date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-08,1642847.0,Jeremiah Fears,NOP,pr,OVER,20.5,-105,0.5121951219512195,0.5946047042252448,0.08240958227402528,0.1608948987254779,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,201942.0,DeMar DeRozan,SAC,pr,UNDER,23.5,-135,0.574468085106383,0.6562837431131542,0.08181565800677115,0.142419849122898,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203497.0,Rudy Gobert,MIN,pr,OVER,21.5,-115,0.5348837209302325,0.6154642466636546,0.08058052573342211,0.15065054811031076,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1626220.0,Royce O'Neale,PHX,pr,UNDER,14.5,105,0.4878048780487805,0.5670638328675187,0.07925895481873824,0.16248085737841333,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642847.0,Jeremiah Fears,NOP,pr,OVER,20.5,-107,0.5169082125603864,0.5946047042252448,0.07769649166485837,0.15031003527687548,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1642847.0,Jeremiah Fears,NOP,pr,OVER,19.5,-130,0.5652173913043478,0.641773426113565,0.07655603480921724,0.13544529235476893,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631109.0,Mark Williams,PHX,pr,OVER,20.5,-120,0.5454545454545454,0.6211080089096324,0.07565346345508694,0.138698016334326,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,pr,UNDER,22.5,-115,0.5348837209302325,0.6097029422224614,0.07481922129222884,0.1398794137202538,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,pr,OVER,20.5,-102,0.504950495049505,0.5788549611225231,0.07390446607301815,0.14635982496813393,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201942.0,DeMar DeRozan,SAC,pr,UNDER,22.5,-116,0.5370370370370371,0.6097029422224614,0.07266590518542426,0.13530892689699692,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630543.0,Isaiah Jackson,IND,pr,OVER,13.5,-105,0.5121951219512195,0.5809784347045517,0.06878331275333216,0.1342912296612675,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203497.0,Rudy Gobert,MIN,pr,OVER,22.5,100,0.5,0.5674134278199519,0.06741342781995185,0.1348268556399037,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1626220.0,Royce O'Neale,PHX,pr,UNDER,14.5,100,0.5,0.5670638328675187,0.06706383286751871,0.13412766573503743,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201566.0,Russell Westbrook,SAC,pr,OVER,20.5,-105,0.5121951219512195,0.5788549611225231,0.06665983917130358,0.13014540028683075,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630183.0,Jaden McDaniels,MIN,pr,UNDER,20.5,-106,0.5145631067961165,0.5796611689367448,0.0650980621406283,0.1265113283110324,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201942.0,DeMar DeRozan,SAC,pr,UNDER,22.5,-120,0.5454545454545454,0.6097029422224614,0.06424839676791594,0.11778872740784585,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642847.0,Jeremiah Fears,NOP,pr,OVER,18.5,-165,0.6226415094339622,0.6868708432552804,0.06422933382131812,0.10315620280393512,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203497.0,Rudy Gobert,MIN,pr,OVER,21.5,-123,0.5515695067264574,0.6154642466636546,0.06389473993719719,0.11584168297556896,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1626220.0,Royce O'Neale,PHX,pr,UNDER,14.5,-102,0.504950495049505,0.5670638328675187,0.06211333781801376,0.12300876705136055,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1629614.0,Andrew Nembhard,IND,pr,OVER,17.5,-180,0.6428571428571429,0.7041098235206382,0.06125268066349532,0.09528194769877057,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631109.0,Mark Williams,PHX,pr,OVER,21.5,-105,0.5121951219512195,0.573226732880223,0.061031610929003444,0.11915695467091147,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203497.0,Rudy Gobert,MIN,pr,OVER,21.5,-125,0.5555555555555556,0.6154642466636546,0.059908691108099044,0.10783564399457835,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203497.0,Rudy Gobert,MIN,pr,OVER,21.5,-125,0.5555555555555556,0.6154642466636546,0.059908691108099044,0.10783564399457835,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642847.0,Jeremiah Fears,NOP,pr,OVER,20.5,-115,0.5348837209302325,0.5946047042252448,0.0597209832950123,0.11165227311676207,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1626220.0,Royce O'Neale,PHX,pr,UNDER,15.5,-125,0.5555555555555556,0.6151245178864433,0.05956896233088771,0.10722413219559795,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1626220.0,Royce O'Neale,PHX,pr,UNDER,15.5,-125,0.5555555555555556,0.6151245178864433,0.05956896233088771,0.10722413219559795,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1626220.0,Royce O'Neale,PHX,pr,UNDER,15.5,-125,0.5555555555555556,0.6151245178864433,0.05956896233088771,0.10722413219559795,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630543.0,Isaiah Jackson,IND,pr,OVER,13.5,-110,0.5238095238095238,0.5809784347045517,0.05716891089502785,0.10914064807232593,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,pr,OVER,20.5,-110,0.5238095238095238,0.5788549611225231,0.05504543731299927,0.10508674396118045,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201942.0,DeMar DeRozan,SAC,pr,UNDER,22.5,-125,0.5555555555555556,0.6097029422224614,0.05414738666690577,0.09746529600043047,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,36.5,120,0.45454545454545453,0.8663239649032688,0.41177851035781426,0.9059127227871913,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,36.5,118,0.45871559633027525,0.8663239649032688,0.40760836857299354,0.8885862434891258,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,105,0.4878048780487805,0.888822936686251,0.40101805863747053,0.8220870202068146,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,-103,0.5073891625615764,0.888822936686251,0.3814337741246746,0.7517578266729025,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-112,0.5283018867924528,0.9084718293040462,0.3801699425115934,0.719607391182659,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-115,0.5348837209302325,0.9084718293040462,0.37358810837381373,0.6984473330466952,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-115,0.5348837209302325,0.9084718293040462,0.37358810837381373,0.6984473330466952,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-118,0.5412844036697247,0.9084718293040462,0.3671874256343215,0.6783632100701871,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-120,0.5454545454545454,0.9084718293040462,0.3630172838495008,0.6655316870574182,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-130,0.5652173913043478,0.9254213466370089,0.36020395533266114,0.6372839209731697,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,38.5,-124,0.5535714285714286,0.9084718293040462,0.35490040073261764,0.6411104013234383,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642877.0,Micah Peavy,NOP,pra,OVER,8.5,-120,0.5454545454545454,0.8872727073770785,0.3418181619225331,0.6266666301913106,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,40.5,-150,0.6,0.9398631171202529,0.33986311712025297,0.5664385285337549,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,204456.0,T.J. McConnell,IND,pra,OVER,18.5,120,0.45454545454545453,0.7927048953311575,0.338159440785703,0.7439507697285465,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642877.0,Micah Peavy,NOP,pra,OVER,8.5,-125,0.5555555555555556,0.8872727073770785,0.33171715182152295,0.5970908732787414,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-150,0.6,0.9254213466370089,0.32542134663700895,0.5423689110616815,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,204456.0,T.J. McConnell,IND,pra,OVER,17.5,-105,0.5121951219512195,0.8230246957657812,0.31082957381456167,0.6068577393522394,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pra,OVER,17.5,-105,0.5121951219512195,0.8230246957657812,0.31082957381456167,0.6068577393522394,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pra,OVER,17.5,-105,0.5121951219512195,0.8230246957657812,0.31082957381456167,0.6068577393522394,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pra,OVER,17.5,-105,0.5121951219512195,0.8230246957657812,0.31082957381456167,0.6068577393522394,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-130,0.5652173913043478,0.8503800432445708,0.28516265194022306,0.5045185380480869,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-135,0.574468085106383,0.8503800432445708,0.2759119581381878,0.4802911863886974,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,25.5,135,0.425531914893617,0.6923760254540996,0.2668441105604826,0.6270836598171341,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,27.5,-120,0.5454545454545454,0.8078000419137963,0.26234549645925087,0.48096674350862656,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,26.5,-107,0.5169082125603864,0.7759860188717196,0.25907780631133315,0.5012065972565043,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,23.5,145,0.40816326530612246,0.6647177810325144,0.256554515726392,0.6285585635296603,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,25.5,106,0.4854368932038835,0.7413767600509104,0.25593986684702685,0.5272361257048753,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,110,0.47619047619047616,0.730295740489489,0.2541052642990128,0.5336210550279269,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,26.5,110,0.47619047619047616,0.730295740489489,0.2541052642990128,0.5336210550279269,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,27.5,-105,0.5121951219512195,0.7657183938555178,0.25352327190429824,0.49497400705124894,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,26.5,-110,0.5238095238095238,0.7759860188717196,0.25217649506219575,0.4814278542096465,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,24.5,120,0.45454545454545453,0.7041881575880493,0.24964270304259478,0.5492139466937085,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-170,0.6296296296296297,0.8747582627572602,0.24512863312763056,0.3893219467321192,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1641722.0,Jordan Hawkins,NOP,pra,OVER,10.5,110,0.47619047619047616,0.7205620780786754,0.24437160188819929,0.5131803639652185,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,27.5,-110,0.5238095238095238,0.7657183938555178,0.24190887004599393,0.46182602463326117,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,27.5,-110,0.5238095238095238,0.7657183938555178,0.24190887004599393,0.46182602463326117,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,27.5,-111,0.5260663507109005,0.7657183938555178,0.2396520431446173,0.4555547847163446,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,26.5,-117,0.5391705069124424,0.7759860188717196,0.2368155119592772,0.4392219324372918,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628370.0,Malik Monk,SAC,pra,OVER,21.5,130,0.43478260869565216,0.6705269316388274,0.2357443229431752,0.542211942769303,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,27.5,-113,0.5305164319248826,0.7657183938555178,0.23520196193063514,0.4433452910727902,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,26.5,-118,0.5412844036697247,0.7759860188717196,0.23470161520199484,0.43360128910199036,betonlineag,BetOnline.ag,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,28.5,-130,0.5652173913043478,0.7984028276306481,0.2331854363263003,0.4125588488849927,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,27.5,-114,0.5327102803738317,0.7657183938555178,0.23300811348168604,0.4374011954831649,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,27.5,-115,0.5348837209302325,0.7657183938555178,0.23083467292528526,0.43156047546901144,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,25.5,-105,0.5121951219512195,0.7413767600509104,0.22918163809969083,0.4474498648613011,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,104,0.49019607843137253,0.7157692340767986,0.22557315564542607,0.46016923751666916,betrivers,BetRivers,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,pra,OVER,15.5,120,0.45454545454545453,0.6769574641356145,0.22241200959016,0.489306421098352,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628370.0,Malik Monk,SAC,pra,OVER,20.5,105,0.4878048780487805,0.7096901503314006,0.22188527228262012,0.45486480817937125,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,pra,UNDER,20.5,160,0.38461538461538464,0.6054962034919382,0.2208808188765536,0.5742901290790394,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,26.5,-125,0.5555555555555556,0.7759860188717196,0.220430463316164,0.3967748339690953,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,28.5,-139,0.5815899581589958,0.7984028276306481,0.21681286947165224,0.3727933511059345,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pra,UNDER,29.5,-160,0.6153846153846154,0.8281910572917145,0.21280644190709908,0.34581046809903604,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,pra,UNDER,21.5,130,0.43478260869565216,0.6475486246346759,0.21276601593902372,0.4893618366597545,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628370.0,Malik Monk,SAC,pra,OVER,19.5,-115,0.5348837209302325,0.7465238984332663,0.21164017750303377,0.3956751144621935,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642345.0,Oso Ighodaro,PHX,pra,OVER,11.5,110,0.47619047619047616,0.6873414031735897,0.21115092698311355,0.44341694666453846,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,-102,0.504950495049505,0.7157692340767986,0.21081873902729364,0.4175037772893462,betonlineag,BetOnline.ag,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,26.5,-130,0.5652173913043478,0.7759860188717196,0.2107686275673718,0.3728983410807347,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,27.5,-150,0.6,0.8078000419137963,0.2078000419137963,0.34633340318966044,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pra,UNDER,27.5,-150,0.6,0.8078000419137963,0.2078000419137963,0.34633340318966044,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,-105,0.5121951219512195,0.7157692340767986,0.20357411212557908,0.39745421891184485,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,-105,0.5121951219512195,0.7157692340767986,0.20357411212557908,0.39745421891184485,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,-105,0.5121951219512195,0.7157692340767986,0.20357411212557908,0.39745421891184485,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628370.0,Malik Monk,SAC,pra,OVER,19.5,-119,0.54337899543379,0.7465238984332663,0.2031449029994763,0.37385490552004463,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630631.0,Jose Alvarado,NOP,pra,OVER,14.5,-106,0.5145631067961165,0.7157692340767986,0.2012061272806821,0.3910232284888727,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628370.0,Malik Monk,SAC,pra,OVER,19.5,-120,0.5454545454545454,0.7465238984332663,0.20106935297872086,0.3686271471276549,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628370.0,Malik Monk,SAC,pra,OVER,19.5,-120,0.5454545454545454,0.7465238984332663,0.20106935297872086,0.3686271471276549,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,pra,UNDER,22.5,105,0.4878048780487805,0.6878699814503069,0.2000651034015264,0.41013346197312905,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1627783.0,Pascal Siakam,IND,pra,UNDER,35.5,114,0.4672897196261682,0.6666018543135832,0.199312134687415,0.426527968231068,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pra,OVER,14.5,-230,0.696969696969697,0.8962170700856842,0.19924737311598717,0.28587666577511206,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,pra,UNDER,23.5,-112,0.5283018867924528,0.7260576481367058,0.197755761344253,0.3743234054016218,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pra,UNDER,23.5,-114,0.5327102803738317,0.7260576481367058,0.1933473677628741,0.36295032194083365,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641722.0,Jordan Hawkins,NOP,pra,OVER,9.5,-130,0.5652173913043478,0.7566675789996411,0.19145018769529332,0.33871956284551885,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1627783.0,Pascal Siakam,IND,pra,UNDER,36.5,-106,0.5145631067961165,0.7059736818934758,0.19141057509735926,0.37198658934015105,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
