player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397014,Quentin Grimes,PHI,2026-04-06,1.0,0.0,7.333333333333333,8.2,14.9,3.0,3.6666666666666665,3.4,3.8,1.0,1.0,2.0,2.9,0.0,0.6666666666666666,1.2,1.3,17.0,21.666666666666668,25.2,29.1,,,,SAS,False,24.404822777777778,7.507310169986718,1.8998377622841964,1.0935837380478088,0.3932766613545815,0.38892147853032316,0.4861518481629039,1.2639948052235501,10.500731670318723,13.407147932270915,12.253682158034527,5.646209750332005,0.8750733266932271,10.16,3.7933333333333334,2.3733333333333335,1.1466666666666667,16.326666666666668,0.25333333333333335,0.25333333333333335,0.9733333333333334,4.485651197615199,2.027466947257642,1.4214859205149457,0.9478865379827318,5.227487180493341,0.4787019485604331,0.53149683807986,1.0388882947116542
4397179,Tyrese Martin,PHI,2026-04-06,0.0,2.0,0.6666666666666666,0.8,2.0,1.0,1.0,0.8,1.1111111111111112,0.0,0.0,0.2,0.8888888888888888,0.0,0.0,0.0,0.2222222222222222,4.0,3.0,3.6,8.11111111111111,,,,SAS,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,2.1322222222222225,1.427777777777778,1.2,0.264,0.8666666666666667,0.96,0.38666666666666666,0.07333333333333333,2.2133333333333334,0.1,0.05333333333333334,0.22666666666666666,1.3548267621934382,1.0190191362285597,0.5976249288270659,0.2606828639468954,1.8853352192352661,0.32145502536643183,0.25,0.47814456205442957
4431675,Trendon Watford,PHI,2026-04-06,1.0,4.0,2.0,1.2,5.9,1.0,0.6666666666666666,0.4,2.4,2.0,0.6666666666666666,0.4,1.9,0.0,0.0,0.0,0.0,5.0,2.6666666666666665,1.6,10.1,,,,SAS,False,9.942499999999999,2.0711970297029696,0.2939045544554453,0.3651945222772275,0.0,0.09844059405940593,0.29532178217821775,1.181287128712871,2.7302961064356426,6.365101584158415,6.0891798019801975,3.3118873267326725,0.39376237623762367,2.02,1.0266666666666666,0.76,0.14,3.8066666666666666,0.04,0.08666666666666667,0.26,2.1180808923803327,0.9233754503029752,0.8845337754998394,0.34698703145794946,2.4157722482791204,0.25,0.28134597128012256,0.48207883172775806
4432179,MarJon Beauchamp,PHI,2026-04-06,1.0,0.0,1.0,0.6,4.4,0.0,0.0,0.0,1.3,0.0,0.3333333333333333,0.2,0.7,0.0,0.3333333333333333,0.2,0.9,3.0,2.0,1.2,9.4,,,,SAS,False,9.603,0.7363327659574468,0.0,0.0,0.03923970212765948,0.2043191489361702,0.2043191489361702,0.6129574468085106,0.7363327659574468,4.1340574468085105,3.785682978723404,1.447074893617021,0.4086382978723404,2.2866666666666666,0.5866666666666667,0.35333333333333333,0.44,3.2266666666666666,0.1,0.07333333333333333,0.16,2.477462859907737,0.784743411709982,0.6443256595507862,0.6580780095601636,2.7740383719207795,0.3,0.28511206373790793,0.4013311184877976
4432446,Jabari Walker,PHI,2026-04-06,1.0,0.0,0.0,0.0,3.1,1.0,1.0,0.6,1.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.3,5.0,2.6666666666666665,1.6,6.7,,,,SAS,False,7.816583333333333,0.0,0.1089924489795917,0.0,0.0,0.15952210884353743,0.15952210884353743,0.31904421768707486,0.1089924489795917,3.2852514285714287,2.1056720408163265,2.0384055102040817,0.31904421768707486,0.8733333333333333,0.88,0.3333333333333333,0.09333333333333334,2.0866666666666664,0.04,0.06,0.08666666666666667,1.4482019503124863,0.9012583795264634,0.5962847939999439,0.29089898972361905,1.8108438793986508,0.25,0.25,0.28134597128012256
4433159,Dalen Terry,PHI,2026-04-06,0.0,7.0,4.666666666666667,4.4,4.7,0.0,1.6666666666666667,1.0,1.5,2.0,1.3333333333333333,1.4,1.9,0.0,0.3333333333333333,0.2,0.3,6.0,10.666666666666666,10.8,13.8,,,,SAS,False,10.696,2.0865777777777783,0.0,0.307122861111111,0.0,0.5942222222222222,0.0,0.39614814814814814,2.3937006388888893,5.6408000000000005,6.04648888888889,2.514133333333333,0.5942222222222222,3.7933333333333334,1.3266666666666667,1.5333333333333334,0.2866666666666667,6.653333333333333,0.2733333333333333,0.02,0.24,3.12899699939489,1.0487876598985877,1.2578641509408806,0.5207259889380935,3.6055266220376496,0.5150620243124986,0.25,0.4855237721608833
4711297,Justin Edwards,PHI,2026-04-06,1.0,0.0,1.6666666666666667,1.4,7.8,0.0,0.3333333333333333,0.2,0.7,0.0,0.3333333333333333,0.2,1.2,0.0,0.3333333333333333,0.2,1.4,10.0,6.333333333333333,5.6,15.0,,,,SAS,False,10.929313333333333,1.8993457599999992,0.0,0.0,0.13841954666666645,0.4371725333333333,0.07286208888888888,0.29144835555555554,1.8993457599999992,4.825646533333332,5.083032799999999,1.1099878133333332,0.5100346222222222,4.286666666666667,0.6866666666666666,0.7066666666666667,0.5333333333333333,5.68,0.14666666666666667,0.03333333333333333,0.18666666666666668,3.410447999245195,0.8574121270168481,0.8127867015535025,0.6699917080747261,3.3472775006961504,0.3721409529854097,0.25,0.42247945380679625
4870562,Dominick Barlow,PHI,2026-04-06,1.0,8.0,7.0,5.6,5.8,2.0,5.0,4.2,5.2,2.0,1.6666666666666667,1.0,2.0,0.0,0.0,0.0,0.0,29.0,25.666666666666668,22.4,22.2,,,,SAS,False,22.876965000000002,3.5770788378378375,3.3874210270270275,0.6852044527027028,0.0,0.1030493918918919,1.133543310810811,0.8243951351351352,7.649704317567568,10.964499864864866,7.9150715405405405,6.7254137297297305,1.236592702702703,6.946666666666666,4.946666666666666,2.2133333333333334,0.44,14.106666666666667,0.2,0.44,0.78,3.8966424293514823,2.241388458572548,1.4541282229875359,0.6162250671088716,4.837556775434843,0.4320493798938574,0.7069181942299501,0.8154344445345274
5105637,Adem Bona,PHI,2026-04-06,1.0,10.0,8.333333333333334,5.8,6.6,4.0,3.0,2.4,4.3,2.0,1.0,0.6,0.7,0.0,0.0,0.0,0.0,23.0,16.666666666666668,14.0,17.3,,,,SAS,False,16.472054999999997,4.122281953757224,2.1981261213872827,0.0,0.0,0.6664993352601154,1.0473560982658958,0.7617135260115605,6.320408075144507,10.320408075144506,7.390781554913294,4.466625722543352,1.7138554335260112,5.52,3.526666666666667,1.2866666666666666,0.32,10.333333333333334,0.3333333333333333,0.44666666666666666,0.5533333333333333,3.3639659134222315,1.882185490917997,1.0914007309671163,0.5331666406168587,4.1467524106890625,0.573488351136175,0.6979652968132123,0.7351794943337913
5124612,VJ Edgecombe,PHI,2026-04-06,1.0,19.0,16.666666666666668,15.2,20.2,6.0,3.6666666666666665,3.4,5.2,1.0,4.666666666666667,4.4,5.1,2.0,1.3333333333333333,1.6,2.3,35.0,35.0,33.2,33.6,,,,SAS,False,32.900945,16.045320875,3.19632775,3.4382278124999996,1.3704268124999994,1.0771142708333334,0.1958389583333333,1.4687921875,22.679876437500003,23.241648625000003,23.1363369375,9.2873438125,1.2729532291666668,16.966666666666665,4.9,3.453333333333333,2.0933333333333333,25.32,0.68,0.24,1.1,6.521162132285592,2.106339637063944,1.8242319540623724,1.4205476252331546,7.2703232390313985,0.8109253973085317,0.49906579392567735,0.991631652042901
3995,Jrue Holiday,POR,2026-04-06,0.0,27.0,22.666666666666668,20.8,16.2,5.0,4.0,4.2,4.5,9.0,4.333333333333333,4.8,5.6,7.0,5.666666666666667,4.8,3.3,37.0,30.333333333333332,30.4,29.9,,,,DEN,False,30.7905,16.05748695652174,3.008413043478262,4.487281315217391,3.4267475652173904,0.926804347826087,0.0,2.5744565217391306,23.55318131521739,23.0659,24.19755652173913,10.148482608695653,0.926804347826087,19.844,4.846,3.952,3.382,28.642,0.524,0.102,1.706,7.214961122556379,2.1462255240305015,1.8872456119964884,1.8011318663551539,7.655706107211796,0.7358151941894105,0.31558833945505654,1.2820156005291043
3907498,Matisse Thybulle,POR,2026-04-06,0.0,13.0,9.333333333333334,9.2,7.5,5.0,4.0,4.0,2.9,2.0,1.6666666666666667,1.2,0.9,3.0,2.0,1.8,1.5,31.0,24.666666666666668,22.6,20.2,,,,DEN,False,22.67,6.338247524752475,2.024762376237624,0.013241452970297107,1.153827504950495,2.0200990099009903,0.5611386138613862,1.3467326732673268,8.376251353960397,12.3630099009901,10.004277227722772,4.690792079207921,2.5812376237623766,11.976,3.936,1.626,1.924,17.538,0.944,0.278,1.12,5.473885640018432,1.8622309201600105,1.275195671259905,1.445760699424355,6.022005978077405,0.9616984974512541,0.5106035644215579,1.1320777358467924
4066211,Robert Williams III,POR,2026-04-06,0.0,6.0,5.333333333333333,5.2,4.6,9.0,7.333333333333333,6.6,6.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,23.0,18.666666666666668,16.0,13.7,,,,DEN,False,17.297250000000002,3.080701459854014,5.869262773722628,0.0,0.0,0.126257299270073,1.388830291970803,0.757543795620438,8.949964233576642,12.949964233576642,6.347227737226277,8.135789051094891,1.515087591240876,6.064,5.426,1.18,0.376,12.67,0.16,0.428,0.666,3.675854186444288,2.4610006095082544,1.0768472500777444,0.602182696529882,4.695220974565521,0.39293765408777,0.6456128871080564,0.7838647842581016
4431736,Toumani Camara,POR,2026-04-06,0.0,23.0,21.0,16.2,17.3,4.0,6.0,5.2,4.4,1.0,0.6666666666666666,1.2,1.4,6.0,4.333333333333333,3.4,3.5,39.0,33.333333333333336,32.6,31.7,,,,DEN,False,32.934999999999995,15.836394321766562,3.2828517350157735,0.13993730205047306,3.1695918801261826,1.662334384858044,0.415583596214511,1.246750788643533,19.25918335883281,23.119246056782337,19.629119873817036,6.075577287066246,2.077917981072555,21.26,5.098,2.126,3.564,28.484,0.79,0.258,1.27,7.2550947616140755,2.2379445927010795,1.4731340740068435,1.890477188436824,7.8195744129715905,0.881986394452885,0.49339233881364636,1.1122499719037984
4433144,Caleb Love,POR,2026-04-06,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,,,,DEN,False,6.775,0.0,0.0,0.0,0.0,0.14905,0.12195,0.40650000000000003,0.0,0.8666666666666666,1.15,0.2833333333333333,0.271,0.542,0.022,0.376,0.022,0.94,0.074,0.05,0.258,1.0955528284843228,0.25,0.6531646040624063,0.25,1.299384469662463,0.26177089219391836,0.25,0.5093486036105331
4594326,Kris Murray,POR,2026-04-06,0.0,3.0,6.333333333333333,4.8,6.4,3.0,4.0,3.0,3.1,1.0,3.0,2.2,2.5,0.0,0.3333333333333333,0.4,0.8,20.0,27.333333333333332,23.0,22.3,,,,DEN,False,23.2165,3.6218188340807167,1.7644434977578478,1.3368597320627802,0.011505354260089584,0.31232959641255603,0.4164394618834081,0.8328789237668162,6.723122063901345,9.386262331838564,8.611466816143498,5.754091479820628,0.7287690582959641,9.324,3.77,2.84,1.096,15.934,0.36,0.18,0.832,4.6715119608109745,1.9892460883460348,1.6752313273097539,1.0463192629403322,5.3603772255318,0.5885575587824864,0.4190465367951393,0.9229171143715994
4683021,Deni Avdija,POR,2026-04-06,0.0,26.0,24.666666666666668,22.4,22.8,8.0,8.666666666666666,7.8,7.5,7.0,6.666666666666667,6.6,6.4,2.0,1.3333333333333333,1.0,1.1,37.0,33.0,32.4,31.8,,,,DEN,False,32.677499999999995,21.037490566037732,6.3361745283018855,5.449174014150943,0.5379902641509431,0.7193160377358488,0.6165566037735848,3.802099056603773,32.82283910849056,31.373665094339618,30.139452830188674,14.438136792452829,1.3358726415094337,14.374,6.626,4.62,1.346,25.62,0.478,0.316,2.328,6.070100822885893,2.4912093448765,2.0831706603156643,1.2174908623887082,7.117836750024546,0.6881249886466847,0.579779268342703,1.499471907039275
4683678,Scoot Henderson,POR,2026-04-06,0.0,14.0,16.666666666666668,16.4,14.4,1.0,2.3333333333333335,2.4,2.5,3.0,4.0,3.8,3.6,2.0,2.0,2.0,1.7,20.0,24.666666666666668,24.0,24.1,,,,DEN,False,23.787999999999997,12.316146058091286,0.8565809128630701,2.4592482645228215,1.1345730207468876,1.1844647302904563,0.09870539419087136,2.072813278008298,15.631975235477178,17.172726970954358,18.42818257261411,5.968617427385892,1.2831701244813276,14.236,3.282,2.996,2.082,20.514,0.658,0.162,1.346,6.283971992299139,1.8736264302149455,1.6994069553817883,1.451645962347569,6.530069218622418,0.8154973942325016,0.4239764144383506,1.0817966537200974
4683935,Blake Wesley,POR,2026-04-06,0.0,0.0,2.3333333333333335,2.8,2.9,0.0,1.0,0.8,0.8,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,4.0,4.2,6.0,,,,DEN,False,8.7,0.9269999999999996,0.0,0.0,0.0,0.0,0.29,0.725,0.9269999999999996,4.419,4.31,1.875,0.29,1.988,0.758,0.708,0.21,3.454,0.01,0.066,0.336,2.1798752257870175,0.8267018809704016,0.8524881230844216,0.4448595283907045,2.582999032132997,0.25,0.25621085066796057,0.5823263689719023
4703889,Jayson Kent,POR,2026-04-06,0.0,0.0,1.6666666666666667,1.6,1.4285714285714286,0.0,0.6666666666666666,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,4.333333333333333,3.4,2.857142857142857,,,,DEN,False,7.533333333333333,0.29828571428571404,0.0,0.0,0.0,0.37666666666666665,0.37666666666666665,0.0,0.29828571428571404,3.9119999999999995,2.798285714285714,1.1137142857142854,0.7533333333333333,2.004,0.69,0.02,0.248,2.714,0.108,0.074,0.008,2.3571134889945373,0.8086408349817612,0.25,0.5162325057568536,2.4900208834465625,0.33516563069622757,0.29752983043721853,0.25
4706557,Chris Youngblood,POR,2026-04-06,0.0,0.0,2.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.6666666666666666,0.4,0.4,0.0,3.0,1.8,1.8,,,,DEN,False,8.35,0.0,0.0,0.0,0.0,0.18369999999999997,0.1503,0.501,0.0,1.26,1.47,0.21,0.33399999999999996,1.584,0.008,0.192,0.29,1.784,0.074,0.052,0.238,2.0646898072107587,0.25,0.4551219616762083,0.5156549233741495,2.101747844057417,0.2766297164080533,0.25,0.47891126526737704
5081727,Sidy Cissoko,POR,2026-04-06,0.0,2.0,1.0,1.0,1.9,1.0,2.0,2.4,2.1,1.0,1.6666666666666667,1.6,2.1,0.0,0.0,0.0,0.1,9.0,12.0,11.8,13.9,,,,DEN,False,12.574,0.0,0.44380143884892087,0.6390131888489208,0.0,0.09046043165467627,0.18092086330935253,0.7236834532374101,1.0828146276978416,3.5070503597122302,3.35505035971223,3.7356028776978416,0.2713812949640288,2.758,2.098,1.866,0.33,6.722,0.138,0.088,0.564,2.522585181911604,1.4284243067100195,1.382766791617444,0.5736723803705387,3.1724936564160378,0.398692864245148,0.3037367281051141,0.7306873476391937
5105565,Donovan Clingan,POR,2026-04-06,0.0,4.0,4.666666666666667,6.8,12.2,9.0,6.0,10.0,11.4,2.0,1.3333333333333333,1.4,1.6,0.0,0.0,0.2,0.9,22.0,24.0,25.8,25.8,,,,DEN,False,25.0785,7.343295348837209,8.72071860465116,0.384365238372093,0.0,0.7776279069767441,2.0412732558139535,1.8468662790697672,16.448379191860464,20.06401395348837,11.380448837209302,11.757872093023254,2.8189011627906977,10.91,7.71,2.036,1.106,20.656,0.422,0.594,1.284,5.225887484437452,2.7125449305034564,1.4841509357204883,1.0386356435247155,6.121246931794207,0.6323891207160351,0.7804895899369831,1.1521041619575898
5217746,Yang Hansen,POR,2026-04-06,0.0,0.0,3.3333333333333335,3.0,3.0,0.0,2.3333333333333335,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,5.0,5.0,,,,DEN,False,8.7,0.1499999999999999,0.08000000000000007,0.0,0.0,0.1914,0.1566,0.5219999999999999,0.22999999999999998,4.23,2.65,1.58,0.348,1.764,1.4,0.062,0.1,3.226,0.124,0.096,0.36,2.0475116605284573,1.164474130240771,0.2572080869646209,0.31937438845342625,2.3218363422084685,0.3473096601017599,0.3078701024783017,0.6086049621881175
6427,Bismack Biyombo,SAS,2026-04-06,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.8,,,,PHI,True,7.16,0.0,0.020857142857142907,0.0,0.0,0.0,0.2557142857142857,0.2557142857142857,0.020857142857142907,2.3280000000000003,0.8071428571428572,1.520857142857143,0.2557142857142857,0.08666666666666667,0.44666666666666666,0.0,0.0,0.5333333333333333,0.0,0.05333333333333334,0.06,0.4609651710150007,0.6979652968132123,2.5,1.3,0.8993825042154695,1.2,0.25,0.25
6578,Harrison Barnes,SAS,2026-04-06,0.0,8.0,8.0,6.0,9.0,1.0,2.3333333333333335,1.8,2.5,1.0,2.0,1.4,1.6,2.0,2.0,1.4,2.2,17.0,21.666666666666668,20.0,20.7,,,,PHI,True,20.3685,5.813521739130435,0.7679782608695653,0.4158378369565221,1.3826388695652176,0.49199275362318845,0.0983985507246377,0.2951956521739131,6.997337836956522,10.5815,9.882147826086957,3.8366043478260874,0.5903913043478262,12.12,3.1133333333333333,1.7733333333333334,2.0533333333333332,17.006666666666668,0.32,0.14,0.31333333333333335,5.4417154158102266,1.6912979893823823,1.2709401594445304,1.4687258272242494,5.993882066092244,0.49423341314268365,0.34698703145794946,0.5181591347152812
2488653,Mason Plumlee,SAS,2026-04-06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.4,2.3,,,,PHI,True,7.883333333333333,0.0,0.0,0.0,0.0,0.6855072463768115,0.0,1.0282608695652173,0.0,2.1365217391304347,1.0682608695652172,1.9228695652173913,0.6855072463768115,0.10666666666666667,0.5333333333333333,0.16,0.0,0.8,0.10666666666666667,0.0,0.14,0.4918897798852458,0.7180219742846006,0.4013311184877976,1.3,0.993310961716756,0.3295788558482207,1.3,0.3656956840507327
2489663,Kelly Olynyk,SAS,2026-04-06,0.0,0.0,0.0,0.2,1.6,0.0,0.6666666666666666,0.8,1.2,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.1,0.0,1.0,1.6,3.8,,,,PHI,True,7.416666666666666,0.0,0.1932631578947368,0.0,0.0,0.3903508771929824,0.1951754385964912,0.3903508771929824,0.1932631578947368,3.7229473684210523,3.0865263157894733,2.7501052631578946,0.5855263157894736,0.8066666666666666,0.66,0.43333333333333335,0.08666666666666667,1.9,0.13333333333333333,0.04,0.06666666666666667,1.340132663416408,0.7731321577410509,0.6368324391514266,0.28134597128012256,1.7804493814764855,0.3771236166328254,0.25,0.25
3064560,Luke Kornet,SAS,2026-04-06,0.0,0.0,6.0,5.0,5.2,5.0,5.333333333333333,5.0,5.7,1.0,2.3333333333333335,1.6,1.7,0.0,0.0,0.0,0.0,13.0,19.0,19.4,19.4,,,,PHI,True,18.808,2.443408695652174,4.112278260869566,0.6920465326086958,0.0,0.545159420289855,0.40886956521739126,0.2725797101449275,7.247733489130436,10.55568695652174,6.78824347826087,7.4571130434782615,0.9540289855072462,5.486666666666666,4.966666666666667,2.3133333333333335,0.29333333333333333,12.766666666666667,0.44,0.32666666666666666,0.2866666666666667,3.610607828176426,2.0377002287437236,1.4793542134623772,0.5720916787446648,4.2511436369784334,0.7162867209900423,0.5715087245372744,0.49445817708769757
3134916,Jordan McLaughlin,SAS,2026-04-06,0.0,0.0,0.6666666666666666,0.8,1.8,0.0,0.0,0.0,0.3,0.0,0.3333333333333333,0.2,0.8,0.0,0.0,0.0,0.4,0.0,1.3333333333333333,1.8,6.0,,,,PHI,True,8.2,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.2733333333333333,0.0,2.082,2.6,1.0579999999999998,0.6833333333333333,1.1733333333333333,0.20666666666666667,0.44666666666666666,0.18666666666666668,1.8266666666666667,0.18,0.0,0.12,1.8174952238971325,0.4516143881183986,0.648451146108085,0.4224794538067963,1.9958178496267864,0.4628894756490654,1.3,0.3249615361854384
4066259,De'Aaron Fox,SAS,2026-04-06,0.0,14.0,15.666666666666666,13.2,14.4,4.0,5.333333333333333,4.0,4.0,4.0,4.333333333333333,5.0,5.4,0.0,0.6666666666666666,0.4,0.9,40.0,31.333333333333332,27.6,27.9,,,,PHI,True,29.40488888888889,12.40300218579235,2.718441530054644,4.354566941256831,0.13823483060109298,1.4461420765027324,0.24102367941712208,2.1692131147540983,19.476010657103824,19.121443715846993,20.41035737704918,9.725796721311475,1.6871657559198545,12.826666666666666,4.566666666666666,4.04,1.0133333333333334,21.433333333333334,0.7066666666666667,0.24,1.12,5.345087048454455,2.037700228743723,2.181375712709757,1.089260707493339,5.858801546012253,0.9204829650183043,0.49906579392567735,1.1883882642750503
4066317,Lindy Waters III,SAS,2026-04-06,0.0,0.0,0.0,0.2,2.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,1.4,5.9,,,,PHI,True,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.316271186440678,0.0,2.805796610169492,2.702915254237288,1.1316949152542373,0.0,1.4066666666666667,0.4266666666666667,0.24666666666666667,0.26666666666666666,2.08,0.0,0.0,0.04666666666666667,2.043189228197482,0.5926962872238098,0.44626847923145496,0.5497474167490215,2.1741511753632343,1.2,1.3,0.25
4395630,Devin Vassell,SAS,2026-04-06,0.0,18.0,13.333333333333334,12.4,11.6,5.0,5.666666666666667,5.6,4.5,2.0,2.6666666666666665,2.4,2.7,3.0,2.3333333333333335,2.6,2.3,39.0,32.0,30.2,26.7,,,,PHI,True,30.577749999999995,11.269285622317597,3.77363948497854,1.728995440987124,2.092079716738197,0.9186448497854076,0.3937049356223175,0.262469957081545,16.771920548283262,19.042925107296135,16.65106931330472,8.155423175965664,1.312349785407725,16.06,5.333333333333333,2.7866666666666666,2.52,24.18,0.6,0.32666666666666666,0.3933333333333333,5.866549241249067,2.325701805668321,1.667679692133821,1.5946577480241124,6.3676997416649606,0.7302967433402214,0.5715087245372744,0.5876128733178749
4395723,Keldon Johnson,SAS,2026-04-06,0.0,10.0,11.333333333333334,13.0,15.1,2.0,3.6666666666666665,2.6,3.6,0.0,0.6666666666666666,1.6,1.7,0.0,1.0,1.4,1.5,17.0,23.333333333333332,23.8,23.2,,,,PHI,True,22.758,11.375391379310344,1.8308482758620688,0.2877789913793103,0.670631448275862,0.1961896551724138,0.0,0.6866637931034482,13.494018646551723,17.20623965517241,15.315958620689655,4.771415517241379,0.1961896551724138,13.726666666666667,4.12,1.9066666666666667,1.6333333333333333,19.753333333333334,0.20666666666666667,0.12,0.47333333333333333,5.391223320257554,2.103711006768753,1.4982063349960253,1.2723556455994876,6.054129903536006,0.4802314256920534,0.3448671241700684,0.670290152761391
4592479,Julian Champagnie,SAS,2026-04-06,0.0,18.0,15.333333333333334,14.0,12.0,5.0,5.333333333333333,5.6,5.7,2.0,2.6666666666666665,2.2,1.7,6.0,3.6666666666666665,3.4,2.5,33.0,29.0,27.6,26.6,,,,PHI,True,27.9195,10.897157894736841,4.269649999999999,0.8018091184210525,2.4021858947368417,0.8396842105263157,0.20992105263157892,0.9446447368421051,15.968617013157893,19.16680789473684,15.351755263157894,7.724247368421051,1.0496052631578947,16.026666666666667,5.386666666666667,2.1,2.473333333333333,23.513333333333332,0.6,0.20666666666666667,0.6533333333333333,5.830890917251745,2.4434583869771322,1.1930353445448854,1.4818756882935749,5.97855798295505,0.7302967433402213,0.46614256283768907,0.7998888811717676
4845367,Stephon Castle,SAS,2026-04-06,0.0,20.0,18.333333333333332,19.6,17.3,5.0,5.333333333333333,6.8,5.9,9.0,8.333333333333334,9.0,9.0,0.0,1.6666666666666667,2.0,1.5,40.0,35.333333333333336,34.0,30.6,,,,PHI,True,33.275222222222226,16.416054392298435,4.611967268351384,8.13331523977136,0.9608461107099879,0.6006357801845167,0.12012715603690333,3.8440689931809064,29.16133690042118,25.02802166064982,28.202157882069795,15.398070758122744,0.7207629362214201,16.473333333333333,6.333333333333333,5.166666666666667,2.1333333333333333,27.973333333333333,0.4266666666666667,0.17333333333333334,1.5333333333333334,6.084621781361782,2.5965789458867263,2.364787986738393,1.3097921802925665,6.99994920616492,0.6255308856394614,0.45820907406505557,1.2310790208412925
5037871,Dylan Harper,SAS,2026-04-06,0.0,12.0,14.666666666666666,14.2,15.4,3.0,2.3333333333333335,2.8,3.6,3.0,4.333333333333333,3.6,4.3,2.0,1.3333333333333333,1.4,1.7,20.0,23.0,22.8,23.4,,,,PHI,True,22.830666666666666,12.397497142857143,1.662144761904762,2.8739698452380957,1.0074656190476188,0.5435873015873016,0.43486984126984124,1.4133269841269842,16.93361175,18.059641904761904,18.92425523809524,7.188902857142858,0.9784571428571429,16.54,3.8,3.2,2.08,23.54,0.3933333333333333,0.36666666666666664,0.8933333333333333,6.1575211462622415,2.006655592438988,1.469693845669907,1.3392535234226566,7.028162396150694,0.6622856047221789,0.6574360974438672,0.9029334908446407
5061568,Carter Bryant,SAS,2026-04-06,0.0,0.0,0.6666666666666666,1.2,3.9,2.0,2.0,1.4,3.3,0.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.2,5.0,10.666666666666666,9.8,14.4,,,,PHI,True,11.709,0.0,0.9299874999999997,0.0,0.0,0.32525000000000004,0.32525000000000004,0.5691875,0.9299874999999997,4.8927,3.1545874999999994,3.1218624999999998,0.6505000000000001,3.453333333333333,2.32,0.98,0.26,6.753333333333333,0.17333333333333334,0.19333333333333333,0.38666666666666666,2.6371364941710707,1.6424372134118248,1.0983017193224576,0.468045581825816,3.3998758147255255,0.41225666223307483,0.44266867469424076,0.6086779845607108
5104157,Victor Wembanyama,SAS,2026-04-06,0.0,34.0,38.666666666666664,31.6,27.5,18.0,17.333333333333332,16.4,13.8,7.0,4.666666666666667,4.6,4.6,2.0,2.3333333333333335,1.6,1.9,40.0,33.333333333333336,31.6,29.7,,,,PHI,True,31.794444444444444,28.23118045112782,14.096315789473685,3.564449845238095,1.131813087719298,1.075751879699248,4.063951545530493,1.7929197994987467,45.8919460858396,46.327496240601505,35.448418546365914,20.31355388471178,5.139703425229741,17.86,9.686666666666667,3.3666666666666667,1.74,30.913333333333334,0.5533333333333333,1.0733333333333333,1.0733333333333333,5.944218479609689,2.7788166946062174,1.7641491496532322,1.218906613868894,7.055906902887978,0.7441923287848526,1.0462419520465724,1.0398504165931217
