date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,stl,UNDER,1.5,-231,0.6978851963746223,0.8292322209868499,0.8292322209868499,0.13134702461222758,0.18820720842704464,draftkings,DraftKings,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4871145.0,Josh Giddey,CHI,stl,UNDER,1.5,-220,0.6875,0.8049703703148001,0.8049703703148001,0.11747037031480012,0.17086599318516382,draftkings,DraftKings,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066259.0,De'Aaron Fox,SAS,stl,UNDER,1.5,-186,0.6503496503496503,0.7579248734439582,0.7579248734439582,0.10757522309430789,0.16541136454286043,fanduel,FanDuel,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,stl,UNDER,1.5,-270,0.7297297297297297,0.8292322209868499,0.8292322209868499,0.09950249125712018,0.1363552657967943,fanduel,FanDuel,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-200,0.6666666666666666,0.7498808696044708,0.7498808696044708,0.08321420293780413,0.12482130440670614,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-205,0.6721311475409836,0.7498808696044708,0.7498808696044708,0.07774972206348718,0.11567641575299309,fanduel,FanDuel,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,stl,UNDER,1.5,-205,0.6721311475409836,0.7498808696044708,0.7498808696044708,0.07774972206348718,0.11567641575299309,draftkings,DraftKings,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-216,0.6835443037974683,0.7613948318655414,0.7613948318655414,0.07785052806807302,0.11389243921069941,draftkings,DraftKings,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3936299.0,Jamal Murray,DEN,stl,UNDER,0.5,178,0.3597122302158273,0.3992733548156313,0.3992733548156313,0.03956112459980399,0.10997992638745502,fanduel,FanDuel,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4711272.0,Reed Sheppard,HOU,stl,OVER,1.5,119,0.45662100456621,0.4947914030197721,0.4947914030197721,0.03817039845356207,0.0835931726133009,draftkings,DraftKings,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4278039.0,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-245,0.7101449275362319,0.7613948318655414,0.7613948318655414,0.051249904329309426,0.0721682326269868,fanduel,FanDuel,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4711272.0,Reed Sheppard,HOU,stl,OVER,1.5,116,0.46296296296296297,0.4947914030197721,0.4947914030197721,0.031828440056809126,0.06874943052270766,fanduel,FanDuel,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,1.5,-170,0.6296296296296297,0.6709142267282764,0.6709142267282764,0.041284597098646736,0.06556965421549782,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066320.0,Desmond Bane,ORL,stl,UNDER,0.5,168,0.373134328358209,0.39121275406435874,0.39121275406435874,0.01807842570614976,0.04845018089248143,fanduel,FanDuel,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,1.5,-178,0.6402877697841727,0.6709142267282764,0.6709142267282764,0.030626456944103708,0.04783233163180245,draftkings,DraftKings,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-158,0.6124031007751938,0.6327702409060928,0.6327702409060928,0.02036714013089902,0.033257735150455325,fanduel,FanDuel,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,stl,UNDER,1.5,-186,0.6503496503496503,0.6709142267282764,0.6709142267282764,0.020564576378626076,0.031620800238102376,fanduel,FanDuel,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,stl,UNDER,1.5,-159,0.6138996138996139,0.6327702409060928,0.6327702409060928,0.0188706270064789,0.030738945878478197,draftkings,DraftKings,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3936299.0,Jamal Murray,DEN,stl,UNDER,0.5,151,0.398406374501992,0.3992733548156313,0.3992733548156313,0.0008669803136392984,0.002176120587234598,draftkings,DraftKings,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5037871.0,Dylan Harper,SAS,threes,OVER,1.5,210,0.3225806451612903,0.6454229251429713,0.6454229251429713,0.32284227998168097,1.000811067943211,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,114,0.4672897196261682,0.8817408020483027,0.8817408020483027,0.4144510824221345,0.8869253163833678,fanduel,FanDuel,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,112,0.4716981132075472,0.8817408020483027,0.8817408020483027,0.41004268884075556,0.8692905003424019,draftkings,DraftKings,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4871144.0,Alperen Sengun,HOU,threes,OVER,0.5,120,0.45454545454545453,0.8430044177563807,0.8430044177563807,0.38845896321092616,0.8546097190640374,betonlineag,BetOnline.ag,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,110,0.47619047619047616,0.8817408020483027,0.8817408020483027,0.4055503258578266,0.8516556843014358,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,108,0.4807692307692308,0.8817408020483027,0.8817408020483027,0.40097157127907196,0.8340208682604697,betrivers,BetRivers,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,107,0.4830917874396135,0.8817408020483027,0.8817408020483027,0.39864901460868923,0.8252034602399867,williamhill_us,Caesars,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,125,0.4444444444444444,0.8111656297753398,0.8111656297753398,0.36672118533089537,0.8251226669945146,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,124,0.44642857142857145,0.8111656297753398,0.8111656297753398,0.36473705834676834,0.8170110106967612,draftkings,DraftKings,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,106,0.4854368932038835,0.8817408020483027,0.8817408020483027,0.39630390884441924,0.8163860522195037,betonlineag,BetOnline.ag,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,105,0.4878048780487805,0.8817408020483027,0.8817408020483027,0.39393592399952226,0.8075686441990206,betmgm,BetMGM,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,121,0.45248868778280543,0.8111656297753398,0.8111656297753398,0.35867694199253436,0.7926760418035009,betonlineag,BetOnline.ag,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,100,0.5,0.8817408020483027,0.8817408020483027,0.38174080204830274,0.7634816040966055,fanatics,Fanatics,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,116,0.46296296296296297,0.8111656297753398,0.8111656297753398,0.3482026668123768,0.7521177603147339,fanduel,FanDuel,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,115,0.46511627906976744,0.8111656297753398,0.8111656297753398,0.34604935070557236,0.7440061040169805,williamhill_us,Caesars,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5238230.0,Tre Johnson,WAS,threes,UNDER,1.5,114,0.4672897196261682,0.8111656297753398,0.8111656297753398,0.34387591014917157,0.7358944477192271,betrivers,BetRivers,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432573.0,Paolo Banchero,ORL,threes,OVER,1.5,190,0.3448275862068966,0.5753153220919837,0.5753153220919837,0.23048773588508709,0.6684144340667525,bovada,Bovada,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432573.0,Paolo Banchero,ORL,threes,OVER,1.5,180,0.35714285714285715,0.5753153220919837,0.5753153220919837,0.2181724649491265,0.6108829018575542,betrivers,BetRivers,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432573.0,Paolo Banchero,ORL,threes,OVER,1.5,178,0.3597122302158273,0.5753153220919837,0.5753153220919837,0.21560309187615634,0.5993765954157145,betonlineag,BetOnline.ag,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432573.0,Paolo Banchero,ORL,threes,OVER,1.5,178,0.3597122302158273,0.5753153220919837,0.5753153220919837,0.21560309187615634,0.5993765954157145,fanduel,FanDuel,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,161,0.3831417624521073,0.6100655342805548,0.6100655342805548,0.22692377182844747,0.592271044472248,betonlineag,BetOnline.ag,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4869342.0,Dyson Daniels,ATL,threes,OVER,0.5,102,0.49504950495049505,0.7862719453970473,0.7862719453970473,0.2912224404465522,0.5882693297020355,betonlineag,BetOnline.ag,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,160,0.38461538461538464,0.6100655342805548,0.6100655342805548,0.22545014966517013,0.5861703891294424,draftkings,DraftKings,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,160,0.38461538461538464,0.6100655342805548,0.6100655342805548,0.22545014966517013,0.5861703891294424,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,158,0.3875968992248062,0.6100655342805548,0.6100655342805548,0.22246863505574854,0.5739690784438314,fanduel,FanDuel,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,158,0.3875968992248062,0.6100655342805548,0.6100655342805548,0.22246863505574854,0.5739690784438314,williamhill_us,Caesars,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,120,0.45454545454545453,0.7075260051873522,0.7075260051873522,0.2529805506418977,0.5565572114121748,betmgm,BetMGM,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,155,0.39215686274509803,0.6100655342805548,0.6100655342805548,0.21790867153545673,0.5556671124154147,betrivers,BetRivers,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,152,0.3968253968253968,0.610953556404829,0.610953556404829,0.21412815957943215,0.539602962140169,betonlineag,BetOnline.ag,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,threes,OVER,1.5,150,0.4,0.6100655342805548,0.6100655342805548,0.21006553428055474,0.5251638357013869,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,148,0.4032258064516129,0.610953556404829,0.610953556404829,0.20772774995321608,0.5151648198839758,fanduel,FanDuel,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,148,0.4032258064516129,0.610953556404829,0.610953556404829,0.20772774995321608,0.5151648198839758,betrivers,BetRivers,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433188.0,Devin Carter,SAC,threes,OVER,1.5,194,0.3401360544217687,0.5110852630852625,0.5110852630852625,0.17094920866349378,0.5025906734706717,fanduel,FanDuel,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,145,0.40816326530612246,0.610953556404829,0.610953556404829,0.2027902910987065,0.4968362131918309,draftkings,DraftKings,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,145,0.40816326530612246,0.610953556404829,0.610953556404829,0.2027902910987065,0.4968362131918309,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4576087.0,Peyton Watson,DEN,threes,OVER,1.5,162,0.3816793893129771,0.5709246627122111,0.5709246627122111,0.18924527339923397,0.4958226163059931,fanduel,FanDuel,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4576087.0,Peyton Watson,DEN,threes,OVER,1.5,162,0.3816793893129771,0.5709246627122111,0.5709246627122111,0.18924527339923397,0.4958226163059931,williamhill_us,Caesars,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,threes,UNDER,1.5,127,0.44052863436123346,0.6585235362589835,0.6585235362589835,0.21799490189775006,0.4948484273078926,draftkings,DraftKings,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4576087.0,Peyton Watson,DEN,threes,OVER,1.5,161,0.3831417624521073,0.5709246627122111,0.5709246627122111,0.1877829002601038,0.490113369678871,betonlineag,BetOnline.ag,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,110,0.47619047619047616,0.7075260051873522,0.7075260051873522,0.23133552899687604,0.48580461089343974,betonlineag,BetOnline.ag,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395723.0,Keldon Johnson,SAS,threes,OVER,1.5,143,0.411522633744856,0.610953556404829,0.610953556404829,0.19943092265997298,0.4846171420637343,williamhill_us,Caesars,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4576087.0,Peyton Watson,DEN,threes,OVER,1.5,160,0.38461538461538464,0.5709246627122111,0.5709246627122111,0.18630927809682646,0.48440412305174885,betrivers,BetRivers,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,threes,UNDER,1.5,125,0.4444444444444444,0.6585235362589835,0.6585235362589835,0.2140790918145391,0.48167795658271295,betmgm,BetMGM,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,threes,UNDER,1.5,125,0.4444444444444444,0.6585235362589835,0.6585235362589835,0.2140790918145391,0.48167795658271295,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433188.0,Devin Carter,SAC,threes,OVER,1.5,188,0.3472222222222222,0.5110852630852625,0.5110852630852625,0.16386304086304027,0.4719255576855559,betrivers,BetRivers,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,threes,UNDER,1.5,121,0.45248868778280543,0.6585235362589835,0.6585235362589835,0.2060348484761781,0.4553370151323536,betonlineag,BetOnline.ag,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,105,0.4878048780487805,0.7075260051873522,0.7075260051873522,0.21972112713857173,0.45042831063407207,bovada,Bovada,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066262.0,Malik Monk,SAC,threes,UNDER,1.5,130,0.43478260869565216,0.6300026224679465,0.6300026224679465,0.1952200137722943,0.44900603167627695,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5160992.0,Alex Sarr,WAS,threes,UNDER,1.5,-205,0.6721311475409836,0.9728702374208014,0.9728702374208014,0.3007390898798178,0.4474410849431435,draftkings,DraftKings,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,threes,UNDER,1.5,119,0.45662100456621,0.6585235362589835,0.6585235362589835,0.2019025316927735,0.44216654440717384,williamhill_us,Caesars,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5160992.0,Alex Sarr,WAS,threes,UNDER,1.5,-213,0.6805111821086262,0.9728702374208014,0.9728702374208014,0.2923590553121752,0.4296168277592058,williamhill_us,Caesars,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,102,0.49504950495049505,0.7075260051873522,0.7075260051873522,0.21247650023685716,0.42920253047845147,draftkings,DraftKings,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,102,0.49504950495049505,0.7075260051873522,0.7075260051873522,0.21247650023685716,0.42920253047845147,williamhill_us,Caesars,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,threes,UNDER,1.5,116,0.46296296296296297,0.6585235362589835,0.6585235362589835,0.19556057329602056,0.4224108383194044,fanduel,FanDuel,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5160992.0,Alex Sarr,WAS,threes,UNDER,1.5,-217,0.6845425867507886,0.9728702374208014,0.9728702374208014,0.28832765067001276,0.42119753577140107,betonlineag,BetOnline.ag,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,131,0.4329004329004329,0.6136939353783724,0.6136939353783724,0.18079350247793946,0.41763299072404014,draftkings,DraftKings,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,threes,UNDER,1.5,115,0.46511627906976744,0.6585235362589835,0.6585235362589835,0.1934072571892161,0.4158256029568145,betrivers,BetRivers,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3064290.0,Aaron Gordon,DEN,threes,OVER,1.5,130,0.43478260869565216,0.6136939353783724,0.6136939353783724,0.1789113266827202,0.41149605137025647,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,threes,UNDER,3.5,-230,0.696969696969697,0.9835480223227524,0.9835480223227524,0.2865783253530554,0.4111775972456882,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
