date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,ast,OVER,2.5,-174,0.635036496350365,0.6548511578648816,0.7671342397804758,0.019814661514516607,0.03120239801711233,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,ast,OVER,3.5,175,0.36363636363636365,0.371487356085716,0.41597631329871265,0.007850992449352334,0.02159022923571885,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,125,0.4444444444444444,0.99,0.9977464463118382,0.5455555555555556,1.2275,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,120,0.45454545454545453,0.99,0.9977464463118382,0.5354545454545454,1.178,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,119,0.45662100456621,0.99,0.9977464463118382,0.53337899543379,1.1681,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,1.5,110,0.47619047619047616,0.99,0.9977464463118382,0.5138095238095238,1.079,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,110,0.47619047619047616,0.9328498013676237,0.9328498013676237,0.4566593251771476,0.9589845828720099,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,100,0.5,0.9328498013676237,0.9328498013676237,0.43284980136762374,0.8656996027352475,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-103,0.5073891625615764,0.9328498013676237,0.9328498013676237,0.42546063880604734,0.838529220171142,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-108,0.5192307692307693,0.9328498013676237,0.9328498013676237,0.41361903213685447,0.7965996174487568,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,110,0.47619047619047616,0.7743459079516931,0.7743459079516931,0.29815543176121695,0.6261264066985556,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,160,0.38461538461538464,0.6077128856826799,0.6077128856826799,0.22309750106729526,0.5800535027749678,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,159,0.3861003861003861,0.6077128856826799,0.6077128856826799,0.2216124995822938,0.5739763739181409,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,140,0.4166666666666667,0.6469993962025002,0.6469993962025002,0.23033272953583356,0.5527985508860005,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,155,0.39215686274509803,0.6077128856826799,0.6077128856826799,0.21555602293758186,0.5496678584908338,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,100,0.5,0.7743459079516931,0.7743459079516931,0.2743459079516931,0.5486918159033862,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-102,0.504950495049505,0.7743459079516931,0.7743459079516931,0.26939541290218816,0.5335085628062942,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,130,0.43478260869565216,0.6469993962025002,0.6469993962025002,0.21221678750684808,0.4880986112657506,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,130,0.43478260869565216,0.6469993962025002,0.6469993962025002,0.21221678750684808,0.4880986112657506,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-165,0.6226415094339622,0.9201088143001777,0.9201088143001777,0.2974673048662154,0.47775051993664897,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,blk,UNDER,0.5,100,0.5,0.7326044867883905,0.7326044867883905,0.23260448678839052,0.46520897357678104,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-170,0.6296296296296297,0.9201088143001777,0.9201088143001777,0.290479184670548,0.4613492933002822,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-175,0.6363636363636364,0.9201088143001777,0.9201088143001777,0.2837451779365413,0.4458852796145648,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,blk,UNDER,0.5,-103,0.5073891625615764,0.7326044867883905,0.7326044867883905,0.22521532422681412,0.44387097881595416,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4397077,Jaxson Hayes,LAL,blk,UNDER,0.5,110,0.47619047619047616,0.6753862282424181,0.6753862282424181,0.19919575205194195,0.41831107930907807,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-186,0.6503496503496503,0.9201088143001777,0.9201088143001777,0.26975916395052735,0.4147909725260796,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-135,0.574468085106383,0.8083672574782614,0.8083672574782614,0.2338991723718784,0.4071578185732698,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,blk,UNDER,0.5,-110,0.5238095238095238,0.7326044867883905,0.7326044867883905,0.20879496297886668,0.3986085656869274,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4397077,Jaxson Hayes,LAL,blk,UNDER,0.5,107,0.4830917874396135,0.6753862282424181,0.6753862282424181,0.1922944408028046,0.39804949246180554,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,blk,UNDER,2.5,-245,0.7101449275362319,0.99,0.9999997971260166,0.27985507246376806,0.39408163265306123,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,115,0.46511627906976744,0.6469993962025002,0.6469993962025002,0.1818831171327328,0.39104870183537543,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-141,0.5850622406639004,0.8083672574782614,0.8083672574782614,0.223305016814361,0.38167736916497175,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,blk,UNDER,0.5,150,0.4,0.5453923335997446,0.5453923335997446,0.14539233359974457,0.3634808339993615,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,1.5,-275,0.7333333333333333,0.9786017145810328,0.9786017145810328,0.24526838124769956,0.33445688351959024,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-155,0.6078431372549019,0.8044784703181251,0.8044784703181251,0.19663533306322323,0.3234968382653026,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-165,0.6226415094339622,0.8083672574782614,0.8083672574782614,0.1857257480442992,0.29828680746508657,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-109,0.5215311004784688,0.6703033860945538,0.6703033860945538,0.1487722856160849,0.28526062104368566,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-110,0.5238095238095238,0.6703033860945538,0.6703033860945538,0.14649386228502992,0.2796701007259662,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-115,0.5348837209302325,0.6703033860945538,0.6703033860945538,0.13541966516432125,0.25317589574199184,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-190,0.6551724137931034,0.8044784703181251,0.8044784703181251,0.1493060565250217,0.22788819153819095,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-196,0.6621621621621622,0.8044784703181251,0.8044784703181251,0.14231630815596297,0.21492666946002575,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-200,0.6666666666666666,0.8044784703181251,0.8044784703181251,0.1378118036514585,0.2067177054771877,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3912848,Dean Wade,CLE,blk,UNDER,0.5,-450,0.8181818181818182,0.9281541270988434,0.9281541270988434,0.10997230891702514,0.13441059978747522,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,blk,UNDER,0.5,105,0.4878048780487805,0.5443872455048546,0.5443872455048546,0.056582367456074145,0.11599385328495204,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,blk,UNDER,0.5,105,0.4878048780487805,0.5443872455048546,0.5443872455048546,0.056582367456074145,0.11599385328495204,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,blk,UNDER,0.5,105,0.4878048780487805,0.5443872455048546,0.5443872455048546,0.056582367456074145,0.11599385328495204,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,blk,UNDER,0.5,-145,0.5918367346938775,0.6402812271618095,0.6402812271618095,0.04844449246793192,0.08185448727340222,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,blk,UNDER,0.5,-375,0.7894736842105263,0.8317756453180132,0.8317756453180132,0.04230196110748685,0.05358248406948335,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,blk,UNDER,0.5,-325,0.7647058823529411,0.8041213401758908,0.8041213401758908,0.03941545782294964,0.05154329099924179,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4397020,Luguentz Dort,OKC,blk,UNDER,0.5,-275,0.7333333333333333,0.7491200704004545,0.7491200704004545,0.015786737067121193,0.02152736872789246,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,blk,UNDER,0.5,-198,0.6644295302013423,0.6731732893038957,0.6731732893038957,0.008743759102553428,0.013159799053338084,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,blk,UNDER,0.5,-200,0.6666666666666666,0.6731732893038957,0.6731732893038957,0.00650662263722912,0.009759933955843625,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,dd,YES,,561,0.15128593040847202,0.1880961837075586,0.1880961837075586,0.036810253299086576,0.24331577430696227,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,dd,YES,,7000,0.014084507042253521,0.017504878034771774,0.017504878034771774,0.0034203709925182523,0.24284634046879594,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,dd,YES,,550,0.15384615384615385,0.1880961837075586,0.1880961837075586,0.03425002986140474,0.22262519409913084,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,dd,YES,,550,0.15384615384615385,0.1880961837075586,0.1880961837075586,0.03425002986140474,0.22262519409913084,williamhill_us,Caesars,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,dd,YES,,525,0.16,0.1880961837075586,0.1880961837075586,0.028096183707558592,0.17560114817224115,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,dd,YES,,8600,0.011494252873563218,0.013306894125755206,0.013306894125755206,0.001812641252191988,0.15769978894070302,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,dd,YES,,500,0.16666666666666666,0.1880961837075586,0.1880961837075586,0.021429517040891938,0.12857710224535146,fanatics,Fanatics,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,dd,YES,,500,0.16666666666666666,0.1880961837075586,0.1880961837075586,0.021429517040891938,0.12857710224535146,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,dd,YES,,700,0.125,0.1364840551091104,0.1364840551091104,0.011484055109110408,0.09187244087288327,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,dd,YES,,670,0.12987012987012986,0.1364840551091104,0.1364840551091104,0.00661392523898055,0.05092722434015018,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,dd,YES,,650,0.13333333333333333,0.1364840551091104,0.1364840551091104,0.0031507217757770767,0.023630413318328047,fanatics,Fanatics,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pa,UNDER,17.5,130,0.43478260869565216,0.5569304347826087,0.9989069786148894,0.12214782608695657,0.2809400000000001,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pa,UNDER,24.5,125,0.4444444444444444,0.5644666666666667,0.9990933657067322,0.12002222222222225,0.27005,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pa,UNDER,18.5,115,0.46511627906976744,0.5805906976744186,0.999583109927428,0.11547441860465119,0.24827,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pa,UNDER,9.5,145,0.40816326530612246,0.5051070461711628,0.8488168146926692,0.0969437808650403,0.2375122631193487,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,110,0.47619047619047616,0.5892285714285714,0.9999224550814645,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pa,UNDER,25.5,105,0.4878048780487805,0.5982878048780488,0.9995788220610516,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pa,UNDER,26.5,110,0.47619047619047616,0.5832297728726159,0.9627327338365661,0.10703929668213974,0.22478252303249346,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pa,UNDER,18.5,100,0.5,0.6078,0.999583109927428,0.1078,0.2156,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pa,UNDER,25.5,-102,0.504950495049505,0.6116613861386139,0.9995788220610516,0.10671089108910892,0.21132941176470588,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,28.5,115,0.46511627906976744,0.562801464389928,0.9091398487068607,0.09768518532016052,0.21002314843834502,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-105,0.5121951219512195,0.6173121951219512,0.9999628010663696,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-105,0.5121951219512195,0.6173121951219512,0.9999628010663696,0.10511707317073171,0.20522857142857143,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pa,UNDER,36.5,115,0.46511627906976744,0.5564144246769182,0.8801078500113616,0.09129814560715072,0.196291013055374,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pa,UNDER,27.5,-108,0.5192307692307693,0.6194949344324647,0.9749769746930216,0.10026416520169545,0.19310135520326543,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-112,0.5283018867924528,0.6298754716981132,0.9999628010663696,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pa,UNDER,10.5,105,0.4878048780487805,0.580484075021069,0.9090739551955468,0.09267919697228855,0.18999235379319157,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
