player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4038379,Marine Johannes,NYL,2026-05-21,1.0,18.0,0.0,0.0,50.0,12,4,4,4,9,5,0,1,4,11,,0,0,,0,4,1,12.0,29.0,0.41379310344827586,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.3103448275862069,0.3793103448275862,0.0,0.034482758620689655,0.41379310344827586,0.0,13.0,14.730919862656235,5.0,2.0,1.3333333333333333,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333,4.666666666666667,,1.0,1.0,,0.0,2.0,0.6666666666666666,2.6666666666666665,0.356896551724138,0.08046387510053817,0.16896551724137931,0.043889386418475375,0.06896551724137931,0.09753196981883414,0.06896551724137934,0.09753196981883414,0.2551724137931034,0.07802557585506731,0.33965517241379317,0.056080882645829645,0.15,0.21213203435596426,0.06724137931034482,0.04632768566394622,0.4728965517241378,0.08358489813474086,10.0,11.853269591129697,3.6,1.2,1.2,1.0,2.8,1.2,0.0,0.4,1.0,3.4,,0.6,0.6,,0.0,1.2,0.6,-0.4,0.32884012539184954,0.07482450650498713,0.11264367816091954,0.10236985783086125,0.1065830721003135,0.09487615015938278,0.07628004179728319,0.0701195363419336,0.26102403343782654,0.05609562907354689,0.3173458725182863,0.05536828771644145,0.09999999999999999,0.1732050807568877,0.04482758620689655,0.05079627538846975,0.40617345872518285,0.12980420261354858,12.6,11.097547276563212,3.9,1.4,1.3,0.9,3.0,0.7,0.2,0.8,1.2,4.1,,0.6,0.6,,0.0,1.4,0.9,1.0,0.231955329153605,0.1770107450899304,0.12285042543663233,0.14938327277907307,0.08505933721450963,0.08141857435875444,0.047217868338558,0.05634191264213294,0.1963886867442902,0.09773732482563695,0.2888329881325571,0.1284392527896302,0.05043103448275862,0.10714158314173768,0.08027247536945813,0.105300699990814,0.391295118674429,0.21340660837519104,,True,True,GSV,True,8.285175323486328,2.7263846,2.3738282,13.385388135910034,1.2310739755630493,1.0104287,0.3131057,1.5466175,9.233333333333333,3.3866666666666667,1.8733333333333333,1.1666666666666667,14.493333333333334,0.64,0.14,1.1533333333333333,4.848940319515411,1.7655468148864122,1.3725726048393783,1.09188929027728,5.06326201398093,0.7508217720160579,0.3834927204871908,1.0439455073049657
4066533,Sabrina Ionescu,NYL,2026-05-21,1.0,18.0,0.0,0.0,49.0,6,1,2,0,1,0,0,3,2,8,,2,2,,1,0,2,0.0,16.0,0.375,0.0625,0.125,0.0,0.0625,0.5,0.125,0.1875,0.7425,0.0,22.666666666666668,12.423096769056151,9.666666666666666,3.0,3.3333333333333335,1.0,4.666666666666667,0.3333333333333333,0.0,3.0,3.3333333333333335,9.666666666666666,,2.0,2.3333333333333335,,0.3333333333333333,2.6666666666666665,1.6666666666666667,-7.333333333333333,0.34542042042042037,0.2652040495875721,0.11933183183183182,0.05128516525206578,0.16659159159159162,0.08707812292064669,0.02702702702702703,0.046812183988348036,0.15116366366366366,0.1499760016739516,0.3822822822822822,0.2157019660294263,0.11313813813813818,0.02807315962767043,0.14298048048048048,0.04056560994983922,0.5750435435435436,0.22041158533385177,27.4,12.461942063739507,10.8,3.8,4.0,1.4,6.8,0.4,0.6,3.0,3.8,12.0,,1.8,2.8,,0.4,3.4,1.8,-6.8,0.3509016261341843,0.18790165207511675,0.1302753066125159,0.03956305055929065,0.15559001756676177,0.06556795527252408,0.03786201228061693,0.037925149057619706,0.20805061322503185,0.13197174393538458,0.4130902996019275,0.16084603056016158,0.11868789182742671,0.0763840819597278,0.11673640993408436,0.05358300990474786,0.5820493819400796,0.15971232531870747,19.0,15.527752931802809,7.1,2.9,4.0,0.8,4.1,0.3,0.3,1.7,2.6,7.5,,1.1,1.6,,0.3,2.6,1.2,-0.5,0.3428296108528667,0.16459024063576244,0.1469813443650653,0.04314782658953047,0.21919433489200932,0.12384129203453687,0.03253879998066044,0.03412917375066149,0.18666211892956078,0.11878653373009977,0.3764645811157439,0.1564434090260955,0.09535907617302966,0.0770342833088317,0.09396516053492797,0.06231948800702998,0.512387735166805,0.178539296321379,,True,True,GSV,True,9.146941184997559,2.5724761,3.1821315,14.901548862457275,0.9202143549919128,0.53235793,0.40595356,1.6741307,10.453333333333333,4.546666666666667,3.16,1.2333333333333334,18.16,0.44666666666666666,0.12,1.22,4.967342235933507,1.8923941332490848,1.6414627622946552,1.0225241100118645,5.068964391273626,0.5719751354347106,0.3448671241700683,1.0123899117105688
4281929,Satou Sabally,NYL,2026-05-21,1.0,18.0,0.0,0.0,59.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,11.8,16.25423021862309,9.2,2.8,1.0,0.8,3.0,0.0,0.2,1.4,3.0,6.8,,2.4,3.0,,0.2,2.6,0.6,-1.8,0.7824074074074074,0.04583099507690415,0.24479166666666669,0.12521682583511778,0.08391203703703702,0.013912980648346498,0.06828703703703706,0.008184106263733212,0.26041666666666674,0.10311973892303807,0.5862268518518519,0.16613735715378408,0.25462962962962965,0.0065472850109887,0.11516203703703703,0.05810715447250559,0.8134259259259258,0.1109110080861116,22.6,15.882904856060385,14.3,4.3,1.6,1.7,4.9,0.2,0.1,1.6,4.4,10.1,,3.8,4.4,,0.9,3.4,1.8,0.1,0.638828141141384,0.1683090221195933,0.19185109952300103,0.07226407002110136,0.07146506499222968,0.04397081170280599,0.07356103071298317,0.039962054062671934,0.21716303527636294,0.07180172185902352,0.4506385812200753,0.14398855358791265,0.2008962819234466,0.113366249914676,0.07186104822989373,0.04790927701034542,0.6108939934962855,0.16868372074381552,,True,True,GSV,True,7.97857666015625,1.577294,0.24646962,9.802340269088745,0.9716518521308899,0.0,0.10149683,0.79725295,7.2784576416015625,1.671754240989685,0.18804991245269775,1.0441173315048218,9.138260841369629,-0.11113858222961426,0.10149683058261871,0.7972529530525208,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4337216,Han Xu,NYL,2026-05-21,1.0,18.0,0.0,0.0,3.0,4,1,1,0,2,1,1,0,2,9,,0,0,,1,0,0,-4.0,15.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.6,0.0,0.0,0.6,0.0,18.5,4.949747468305833,12.0,1.5,1.0,0.5,2.5,1.0,1.5,1.0,4.0,9.5,,3.5,3.5,,1.0,0.5,0.0,-10.5,0.5878787878787879,0.45426253821681234,0.0787878787878788,0.01714198257421934,0.05606060606060606,0.014999234752441916,0.022727272727272728,0.03214121732666125,0.13484848484848483,0.0021427478217774013,0.5272727272727272,0.10285189544531602,0.1590909090909091,0.22498852128662875,0.045454545454545456,0.0642824346533225,0.6427272727272727,0.06042548857412315,18.5,4.949747468305833,12.0,1.5,1.0,0.5,2.5,1.0,1.5,1.0,4.0,9.5,,3.5,3.5,,1.0,0.5,0.0,-10.5,0.5878787878787879,0.45426253821681234,0.0787878787878788,0.01714198257421934,0.05606060606060606,0.014999234752441916,0.022727272727272728,0.03214121732666125,0.13484848484848483,0.0021427478217774013,0.5272727272727272,0.10285189544531602,0.1590909090909091,0.22498852128662875,0.045454545454545456,0.0642824346533225,0.6427272727272727,0.06042548857412315,18.5,4.949747468305833,12.0,1.5,1.0,0.5,2.5,1.0,1.5,1.0,4.0,9.5,,3.5,3.5,,1.0,0.5,0.0,-10.5,0.5878787878787879,0.45426253821681234,0.0787878787878788,0.01714198257421934,0.05606060606060606,0.014999234752441916,0.022727272727272728,0.03214121732666125,0.13484848484848483,0.0021427478217774013,0.5272727272727272,0.10285189544531602,0.1590909090909091,0.22498852128662875,0.045454545454545456,0.0642824346533225,0.6427272727272727,0.06042548857412315,,True,True,GSV,True,12.574973106384277,2.4219763,1.6962476,16.693197011947632,0.7971033453941345,0.905594,1.0433338,1.360209,10.706666666666667,3.32,1.5866666666666667,1.0866666666666667,15.613333333333333,0.6666666666666666,0.4066666666666667,0.9066666666666666,4.988716156376197,1.8048822676285565,1.3175060615504668,1.1309975930812388,5.712893798728938,0.7717224601860151,0.6840727706578852,0.9405435780559145
4432844,Aubrey Griffin,NYL,2026-05-21,1.0,20.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,7.5,10.606601717798213,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.0,4.0,0.4,,0.13333333333333333,,0.0,,0.0,,0.0,,0.26666666666666666,,0.13333333333333333,,0.06666666666666667,,0.392,,7.5,10.606601717798213,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.0,4.0,0.4,,0.13333333333333333,,0.0,,0.0,,0.0,,0.26666666666666666,,0.13333333333333333,,0.06666666666666667,,0.392,,7.5,10.606601717798213,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.0,4.0,0.4,,0.13333333333333333,,0.0,,0.0,,0.0,,0.26666666666666666,,0.13333333333333333,,0.06666666666666667,,0.392,,,True,True,GSV,True,4.446589469909668,1.4060752,0.3965446,6.249209314584732,0.1589297354221344,0.49733257,0.40599453,0.5167778,3.7464702129364014,1.500535488128662,0.3381249010562897,0.23139522969722748,5.58513069152832,0.4973325729370117,0.4059945344924927,0.5167778134346008,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4595823,Alex Fowler,NYL,2026-05-21,1.0,18.0,0.0,0.0,3.0,0,2,0,0,2,3,0,1,0,3,,0,0,,0,2,4,16.0,15.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.2,0.0,0.06666666666666667,0.26666666666666666,0.0,19.0,5.656854249492381,4.0,3.5,0.5,0.0,2.0,2.5,0.0,1.5,1.5,5.5,,1.0,3.0,,0.5,3.0,4.0,1.0,0.17391304347826086,0.24595018476053826,0.1753623188405797,0.05943796131713008,0.021739130434782608,0.030743773095067282,0.0,0.0,0.11014492753623188,0.03279335796807177,0.27391304347826084,0.10452882852322873,0.13043478260869565,0.1844626385704037,0.07681159420289854,0.014347094111031394,0.4081159420289855,0.2000394836052378,19.0,5.656854249492381,4.0,3.5,0.5,0.0,2.0,2.5,0.0,1.5,1.5,5.5,,1.0,3.0,,0.5,3.0,4.0,1.0,0.17391304347826086,0.24595018476053826,0.1753623188405797,0.05943796131713008,0.021739130434782608,0.030743773095067282,0.0,0.0,0.11014492753623188,0.03279335796807177,0.27391304347826084,0.10452882852322873,0.13043478260869565,0.1844626385704037,0.07681159420289854,0.014347094111031394,0.4081159420289855,0.2000394836052378,19.0,5.656854249492381,4.0,3.5,0.5,0.0,2.0,2.5,0.0,1.5,1.5,5.5,,1.0,3.0,,0.5,3.0,4.0,1.0,0.17391304347826086,0.24595018476053826,0.1753623188405797,0.05943796131713008,0.021739130434782608,0.030743773095067282,0.0,0.0,0.11014492753623188,0.03279335796807177,0.27391304347826084,0.10452882852322873,0.13043478260869565,0.1844626385704037,0.07681159420289854,0.014347094111031394,0.4081159420289855,0.2000394836052378,,True,True,GSV,True,5.649619102478027,3.5185845,0.49050775,9.658711344003677,0.18264105916023254,0.80670506,0.3000573,1.1652645,6.4,4.793333333333333,0.9933333333333333,0.49333333333333335,12.186666666666667,0.5866666666666667,0.12666666666666668,0.88,3.5421274210093947,2.161162238755393,0.9626121868240721,0.7549540089009101,4.367129746437839,0.7762015774841539,0.3520732247069572,1.0514751542475933
4683006,Leonie Fiebich,NYL,2026-05-21,1.0,18.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,9.333333333333334,16.165807537309522,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,1.0,0.3333333333333333,2.3333333333333335,0.10714285714285714,,0.10714285714285714,,0.03571428571428571,,0.03571428571428571,,0.10714285714285714,,0.14285714285714285,,0.0,,0.03571428571428571,,0.17857142857142858,,18.0,17.421251390184345,3.0,2.2,0.8,0.6,2.4,0.2,0.2,1.2,1.0,3.6,,0.4,0.4,,0.6,1.6,0.8,0.0,0.150169878430748,0.09255882167130014,0.11598184424271381,0.03430964136459026,0.049437277698147264,0.03288066144682952,0.028998778998779007,0.02629231292142701,0.12452885278972237,0.04865372842132719,0.19700589265806656,0.04736884585448966,0.02898550724637679,0.05020437123388066,0.06058554971598449,0.0365611679513884,0.27034506556245685,0.0812973548292844,21.9,12.758004023618525,5.1,2.6,1.0,1.0,3.4,0.5,0.1,1.0,1.6,5.0,,0.9,1.1,,0.6,2.0,1.2,1.9,0.221279952024305,0.1961495021627556,0.11268194186783173,0.06069625149548532,0.045968673098757254,0.05128323411907391,0.04141271596566127,0.040205434032097934,0.14951652346693683,0.059359939049407694,0.22455814866219384,0.05638074167470889,0.05252208361014739,0.062142954492665735,0.03975845624688542,0.03336404762885988,0.2874263216975441,0.08556195511502783,,True,True,GSV,True,2.017578363418579,0.8950163,0.036409196,2.9490038715302944,0.5160041451454163,0.1891587,0.037403986,0.40380618,5.386666666666667,2.4133333333333336,0.7466666666666667,0.8,8.546666666666667,0.22666666666666666,0.07333333333333333,0.4,3.507680461818354,1.5798171483504737,0.857800805678231,0.8326663997864531,4.000977658300808,0.49188977988524585,0.28511206373790793,0.621825270205921
4790258,Raquel Carrera,NYL,2026-05-21,1.0,18.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,GSV,True,3.5999057292938232,1.152483,0.719568,5.471956729888916,0.1726178228855133,0.3539491,0.1572927,0.64092773,2.8997867107391357,1.2469432353973389,0.6611483097076416,0.24508331716060638,4.807878494262695,0.35394909977912903,0.1572926938533783,0.6409277319908142,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4790260,Marine Fauthoux,NYL,2026-05-21,1.0,18.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,GSV,True,3.5999057292938232,1.152483,0.719568,5.471956729888916,0.1726178228855133,0.3539491,0.1572927,0.64092773,2.8997867107391357,1.2469432353973389,0.6611483097076416,0.24508331716060638,4.807878494262695,0.35394909977912903,0.1572926938533783,0.6409277319908142,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5345320,Pauline Astier,NYL,2026-05-21,1.0,18.0,0.0,0.0,3.0,12,1,4,0,0,1,1,2,4,5,,4,4,,0,1,3,16.0,22.0,0.5454545454545454,0.045454545454545456,0.18181818181818182,0.0,0.0,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.3981818181818182,0.0,11.0,15.556349186104045,6.0,0.5,2.0,0.0,0.0,0.5,0.5,1.0,2.0,2.5,,2.0,2.0,,0.0,0.5,1.5,8.0,0.5454545454545454,,0.045454545454545456,,0.18181818181818182,,0.0,,0.0,,0.22727272727272727,,0.18181818181818182,,0.09090909090909091,,0.3981818181818182,,11.0,15.556349186104045,6.0,0.5,2.0,0.0,0.0,0.5,0.5,1.0,2.0,2.5,,2.0,2.0,,0.0,0.5,1.5,8.0,0.5454545454545454,,0.045454545454545456,,0.18181818181818182,,0.0,,0.0,,0.22727272727272727,,0.18181818181818182,,0.09090909090909091,,0.3981818181818182,,11.0,15.556349186104045,6.0,0.5,2.0,0.0,0.0,0.5,0.5,1.0,2.0,2.5,,2.0,2.0,,0.0,0.5,1.5,8.0,0.5454545454545454,,0.045454545454545456,,0.18181818181818182,,0.0,,0.0,,0.22727272727272727,,0.18181818181818182,,0.09090909090909091,,0.3981818181818182,,,True,True,GSV,True,8.906251907348633,2.2715158,2.6997826,13.87755036354065,0.5270468592643738,0.8340968,0.5882945,1.6954701,7.66,2.8533333333333335,2.046666666666667,0.64,12.56,0.58,0.14,1.1933333333333334,4.4314482207663595,1.8952103371980173,1.4016022577353706,0.8105964881904354,4.9037128790336,0.7769169839822012,0.34698703145794946,1.1295820269265777
869,DeWanna Bonner,PHX,2026-05-21,1.0,6.0,1.0,1.0,53.0,8,7,0,0,2,1,1,2,3,7,,2,2,,1,6,2,4.0,33.0,0.24242424242424243,0.21212121212121213,0.0,0.0,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.06060606060606061,0.2993939393939394,0.0,26.666666666666668,12.741009902410928,8.0,6.666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,3.0,7.666666666666667,,1.6666666666666667,1.6666666666666667,,1.0,5.666666666666667,2.6666666666666665,3.0,0.3427128427128426,0.13792369030597848,0.24927849927849924,0.03680184156651986,0.009523809523809523,0.01649572197684643,0.00952380952380952,0.016495721976846567,0.0948051948051948,0.062257945662619815,0.33261183261183264,0.14955963377996015,0.08528138528138529,0.07227881731198735,0.10353535353535354,0.13041162963308442,0.4736709956709957,0.3028169741367557,26.8,9.444575162494075,10.6,6.0,0.4,0.6,2.2,0.4,0.6,1.2,3.4,7.8,,3.2,4.0,,1.4,4.6,2.6,1.2,0.40170063690400293,0.256999566428073,0.2140832285993576,0.12651896151175024,0.014409937888198757,0.020423357639878185,0.018617511520737325,0.02848507837357692,0.0936292599406204,0.04418899214504535,0.31401310237214863,0.11913900335078596,0.15243110325859274,0.15772674956202273,0.06857282502443793,0.10452573325424622,0.4496556128303674,0.2437403180035938,25.9,6.471304179049053,8.4,6.4,0.8,0.8,3.1,0.6,0.7,1.0,2.8,7.9,,2.0,2.4,,1.3,5.1,2.0,0.9,0.3228782904799735,0.23169992489456903,0.24478986604793054,0.11403681551587067,0.03198818572731617,0.03349508774793312,0.028539524991137898,0.042248447439574774,0.12699644815212835,0.06657555308452003,0.3163631945427177,0.11454654750169738,0.09299876841251317,0.1262189586144963,0.0498248740506805,0.07556082632260397,0.407107526694904,0.18865240986629078,,True,True,LAS,True,10.32213020324707,5.8752346,1.0853095,17.282674312591553,0.820553719997406,0.7322395,0.70866525,1.3996171,10.5825,6.585,1.538,1.111,18.7055,0.907,0.4065,1.1915,4.923534680491242,2.5168978922475183,1.2639446190399324,1.0722308520090251,5.5888970065657855,0.9717772378482632,0.6405136610564993,1.052533966197766
887,Sami Whitcomb,PHX,2026-05-21,1.0,6.0,1.0,1.0,60.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,10.0,8.888194417315589,2.0,1.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,0.2036199095022624,0.0383949383449708,0.11538461538461538,0.16317848796612636,0.10633484162895923,0.0671911421036992,0.06787330316742082,0.012798312781656935,0.15610859728506782,0.11198523683949814,0.1945701357466063,0.05759240751745587,0.0,0.0,0.03846153846153848,0.05439282932204212,0.2330316742081449,0.0031995781953790023,13.8,9.038805230781335,1.2,0.8,1.6,0.4,2.2,0.4,0.2,0.6,0.4,2.8,,0.0,0.0,,0.2,0.6,0.8,-2.8,0.10180995475113122,0.11963171100816486,0.06769230769230769,0.11034105278179146,0.11888170652876535,0.042448279675590166,0.03393665158371039,0.0398772370027217,0.15376858435681967,0.06508849024603942,0.20085649644473175,0.034530177831820504,0.0,0.0,0.047087912087912104,0.035355879852552424,0.24794440853264388,0.02546038648531553,19.9,9.26702637191552,4.6,1.8,2.3,0.9,3.9,0.7,0.1,1.2,1.8,5.9,,0.1,0.4,,0.4,1.4,1.3,0.9,0.21345874532149045,0.1545610447574458,0.08863391752280642,0.0761712888006052,0.11316179100492826,0.0578926203352671,0.044029832428525234,0.0380238591644163,0.1868881699273856,0.09454343118404802,0.2804405229241831,0.08517183866818885,0.017489711934156375,0.03478218416538476,0.06006937506937507,0.058331064353155854,0.34820537124458695,0.11322121763841256,,True,True,LAS,True,2.7989611625671387,0.63121736,1.2646532,4.694831728935242,0.5660080909729004,0.282858,0.012603015,0.638572,4.0765,1.402,1.4765,0.621,6.955,0.3675,0.0265,0.5265,3.226088614715969,1.1770284618478857,1.1867804135559368,0.7964665718032364,3.6375781778540515,0.5970291031432219,0.25,0.7275285217776689
2529140,Alyssa Thomas,PHX,2026-05-21,1.0,6.0,1.0,1.0,60.0,17,11,6,0,0,0,1,4,5,10,,7,7,,2,9,4,21.0,33.0,0.5151515151515151,0.3333333333333333,0.18181818181818182,0.0,0.0,0.30303030303030304,0.21212121212121213,0.12121212121212122,0.5175757575757576,0.0,29.0,13.45362404707371,12.666666666666666,8.666666666666666,8.0,0.0,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,4.0,7.333333333333333,,4.666666666666667,4.666666666666667,,2.0,6.666666666666667,2.6666666666666665,6.666666666666667,0.4086219336219336,0.11559213362799066,0.2825396825396826,0.06141441943540677,0.33441558441558433,0.20807103857158588,0.0,0.0,0.0,0.0,0.2164862914862916,0.12640305013428474,0.19094516594516595,0.10694132152614316,0.1392135642135642,0.07835231254384259,0.4397157287157288,0.14841581929667097,31.2,10.47377677822093,12.4,8.8,7.6,0.0,0.0,1.4,0.2,4.0,4.4,8.4,,3.6,4.0,,2.2,6.6,3.4,1.2,0.3836346986346986,0.08907093823690355,0.2710622710622711,0.05985453346215108,0.2801365301365301,0.16638682455913714,0.0,0.0,0.0,0.0,0.2463020313020313,0.0984681140778595,0.14533633033633034,0.11214773311139255,0.11891275391275391,0.06252072394975577,0.4291627705627706,0.10635471702502926,34.7,8.11103500725333,15.8,8.7,8.5,0.0,0.0,1.7,0.4,4.1,6.4,12.0,,3.0,4.1,,1.9,6.8,2.7,2.1,0.4446212241836477,0.10808960949029663,0.24869481941085367,0.05063726012209148,0.2621532019022839,0.11623438523322042,0.0,0.0,0.0,0.0,0.328945120649527,0.12856903880938528,0.12566951413034647,0.0954968727377435,0.11464933000734714,0.04991361684504739,0.49888903687422664,0.12270461226961714,,True,True,LAS,True,15.913122177124023,8.12726,6.940793,30.981175422668457,0.0,1.5353575,0.4761066,3.487399,11.0115,8.066,4.9735,0.6895,24.051,1.504,0.345,2.037,4.926293510338173,2.7922471237338575,2.155643233468841,0.8538675248538264,5.986351058867163,1.2284070986444193,0.5881963957727045,1.447974792598269
