date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,9.5,104,0.49019607843137253,0.5890163510748772,0.9393791359018481,0.09882027264350463,0.20159335619274943,fanduel,FanDuel,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,18.5,-102,0.504950495049505,0.6052185104814714,0.9607142015584433,0.1002680154319664,0.1985699913456589,draftkings,DraftKings,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,11.5,165,0.37735849056603776,0.4516381385690915,0.7149932542162822,0.07427964800305376,0.19684106720809247,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,9.5,101,0.4975124378109453,0.5947231113909439,0.9393791359018481,0.09721067357999863,0.19539345389579732,draftkings,DraftKings,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,9.5,100,0.5,0.5966634098984066,0.9393791359018481,0.0966634098984066,0.1933268197968132,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,6.5,170,0.37037037037037035,0.4419633283783838,0.6957929067704316,0.07159295800801346,0.1933009866216363,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,15.5,110,0.47619047619047616,0.5680989229627804,0.8939561433373135,0.09190844677230425,0.19300773822183892,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,10.5,170,0.37037037037037035,0.4399250346378442,0.6865279352225242,0.06955466426747386,0.1877975935221794,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,18.5,-108,0.5192307692307693,0.6163571243428576,0.9607142015584433,0.09712635511208834,0.18705816540105913,fanduel,FanDuel,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397189.0,Jalen Smith,CHI,ra,UNDER,7.5,105,0.4878048780487805,0.5774020611647015,0.8950648013029668,0.08959718311592102,0.1836742253876381,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,8.5,130,0.43478260869565216,0.5145474585449734,0.7973501080107488,0.07976484984932125,0.18345915465343887,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,6.5,205,0.32786885245901637,0.387764156076525,0.6001202325386009,0.05989530361750861,0.1826806760334012,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,22.5,-118,0.5412844036697247,0.6397534198302591,0.9888708407630628,0.09846901616053438,0.1819173349406482,fanduel,FanDuel,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-120,0.5454545454545454,0.6432545454545454,0.9946673590963597,0.0978,0.1792999999999999,draftkings,DraftKings,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,ra,UNDER,23.5,-120,0.5454545454545454,0.6432545454545454,0.9946673590963597,0.0978,0.1792999999999999,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,-108,0.5192307692307693,0.6105135678477384,0.9341525811260833,0.09128279861696909,0.17580390844749605,fanduel,FanDuel,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,ra,UNDER,9.5,-110,0.5238095238095238,0.6152348384698352,0.9393791359018481,0.09142531466031134,0.17453923707877628,betmgm,BetMGM,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,6450.0,Kawhi Leonard,LAC,ra,UNDER,7.5,215,0.31746031746031744,0.37276319956484844,0.5688370542990946,0.05530288210453099,0.17420407862927245,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,-109,0.5215311004784688,0.612307826220944,0.9341525811260833,0.0907767257424752,0.1740581255062138,draftkings,DraftKings,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,14.5,105,0.4878048780487805,0.5723189160705848,0.8719595963297091,0.08451403802180435,0.17325377794469887,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,-110,0.5238095238095238,0.6140849964191669,0.9341525811260833,0.09027547260964308,0.17234408407295498,betmgm,BetMGM,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4701230.0,Jalen Johnson,ATL,ra,UNDER,16.5,-110,0.5238095238095238,0.6140849964191669,0.9341525811260833,0.09027547260964308,0.17234408407295498,bovada,Bovada,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,14.5,104,0.49019607843137253,0.5741840523690066,0.8719595963297091,0.08398797393763408,0.17133546683277345,draftkings,DraftKings,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,ra,UNDER,7.5,-118,0.5412844036697247,0.633834413407048,0.9619662661121036,0.0925500097373233,0.17098222137912267,draftkings,DraftKings,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,ra,UNDER,7.5,110,0.47619047619047616,0.5574007257278906,0.8453279740878145,0.0812102495374144,0.17054152402857026,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4997526.0,Ousmane Dieng,MIL,ra,UNDER,7.5,155,0.39215686274509803,0.45897882641617177,0.6958930612499787,0.06682196367107374,0.17039600736123806,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,9.5,145,0.40816326530612246,0.4776857384701865,0.7241745069609591,0.06952247316406407,0.17033005925195688,bovada,Bovada,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,ra,UNDER,7.5,109,0.4784688995215311,0.5591778959261134,0.8453279740878145,0.08070899640458234,0.16868180248557718,draftkings,DraftKings,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,10.5,110,0.47619047619047616,0.5562006238657581,0.8398729656235759,0.08001014767528192,0.16802131011809207,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,ra,UNDER,7.5,-120,0.5454545454545454,0.6370871239992082,0.9619662661121036,0.09163257854466278,0.16799306066521502,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3992.0,James Harden,CLE,ra,UNDER,13.5,-120,0.5454545454545454,0.6367646024578562,0.9605002591059576,0.09131005700331074,0.16740177117273636,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3992.0,James Harden,CLE,ra,UNDER,13.5,-121,0.5475113122171946,0.6383688805327224,0.9605002591059576,0.09085756831552783,0.16594646774984845,draftkings,DraftKings,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3992.0,James Harden,CLE,ra,UNDER,13.5,-122,0.5495495495495496,0.6399587056519593,0.9605002591059576,0.09040915610240974,0.16451502176012278,fanduel,FanDuel,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066261.0,Bam Adebayo,MIA,ra,UNDER,12.5,120,0.45454545454545453,0.5288432767424783,0.79226282816829,0.0742978221970238,0.16345520883345233,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104155.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,175,0.36363636363636365,0.42306740822494154,0.6337774754026269,0.0594310445885779,0.1634353726185892,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,10.5,110,0.47619047619047616,0.5535313587697143,0.8277399424597405,0.0773408825792381,0.16241585341639997,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433083.0,Cam Spencer,MEM,ra,UNDER,5.5,135,0.425531914893617,0.49402598415854193,0.7368685933705483,0.0684940692649249,0.1609610627725736,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,101,0.4975124378109453,0.5775775033982881,0.8614445541170489,0.08006506558734278,0.16093078183055898,draftkings,DraftKings,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,100,0.5,0.5795178019057508,0.8614445541170489,0.07951780190575075,0.1590356038115015,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,8.5,-118,0.5412844036697247,0.6273500663972167,0.9324919615219607,0.08606566272749194,0.15900266503892568,fanduel,FanDuel,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4895758.0,Cody Williams,UTA,ra,UNDER,7.5,160,0.38461538461538464,0.4457104166687081,0.6623200757668549,0.06109503205332345,0.15884708333864106,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432158.0,Evan Mobley,CLE,ra,UNDER,11.5,135,0.425531914893617,0.49312554253895063,0.7327756769178607,0.06759362764533361,0.15884502496653408,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4709138.0,Brandin Podziemski,GSW,ra,UNDER,10.5,108,0.4807692307692308,0.5571027873411429,0.8277399424597405,0.07633355657191215,0.15877379766957733,fanduel,FanDuel,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,6589.0,Draymond Green,GSW,ra,UNDER,10.5,130,0.43478260869565216,0.5038009800278387,0.7485024783874094,0.06901837133218652,0.15874225406402898,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-120,0.5454545454545454,0.6319204189566988,0.9384812431916063,0.0864658735021534,0.15852076808728122,betmgm,BetMGM,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-130,0.5652173913043478,0.6544127165497889,0.9706506878745349,0.08919532524544116,0.1578071138957805,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3064514.0,Julius Randle,MIN,ra,UNDER,9.5,160,0.38461538461538464,0.44507071055848857,0.6594123207204026,0.06045532594310393,0.15718384745207037,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5242502.0,Ben Saraf,BKN,ra,UNDER,6.5,115,0.46511627906976744,0.5381772130186908,0.7972114333830558,0.07306093394892338,0.1570810079901852,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683021.0,Deni Avdija,POR,ra,UNDER,12.5,110,0.47619047619047616,0.5509251387452003,0.8158934878028585,0.07473466255472416,0.15694279136492073,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4065648.0,Jayson Tatum,BOS,ra,UNDER,11.5,130,0.43478260869565216,0.5028538927764521,0.7441975363356517,0.06807128408079993,0.15656395338583984,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433134.0,Scottie Barnes,TOR,ra,UNDER,11.5,115,0.46511627906976744,0.5379361898674871,0.7961158736048569,0.07281991079771971,0.15656280821509727,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871144.0,Alperen Sengun,HOU,ra,UNDER,14.5,-104,0.5098039215686274,0.5894781700160654,0.8719595963297091,0.07967424844743798,0.15628410272382065,fanduel,FanDuel,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,8.5,-120,0.5454545454545454,0.6306027769893767,0.9324919615219607,0.08514823153483131,0.15610509114719073,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,19.5,-135,0.574468085106383,0.6633790039552763,0.9786086253286252,0.08891091884889324,0.1547708587369624,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871145.0,Josh Giddey,CHI,ra,UNDER,19.5,-135,0.574468085106383,0.6633790039552763,0.9786086253286252,0.08891091884889324,0.1547708587369624,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,ra,UNDER,8.5,-121,0.5475113122171946,0.6322070550642431,0.9324919615219607,0.0846957428470485,0.15469222453882425,draftkings,DraftKings,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,7.5,106,0.4854368932038835,0.5604065986495897,0.8262082815934574,0.07496970544570625,0.15443759321815487,fanduel,FanDuel,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-133,0.5708154506437768,0.6587792028345436,0.9706506878745349,0.0879637521907668,0.15410191173269666,draftkings,DraftKings,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,ra,UNDER,12.5,-110,0.5238095238095238,0.6043420366832329,0.8898664005082015,0.0805325128737091,0.15374388821344465,betmgm,BetMGM,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,15.5,-130,0.5652173913043478,0.6514857774322489,0.9573464191584435,0.08626838612790111,0.1526286831493634,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5107199.0,Daniss Jenkins,DET,ra,UNDER,10.5,104,0.49019607843137253,0.5647706503342529,0.829171405262647,0.07457457190288036,0.15213212668187592,fanduel,FanDuel,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3913176.0,Brandon Ingram,TOR,ra,UNDER,7.5,125,0.4444444444444444,0.5108451456853078,0.7462658137210965,0.06640070124086339,0.14940157779194263,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105565.0,Donovan Clingan,POR,ra,UNDER,15.5,-133,0.5708154506437768,0.6558522637170034,0.9573464191584435,0.08503681307322664,0.14897426651174284,draftkings,DraftKings,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5041939.0,Cooper Flagg,DAL,ra,UNDER,12.5,-106,0.5145631067961165,0.5908770252067216,0.8614445541170489,0.07631391841060509,0.1483081810621193,fanduel,FanDuel,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,ra,UNDER,16.5,-138,0.5798319327731093,0.6658120588954229,0.9706506878745349,0.08598012612231365,0.14828456534138157,fanduel,FanDuel,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-129,0.5633187772925764,0.645854519790363,0.9384812431916063,0.08253574249778661,0.1465169382325049,draftkings,DraftKings,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-130,0.5652173913043478,0.6473354387195447,0.9384812431916063,0.0821180474151969,0.14528577619611754,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5242502.0,Ben Saraf,BKN,ra,UNDER,6.5,108,0.4807692307692308,0.5503865153442723,0.7972114333830558,0.06961728457504152,0.14480395191608642,fanduel,FanDuel,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278067.0,Nicolas Claxton,BKN,ra,UNDER,7.5,170,0.37037037037037035,0.423676762927784,0.6126721547222507,0.05330639255741365,0.14392725990501676,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105550.0,G.G. Jackson,MEM,ra,UNDER,7.5,-125,0.5555555555555556,0.6353477309423214,0.9182472618590367,0.07979217538676586,0.14362591569617866,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,7.5,100,0.5,0.5717658219505606,0.8262082815934574,0.07176582195056058,0.14353164390112116,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3945274.0,Luka Doncic,LAL,ra,UNDER,16.5,-132,0.5689655172413793,0.6502589769504292,0.9384812431916063,0.08129345970904989,0.14287941403408772,fanduel,FanDuel,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,9.5,140,0.4166666666666667,0.47613389508812504,0.6869722504005683,0.05946722842145835,0.14272134821150007,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4591725.0,Ryan Rollins,MIL,ra,UNDER,11.5,-125,0.5555555555555556,0.6340964321902919,0.9125595402589025,0.0785408766347363,0.14137357794252536,fanduel,FanDuel,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4396907.0,Darius Garland,LAC,ra,UNDER,9.5,-119,0.54337899543379,0.61979425557517,0.8907210869855173,0.07641526014138,0.14062976446186748,draftkings,DraftKings,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432848.0,Jaime Jaquez Jr,MIA,ra,UNDER,7.5,-102,0.504950495049505,0.5756272080891744,0.8262082815934574,0.07067671303966949,0.13996760817660037,draftkings,DraftKings,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,10.5,215,0.31746031746031744,0.3988300039781374,0.859924894245784,0.08136968651781995,0.2563145125311328,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,9.5,205,0.32786885245901637,0.3978992917878953,0.794738447984876,0.07003043932887892,0.21359283995308054,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,9.5,185,0.3508771929824561,0.4211860352972969,0.819602808414728,0.0703088423148408,0.20038020059729622,bovada,Bovada,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,10.5,190,0.3448275862068966,0.41004852066070485,0.7796338158989519,0.06522093445380828,0.18914070991604404,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
