date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,pr,UNDER,17.5,-128,0.5614035087719298,0.634059574605062,0.8916583534679854,0.07265606583313222,0.1294186172652667,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pr,UNDER,30.5,-116,0.5370370370370371,0.6061892637576339,0.8513653403124775,0.06915222672059684,0.1287662152728356,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pr,UNDER,24.5,-104,0.5098039215686274,0.5719632815256442,0.7923464668277947,0.062159359957016824,0.1219279753003022,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3202,Kevin Durant,HOU,pr,UNDER,27.5,120,0.45454545454545453,0.5095657419998979,0.7046376702474699,0.05502028745444337,0.12104463239977536,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pr,UNDER,24.5,-105,0.5121951219512195,0.573828417824066,0.7923464668277947,0.061633295872846494,0.120331672894605,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pr,UNDER,24.5,-106,0.5145631067961165,0.5756754460030857,0.7923464668277947,0.061112339206969235,0.1187654894022232,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pr,UNDER,31.5,-135,0.574468085106383,0.6424720700097014,0.883577107394194,0.06800398490331838,0.11837730705392463,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065663,Josh Okogie,HOU,pr,OVER,7.5,105,0.4878048780487805,0.5453320039330426,0.7492918138863354,0.05752712588426212,0.11793060806273736,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3202,Kevin Durant,HOU,pr,UNDER,28.5,100,0.5,0.555712890023839,0.7532404091992678,0.055712890023838946,0.11142578004767789,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pr,UNDER,25.5,-125,0.5555555555555556,0.6173843551515713,0.8365955537192634,0.06182879959601573,0.11129183927282837,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pr,UNDER,25.5,-125,0.5555555555555556,0.6173843551515713,0.8365955537192634,0.06182879959601573,0.11129183927282837,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,105,0.4878048780487805,0.540905868331004,0.7291730156952511,0.05310099028222348,0.10885703007855818,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397077,Jaxson Hayes,LAL,pr,UNDER,8.5,120,0.45454545454545453,0.5040130317478392,0.6793980781926576,0.04946757720238465,0.1088286698452462,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pr,UNDER,23.5,-105,0.5121951219512195,0.5678735265117747,0.7652787790446524,0.05567840456055517,0.10870545652298869,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,pr,OVER,13.5,-160,0.6153846153846154,0.6817515556008549,0.9170525254584309,0.06636694021623946,0.10784627785138917,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,pr,UNDER,14.5,140,0.4166666666666667,0.4610982143798372,0.6186282471810783,0.04443154771317054,0.10663571451160925,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pr,UNDER,21.5,125,0.4444444444444444,0.4917521943409976,0.6594796712469588,0.047307749896553175,0.10644243726724456,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3202,Kevin Durant,HOU,pr,UNDER,29.5,-118,0.5412844036697247,0.5975856348011277,0.7971990906306471,0.05630123113140295,0.10401413886987998,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3202,Kevin Durant,HOU,pr,UNDER,29.5,-118,0.5412844036697247,0.5975856348011277,0.7971990906306471,0.05630123113140295,0.10401413886987998,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pr,UNDER,22.5,105,0.4878048780487805,0.5377253147919563,0.714715954154125,0.04992043674317581,0.10233689532351042,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,pr,UNDER,15.5,110,0.47619047619047616,0.524783010920888,0.6970656340559844,0.04859253473041181,0.10204432293386478,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397077,Jaxson Hayes,LAL,pr,UNDER,9.5,-114,0.5327102803738317,0.5869843670454243,0.7794106743356164,0.054274086671592614,0.1018829346291299,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397077,Jaxson Hayes,LAL,pr,UNDER,9.5,-114,0.5327102803738317,0.5869843670454243,0.7794106743356164,0.054274086671592614,0.1018829346291299,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3202,Kevin Durant,HOU,pr,UNDER,29.5,-120,0.5454545454545454,0.6008383453932877,0.7971990906306471,0.05538379993874232,0.10153696655436084,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pr,UNDER,24.5,-125,0.5555555555555556,0.6116324658479357,0.8104506023391019,0.056076910292380155,0.10093843852628437,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pra,UNDER,19.5,155,0.39215686274509803,0.48637734084051665,0.8227164574640168,0.09422047809541861,0.24026221914331747,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,34.5,135,0.425531914893617,0.5234562020106148,0.9106311847415068,0.0979242871169978,0.23012207472494484,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,35.5,135,0.425531914893617,0.5232168895272178,0.9092636848363813,0.09768497463360076,0.22955969038896185,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pra,UNDER,37.5,120,0.45454545454545453,0.5564056878846556,0.9911493853149154,0.10186023333920108,0.22409251334624236,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,37.5,125,0.4444444444444444,0.5434381510979288,0.9545672126230855,0.09899370665348439,0.22273583997033986,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,32.5,140,0.4166666666666667,0.5090673106277365,0.861337013110875,0.09240064396106978,0.22176154550656746,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,38.5,125,0.4444444444444444,0.5342073174030367,0.9018195915094163,0.08976287295859231,0.20196646415683261,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,36.5,115,0.46511627906976744,0.5525278772359308,0.9297274048033254,0.08741159816616334,0.1879349360572511,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,35.5,115,0.46511627906976744,0.5525199011911837,0.9296818274047702,0.08740362212141622,0.18791778756104482,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pra,UNDER,20.5,125,0.4444444444444444,0.5274589927972536,0.8632577366192272,0.08301454835280919,0.1867827337938206,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pra,UNDER,38.5,105,0.4878048780487805,0.5785331736074697,0.9940571592900708,0.09072829555868922,0.18599300589531287,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,33.5,120,0.45454545454545453,0.5386912051950171,0.8899237699455522,0.08414575064956259,0.18512065142903766,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,pra,UNDER,16.5,150,0.4,0.4732637017979663,0.7186497245598071,0.07326370179796626,0.18315925449491577,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,35.5,112,0.4716981132075472,0.5567980933807405,0.9296818274047702,0.08509998017319331,0.1804119579671699,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pra,UNDER,38.5,102,0.49504950495049505,0.5832421810935842,0.9940571592900708,0.08819267614308912,0.17814920580904003,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,38.5,105,0.4878048780487805,0.5736003080920062,0.9658693563445654,0.08579543004322576,0.17588063158861278,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,33.5,115,0.46511627906976744,0.5455622411358205,0.8899237699455522,0.08044596206605309,0.1729588184420141,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,39.5,110,0.47619047619047616,0.5582390718356847,0.9212300703535722,0.0820485956452085,0.17230205085493788,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,36.5,106,0.4854368932038835,0.5657362764231062,0.9297274048033254,0.0802993832192227,0.1654167294315988,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pra,UNDER,28.5,135,0.425531914893617,0.4943088881895284,0.7440751057638706,0.06877697329591137,0.16162588724539173,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pra,UNDER,34.5,125,0.4444444444444444,0.5156726900214064,0.7959074350429569,0.07122824557696195,0.16026355254816438,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,37.5,100,0.5,0.5781273634425386,0.9464420768145059,0.07812736344253857,0.15625472688507713,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,36.5,100,0.5,0.5779527323723512,0.945444184984864,0.07795273237235123,0.15590546474470246,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,38.5,105,0.4878048780487805,0.5623915992458551,0.9018195915094163,0.07458672119707466,0.15290277845400302,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pra,UNDER,39.5,-110,0.5238095238095238,0.6022908981377499,0.9960840437803395,0.0784813743282261,0.14982807826297717,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pra,UNDER,29.5,120,0.45454545454545453,0.5206982319305942,0.7871067798631359,0.06615277738513964,0.14553611024730717,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,34.5,100,0.5,0.5724525864562168,0.9140147797498105,0.07245258645621677,0.14490517291243354,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,39.5,-109,0.5215311004784688,0.5970764907103169,0.9747501451389262,0.07554539023184803,0.14485308769225902,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,pra,UNDER,17.5,150,0.4,0.45709272624937297,0.6262441499964168,0.05709272624937295,0.1427318156234324,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,39.5,-110,0.5238095238095238,0.5985574658755026,0.9747501451389262,0.07474794206597879,0.1427006166714141,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,36.5,-106,0.5145631067961165,0.5874187517898269,0.945444184984864,0.07285564499371044,0.14158738555381467,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,pra,UNDER,17.5,120,0.45454545454545453,0.5188826365369836,0.7767319490425042,0.0643371819915291,0.141541800381364,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,40.5,-105,0.5121951219512195,0.5845039223047899,0.9375833887799843,0.07230880035357035,0.1411743244998278,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,38.5,-110,0.5238095238095238,0.5970033278364895,0.9658693563445654,0.07319380402696563,0.13973362586966165,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pra,UNDER,39.5,-115,0.5348837209302325,0.6094891262662105,0.9960840437803395,0.07460540533597804,0.13947967084552404,betonlineag,BetOnline.ag,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pra,UNDER,39.5,-115,0.5348837209302325,0.6094891262662105,0.9960840437803395,0.07460540533597804,0.13947967084552404,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pra,UNDER,21.5,100,0.5,0.5694667924288958,0.8969530995936899,0.06946679242889575,0.1389335848577915,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,39.5,-112,0.5283018867924528,0.6014775018144064,0.9747501451389262,0.07317561502195358,0.13851098557726926,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pra,UNDER,35.5,110,0.47619047619047616,0.5420147007254058,0.8285193782948361,0.06582422453492964,0.13823087152335223,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pra,UNDER,34.5,115,0.46511627906976744,0.5291093825278663,0.7959074350429569,0.06399310345809889,0.13758517243491253,betrivers,BetRivers,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,37.5,-110,0.5238095238095238,0.595673729571119,0.9582716519710196,0.07186420576159513,0.13719530190849982,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pra,UNDER,39.5,-117,0.5391705069124424,0.612275537154647,0.9960840437803395,0.0731050302422046,0.13558796207314872,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pra,UNDER,39.5,-117,0.5391705069124424,0.612275537154647,0.9960840437803395,0.0731050302422046,0.13558796207314872,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,39.5,-105,0.5121951219512195,0.5816420915801679,0.9212300703535722,0.06944696962894836,0.13558694070413724,fanatics,Fanatics,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,34.5,-104,0.5098039215686274,0.5788251354758246,0.9140147797498105,0.06902121390719718,0.1353877657410406,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,36.5,-109,0.5215311004784688,0.591947947683356,0.945444184984864,0.07041684720488717,0.13501945931946246,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3202,Kevin Durant,HOU,pra,UNDER,32.5,125,0.4444444444444444,0.5043828245544911,0.7313939180891554,0.05993838011004671,0.134861355247605,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pra,UNDER,29.5,115,0.46511627906976744,0.5275692678713976,0.7871067798631359,0.06245298880163014,0.13427392592350473,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pra,UNDER,21.5,-102,0.504950495049505,0.572684614211074,0.8969530995936899,0.06773411916156902,0.13414011833957784,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,34.5,-105,0.5121951219512195,0.5803794157245095,0.9140147797498105,0.06818429377328994,0.13312171641451842,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,pra,UNDER,29.5,130,0.43478260869565216,0.4918733373142636,0.6957979523547981,0.05709072861861142,0.13130867582280636,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pra,UNDER,24.5,140,0.4166666666666667,0.4713557857578298,0.6458425852828371,0.05468911909116314,0.1312538858187916,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,40.5,-110,0.5238095238095238,0.5920532835126877,0.9375833887799843,0.06824375970316388,0.13028354125149466,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2991070,Jerami Grant,POR,pra,UNDER,12.5,-110,0.5238095238095238,0.5917769956542638,0.9360046010175619,0.06796747184473995,0.12975608261268534,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
