date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,ra,UNDER,9.5,170,0.37037037037037035,0.4771670013183965,0.8558096019523074,0.10679663094802616,0.2883509035596705,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,ra,UNDER,9.5,190,0.3448275862068966,0.4431281630751551,0.7916483901535263,0.09830057686825855,0.28507167291794977,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,7.5,185,0.3508771929824561,0.4448720161481813,0.7781263891902976,0.09399482316572516,0.26788524602231667,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,15.5,115,0.46511627906976744,0.5770705684311281,0.9739994125304976,0.1119542893613607,0.24070172212692542,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,10.5,170,0.37037037037037035,0.4562766185235464,0.7608533165211705,0.08590624815317605,0.23194687001357528,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,22.5,105,0.4878048780487805,0.5982878048780488,0.999562227088213,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,ra,UNDER,10.5,145,0.40816326530612246,0.4979331039267484,0.8162079863089675,0.08976983862062593,0.21993610462053348,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,ra,UNDER,10.5,125,0.4444444444444444,0.5409476767411212,0.88309550033843,0.09650323229667679,0.21713227266752266,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,ra,UNDER,10.5,110,0.47619047619047616,0.575139790607963,0.9259600871790528,0.09894931441748689,0.20779356027672247,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,8.5,190,0.3448275862068966,0.4160686574014343,0.668650637091159,0.07124107119453771,0.20659910646415935,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,10.5,135,0.425531914893617,0.5124487161370094,0.8206082841817641,0.08691680124339235,0.20425448292197212,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,ra,UNDER,10.5,108,0.4807692307692308,0.5787112191793916,0.9259600871790528,0.09794198841016083,0.20371933589313462,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,ra,UNDER,11.5,180,0.35714285714285715,0.4287739770816869,0.6827388568648105,0.07163111993882976,0.20056713582872343,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,8.5,115,0.46511627906976744,0.557186678191335,0.883618093258711,0.09207039912156761,0.19795135811137032,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,-110,0.5238095238095238,0.6263714285714286,0.999857618296663,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,ra,UNDER,9.5,170,0.37037037037037035,0.44111595255234287,0.6919411984702455,0.07074558218197252,0.19101307189132577,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,8.5,150,0.4,0.47613090060899543,0.7460495482227065,0.07613090060899541,0.19032725152248864,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,11.5,115,0.46511627906976744,0.5506963955578181,0.8541168085609069,0.0855801164880507,0.18399725044930892,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,ra,UNDER,5.5,190,0.3448275862068966,0.4082359531010384,0.633047435725723,0.06340836689414181,0.1838842639930114,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,16.5,-120,0.5454545454545454,0.6428909295234052,0.988347200312999,0.0974363840688598,0.17863337079290953,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,12.5,155,0.39215686274509803,0.4621187036121047,0.7101652303224011,0.06996184086700669,0.17840269421086707,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-115,0.5348837209302325,0.6298284746809,0.9664507834332665,0.09494475375066747,0.17750540918603042,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,-123,0.5515695067264574,0.6480242152466368,0.999857618296663,0.09645470852017934,0.17487317073170727,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,-125,0.5555555555555556,0.6511333333333333,0.999857618296663,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,16.5,-125,0.5555555555555556,0.6507697174021931,0.988347200312999,0.09521416184663756,0.17138549132394765,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,125,0.4444444444444444,0.5201545673766819,0.7885813668637054,0.07571012293223744,0.1703477765975342,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,8.5,190,0.3448275862068966,0.4032472226565426,0.6103713882507422,0.05841963644964604,0.1694169457039736,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,-128,0.5614035087719298,0.6556947368421052,0.999857618296663,0.09429122807017543,0.16795624999999992,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,16.5,-128,0.5614035087719298,0.655331120910965,0.988347200312999,0.09392761213903522,0.1673085591226564,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,-118,0.5412844036697247,0.6306418350682995,0.9474545463905191,0.08935743139857477,0.16508406817702792,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-105,0.5121951219512195,0.5967131037136991,0.8963677663261266,0.0845179817624796,0.16501129772674583,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-105,0.5121951219512195,0.5967131037136991,0.8963677663261266,0.0845179817624796,0.16501129772674583,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,9.5,105,0.4878048780487805,0.5682358380377225,0.8534001507257898,0.08043095998894201,0.1648834679773311,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,9.5,105,0.4878048780487805,0.5682358380377225,0.8534001507257898,0.08043095998894201,0.1648834679773311,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,ra,UNDER,12.5,120,0.45454545454545453,0.5272559579290981,0.7850477426529252,0.07271050338364354,0.15996310744401576,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,ra,UNDER,12.5,120,0.45454545454545453,0.5272559579290981,0.7850477426529252,0.07271050338364354,0.15996310744401576,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,ra,UNDER,11.5,-120,0.5454545454545454,0.6326246671062083,0.9416823711439226,0.08717012165166294,0.15981188969471538,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,ra,UNDER,11.5,-120,0.5454545454545454,0.6326246671062083,0.9416823711439226,0.08717012165166294,0.15981188969471538,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,ra,UNDER,11.5,-121,0.5475113122171946,0.6342289451810748,0.9416823711439226,0.08671763296388013,0.15838509822328528,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,16.5,-136,0.576271186440678,0.6669279094925886,0.988347200312999,0.09065672305191064,0.1573160782371391,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,-110,0.5238095238095238,0.6062112610974283,0.8983628751181805,0.08240173728790445,0.15731240754963582,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,-110,0.5238095238095238,0.6062112610974283,0.8983628751181805,0.08240173728790445,0.15731240754963582,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-110,0.5238095238095238,0.6057723371631765,0.8963677663261266,0.08196281335365263,0.15647446185697322,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,-110,0.5238095238095238,0.6057723371631765,0.8963677663261266,0.08196281335365263,0.15647446185697322,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-110,0.5238095238095238,0.6035330489956305,0.8861891837463727,0.0797235251861067,0.1521994571734765,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,110,0.47619047619047616,0.5481830107377379,0.8034292695871202,0.07199253454726173,0.15118432254924963,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,-114,0.5327102803738317,0.6131538512175885,0.8983628751181805,0.08044357084375675,0.15100810667161346,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-135,0.574468085106383,0.6607042787382974,0.9664507834332665,0.08623619363191437,0.15011485558148063,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-110,0.5238095238095238,0.6018105997375797,0.8783598689370504,0.07800107592805583,0.14891114495356117,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,ra,UNDER,6.5,111,0.47393364928909953,0.5435788047050036,0.7905025375432093,0.0696451554159041,0.1469512779275577,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,ra,UNDER,9.5,-105,0.5121951219512195,0.5872602282816249,0.8534001507257898,0.07506510633040542,0.14655568378793438,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,ra,UNDER,11.5,-130,0.5652173913043478,0.6480396868690542,0.9416823711439226,0.08282229556470644,0.14653175369140364,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,ra,UNDER,9.5,125,0.4444444444444444,0.5091354419756547,0.738494433222673,0.06469099753121033,0.1455547444452232,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,11.5,140,0.4166666666666667,0.47724480846934986,0.692021856678863,0.06057814180268317,0.14538754032643963,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,ra,UNDER,6.5,110,0.47619047619047616,0.5453391296880774,0.7905025375432093,0.06914865349760124,0.14521217234496264,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,ra,UNDER,11.5,-140,0.5833333333333334,0.6676191723553186,0.9664507834332665,0.08428583902198528,0.14449000975197485,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,13.5,105,0.4878048780487805,0.5578311779401136,0.8061062411912037,0.07002629989133313,0.1435539147772329,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,-135,0.574468085106383,0.656525106588893,0.9474545463905191,0.08205702148250993,0.1428400003584433,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-115,0.5348837209302325,0.6107396629703916,0.8796834574764101,0.07585594204015911,0.14181763077073217,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,ra,UNDER,6.5,108,0.4807692307692308,0.5489105582595061,0.7905025375432093,0.0681413274902753,0.14173396117977266,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,9.5,-136,0.576271186440678,0.657931525629643,0.9474545463905191,0.08166033918896498,0.14170470623967457,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-130,0.5652173913043478,0.6430852763857623,0.9191623234925954,0.07786788508141451,0.1377662582209641,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-130,0.5652173913043478,0.6430852763857623,0.9191623234925954,0.07786788508141451,0.1377662582209641,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431767,Christian Braun,DEN,ra,UNDER,5.5,210,0.3225806451612903,0.36699535751046425,0.5244657012938991,0.044414712349173935,0.13768560828243925,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-131,0.5670995670995671,0.6445533735060334,0.9191623234925954,0.07745380640646626,0.1365788494648375,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,12.5,104,0.49019607843137253,0.5568242433819841,0.7930513736614251,0.06662816495061158,0.13592145649924758,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,ra,UNDER,11.5,-125,0.5555555555555556,0.630973165859333,0.8983628751181805,0.07541761030377747,0.13575169854679947,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,ra,UNDER,13.5,-120,0.5454545454545454,0.6157677337995079,0.8650599470225568,0.07031318834496247,0.12890751196576444,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,ra,UNDER,4.5,210,0.3225806451612903,0.36387903281829376,0.5103005890567605,0.041298387657003444,0.1280250017367106,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-125,0.5555555555555556,0.6265725044994844,0.8783598689370504,0.07101694894392885,0.12783050809907204,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-125,0.5555555555555556,0.6265725044994844,0.8783598689370504,0.07101694894392885,0.12783050809907204,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,ra,UNDER,6.5,100,0.5,0.5639105582595061,0.7905025375432093,0.06391055825950609,0.12782111651901218,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-130,0.5652173913043478,0.6358311856415932,0.8861891837463727,0.07061379433724546,0.1249320976735881,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,14.5,-128,0.5614035087719298,0.6314250974869154,0.8796834574764101,0.07002158871498565,0.12472595489856814,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-128,0.5614035087719298,0.6311339080082563,0.8783598689370504,0.06973039923632651,0.12420727363970652,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,12.5,-103,0.5073891625615764,0.5702348490035432,0.7930513736614251,0.06284568644196675,0.12386091599727433,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,12.5,-105,0.5121951219512195,0.5739834973274648,0.7930513736614251,0.061788375376245264,0.12063444716314553,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,ra,UNDER,13.5,-127,0.5594713656387665,0.6267008535432004,0.8650599470225568,0.06722948790443384,0.1201660925535944,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-135,0.574468085106383,0.6430467268071808,0.8861891837463727,0.06857864170079775,0.1193776355532406,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
