player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4585618,Keshon Gilbert,ATL,2026-04-18,0.0,6.0,1.0,1.0,2.0,11,0,9,0,1,1,0,2,4,8,,3,3,,0,0,2,-11,26.0,0.4230769230769231,0.0,0.3461538461538461,0.0,0.0384615384615384,0.3076923076923077,0.1153846153846153,0.0769230769230769,0.4353846153846153,0.0,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,,,,NYK,False,26.0,11.0,0.0,9.0,0.0,0.572,0.4679999999999999,1.56,20.0,11.0,20.0,9.0,1.04,7.384,1.168,3.834,0.466,12.386,0.394,0.284,1.118,3.7635812732024263,1.1008069767220772,1.925212715520028,0.666966266013507,4.276096818361343,0.6186792383780144,0.5013421985031781,1.0218003718926707
4701230,Jalen Johnson,ATL,2026-04-18,0.0,8.0,0.0,3.0,14.0,18,9,2,2,3,0,0,5,6,12,,4,5,,1,8,4,25,25.0,0.72,0.36,0.08,0.08,0.12,0.48,0.2,0.2,0.768,0.0,33.333333333333336,8.020806277010642,17.0,10.333333333333334,4.333333333333333,1.6666666666666667,4.333333333333333,0.6666666666666666,0.0,4.0,6.0,15.666666666666666,,3.333333333333333,3.6666666666666665,,1.6666666666666667,8.666666666666666,3.333333333333333,6.0,0.5283787661406025,0.184063787142217,0.317274031563845,0.0461725604367221,0.1261406025824964,0.0483715494531468,0.0510569105691056,0.0443482334935632,0.1296700143472023,0.0150907199290708,0.4713342898134863,0.0083178145046839,0.1221425155428024,0.0757099205221403,0.1269249163079866,0.0707195320035424,0.6520019129603062,0.1012728179481919,32.4,6.18869937870632,17.4,11.2,5.2,1.2,3.8,0.8,0.2,3.6,6.4,15.2,,3.4,4.2,,1.0,10.2,2.8,12.0,0.5514810411969666,0.1398184052012299,0.3512887886862062,0.0572714728508896,0.1584574707931953,0.0594163174201526,0.0377770034843205,0.0383860528753412,0.1156171346587415,0.0274073879229302,0.4685148596023775,0.0262155077425402,0.1409325681492109,0.0824558817530269,0.1152305800368928,0.0529314028709256,0.6457557696249231,0.0724206250736747,34.6,5.295700562196132,20.3,9.2,6.2,2.0,5.5,0.7,0.2,3.6,7.4,16.1,,3.5,4.1,,1.0,8.2,1.8,5.8,0.5879804390884018,0.1346044046513149,0.2733800764537851,0.1049533833073354,0.1743072961001583,0.0706235209981421,0.0570025086061671,0.0440087147049391,0.1558592966301001,0.0832281097701253,0.4642391972829562,0.0699723344151305,0.1223967860051074,0.0863144284821123,0.1065696014727578,0.0413354176636437,0.6246633845979613,0.0799188095906138,,,,NYK,False,32.5565,18.235356170212764,10.15197744680851,5.272042127659574,1.562352765957447,0.6926914893617022,0.1385382978723404,3.463457446808511,33.65937574468085,28.38733361702128,23.50739829787234,15.424019574468083,0.8312297872340426,12.45,6.892,2.674,1.448,22.016,0.408,0.174,1.466,5.353830404486119,2.6352108075066782,1.6222589189152268,1.2146176353075069,6.205783109326332,0.6461702562018775,0.4095412067179565,1.2168993384828508
4712863,Mouhamed Gueye,ATL,2026-04-18,0.0,6.0,1.0,4.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.333333333333334,8.326663997864525,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0,0.0,1.0,2.333333333333333,,0.0,0.0,,1.0,1.6666666666666667,1.3333333333333333,12.0,0.3020833333333333,0.162045304021917,0.28125,0.0441941738241592,0.0729166666666666,0.0147313912747197,0.0729166666666666,0.0147313912747197,0.1875,0.0883883476483184,0.2604166666666666,0.1031197389230382,0.0,0.0,0.0,0.0,0.2604166666666667,0.1031197389230382,10.6,6.913754406977442,2.6,2.6,0.6,0.4,1.2,0.4,0.6,0.0,1.0,2.2,,0.2,0.2,,0.8,1.8,1.2,3.6,0.2245710784313725,0.1765822512326867,0.2306985294117646,0.0780113793158932,0.0511642156862745,0.0357761288651838,0.0364583333333333,0.0429490169335173,0.1249999999999999,0.1020620726159657,0.2055759803921568,0.0894209050249362,0.0147058823529411,0.0294117647058823,0.0,0.0,0.2120465686274509,0.0875292043590293,11.9,8.987027688099479,2.8,2.7,0.8,0.5,1.5,0.4,0.4,0.0,1.1,2.8,,0.1,0.1,,0.9,1.8,1.3,2.9,0.1863834422657951,0.1573441654632784,0.195188403644286,0.1062299865829124,0.0591453753218459,0.057809892042103,0.0342592592592592,0.0421213616225576,0.127756734006734,0.0980864570653705,0.2105590215884333,0.1021019593114971,0.0065359477124183,0.0196078431372549,0.0,0.0,0.2134348385818974,0.1013837797177204,,,,NYK,False,11.1785,2.4605694444444444,2.5146722222222224,0.7248222222222223,0.4244111111111111,0.3105138888888888,0.3105138888888888,0.0,5.70006388888889,4.975241666666667,3.185391666666667,3.2394944444444445,0.6210277777777777,2.918,2.192,0.6,0.416,5.71,0.148,0.128,0.06,2.669695862827824,1.4802486277649445,0.7949842765740716,0.6316201390076158,3.190908961408959,0.4026114752462975,0.3789670170344643,0.2537715508089904
4869342,Dyson Daniels,ATL,2026-04-18,0.0,6.0,1.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,21.0,18.248287590894652,8.333333333333334,5.666666666666667,6.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,7.0,,0.6666666666666666,1.3333333333333333,,2.0,3.6666666666666665,2.6666666666666665,10.333333333333334,0.3984848484848484,0.049283199900882,0.2727272727272727,0.0857099128710967,0.2909090909090909,0.154277843167974,0.0151515151515151,0.0214274782177741,0.0621212121212121,0.0407122086137708,0.3333333333333333,0.0,0.0636363636363636,0.004285495643555,0.0318181818181818,0.0021427478217776,0.3931515151515151,0.0040283659049383,26.0,14.949916387726054,9.4,6.6,5.4,0.6,1.8,2.2,0.2,1.0,4.0,8.0,,0.8,1.6,,2.6,4.0,2.8,12.2,0.3664384315019524,0.0593633948761051,0.2497937634053786,0.0917728804553735,0.2169155254908431,0.134024053238891,0.022775394599351,0.0155454244783665,0.068038827476214,0.0248151519080365,0.3080006049606775,0.0297748581972561,0.058133971291866,0.0435110597585955,0.0397294175878567,0.0197014518345774,0.3733089699169554,0.0240859101123304,29.8,11.773793875477107,11.4,7.5,4.9,0.8,1.9,1.9,0.4,1.5,4.9,9.2,,0.8,1.3,,3.0,4.5,2.5,11.5,0.3869891030590972,0.1012131130232394,0.2498075282698105,0.097693113989218,0.1715792477641032,0.0948349133875371,0.0288138394660261,0.0275745109511513,0.0661249579235172,0.0326904538724269,0.3094699491569808,0.0344458853310411,0.0430982147450738,0.0497777696436131,0.0497719528726798,0.0287373613779011,0.3782051165174931,0.0636501076036646,,,,NYK,False,25.49233333333333,9.376904522613064,6.123926633165829,4.63500703517588,0.64916783919598,1.7934304857621446,0.1281021775544388,1.1529195979899498,20.13583819095477,15.500831155778894,14.011911557788943,10.758933668341708,1.9215326633165837,8.034,5.28,2.546,0.95,15.86,0.65,0.134,0.78,4.185312891529139,2.242676971835222,1.6394767457942183,0.9651424765287248,4.959879030782909,0.7742738533619743,0.3742245315315392,0.8874683092933515
4873201,Asa Newell,ATL,2026-04-18,0.0,6.0,1.0,4.0,10.0,17,11,2,1,3,0,1,2,7,13,,2,4,,4,7,2,-18,39.0,0.4358974358974359,0.282051282051282,0.0512820512820512,0.0256410256410256,0.0769230769230769,0.3333333333333333,0.1025641025641025,0.0512820512820512,0.4297435897435896,0.0,15.666666666666666,20.5993527406405,6.333333333333333,4.333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,5.0,,0.6666666666666666,1.3333333333333333,,1.6666666666666667,2.6666666666666665,0.6666666666666666,-8.666666666666666,0.3429487179487179,0.1314493375282684,0.266025641025641,0.0226636788841842,0.0881410256410256,0.0521264614336236,0.0128205128205128,0.0181309431073473,0.1009615384615384,0.0339955183262763,0.2916666666666666,0.0589255650988789,0.0512820512820512,0.0725237724293894,0.0256410256410256,0.0362618862146947,0.3398717948717948,0.127097911182505,10.4,16.349311912126456,4.8,2.8,1.0,0.4,1.2,0.2,0.4,0.4,2.0,3.8,,0.4,0.8,,1.2,1.6,0.6,-3.8,0.5619658119658121,0.3905700021550402,0.244017094017094,0.0413515367860129,0.1920940170940171,0.1837859006748687,0.0752136752136752,0.1088259421702359,0.2006410256410256,0.1743153697360985,0.4611111111111111,0.2964293682656467,0.0341880341880341,0.059215412224577,0.017094017094017,0.0296077061122885,0.4932478632478632,0.2804453504071322,6.111111111111111,12.663376765741084,2.888888888888889,1.6666666666666667,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.2222222222222223,2.2222222222222223,,0.2222222222222222,0.4444444444444444,,0.7777777777777778,0.8888888888888888,0.3333333333333333,-1.4444444444444444,0.5881410256410257,0.3231674255955125,0.2663461538461538,0.0559849448314061,0.2274038461538461,0.1658472418749229,0.0564102564102564,0.0964866037037271,0.1504807692307692,0.1741305182233311,0.4291666666666666,0.2503238642979072,0.0256410256410256,0.0512820512820512,0.0128205128205128,0.0256410256410256,0.4532692307692307,0.2425411867348837,,,,NYK,False,14.830444444444442,6.889564444444443,4.132133333333332,1.4040533333333332,0.4973511111111111,0.2696444444444444,0.5392888888888888,0.5392888888888888,12.425751111111108,11.021697777777774,8.293617777777776,5.536186666666666,0.8089333333333333,4.318,2.95,1.002,0.466,8.27,0.136,0.166,0.322,3.0517005095520107,1.6035897230900429,1.006973683866664,0.6876365318974844,3.498156657441173,0.3708153179144572,0.412848640545176,0.5712407548486015
5211175,Zaccharie Risacher,ATL,2026-04-18,0.0,6.0,1.0,4.0,17.0,11,9,3,1,3,1,0,3,5,8,,0,0,,2,7,1,-3,24.0,0.4583333333333333,0.375,0.125,0.0416666666666666,0.125,0.3333333333333333,0.0,0.125,0.4583333333333333,0.0,14.333333333333334,12.662279942148388,5.0,4.333333333333333,1.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.0,2.0,5.0,,0.6666666666666666,0.6666666666666666,,1.0,3.333333333333333,1.0,-5.333333333333333,0.3344298245614036,0.1752260225308769,0.2927631578947368,0.1163004574319979,0.0888157894736842,0.0511722012700791,0.0208333333333333,0.0294627825494394,0.1414473684210526,0.0232600914863995,0.3508771929824561,0.0248107642521595,0.0526315789473684,0.0744322927564786,0.0625,0.0883883476483184,0.4365350877192982,0.0308273745833082,12.6,9.50263121456368,4.0,3.2,0.8,0.2,2.0,0.6,0.2,0.8,1.6,4.4,,0.6,0.8,,1.2,2.0,1.6,-5.6,0.3128193078850974,0.1530895217212224,0.2370409196067091,0.1261514330641948,0.0444078947368421,0.0591800603882177,0.0104166666666666,0.0208333333333333,0.1806137941006362,0.0715813512939614,0.3759880470406786,0.1427844379687295,0.0977443609022556,0.1347802472155263,0.0504807692307692,0.0615059008410111,0.4694763350684403,0.1644452242795318,13.4,6.8507907086214015,5.4,2.8,0.5,0.7,2.2,0.5,0.3,0.4,2.0,4.2,,0.7,0.9,,0.9,1.9,2.0,-2.1,0.3840526351491264,0.1755513028333656,0.20948739369792,0.1054813218391728,0.0282838506522717,0.0462499418868913,0.0450953773322194,0.0659283672128248,0.1729988254111061,0.0800611959148484,0.3216963348542296,0.1171963746068652,0.0747702589807852,0.1071336964235162,0.0224358974358974,0.0461137646472376,0.3770311462416725,0.1556499743344027,,,,NYK,False,15.293499999999998,6.054708108108107,3.633354054054053,0.9053378378378376,0.6800054054054052,0.6888963963963963,0.4133378378378377,0.5511171171171171,10.5934,9.68806216216216,6.960045945945945,4.538691891891891,1.102234234234234,5.05,2.728,0.656,0.608,8.434,0.258,0.16,0.356,3.213642792844283,1.6241970323824633,0.8134273169742949,0.776103085936398,3.678266439506524,0.5286170636670746,0.4029888335921976,0.5841780550482876
3992,James Harden,CLE,2026-04-18,1.0,8.0,0.0,3.0,14.0,20,0,5,2,6,0,0,5,6,13,,6,6,,0,0,1,-34,25.0,0.8,0.0,0.2,0.08,0.24,0.52,0.24,0.2,0.8256,0.0,31.0,5.196152422706632,23.0,3.0,5.333333333333333,3.6666666666666665,9.0,1.6666666666666667,0.3333333333333333,3.0,6.666666666666667,17.666666666666668,,6.0,6.333333333333333,,0.3333333333333333,2.6666666666666665,2.0,-7.0,0.7470588235294117,0.1126896709451059,0.088235294117647,0.0778162150313114,0.1745098039215686,0.0493323357859181,0.1149019607843137,0.0336135854338818,0.2858823529411765,0.0423692778949861,0.5654901960784314,0.096630665849244,0.2074509803921568,0.052354042729103,0.1058823529411764,0.0815082732973589,0.762650980392157,0.0877987044487759,31.6,4.9295030175464944,21.0,2.2,4.8,3.2,7.6,1.0,0.2,3.2,6.6,15.4,,4.6,5.2,,0.2,2.0,1.6,-7.8,0.6723665682489213,0.1338125072268173,0.063751987281399,0.0672074947005949,0.1531614808085396,0.0465759440855062,0.0994431069725187,0.0320103613363939,0.239676129911424,0.0702452067418027,0.4916107199636611,0.1356040783877204,0.1709956847603906,0.0761603476316705,0.1065796048148989,0.0576439703868983,0.673428426073132,0.1577188270192527,34.3,5.375872022286246,19.9,4.0,7.6,3.0,7.3,1.0,0.5,2.7,6.1,14.0,,4.7,5.3,,0.2,3.8,1.9,-0.1,0.5938695750665655,0.1545896276704884,0.1096322830248958,0.0728791951616728,0.2221206094325109,0.114837102745016,0.087850988824997,0.0339407863674519,0.2148050265505806,0.061994070901452,0.4192702291443742,0.13978472341737,0.1594137797845048,0.0786540437896246,0.0817761062425905,0.0521873872205296,0.5711883984921468,0.164017879980245,,,,TOR,True,31.62216666666667,19.856717766497464,2.625289847715736,5.879824365482232,2.885289847715736,0.9631116751269037,0.3210372250423012,2.72881641285956,28.36183197969543,22.4820076142132,25.736542131979697,8.505114213197968,1.2841489001692048,13.548,2.96,3.204,2.062,19.712,0.494,0.216,1.32,5.61886963721352,1.6511813952440235,1.8282188052856256,1.4206181753025688,6.095002543067557,0.6796793361578679,0.4397089946771614,1.200666481584291
2580365,Larry Nance Jr.,CLE,2026-04-18,1.0,6.0,1.0,5.0,15.0,10,6,3,1,3,0,1,0,4,6,,1,2,,1,5,2,-5,20.0,0.5,0.3,0.15,0.05,0.15,0.3,0.1,0.0,0.344,0.0,12.0,10.583005244258365,4.666666666666667,2.333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,2.0,2.6666666666666665,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,2.0,1.0,-7.333333333333333,0.375,0.1767766952966369,0.18125,0.167937860531805,0.075,0.1060660171779821,0.025,0.0353553390593273,0.075,0.1060660171779821,0.2125,0.1237436867076458,0.05,0.0707106781186547,0.09375,0.1325825214724776,0.32825,0.0222738636073762,15.8,9.121403400793104,6.0,2.6,1.0,0.4,1.6,0.8,0.4,1.2,2.6,4.4,,0.4,1.2,,0.6,2.0,1.2,-2.8,0.3747294372294372,0.1315914515949593,0.1604301948051948,0.0999300838364656,0.0607683982683982,0.0634100320301601,0.0238636363636363,0.0276177668690275,0.0954004329004329,0.0677258338610768,0.2696699134199134,0.1068369989390844,0.0715367965367965,0.0478354978354977,0.0815070346320346,0.0798220932825653,0.3826531385281385,0.0696867088064774,9.5,9.65228815704684,3.6,1.8,0.7,0.3,1.1,0.6,0.2,0.7,1.5,2.7,,0.3,0.8,,0.4,1.4,0.6,-0.8,0.4442640692640693,0.3023878083677078,0.2041756854256854,0.1062019798162356,0.096067821067821,0.0904477488661333,0.0575757575757575,0.0971352753019673,0.133044733044733,0.0827498736422076,0.2770021645021644,0.0875897232788756,0.131024531024531,0.186724498239148,0.0960046897546897,0.1028463745366817,0.4306576479076479,0.1529558516419693,,,,TOR,True,15.4895,5.556114285714285,2.884185714285714,1.1087714285714283,0.3842571428571428,1.0212857142857144,0.3404285714285714,1.0212857142857144,9.549071428571429,8.440299999999999,6.664885714285713,3.992957142857143,1.361714285714286,3.92,2.06,0.978,0.374,6.958,0.344,0.19,0.634,2.897171033957091,1.42,1.0007577129355536,0.5745641826636951,3.3687142948015047,0.58793196885354,0.4357751713900185,0.7950119495957279
3032979,Dennis Schroder,CLE,2026-04-18,1.0,6.0,1.0,5.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.333333333333334,8.962886439832502,4.0,1.0,2.333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,4.0,,1.0,1.0,,0.3333333333333333,0.6666666666666666,1.3333333333333333,-10.333333333333334,0.3854166666666667,0.0736569563735988,0.0958333333333333,0.0412478955692152,0.225,0.0353553390593276,0.03125,0.0441941738241592,0.0958333333333333,0.0412478955692152,0.3833333333333333,0.164991582276861,0.0958333333333333,0.041247895569215,0.0666666666666666,0.0942809041582063,0.4921666666666667,0.0888597521691092,16.0,10.51189802081432,8.0,2.0,4.2,0.4,1.2,0.4,0.0,1.2,2.8,6.0,,2.0,2.2,,0.8,1.2,1.2,-0.6,0.4573635057471264,0.2092026181534651,0.1160201149425287,0.0445469498082371,0.2448275862068965,0.098512520053106,0.0242456896551724,0.0302428877295858,0.0776580459770115,0.0326731214351333,0.3701149425287356,0.1070756132214824,0.1246408045977011,0.0598172407608766,0.0716954022988505,0.0589304695196986,0.4966522988505747,0.1015440982572137,18.8,7.983315935958776,7.6,2.5,4.4,0.4,1.4,0.6,0.1,1.1,2.6,6.0,,2.0,2.3,,0.7,1.8,1.4,-2.9,0.3987613910254564,0.2006613898348221,0.1251930112637916,0.0669576771931333,0.227149770979172,0.077669532415301,0.0221793708408953,0.0272444336665863,0.0774275247505737,0.0302006417780389,0.3242142713104601,0.1032017480124711,0.1189436714391342,0.0444408635040378,0.0605195940041675,0.0641740603292977,0.4370690807478465,0.1430223040351486,,,,TOR,True,15.099,6.34944,1.8294900000000005,3.35543,0.3868399999999999,0.53925,0.10785,1.18635,11.53436,8.17893,9.70487,5.18492,0.6471,4.494,1.788,1.892,0.434,8.174,0.272,0.102,0.618,3.3199343367000496,1.2613706830269995,1.365406899059764,0.6305901997335512,3.760814273531731,0.5272722257050906,0.3280182921728604,0.8390923667868753
3908809,Donovan Mitchell,CLE,2026-04-18,1.0,10.0,0.0,2.0,12.0,31,7,4,1,4,0,1,2,12,19,,6,6,,1,6,2,20,35.0,0.8857142857142857,0.2,0.1142857142857142,0.0285714285714285,0.1142857142857142,0.5428571428571428,0.1714285714285714,0.0571428571428571,0.6754285714285715,0.0,34.0,0.9999999999999928,31.33333333333333,6.333333333333333,4.333333333333333,2.333333333333333,6.0,1.0,0.6666666666666666,3.333333333333333,11.666666666666666,20.0,,5.666666666666667,6.0,,1.0,5.333333333333333,2.333333333333333,9.666666666666666,0.9241745182921656,0.2107590552645707,0.186096256684492,0.0123342915451023,0.128113063407181,0.0482994400111213,0.0689415160003395,0.0451190296734621,0.1774297597827009,0.0547732480528699,0.590934555640438,0.2074302184046736,0.1762753586282998,0.0275057568036962,0.0983702571937866,0.0454199516132824,0.7668659706306765,0.1813725325879878,32.4,4.827007354458868,27.6,4.8,4.8,2.0,5.8,0.8,0.4,2.8,9.8,17.6,,6.0,6.4,,0.6,4.2,1.8,3.2,0.8267269331975214,0.273556981685666,0.1477688651218063,0.0585938392835237,0.1546456158220864,0.0634790001680111,0.0580315762668703,0.045924875576808,0.175902300314065,0.0518261424009362,0.5378940667175961,0.1663028218535761,0.1890985485103132,0.0921905496855757,0.0867999320940497,0.0371341811882719,0.7078973601561838,0.1624623339439862,33.4,3.921450978627397,26.0,5.1,4.3,2.1,6.0,1.0,0.3,2.2,8.9,17.9,,6.1,6.7,,0.6,4.5,2.6,-0.7,0.7626799123288687,0.3142673148585837,0.1521618919768825,0.0595633893781698,0.1338861244174337,0.0573901320809635,0.0603419129889718,0.0443280199147505,0.1771788231797719,0.0588711959422149,0.530879736961331,0.1490324836559617,0.1950650835565446,0.1183770247375841,0.067220876319548,0.0399305377564439,0.6839292500457586,0.1498258475862826,,,,TOR,True,33.0955,28.47947777777778,5.201822222222223,4.717822222222223,2.0137592592592592,0.8171728395061729,0.4085864197530864,2.860104938271605,38.39912222222223,33.68130000000001,33.197300000000006,9.919644444444446,1.2257592592592594,13.936,4.128,2.708,1.66,20.772,0.542,0.252,1.41,5.874002383383922,2.033621400359467,1.6256494086979516,1.2963024338479043,6.408433193846995,0.737723525448389,0.4944653678469302,1.1497391008398383
3912848,Dean Wade,CLE,2026-04-18,1.0,8.0,0.0,2.0,9.0,3,3,0,1,1,0,0,0,1,1,,0,0,,0,3,1,-18,17.0,0.1764705882352941,0.1764705882352941,0.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,0.0,0.0588235294117647,0.0,12.666666666666666,11.150485789118488,3.6666666666666665,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,,0.0,0.0,,0.6666666666666666,1.6666666666666667,0.3333333333333333,-2.0,0.2787114845938375,0.1445904622594341,0.1834733893557423,0.0099034563191393,0.0476190476190476,0.0673435029701473,0.0770308123249299,0.0257489864297622,0.1008403361344537,0.0594207379148359,0.1246498599439775,0.0930924893999096,0.0,0.0,0.0,0.0,0.1246498599439775,0.0930924893999096,16.4,9.423375191511798,4.0,2.6,1.2,0.8,2.0,0.6,0.2,0.2,1.6,3.0,,0.0,0.0,,0.8,1.8,0.4,0.2,0.2392522226281817,0.1277992892047728,0.1579892826695895,0.0755141196484054,0.0683229813664596,0.0568007683741953,0.0493849713798562,0.0394350097101645,0.1177079527463159,0.050871615514938,0.1751613688953842,0.0843593016657361,0.0,0.0,0.0108695652173913,0.0217391304347826,0.1860309341127755,0.1003662150086201,19.0,8.228869042236953,5.125,3.375,1.125,0.875,2.625,0.375,0.125,0.125,2.125,4.375,,0.0,0.0,,1.0,2.375,0.625,0.5,0.2540781931501698,0.1676763414696801,0.1818122679453756,0.1038235808695133,0.0579890720590295,0.0482736241811977,0.0449232803489288,0.0360816516330983,0.1326289515982418,0.0478085098257548,0.2178134369396412,0.0992722484678173,0.0,0.0,0.0062111801242236,0.0164332379569229,0.2240246170638648,0.1036775408885779,,,,TOR,True,16.9785,3.975,2.7349999999999994,0.845,0.905,0.373527,0.3056129999999999,1.01871,7.554999999999999,6.709999999999999,4.819999999999999,3.579999999999999,0.67914,5.326,2.562,0.91,0.772,8.798,0.22,0.244,0.722,3.6888648660529695,1.618071691860407,0.9454628496138808,0.8602418264650934,4.27284401774743,0.46,0.498461633428291,0.8029420900662761
