player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1641740,Jaylen Clark,MIN,2026-03-17,0.0,0.0,5.333333333333333,3.2,3.4,1.0,0.3333333333333333,0.2,1.0,0.0,0.3333333333333333,0.2,0.2,0.0,1.0,0.6,0.6,2.0,4.0,4.0,5.9,QUESTIONABLE,True,True,PHX,True,11.122909545898438,3.813066482543945,2.521880865097046,17.45785689353943,0.7480778694152832,0.9866586,0.51532686,1.5783088,3.1205,0.3045,0.24,0.4535,3.665,0.5905,0.1015,0.91,2.8188614279527826,0.5547790100571578,0.4903060268852505,0.6616930935108812,2.91063137480513,0.7653820941203159,0.3274106748412458,0.942814934120159
1641763,Julian Phillips,MIN,2026-03-17,1.0,3.0,2.333333333333333,2.2,3.3,1.0,0.6666666666666666,0.4,0.6,0.0,0.3333333333333333,0.2,0.1,1.0,0.3333333333333333,0.2,0.3,6.0,5.0,4.4,7.0,DAY-TO-DAY,True,True,PHX,True,8.494998931884766,3.8953857421875,1.4516549110412598,13.842039585113524,0.919940948486328,0.60736537,0.34334025,1.6400738,2.0145,0.601,0.2805,0.249,2.896,0.253,0.0655,0.903,2.27294737070615,0.7751122499354529,0.5213633569786047,0.5079360195930193,2.4419631446850296,0.5079281445244002,0.25,0.946884892687596
1642402,Enrique Freeman,MIN,2026-03-17,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,True,True,PHX,True,9.83928394317627,4.575585842132568,1.8968114852905276,16.311681270599365,0.8521991968154907,0.84817713,0.61706203,1.439841,0.0255,0.1345,0.0825,0.0035,0.2425,0.047,0.0065,0.086,0.2604798456694874,0.3666193530079938,0.2805240631389756,0.25,0.5428570253759272,0.25,0.25,0.2959797290356216
203903,Jordan Clarkson,NYK,2026-03-17,0.0,14.0,16.333333333333332,11.6,7.7,0.0,2.333333333333333,1.4,1.0,0.0,1.6666666666666667,1.4,0.7,1.0,2.0,1.4,0.8,22.0,22.33333333333333,16.0,12.0,,True,True,IND,True,13.375685691833496,3.2601356506347656,2.235859632492065,18.871680974960327,1.6790210008621216,1.1411388,0.7088596,1.5381234,9.453333333333331,1.5733333333333333,1.3866666666666667,1.3266666666666669,12.413333333333334,0.56,0.08,0.7866666666666666,4.892970013760104,1.3532512290365335,1.2795137965475618,1.0099284903177823,5.213043470202624,0.7614022152143592,0.2948445918332797,0.8913410620457743
1626157,Karl-Anthony Towns,NYK,2026-03-17,0.0,17.0,24.33333333333333,23.0,19.6,12.0,10.333333333333334,12.0,12.3,2.0,5.333333333333333,4.0,3.1,0.0,2.0,1.6,1.1,31.0,32.333333333333336,31.6,30.6,DAY-TO-DAY,True,True,IND,True,16.144965227912454,8.125829696655273,3.672215082480775,27.943010007048503,0.5501794372452876,1.6627028,1.1900556,2.5752754,14.873333333333331,6.226666666666667,2.82,1.653333333333333,23.92,0.8933333333333333,0.2,2.273333333333333,6.044608249414423,2.4498888863692483,1.5102759129819072,1.243579064188879,6.54982951432071,0.8880440429518246,0.4320493798938574,1.616154558065396
1628384,OG Anunoby,NYK,2026-03-17,0.0,14.0,20.33333333333333,19.2,19.7,4.0,4.666666666666667,5.6,5.1,1.0,2.333333333333333,2.0,1.9,2.0,2.333333333333333,2.2,3.0,29.0,31.33333333333333,33.8,32.9,,True,True,IND,True,14.174201965332031,4.418825149536133,2.245077133178711,20.838104248046875,1.7820366280419486,1.2092822,0.41756582,1.8018644,17.586666666666666,4.48,2.3266666666666667,2.9,24.39333333333333,1.28,0.22,1.8333333333333333,5.730836665696283,1.7690675509996785,1.5470258203691654,1.5989579940281942,6.601915546937032,1.0463906217724497,0.4881256668796127,1.1855612829185826
1628404,Josh Hart,NYK,2026-03-17,0.0,7.0,9.0,11.0,11.0,12.0,10.333333333333334,9.6,8.3,5.0,3.333333333333333,3.0,4.4,1.0,0.6666666666666666,0.8,1.0,31.0,30.0,28.0,28.5,QUESTIONABLE,True,True,IND,True,10.612472827227029,7.343365669250488,3.1434238128226832,21.0992623093002,0.3297664342248789,0.8385488,0.7175905,1.7004906,10.366666666666667,5.0,3.0933333333333333,1.2,18.46,1.153333333333333,0.2266666666666666,1.7933333333333332,4.903626775719738,2.203028218914441,1.891548454456178,1.089342309224546,5.546927077220324,1.1760763391700195,0.4493946545694058,1.3677069211721575
1628969,Mikal Bridges,NYK,2026-03-17,0.0,7.0,7.666666666666667,6.0,10.0,3.0,4.0,5.0,3.8,2.0,1.3333333333333333,2.6,2.9,1.0,1.0,0.8,1.2,21.0,26.0,26.2,28.7,NAN,True,,IND,True,8.92823152301197,4.709355262964406,2.762834461111772,16.400421247088147,0.8731273752884718,1.1274918,0.10897705,1.7757915,10.566666666666666,3.3866666666666667,2.553333333333333,1.4466666666666668,16.506666666666668,1.3133333333333332,0.2533333333333333,1.2933333333333332,5.090404917314753,1.985905894603826,1.3393364858101278,1.2194898751344987,5.816925495674001,1.1023409434270124,0.4645667037382492,1.1404482549516315
1629011,Mitchell Robinson,NYK,2026-03-17,0.0,4.0,7.333333333333333,7.8,6.2,10.0,15.0,10.8,9.2,0.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,17.0,23.33333333333333,20.2,18.9,QUESTIONABLE,True,True,IND,True,6.911400985717774,9.36773681640625,1.308389663696289,17.587527465820312,0.0,1.1079236,1.1405517,1.9099177,7.88,5.473333333333334,1.5,0.8133333333333334,14.853333333333332,1.2666666666666666,0.2866666666666667,1.34,4.607124916908592,2.273607021648396,1.1474609652039005,0.8973046057808661,5.492281452689361,1.0624918300339483,0.6146724511658401,1.0252154245165583
1629013,Landry Shamet,NYK,2026-03-17,0.0,10.0,8.666666666666666,9.0,10.3,1.0,3.0,2.2,1.8,0.0,1.3333333333333333,1.2,1.4,2.0,1.6666666666666667,2.0,2.0,27.0,31.666666666666668,29.0,26.7,,True,True,IND,True,8.776988732187371,2.914226024047188,0.8429669539133707,12.53418171014793,1.755273265598201,1.0998898,0.0001462698,1.3790711,12.226666666666668,2.1466666666666665,1.7066666666666668,1.9533333333333331,16.08,1.1933333333333334,0.1133333333333333,1.4,5.224489342403608,1.5465517198665624,1.2030332035687497,1.256113936799613,5.589895646014631,1.0689350879366917,0.3373754914367999,1.2220201853215575
1630540,Miles McBride,NYK,2026-03-17,0.0,9.0,10.666666666666666,12.0,13.6,2.0,3.0,2.8,2.6,4.0,3.333333333333333,3.4,3.8,1.0,1.6666666666666667,2.2,2.8,30.0,25.0,27.6,31.0,,True,True,IND,True,12.823808670043944,2.8663129806518555,3.267124652862549,18.95724630355835,1.7834683656692505,1.1544057,0.3617314,1.2844896,14.726666666666668,3.3866666666666667,2.986666666666667,2.0866666666666664,21.1,1.2133333333333334,0.2333333333333333,1.6133333333333333,5.761824556702696,1.7579786372106143,1.523096261640157,1.3659510321465491,6.096720429870472,1.0556935582302702,0.46785562825394,1.2847135435142298
1630574,Ariel Hukporti,NYK,2026-03-17,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,1.3333333333333333,1.8,2.3,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,14.0,10.666666666666666,8.4,7.8,DAY-TO-DAY,True,True,IND,True,8.617760794503349,4.180330276489258,1.8072724342346191,14.605363505227226,1.0099027049541474,0.7068871,0.729748,1.0496576,3.68,1.913333333333333,0.6933333333333334,0.7133333333333334,6.286666666666667,0.2866666666666667,0.0666666666666666,1.1333333333333333,3.1183756455351346,1.3610616771068418,0.8559335384375484,0.8353575415486606,3.5950645180426024,0.4807863928560744,0.25,1.043498389499902
1630631,Jose Alvarado,NYK,2026-03-17,0.0,4.0,2.6666666666666665,1.6,2.9,1.0,1.0,0.8,1.3,4.0,4.333333333333333,3.4,3.7,0.0,0.0,0.0,0.1,15.0,14.333333333333334,11.6,12.8,DAY-TO-DAY,True,True,IND,True,10.08595651738784,3.9532389640808105,4.221068215370178,18.260263696838827,0.7902640733898489,0.986148,0.25851,1.8344605,4.04,1.54,2.68,0.4933333333333333,8.26,0.68,0.0666666666666666,1.1,3.0613286875690653,1.2890823609581092,1.7217045817057777,0.680653280965345,3.742423457244428,0.8588364221433556,0.25,1.0181682899534177
1631110,Jeremy Sochan,NYK,2026-03-17,0.0,4.0,2.0,1.4,1.3,1.0,1.3333333333333333,1.0,1.2,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,3.0,4.666666666666667,3.4,5.3,,True,True,IND,True,10.374387741088867,4.572016716003418,2.338200807571411,17.284605264663696,0.756022572517395,1.0276108,0.5042657,1.8118875,1.153333333333333,0.6,0.22,0.1533333333333333,1.9733333333333332,0.34,0.08,0.2266666666666666,1.6682792199016192,0.7916228058025278,0.46,0.3955867653105812,1.886607772932384,0.5636783953047458,0.2712931993250107,0.4343065993307288
1641755,Kevin McCullar Jr.,NYK,2026-03-17,0.0,0.0,0.0,0.8,0.6,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,3.8,4.3,QUESTIONABLE,True,True,IND,True,10.47201919555664,4.057794570922852,2.173624992370605,16.703438758850098,0.8662259578704834,0.86789566,0.46536767,1.5658451,5.52,1.893333333333333,1.1,0.9666666666666668,8.513333333333334,0.6733333333333333,0.1266666666666666,0.9933333333333332,3.7589360196736528,1.4382705664172588,1.0567244989431577,0.9551032521262935,4.202755709716609,0.8445643189768846,0.4049142570416057,0.9966387955969248
1641794,Dillon Jones,NYK,2026-03-17,0.0,0.0,1.3333333333333333,1.4,1.4,1.0,2.0,1.2,1.2,1.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.2,0.2,3.0,6.333333333333333,4.8,4.8,,True,True,IND,True,10.89158821105957,4.62432861328125,2.5853166580200195,18.10123348236084,0.8423242568969727,0.92248356,0.4879224,1.6922829,4.08,1.8733333333333333,1.08,0.7733333333333333,7.033333333333333,0.6,0.14,0.9666666666666668,3.131602358750761,1.3579232509812753,1.0425609494573125,0.8955197125443725,3.451408730101699,0.7916228058025278,0.3656956840507326,0.8900686615212459
1642278,Tyler Kolek,NYK,2026-03-17,0.0,0.0,0.6666666666666666,0.4,1.8,1.0,1.0,0.6,0.5,1.0,3.333333333333333,2.2,1.6,0.0,0.0,0.0,0.4,3.0,4.666666666666667,3.4,4.0,DAY-TO-DAY,True,True,IND,True,10.243846893310549,4.314703941345215,3.5256154537200928,18.08416628837585,0.462747558887472,1.0467342,0.32270843,2.0247943,5.56,2.2666666666666666,1.7333333333333334,0.8733333333333333,9.56,1.086666666666667,0.1266666666666666,1.3,3.8025956047591145,1.5606266547626166,1.3399834161494522,1.0217414328270904,4.348915573642085,0.9928858052274804,0.3520732247069572,1.0311805532172014
1642359,Pacôme Dadiet,NYK,2026-03-17,0.0,3.0,4.666666666666667,3.8,2.1,1.0,1.3333333333333333,1.4,0.8,0.0,0.0,0.2,0.3,1.0,1.3333333333333333,1.0,0.5,6.0,5.666666666666667,5.6,4.3,,True,True,IND,True,10.928444862365724,3.990542888641357,2.077378034591675,16.996365785598755,1.1842209100723269,0.8387602,0.5802782,1.4427909,4.68,0.8733333333333333,1.0466666666666666,0.9066666666666666,6.6,0.7866666666666666,0.12,0.32,3.4608669434117223,0.9186705370020068,1.0088717570743182,0.8970073702162219,3.5496478698597698,0.8131147247194307,0.3249615361854384,0.5455272678794342
1627936,Alex Caruso,OKC,2026-03-17,0.0,17.0,9.0,7.8,7.6,2.0,3.333333333333333,4.0,2.7,1.0,1.3333333333333333,1.2,1.5,1.0,1.0,0.6,1.0,22.0,19.0,19.6,18.8,DAY-TO-DAY,True,True,ORL,False,11.339465141296388,4.416773796081543,1.9213502407073972,17.677589178085327,1.4218858480453491,1.206628,0.5796657,1.690814,5.818037430264555,1.6663283700092468,1.2293181357211478,0.3405917999993542,8.71368393599495,0.6053784350822021,0.2516637374433825,0.1674376609025825,2.602255431992281,1.14583303030299,0.7827018731434225,0.5057887130237508,2.9606680927715545,0.8268816924647282,0.25,0.6696267617113282
1628392,Isaiah Hartenstein,OKC,2026-03-17,0.0,0.0,2.333333333333333,5.4,7.2,12.0,7.333333333333333,7.8,7.5,3.0,3.0,2.8,4.5,0.0,0.0,0.0,0.0,21.0,21.0,22.8,22.9,DAY-TO-DAY,True,True,ORL,False,8.205039024353027,7.158122539520264,3.520848035812378,18.88400959968567,0.0,0.96776235,0.40018767,2.0382986,4.879325037104577,3.5281670715157016,2.056269375403498,0.1974942932689873,10.463761484023776,0.5402179174444263,0.4356875957403648,0.2997770533121923,2.264008244979097,1.5577191302956026,1.3903796443977288,0.582141639885766,3.066847820736392,0.5689756878227166,0.5434049032617289,0.7424883089240455
1628983,Shai Gilgeous-Alexander,OKC,2026-03-17,0.0,20.0,30.0,28.6,29.3,3.0,6.0,5.2,4.9,10.0,11.333333333333334,9.4,9.1,2.0,2.333333333333333,1.8,1.3,33.0,37.0,36.2,34.0,,True,True,ORL,False,27.107166290283203,5.724930763244629,7.465668678283691,40.29776573181152,2.458589553833008,1.1982379,0.29925704,3.3926654,19.066666666666663,5.306666666666667,5.22,1.9933333333333332,29.593333333333334,1.6866666666666668,0.4533333333333333,2.7266666666666666,6.837803415977644,2.397072288345839,2.2682445488380067,1.283207786066708,7.229658052463861,1.3958828349431371,0.6280835047100733,1.7507966440706038
1629026,Kenrich Williams,OKC,2026-03-17,0.0,2.0,6.0,3.8,5.6,1.0,2.6666666666666665,2.2,2.8,2.0,1.0,1.0,0.8,0.0,1.0,0.6,1.0,13.0,12.666666666666666,11.8,15.2,,True,True,ORL,False,10.646386229848584,4.127474784851074,2.217080593109131,16.99094160780879,1.1259640713532766,0.9460025,0.6873041,1.1985209,4.886666666666667,1.6266666666666667,0.7133333333333334,0.7866666666666666,7.226666666666667,0.16,0.2066666666666666,0.3533333333333333,3.921796640430109,1.2412180397586163,0.8110624034081609,1.0039034924843235,4.331507307572683,0.4013311184877976,0.4366030488008784,0.5554177606890951
1629652,Luguentz Dort,OKC,2026-03-17,0.0,3.0,5.0,7.8,7.4,0.0,3.333333333333333,3.8,4.2,0.0,0.3333333333333333,0.8,1.4,0.0,1.3333333333333333,1.8,1.6,18.0,25.666666666666668,28.6,28.2,DAY-TO-DAY,True,True,ORL,False,7.597704702445439,3.848292827606201,1.1592271327972412,12.60522466284888,1.0583288531292183,1.4347413,0.19637936,1.3078868,13.007009797492522,6.282194382158652,2.750543075746405,1.7690017810757008,22.039747255397582,1.236497550080208,0.4904035896988159,1.5817312098131238,5.476186832296925,2.373230334843675,1.2892892098620334,1.4707367768117676,6.150931275470045,1.0624918300339483,0.4379751388175157,1.104033010778613
1630198,Isaiah Joe,OKC,2026-03-17,0.0,20.0,11.666666666666666,11.4,12.4,4.0,3.0,3.0,3.0,0.0,0.6666666666666666,1.2,1.3,4.0,2.333333333333333,1.8,2.4,21.0,22.0,25.0,24.6,DAY-TO-DAY,True,True,ORL,False,10.420745549895766,4.254898071289063,1.5679666996002195,16.24361032078505,1.880512519886619,0.9770285,0.0,2.0715828,16.653806718755856,4.293750837506274,2.070213904603244,2.208387885855493,23.017771460865376,0.843729334904395,0.414091227007565,0.48091147277797,6.188577291178393,1.7847377647399318,1.3203534880225574,1.5158569266992918,6.578091584106205,0.9586101049609967,0.4452714527865745,0.9731735028589028
1630598,Aaron Wiggins,OKC,2026-03-17,0.0,0.0,4.0,5.4,8.1,0.0,1.6666666666666667,2.2,2.5,0.0,0.0,0.8,1.5,0.0,0.0,0.4,0.5,6.0,13.0,17.2,19.5,DAY-TO-DAY,True,True,ORL,False,10.732008032854866,4.753702640533447,1.902128219604492,17.387838892992804,0.0622986558783486,1.0904104,0.17218474,1.8894999,9.560951585223568,4.0739283640654085,2.3690077590447927,0.5445836871120124,16.003887708333767,0.6457000940829292,0.402872605380361,1.0360360306145644,4.120674162750017,1.943696364033116,1.3685515457348814,0.8834528221070376,4.615163413502639,0.8799242391630467,0.4426686746942407,1.215108591397859
1631096,Chet Holmgren,OKC,2026-03-17,0.0,21.0,21.0,18.8,16.4,9.0,8.666666666666666,9.2,11.1,2.0,1.3333333333333333,1.4,2.4,1.0,2.6666666666666665,1.8,1.3,32.0,30.666666666666668,29.2,30.1,DAY-TO-DAY,True,True,ORL,False,15.200567245483398,6.745229244232178,2.1310834884643555,24.07687997817993,1.0297043323516846,1.3812515,1.1843982,1.7600166,14.41898304237858,7.200004283047335,2.3170056661443623,1.3481703893014014,23.93599299157028,0.8080235574874004,0.7432080748851984,1.222634732776192,5.474080338792586,2.454021642574128,1.319932658214889,1.2197631828442037,6.155124333070418,0.919323422716704,0.6485539470408165,1.168569876197207
1631114,Jalen Williams,OKC,2026-03-17,0.0,28.0,19.666666666666668,17.0,18.5,4.0,3.333333333333333,3.0,3.6,5.0,3.0,4.4,5.5,2.0,1.3333333333333333,0.8,0.7,20.0,19.33333333333333,23.8,28.7,,True,True,ORL,False,19.41726303100586,5.383122444152832,4.37471342086792,29.17509889602661,1.577934503555298,1.2889069,0.18978372,3.0462632,2.306666666666666,1.2333333333333334,0.64,0.4466666666666666,4.18,0.3066666666666666,0.0266666666666666,0.5933333333333334,2.821221169793125,1.174260996920569,0.8585258683736132,0.7260547882601944,3.2394855558663425,0.5994071144797073,0.25,0.7127100080366175
1631119,Jaylin Williams,OKC,2026-03-17,0.0,5.0,14.333333333333334,12.0,12.1,3.0,5.666666666666667,7.2,8.1,2.0,2.0,2.4,3.0,1.0,3.6666666666666665,3.2,2.6,19.0,26.33333333333333,26.0,25.7,DAY-TO-DAY,True,True,ORL,False,10.58080005645752,4.867565155029297,2.4945380687713623,17.94290328025818,1.176417112350464,1.481586,0.65294117,1.4476899,17.152758197549854,6.912073415060185,3.4999791322025096,2.7186648042440678,27.564810744812547,0.4457613663733658,0.4796741509339511,2.0507772529668933,6.0285432181691565,2.462482938463173,1.717931572819153,1.56149501013185,6.574161543497391,0.7156970184527962,0.4944581770876975,1.3822525898771985
1641717,Cason Wallace,OKC,2026-03-17,0.0,4.0,4.0,5.0,10.6,6.0,3.6666666666666665,3.0,3.6,7.0,3.6666666666666665,3.2,4.4,0.0,0.0,0.2,0.9,25.0,24.33333333333333,26.6,29.3,DAY-TO-DAY,True,True,ORL,False,13.534749636930576,4.5020833015441895,3.758850336074829,21.7956832745496,0.8210234571905697,0.8332041,0.14140204,1.506743,14.119561393472942,4.94410300261328,4.965483980173236,1.0692851090932631,24.02914837625946,1.475647402130028,0.6591077555412884,1.3676511213203737,5.840658258183652,2.1943462706591124,2.084450367203147,1.2357813542676372,6.574729398740808,1.2966452440389733,0.545038224959192,1.4224392195567912
1642272,Jared McCain,OKC,2026-03-17,0.0,15.0,10.333333333333334,9.0,11.5,0.0,0.6666666666666666,1.0,1.8,0.0,0.3333333333333333,0.6,0.8,5.0,3.0,2.6,2.4,17.0,17.0,15.8,18.5,DAY-TO-DAY,True,True,ORL,False,12.555727547682247,3.3145840167999268,1.276840090751648,17.147151655233824,2.887335272396312,0.5962368,0.014830649,1.6324555,11.278044495139769,2.449089813331352,1.2900531769622736,1.4567613242419508,15.017187485433396,0.5060989663234645,0.2483438645236947,0.4044925458588915,4.850731903537857,1.235565547521548,0.92135166407235,1.3371445529768111,5.0865443410367845,0.8499934640271588,0.25,0.7989159321647471
1642349,Ajay Mitchell,OKC,2026-03-17,0.0,11.0,16.666666666666668,14.6,15.5,5.0,3.6666666666666665,3.2,3.8,3.0,4.0,4.6,3.9,1.0,1.0,1.0,1.1,27.0,28.666666666666668,27.2,28.2,,True,True,ORL,False,14.77875518798828,4.62746000289917,3.930717706680298,23.33693289756775,1.079058289527893,1.1187027,0.2088232,2.27255,1.5,0.3133333333333333,0.3133333333333333,0.1733333333333333,2.1266666666666665,0.0933333333333333,0.0533333333333333,0.1733333333333333,2.0289570391377603,0.5554177606890951,0.5308693080431588,0.4434210439550903,2.111229236461282,0.3129785225148134,0.25,0.4281225162133952
1642382,Branden Carlson,OKC,2026-03-17,0.0,4.0,3.0,4.0,3.1,4.0,3.6666666666666665,3.4,2.8,2.0,0.6666666666666666,0.6,0.4,0.0,0.3333333333333333,0.4,0.3,4.0,8.666666666666666,9.8,10.3,,True,True,ORL,False,11.121893882751465,5.406246185302734,2.415614128112793,18.943754196166992,0.5543068647384644,1.0193112,0.5107674,1.7520446,0.9466666666666668,0.5866666666666667,0.2266666666666666,0.1533333333333333,1.76,0.08,0.06,0.2066666666666666,1.6443303263706543,0.784743411709982,0.4781445620544295,0.412094918947349,1.8750288886663409,0.2712931993250107,0.25,0.4516143881183986
1628371,Jonathan Isaac,ORL,2026-03-17,0.0,0.0,1.0,1.2,1.5,1.0,1.0,1.8,2.3,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,4.666666666666667,9.0,8.8,DAY-TO-DAY,True,True,OKC,True,8.192181073702299,4.909436702728272,2.07088303565979,15.17250081209036,0.2739714615382803,0.99997735,0.3221481,1.8317478,0.2,0.28,0.1133333333333333,0.0333333333333333,0.5933333333333334,0.0733333333333333,0.0066666666666666,0.02,0.6733003292241385,0.530659966456864,0.3169998247458331,0.25,0.9804534098512224,0.2606828639468953,0.25,0.25
1628975,Jevon Carter,ORL,2026-03-17,0.0,13.0,8.666666666666666,8.0,8.0,3.0,2.333333333333333,1.8,2.1,2.0,2.333333333333333,2.2,3.1,3.0,2.0,1.6,1.9,19.0,18.666666666666668,20.0,22.0,,True,True,OKC,True,9.12202543370864,3.831545829772949,3.251904186449553,16.205475449931143,1.6262853432788549,0.9443951,0.0,1.9527867,7.98,2.3266666666666667,2.013333333333333,1.393333333333333,12.32,0.6933333333333334,0.16,1.1933333333333334,4.6006811089953485,1.5470258203691654,1.2753387349598102,1.1882573608253204,5.271710664796896,0.7567180599286779,0.4013311184877976,1.236644204647759
1628976,Wendell Carter Jr.,ORL,2026-03-17,0.0,17.0,17.0,14.2,13.6,3.0,7.333333333333333,7.6,7.7,1.0,2.0,2.4,2.1,2.0,1.6666666666666667,1.2,0.8,28.0,32.333333333333336,30.8,29.9,QUESTIONABLE,True,True,OKC,True,13.868322688191029,6.477340221405029,1.6910678097708614,22.03673071936692,1.3688696348066636,1.1635059,0.60668314,2.0383139,13.659519799172198,7.869151036863021,2.740521130694938,1.0898524379894736,24.269191966730155,0.8894168803034264,0.4382694367575147,1.38372225819414,5.788478978875961,2.566415572133416,1.52206000757745,1.1479256654214738,6.374340924536608,0.9311641459306016,0.4462684792314549,1.2782105547296274
1629021,Moritz Wagner,ORL,2026-03-17,0.0,7.0,7.0,5.0,6.3,6.0,5.0,5.8,4.7,1.0,0.3333333333333333,0.4,0.9,1.0,0.6666666666666666,0.4,0.3,14.0,12.666666666666666,13.8,14.4,DAY-TO-DAY,True,True,OKC,True,9.199235860039206,6.097024917602539,0.9152567973921923,16.211517575033938,0.4875411662270423,0.827095,0.72477627,1.6604159,6.327550955397051,4.380338995930712,1.3881938135846077,0.2742708054175192,12.09608376491237,0.5123378429557626,0.4962069616382784,0.3613235122983744,2.937792065858682,1.828478420253664,0.94678403028357,0.5554177606890951,3.428773671283785,0.6069596362197406,0.4915282290977802,0.855855647226148
1629048,Goga Bitadze,ORL,2026-03-17,0.0,4.0,3.6666666666666665,4.6,4.8,3.0,3.333333333333333,3.6,3.6,1.0,1.0,1.2,0.8,0.0,0.0,0.0,0.0,5.0,5.666666666666667,6.6,8.3,,True,True,OKC,True,12.132087707519531,5.806075096130371,2.5806472301483154,20.518810033798218,0.7209888696670532,0.9777534,0.7314291,1.9131137,1.4933333333333334,1.086666666666667,0.4733333333333333,0.1133333333333333,3.053333333333333,0.3133333333333333,0.0466666666666666,0.2533333333333333,1.951910744771788,1.0259088111956582,0.6801633790658111,0.316999824745833,2.486729221733284,0.5672937706534615,0.25,0.5188020388891659
1630217,Desmond Bane,ORL,2026-03-17,0.0,18.0,20.33333333333333,22.8,23.0,2.0,2.333333333333333,3.6,4.1,4.0,4.666666666666667,5.8,5.1,3.0,2.0,1.8,2.0,31.0,36.0,34.8,35.4,DAY-TO-DAY,True,True,OKC,True,20.284094239281224,4.376305103302002,3.9699838161468506,28.63038315873008,1.8640429907491445,1.042788,0.0,2.6145716,17.497862385883842,4.789470297721512,3.471978623633851,1.4000611342760034,25.75931130723921,0.8640205867247509,0.3192532709806456,1.5495837016508616,6.1272578604861145,2.041796594505274,1.6004999218994045,1.2855435512740214,6.727789797218367,1.184042041295644,0.3590109871423002,1.63436701984455
1630532,Franz Wagner,ORL,2026-03-17,0.0,5.0,11.0,11.6,18.2,0.0,2.0,3.6,4.5,3.0,3.6666666666666665,2.8,2.9,1.0,1.0,1.4,1.3,21.0,21.33333333333333,19.6,26.3,,True,True,OKC,True,16.505828857421875,4.502106189727783,3.0816609859466557,24.089596033096317,1.7686697244644165,0.90417737,0.5581572,1.7213393,3.2466666666666666,1.48,0.7266666666666667,0.5333333333333333,5.453333333333333,0.3666666666666666,0.0933333333333333,0.5666666666666667,2.9233238312274303,1.1816372821922414,0.878610013348104,0.7542472332656508,3.3755723794475045,0.5934831271588286,0.3530187278632993,0.7608474807008885
1630591,Jalen Suggs,ORL,2026-03-17,0.0,8.0,16.666666666666668,16.4,14.0,6.0,5.0,4.0,3.3,5.0,6.333333333333333,5.0,4.9,0.0,1.6666666666666667,1.8,2.0,28.0,32.0,30.4,27.7,,True,True,OKC,True,13.91107940673828,4.02556037902832,4.9820876121521,22.9187273979187,0.91791033744812,1.4169538,0.2535351,2.0776343,14.520220915534432,4.8846282914457255,4.718925695100466,1.3910382561421228,24.123774902080623,1.8388477409551989,0.7334184107815089,2.8929214395095006,5.769918158479855,2.228861194023132,1.8836843330735291,1.2519140900592536,6.242723764511769,1.2677363904043912,0.6892508009909503,1.7555119544515276
1631094,Paolo Banchero,ORL,2026-03-17,0.0,18.0,21.0,24.2,24.2,10.0,9.333333333333334,8.2,9.2,3.0,5.0,5.0,5.1,1.0,0.6666666666666666,1.4,1.1,33.0,37.333333333333336,35.6,35.6,,True,True,OKC,True,18.279733657836918,7.39310884475708,5.170900821685791,30.843743324279785,0.5682084337688479,1.3870964,0.5654066,2.9148273,18.12379818793672,9.799154374063225,4.727826958819792,1.444982811077213,32.65077952081973,0.5262108397325771,0.4594223911542542,3.892539860477994,6.404723951029341,3.2499162382368496,2.143610661166497,1.1932402198309535,7.752780146502285,0.8633011577015803,0.5077619739821231,2.1186998109427604
1631115,Orlando Robinson,ORL,2026-03-17,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,OKC,True,10.813435554504396,4.340841770172119,2.542155742645264,17.696433067321777,0.7827526330947876,0.9496167,0.3937523,1.6749445,0.72,0.5733333333333334,0.2466666666666666,0.1266666666666666,1.54,0.1533333333333333,0.06,0.28,1.3471946159829074,0.6865048352989868,0.5283517346953216,0.3881007887420769,1.7034474847594607,0.3783590299643389,0.25,0.5179446559881342
