date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-29,1630591.0,Jalen Suggs,ORL,pr,OVER,13.5,-108,0.5192307692307693,0.8391249341254425,0.31989416489467326,0.6160924657230745,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630172.0,Patrick Williams,CHI,pr,OVER,11.5,105,0.4878048780487805,0.8075477291051986,0.3197428510564181,0.6554728446656571,fanatics,Fanatics,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,34.5,185,0.3508771929824561,0.8704511254931031,0.519573932510647,1.480785707655344,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,35.5,160,0.38461538461538464,0.8924452172563484,0.5078298326409638,1.320357564866506,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,36.5,135,0.425531914893617,0.9116119859389467,0.48608007104532963,1.1422881669565248,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,37.5,118,0.45871559633027525,0.928110150009155,0.4693945536788797,1.0232801270199579,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,37.5,115,0.46511627906976744,0.928110150009155,0.46299387093938754,0.9954368225196831,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,200,0.3333333333333333,0.7918480633410814,0.45851473000774806,1.3755441900232441,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642263.0,Reed Sheppard,HOU,pra,OVER,18.5,200,0.3333333333333333,0.7859624250750356,0.45262909174170224,1.3578872752251065,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,38.5,104,0.49019607843137253,0.9421371947363775,0.45194111630500494,0.9219598772622101,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,170,0.37037037037037035,0.8222468049682164,0.4518764345978461,1.2200663734141846,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,32.5,205,0.32786885245901637,0.7724346161825562,0.4445657637235398,1.3559255793567961,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,38.5,100,0.5,0.9421371947363775,0.44213719473637747,0.8842743894727549,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,145,0.40816326530612246,0.849682485863088,0.4415192205569656,1.0817220903645657,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,33.5,175,0.36363636363636365,0.8045537069327309,0.4409173432963672,1.2125226940650098,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,34.5,150,0.4,0.8337550673089328,0.43375506730893276,1.0843876682723321,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,39.5,-109,0.5215311004784688,0.9539170672698369,0.4323859667913681,0.829070339994458,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642263.0,Reed Sheppard,HOU,pra,OVER,17.5,160,0.38461538461538464,0.8168964651077568,0.4322810804923722,1.1239308092801679,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,39.5,-110,0.5238095238095238,0.9539170672698369,0.4301075434603131,0.8211144011515068,betmgm,BetMGM,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,39.5,125,0.4444444444444444,0.8741404176847855,0.42969597324034103,0.9668159397907673,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,39.5,-113,0.5305164319248826,0.9539170672698369,0.4234006353449543,0.7980914630838519,draftkings,DraftKings,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,39.5,-115,0.5348837209302325,0.9539170672698369,0.41903334633960443,0.7834101692436082,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,35.5,125,0.4444444444444444,0.8599783330624637,0.4155338886180193,0.9349512493905434,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,39.5,-118,0.5412844036697247,0.9539170672698369,0.4126326636001122,0.7623213615663089,fanduel,FanDuel,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,39.5,-118,0.5412844036697247,0.9539170672698369,0.4126326636001122,0.7623213615663089,betonlineag,BetOnline.ag,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,31.5,165,0.37735849056603776,0.7882573382508982,0.4108988476848604,1.08888194636488,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,40.5,-124,0.5535714285714286,0.963688513464182,0.41011708489275345,0.7408566694836837,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,30.5,190,0.3448275862068966,0.7546758650855794,0.4098482788786828,1.18856000874818,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,39.5,115,0.46511627906976744,0.8741404176847855,0.409024138615018,0.8794018980222887,betrivers,BetRivers,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,39.5,-120,0.5454545454545454,0.9539170672698369,0.4084625218152915,0.7488479566613677,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,105,0.4878048780487805,0.8956765428524837,0.4078716648037032,0.8361369128475915,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630591.0,Jalen Suggs,ORL,pra,OVER,16.5,115,0.46511627906976744,0.8689944527673462,0.4038781736975788,0.8683380734497943,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1629048.0,Goga Bitadze,ORL,pra,OVER,10.5,100,0.5,0.9026688458556968,0.40266884585569684,0.8053376917113937,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,32.5,140,0.4166666666666667,0.8189840949713592,0.40231742830469247,0.9655618279312619,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,35.5,118,0.45871559633027525,0.8599783330624637,0.4012627367321885,0.8747527660761709,betrivers,BetRivers,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,102,0.49504950495049505,0.8956765428524837,0.4006270379019886,0.809266616562017,betrivers,BetRivers,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642263.0,Reed Sheppard,HOU,pra,OVER,16.5,125,0.4444444444444444,0.844878433881525,0.40043398943708053,0.9009764762334311,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,36.5,105,0.4878048780487805,0.8832385798640924,0.3954337018153119,0.8106390887213895,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,36.5,105,0.4878048780487805,0.8832385798640924,0.3954337018153119,0.8106390887213895,betrivers,BetRivers,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1642843.0,Cooper Flagg,DAL,pra,UNDER,22.5,180,0.35714285714285715,0.751009453590183,0.39386659644732586,1.1028264700525126,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630591.0,Jalen Suggs,ORL,pra,OVER,16.5,110,0.47619047619047616,0.8689944527673462,0.39280397657687005,0.8248883508114271,betonlineag,BetOnline.ag,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-110,0.5238095238095238,0.9144074690184641,0.3905979452089403,0.745686986307977,betmgm,BetMGM,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-110,0.5238095238095238,0.9144074690184641,0.3905979452089403,0.745686986307977,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,40.5,-135,0.574468085106383,0.963688513464182,0.389220428357799,0.6775318567709835,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-111,0.5260663507109005,0.9144074690184641,0.3883411183075637,0.7381979816477111,draftkings,DraftKings,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-111,0.5260663507109005,0.9144074690184641,0.3883411183075637,0.7381979816477111,fanduel,FanDuel,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-112,0.5283018867924528,0.9144074690184641,0.3861055822260113,0.7308427092135215,betonlineag,BetOnline.ag,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642843.0,Cooper Flagg,DAL,pra,UNDER,23.5,150,0.4,0.7848799593932433,0.38487995939324326,0.9621998984831083,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-113,0.5305164319248826,0.9144074690184641,0.3838910370935815,0.7236176185923263,betrivers,BetRivers,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1629048.0,Goga Bitadze,ORL,pra,OVER,10.5,-108,0.5192307692307693,0.9026688458556968,0.38343807662492757,0.7384733327591199,betonlineag,BetOnline.ag,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,41.5,-143,0.588477366255144,0.9716946122061807,0.3832172459510367,0.6512013340286846,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642263.0,Reed Sheppard,HOU,pra,OVER,15.5,105,0.4878048780487805,0.8698798001434691,0.38207492209468863,0.7832535902941117,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,115,0.46511627906976744,0.8467542018262495,0.38163792275648206,0.8205215339264363,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1641710.0,Anthony Black,ORL,pra,OVER,17.5,190,0.3448275862068966,0.7252949941836906,0.380467407976794,1.1033554831327026,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,37.5,-110,0.5238095238095238,0.9036177131573324,0.3798081893478086,0.72508836148218,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,37.5,-110,0.5238095238095238,0.9036177131573324,0.3798081893478086,0.72508836148218,betrivers,BetRivers,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-115,0.5348837209302325,0.9144074690184641,0.37952374808823164,0.7095443985997373,fanatics,Fanatics,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1629048.0,Goga Bitadze,ORL,pra,OVER,9.5,-120,0.5454545454545454,0.9204375247651619,0.3749829793106165,0.6874687954027969,betmgm,BetMGM,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,42.5,-125,0.5555555555555556,0.9304989043764258,0.3749433488208702,0.6748980278775665,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,36.5,-104,0.5098039215686274,0.8832385798640924,0.37343465829546496,0.7325064451180274,fanduel,FanDuel,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630591.0,Jalen Suggs,ORL,pra,OVER,17.5,112,0.4716981132075472,0.8438815176821458,0.37218340447459863,0.7890288174861492,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,34.5,100,0.5,0.8715445273855645,0.37154452738556454,0.7430890547711291,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pra,UNDER,36.5,115,0.46511627906976744,0.8359087024265939,0.37079242335682644,0.7972037102171767,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,110,0.47619047619047616,0.8467542018262495,0.37056372563577333,0.778183823835124,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642263.0,Reed Sheppard,HOU,pra,OVER,15.5,100,0.5,0.8698798001434691,0.3698798001434691,0.7397596002869382,betmgm,BetMGM,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642263.0,Reed Sheppard,HOU,pra,OVER,15.5,100,0.5,0.8698798001434691,0.3698798001434691,0.7397596002869382,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1641783.0,Tristan da Silva,ORL,pra,OVER,11.5,110,0.47619047619047616,0.845720814257467,0.36953033806699087,0.7760137099406809,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630591.0,Jalen Suggs,ORL,pra,OVER,16.5,100,0.5,0.8689944527673462,0.3689944527673462,0.7379889055346924,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1641710.0,Anthony Black,ORL,pra,OVER,16.5,155,0.39215686274509803,0.7610721328192112,0.3689152700741131,0.9407339386889886,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,42.5,-129,0.5633187772925764,0.9304989043764258,0.3671801270838494,0.6518158845131901,betrivers,BetRivers,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,37.5,-118,0.5412844036697247,0.9036177131573324,0.36233330948760767,0.6693954361720209,betmgm,BetMGM,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pra,UNDER,37.5,100,0.5,0.8618992917481447,0.3618992917481447,0.7237985834962894,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,38.5,-127,0.5594713656387665,0.9212537480580933,0.3617823824193268,0.6466504000723401,betrivers,BetRivers,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,36.5,-109,0.5215311004784688,0.8832385798640924,0.36170747938562353,0.6935492035926175,betonlineag,BetOnline.ag,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1642843.0,Cooper Flagg,DAL,pra,UNDER,24.5,120,0.45454545454545453,0.8159111360496338,0.3613656815041793,0.7950044993091944,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,36.5,-110,0.5238095238095238,0.8832385798640924,0.35942905605456854,0.6861827433769035,fanatics,Fanatics,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,34.5,-105,0.5121951219512195,0.8715445273855645,0.359349405434345,0.7015869344194354,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,35.5,-115,0.5348837209302325,0.8934035509943189,0.3585198300640864,0.670276204032857,betmgm,BetMGM,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642347.0,Jamal Shead,TOR,pra,OVER,10.5,-110,0.5238095238095238,0.8810220753704596,0.3572125515609358,0.6819512347981501,betmgm,BetMGM,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630591.0,Jalen Suggs,ORL,pra,OVER,16.5,-105,0.5121951219512195,0.8689944527673462,0.3567993308161267,0.6966082173076759,betmgm,BetMGM,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,41.5,-160,0.6153846153846154,0.9716946122061807,0.3563099968215653,0.5790037448350436,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,38.5,-130,0.5652173913043478,0.9212537480580933,0.35603635675374556,0.6299104773335498,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,36.5,-112,0.5283018867924528,0.8832385798640924,0.35493669307163955,0.6718444547427463,draftkings,DraftKings,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630595.0,Cade Cunningham,DET,pra,UNDER,42.5,-167,0.6254681647940075,0.9781738941895184,0.3527057293955109,0.563906764961685,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,43.5,-145,0.5918367346938775,0.944153352902813,0.35231661820893545,0.5952935962840634,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630174.0,Aaron Nesmith,IND,pra,UNDER,18.5,190,0.3448275862068966,0.6961341538042659,0.35130656759736933,1.0187890460323712,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-115,0.5348837209302325,0.8849309770638472,0.35004725613361465,0.6544361745106707,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642346.0,Ryan Dunn,PHX,pra,OVER,17.5,210,0.3225806451612903,0.6715768681532952,0.3489962229920049,1.0818882912752152,bovada,Bovada,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,35.5,-120,0.5454545454545454,0.8934035509943189,0.3479490055397735,0.6379065101562513,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,35.5,-120,0.5454545454545454,0.8934035509943189,0.3479490055397735,0.6379065101562513,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,34.5,-110,0.5238095238095238,0.8715445273855645,0.3477350035760407,0.663857734099714,fanatics,Fanatics,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630591.0,Jalen Suggs,ORL,pra,OVER,16.5,-109,0.5215311004784688,0.8689944527673462,0.34746335228887737,0.6662370699850951,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642347.0,Jamal Shead,TOR,pra,OVER,10.5,-115,0.5348837209302325,0.8810220753704596,0.3461383544402271,0.6471282278665115,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203076.0,Anthony Davis,DAL,pra,UNDER,43.5,-150,0.6,0.944153352902813,0.344153352902813,0.5735889215046883,betrivers,BetRivers,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642843.0,Cooper Flagg,DAL,pra,UNDER,25.5,100,0.5,0.8439925296201873,0.34399252962018734,0.6879850592403747,betonlineag,BetOnline.ag,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642843.0,Cooper Flagg,DAL,pra,UNDER,25.5,100,0.5,0.8439925296201873,0.34399252962018734,0.6879850592403747,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,34.5,-112,0.5283018867924528,0.8715445273855645,0.3432426405931117,0.6497092839798186,draftkings,DraftKings,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642263.0,Reed Sheppard,HOU,pra,OVER,14.5,-122,0.5495495495495496,0.8919442481438564,0.3423946985943068,0.6230460908847224,fanduel,FanDuel,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630591.0,Jalen Suggs,ORL,pra,OVER,15.5,-122,0.5495495495495496,0.8911676307674494,0.3416180812178998,0.6216329018883097,fanduel,FanDuel,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1631101.0,Shaedon Sharpe,POR,pra,UNDER,28.5,110,0.47619047619047616,0.8170073366740389,0.34081686048356274,0.7157154070154818,betrivers,BetRivers,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1642346.0,Ryan Dunn,PHX,pra,OVER,16.5,170,0.37037037037037035,0.7106835270286638,0.3403131566582934,0.9188455229773922,bovada,Bovada,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1641710.0,Anthony Black,ORL,pra,OVER,15.5,120,0.45454545454545453,0.7941388901362292,0.33959343559077465,0.7471055582997042,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,36.5,-135,0.574468085106383,0.912441630529631,0.337973545423248,0.5883243198108391,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,-104,0.5098039215686274,0.8467542018262495,0.3369502802576221,0.6609409343514894,fanduel,FanDuel,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642263.0,Reed Sheppard,HOU,pra,OVER,14.5,-125,0.5555555555555556,0.8919442481438564,0.33638869258830084,0.6054996466589416,betonlineag,BetOnline.ag,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203944.0,Julius Randle,MIN,pra,UNDER,39.5,-150,0.6,0.9363288423274179,0.3363288423274179,0.5605480705456964,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
