date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-18,1631105.0,Jalen Duren,DET,pra,UNDER,28.5,130,0.43478260869565216,0.7697426716006827,0.3349600629050305,0.7704081446815702,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1642347.0,Jamal Shead,TOR,pra,OVER,14.5,-125,0.5555555555555556,0.8892692601236605,0.3337137045681049,0.6006846682225889,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,204456.0,T.J. McConnell,IND,pra,OVER,16.5,-102,0.504950495049505,0.8365476141440467,0.3315971190945417,0.656692333893112,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,204456.0,T.J. McConnell,IND,pra,OVER,14.5,-125,0.5555555555555556,0.8854324266129323,0.32987687105737673,0.5937783679032782,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631105.0,Jalen Duren,DET,pra,UNDER,29.5,110,0.47619047619047616,0.8020901707908711,0.3258996946003949,0.6843893586608294,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-118,0.5412844036697247,0.8624688194823737,0.321184415812649,0.5933745987047243,betonlineag,BetOnline.ag,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,204456.0,T.J. McConnell,IND,pra,OVER,14.5,-130,0.5652173913043478,0.8854324266129323,0.32021503530858453,0.5665342932382649,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1642345.0,Oso Ighodaro,PHX,pra,OVER,11.5,100,0.5,0.8185371653051848,0.31853716530518483,0.6370743306103697,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-120,0.5454545454545454,0.8624688194823737,0.31701427402782834,0.5811928357176852,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631105.0,Jalen Duren,DET,pra,UNDER,30.5,-106,0.5145631067961165,0.8315282215537882,0.31696511475767175,0.6159888079252867,fanduel,FanDuel,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1630631.0,Jose Alvarado,NOP,pra,OVER,12.5,135,0.425531914893617,0.7415690746716055,0.31603715977798846,0.7426873254782729,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1631105.0,Jalen Duren,DET,pra,UNDER,30.5,-110,0.5238095238095238,0.8315282215537882,0.3077186977442644,0.5874629684208684,betonlineag,BetOnline.ag,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,pra,UNDER,30.5,-110,0.5238095238095238,0.8315282215537882,0.3077186977442644,0.5874629684208684,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1642345.0,Oso Ighodaro,PHX,pra,OVER,11.5,-105,0.5121951219512195,0.8185371653051848,0.3063420433539653,0.5980963703577418,betmgm,BetMGM,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-127,0.5594713656387665,0.8624688194823737,0.3029974538436072,0.5415781261614082,betrivers,BetRivers,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,104,0.49019607843137253,0.789737543451721,0.29954146502034845,0.6110645886415108,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1629057.0,Robert Williams,POR,pra,OVER,15.5,-102,0.504950495049505,0.8028292312271079,0.29787873617760297,0.5899167128223117,betonlineag,BetOnline.ag,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631105.0,Jalen Duren,DET,pra,UNDER,30.5,-115,0.5348837209302325,0.8315282215537882,0.29664450062355574,0.5545962402962128,draftkings,DraftKings,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,pra,UNDER,31.5,-130,0.5652173913043478,0.85799013471097,0.2927727434066222,0.5179825460271007,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1629057.0,Robert Williams,POR,pra,OVER,15.5,-105,0.5121951219512195,0.8028292312271079,0.2906341092758884,0.5674284990624487,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1627739.0,Kris Dunn,LAC,pra,OVER,14.5,100,0.5,0.789737543451721,0.289737543451721,0.579475086903442,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1630631.0,Jose Alvarado,NOP,pra,OVER,11.5,105,0.4878048780487805,0.7761638744263513,0.2883589963775708,0.5911359425740201,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,203076.0,Anthony Davis,DAL,pra,UNDER,35.5,105,0.4878048780487805,0.775748135314587,0.2879432572658065,0.5902836773949033,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pra,UNDER,34.5,120,0.45454545454545453,0.7411195572070625,0.28657410266160793,0.6304630258555374,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,pra,UNDER,30.5,-120,0.5454545454545454,0.8315282215537882,0.28607367609924284,0.5244684061819451,betmgm,BetMGM,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1630534.0,Ochai Agbaji,TOR,pra,OVER,9.5,-135,0.574468085106383,0.859849368455166,0.285381283348783,0.49677482657010374,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1630631.0,Jose Alvarado,NOP,pra,OVER,10.5,-110,0.5238095238095238,0.8079625073211095,0.2841529835115857,0.5424738776130272,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,114,0.4672897196261682,0.7507342978597284,0.28344457823356023,0.6065713974198188,betrivers,BetRivers,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1627739.0,Kris Dunn,LAC,pra,OVER,13.5,-118,0.5412844036697247,0.8203296295931046,0.2790452259233799,0.5155242309431932,betrivers,BetRivers,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,2544.0,LeBron James,LAL,pra,UNDER,34.5,110,0.47619047619047616,0.7541889698198141,0.27799849362933793,0.5837968366216096,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,-113,0.5305164319248826,0.8075827260543322,0.2770662941294496,0.5222577048634759,draftkings,DraftKings,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,-114,0.5327102803738317,0.8075827260543322,0.2748724456805005,0.515988626101992,fanduel,FanDuel,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,-114,0.5327102803738317,0.8075827260543322,0.2748724456805005,0.515988626101992,betonlineag,BetOnline.ag,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,-106,0.5145631067961165,0.7891380853605492,0.2745749785644327,0.5336079772101239,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,2544.0,LeBron James,LAL,pra,UNDER,33.5,125,0.4444444444444444,0.7179019416669438,0.27345749722249935,0.6152793687506235,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,-115,0.5348837209302325,0.8075827260543322,0.2726990051240997,0.5098285747972298,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,-130,0.5652173913043478,0.836490039667431,0.2712726483630832,0.4799439163346856,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1627739.0,Kris Dunn,LAC,pra,OVER,13.5,-122,0.5495495495495496,0.8203296295931046,0.270780080043555,0.4927309653251576,fanduel,FanDuel,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1627739.0,Kris Dunn,LAC,pra,OVER,13.5,-124,0.5535714285714286,0.8203296295931046,0.266758201021676,0.48188578249076963,draftkings,DraftKings,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1631105.0,Jalen Duren,DET,pra,UNDER,32.5,-160,0.6153846153846154,0.881485233740332,0.26610061835571663,0.43241350482803953,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-125,0.5555555555555556,0.8197848030782916,0.264229247522736,0.47561264554092497,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-125,0.5555555555555556,0.8197848030782916,0.264229247522736,0.47561264554092497,betonlineag,BetOnline.ag,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-125,0.5555555555555556,0.8197848030782916,0.264229247522736,0.47561264554092497,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,2544.0,LeBron James,LAL,pra,UNDER,35.5,-110,0.5238095238095238,0.7878090772299046,0.26399955342038073,0.5039991474389087,fanduel,FanDuel,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,2544.0,LeBron James,LAL,pra,UNDER,35.5,-110,0.5238095238095238,0.7878090772299046,0.26399955342038073,0.5039991474389087,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,-120,0.5454545454545454,0.8075827260543322,0.2621281805997868,0.48056833109960917,betmgm,BetMGM,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,2544.0,LeBron James,LAL,pra,UNDER,35.5,-111,0.5260663507109005,0.7878090772299046,0.2617427265190041,0.49754698464423297,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1629001.0,De'Anthony Melton,GSW,pra,OVER,11.5,-125,0.5555555555555556,0.8163770421482934,0.26082148659273785,0.46947867586692826,betmgm,BetMGM,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,2544.0,LeBron James,LAL,pra,UNDER,35.5,-112,0.5283018867924528,0.7878090772299046,0.25950719043745174,0.4912100390423194,draftkings,DraftKings,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1630631.0,Jose Alvarado,NOP,pra,OVER,10.5,-122,0.5495495495495496,0.8079625073211095,0.2584129577715599,0.47022685758431404,fanduel,FanDuel,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1629048.0,Goga Bitadze,ORL,pra,OVER,10.5,-115,0.5348837209302325,0.7923814195259722,0.2574976985957397,0.4814087408529045,betmgm,BetMGM,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,2544.0,LeBron James,LAL,pra,UNDER,36.5,-130,0.5652173913043478,0.8185764662834749,0.25335907497912713,0.4482506711169172,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1630631.0,Jose Alvarado,NOP,pra,OVER,10.5,-125,0.5555555555555556,0.8079625073211095,0.25240695176555394,0.45433251317799717,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642847.0,Jeremiah Fears,NOP,pra,OVER,18.5,-114,0.5327102803738317,0.7846263193911026,0.2519160390172709,0.472895020611368,fanduel,FanDuel,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642847.0,Jeremiah Fears,NOP,pra,OVER,18.5,-114,0.5327102803738317,0.7846263193911026,0.2519160390172709,0.472895020611368,betrivers,BetRivers,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1631099.0,Keegan Murray,SAC,pra,UNDER,24.5,-105,0.5121951219512195,0.7633557450483548,0.25116062309713527,0.49036121652297837,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631099.0,Keegan Murray,SAC,pra,UNDER,25.5,-120,0.5454545454545454,0.7962354841819259,0.2507809387273805,0.4597650543335309,betonlineag,BetOnline.ag,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631200.0,Kris Murray,POR,pra,OVER,11.5,100,0.5,0.7492087708398752,0.24920877083987525,0.4984175416797505,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1627741.0,Buddy Hield,GSW,pra,OVER,11.5,-115,0.5348837209302325,0.7833223434980705,0.248438622567838,0.4644722074094362,betmgm,BetMGM,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,-160,0.6153846153846154,0.8624175041408456,0.2470328887562302,0.40142844422887414,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,2544.0,LeBron James,LAL,pra,UNDER,37.5,-150,0.6,0.8463880705354219,0.2463880705354219,0.4106467842257031,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1630631.0,Jose Alvarado,NOP,pra,OVER,10.5,-130,0.5652173913043478,0.8079625073211095,0.24274511601676174,0.4294721283373476,draftkings,DraftKings,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630631.0,Jose Alvarado,NOP,pra,OVER,10.5,-130,0.5652173913043478,0.8079625073211095,0.24274511601676174,0.4294721283373476,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642847.0,Jeremiah Fears,NOP,pra,OVER,19.5,-104,0.5098039215686274,0.7507342978597284,0.24093037629110103,0.4725941996479289,draftkings,DraftKings,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630180.0,Saddiq Bey,NOP,pra,OVER,16.5,-118,0.5412844036697247,0.7816931400650082,0.24040873639528348,0.44414495367942197,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,203500.0,Steven Adams,HOU,pra,OVER,14.5,102,0.49504950495049505,0.7354126398814813,0.24036313493098627,0.4855335325605923,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1629640.0,Keldon Johnson,SAS,pra,OVER,15.5,-110,0.5238095238095238,0.7589747517726175,0.2351652279630937,0.44895179883863345,betmgm,BetMGM,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,2544.0,LeBron James,LAL,pra,UNDER,35.5,-124,0.5535714285714286,0.7878090772299046,0.23423764865847596,0.42313897822176305,betrivers,BetRivers,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1642847.0,Jeremiah Fears,NOP,pra,OVER,18.5,-123,0.5515695067264574,0.7846263193911026,0.23305681266464517,0.42253389613183645,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630180.0,Saddiq Bey,NOP,pra,OVER,16.5,-122,0.5495495495495496,0.7816931400650082,0.23214359051545863,0.4224252220855068,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1628971.0,Bruce Brown,DEN,pra,OVER,15.5,120,0.45454545454545453,0.6831105100338762,0.2285650554884217,0.5028431220745277,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,-128,0.5614035087719298,0.7891380853605492,0.2277345765886194,0.4056522145484782,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,203500.0,Steven Adams,HOU,pra,OVER,13.5,-120,0.5454545454545454,0.7704644938918859,0.22500994843734046,0.41251823880179084,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642847.0,Jeremiah Fears,NOP,pra,OVER,18.5,-130,0.5652173913043478,0.7846263193911026,0.21940892808675483,0.38818502661502774,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642847.0,Jeremiah Fears,NOP,pra,OVER,18.5,-130,0.5652173913043478,0.7846263193911026,0.21940892808675483,0.38818502661502774,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1642847.0,Jeremiah Fears,NOP,pra,OVER,17.5,-152,0.6031746031746031,0.8156801981165754,0.2125055949419723,0.35231190740379614,betrivers,BetRivers,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1628971.0,Bruce Brown,DEN,pra,OVER,14.5,-104,0.5098039215686274,0.7215746821835298,0.2117707606149024,0.4153964919753854,fanduel,FanDuel,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1642843.0,Cooper Flagg,DAL,pra,OVER,28.5,-112,0.5283018867924528,0.7382149672432381,0.20991308045078527,0.397335473710415,fanduel,FanDuel,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1628971.0,Bruce Brown,DEN,pra,OVER,14.5,-105,0.5121951219512195,0.7215746821835298,0.2093795602323103,0.408788665215463,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1628971.0,Bruce Brown,DEN,pra,OVER,14.5,-105,0.5121951219512195,0.7215746821835298,0.2093795602323103,0.408788665215463,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1628971.0,Bruce Brown,DEN,pra,OVER,14.5,-106,0.5145631067961165,0.7215746821835298,0.20701157538741333,0.4023055144321429,draftkings,DraftKings,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1642843.0,Cooper Flagg,DAL,pra,OVER,30.5,120,0.45454545454545453,0.6611595111680223,0.20661405662256777,0.4545509245696491,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1642843.0,Cooper Flagg,DAL,pra,OVER,28.5,-114,0.5327102803738317,0.7382149672432381,0.20550468686940637,0.385771956053096,betonlineag,BetOnline.ag,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1642843.0,Cooper Flagg,DAL,pra,OVER,28.5,-115,0.5348837209302325,0.7382149672432381,0.2033312463130056,0.38014102571561903,draftkings,DraftKings,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,100,0.5,0.700813210613576,0.20081321061357604,0.4016264212271521,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1630631.0,Jose Alvarado,NOP,pra,OVER,9.5,-180,0.6428571428571429,0.8368327163345501,0.19397557347740724,0.3017397809648558,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630577.0,Julian Champagnie,SAS,pra,OVER,14.5,-101,0.5024875621890548,0.6952531320218394,0.1927655698327846,0.38362256966722486,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1642843.0,Cooper Flagg,DAL,pra,OVER,28.5,-120,0.5454545454545454,0.7382149672432381,0.19276042178869268,0.3533941066126032,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1628988.0,Aaron Holiday,HOU,pra,OVER,9.5,-135,0.574468085106383,0.7661756147250351,0.19170752961865212,0.3337131071139501,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1628971.0,Bruce Brown,DEN,pra,OVER,14.5,-115,0.5348837209302325,0.7215746821835298,0.18669096125329732,0.34903092756051224,betmgm,BetMGM,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,201587.0,Nicolas Batum,LAC,pra,OVER,10.5,110,0.47619047619047616,0.6622076103821571,0.18601713419168098,0.39063598180253,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,201587.0,Nicolas Batum,LAC,pra,OVER,11.5,130,0.43478260869565216,0.6207246457345754,0.18594203703892326,0.42766668518952344,betmgm,BetMGM,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1628971.0,Bruce Brown,DEN,pra,OVER,13.5,-135,0.574468085106383,0.7576105114177012,0.18314242631131816,0.3188034828382206,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1630577.0,Julian Champagnie,SAS,pra,OVER,14.5,-105,0.5121951219512195,0.6952531320218394,0.18305801007061984,0.3573989720426387,betmgm,BetMGM,2025-12-19T01:10:00Z,San Antonio Spurs,Washington Wizards
2025-12-18,1642843.0,Cooper Flagg,DAL,pra,OVER,27.5,-145,0.5918367346938775,0.7730602619391577,0.18122352724528012,0.30620527017305954,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1627750.0,Jamal Murray,DEN,pra,UNDER,37.5,-114,0.5327102803738317,0.7122231804564972,0.17951290008266552,0.3369803562955299,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-110,0.5238095238095238,0.700813210613576,0.1770036868040522,0.3379161293531906,betmgm,BetMGM,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1630700.0,Dyson Daniels,ATL,pra,OVER,23.5,100,0.5,0.6759808767284481,0.1759808767284481,0.3519617534568962,betonlineag,BetOnline.ag,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1642843.0,Cooper Flagg,DAL,pra,OVER,26.5,-170,0.6296296296296297,0.8051259184143906,0.17549628878476098,0.2787293998346204,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1630541.0,Moses Moody,GSW,pra,OVER,14.5,-125,0.5555555555555556,0.7300942521323491,0.17453869657679355,0.3141696538382285,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1642258.0,Zaccharie Risacher,ATL,pra,OVER,14.5,-105,0.5121951219512195,0.686245776333257,0.17405065438203748,0.3398131823649303,betmgm,BetMGM,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1630541.0,Moses Moody,GSW,pra,OVER,15.5,-110,0.5238095238095238,0.6921616530664745,0.16835212925695064,0.32139951949054213,betmgm,BetMGM,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,118,0.45871559633027525,0.6257006196961163,0.1669850233658411,0.3640273509375336,betrivers,BetRivers,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629645.0,Kevin Porter Jr.,MIL,pra,UNDER,33.5,-110,0.5238095238095238,0.6905449536554183,0.1667354298458945,0.3183130933421623,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1631157.0,Ryan Rollins,MIL,pra,UNDER,27.5,-110,0.5238095238095238,0.6900721625710178,0.16626263876149394,0.3174104921810339,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
