player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1643024,Chris Mañon,LAL,2026-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,3.5,3.5,,,,OKC,True,12.50108242034912,4.660999774932861,2.331851005554199,19.49393320083618,1.0210081338882446,0.8924551,0.47535506,1.5668031,0.16,0.08,0.0066666666666666,0.04,0.2466666666666666,0.0066666666666666,0.0,0.0333333333333333,0.7031358332498778,0.3370459909270544,0.25,0.25,0.8712953319945858,0.25,1.3,0.25
203484,Kentavious Caldwell-Pope,MEM,2026-02-09,0.0,11.0,10.0,10.6,8.4,4.0,3.0,2.6,2.7,0.0,1.6666666666666667,1.6,2.0,1.0,0.6666666666666666,0.4,0.5,31.0,24.0,23.6,21.5,DAY-TO-DAY,True,True,GSW,False,15.066359519958496,4.319307804107666,2.917030804400974,22.30269812846713,1.3908169077977803,0.9141146,0.5098536,1.5190371,5.993333333333333,2.806666666666666,1.44,0.5466666666666666,10.24,0.5733333333333334,0.14,1.4266666666666667,3.901276144488565,1.7115165464841082,1.1689311356961964,0.7172788083366808,4.132279435533533,0.8193222131059849,0.4004996878900156,1.1036102371560148
203937,Kyle Anderson,MEM,2026-02-09,0.0,11.0,6.333333333333333,6.6,6.9,6.0,4.0,3.2,3.4,2.0,4.0,3.4,3.2,0.0,0.0,0.2,0.2,27.0,23.0,21.8,20.9,DAY-TO-DAY,True,True,GSW,False,12.494462312551644,4.974741458892822,3.788486003875733,21.2576897753202,0.8428966797745298,1.2301877,0.35237563,1.983055,5.633333333333334,3.2466666666666666,1.1933333333333334,0.8266666666666667,10.073333333333334,0.48,0.1,1.5466666666666666,3.4898264840660613,1.8652494620172275,1.1529479124786552,0.936281059416574,3.888610148740664,0.6503332479070507,0.3,1.4169764367208872
1629660,Ty Jerome,MEM,2026-02-09,0.0,13.0,20.0,20.0,20.0,1.0,2.6666666666666665,2.25,2.25,1.0,5.333333333333333,5.5,5.5,2.0,2.333333333333333,2.25,2.25,20.0,20.33333333333333,20.25,20.25,DAY-TO-DAY,True,True,GSW,False,18.912193298339844,4.312021732330322,5.313799858093262,28.538014888763428,1.7629921436309814,1.3889818,0.30837977,2.8270578,4.58,1.0666666666666669,0.9066666666666666,0.6533333333333333,6.553333333333334,0.2533333333333333,0.02,0.9066666666666666,3.565146093313241,1.0873004286866723,0.9476051685990086,0.774481905677739,4.030776048797,0.492431608336517,0.25,1.145115229524474
1630590,Scotty Pippen Jr.,MEM,2026-02-09,0.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,DAY-TO-DAY,True,True,GSW,False,19.174072265625,4.961300373077393,5.601853370666504,29.737226009368896,1.8194365501403809,1.1744916,0.2337085,2.5098326,4.92,2.1733333333333333,1.3133333333333332,0.8066666666666666,8.406666666666666,0.6466666666666666,0.0266666666666666,1.4666666666666666,3.995864528901516,1.5437904290702442,1.132175879544438,0.8996048515258734,4.467805824886405,0.7757720169110395,0.25,1.2418624006798102
1641707,Taylor Hendricks,MEM,2026-02-09,1.0,6.0,6.0,3.6,3.8,1.0,3.0,2.0,2.5,2.0,1.0,1.0,0.7,0.0,0.6666666666666666,0.4,0.5,22.0,19.33333333333333,15.0,15.5,DAY-TO-DAY,True,True,GSW,False,10.866070747375488,3.8412928581237793,1.5427525043487549,16.250116109848022,1.5278544425964355,0.781504,0.67235434,0.9956686,8.213333333333333,3.98,1.14,1.2266666666666666,13.333333333333334,0.8466666666666667,0.2866666666666667,1.586666666666667,4.612427656764807,1.7980359655283131,1.000199980003999,1.1381075910865757,5.10511725842044,0.8697636971550888,0.5207259889380935,1.212087272252108
1641713,GG Jackson,MEM,2026-02-09,1.0,11.0,14.0,14.8,12.8,8.0,6.0,6.0,5.1,2.0,2.0,2.4,2.1,2.0,2.333333333333333,1.8,1.3,30.0,28.0,26.6,24.6,DAY-TO-DAY,True,True,GSW,False,12.009226435808571,5.1025261878967285,2.221453275617163,19.333205899322465,1.1682623872460065,0.76598316,0.48151836,1.6097465,12.273333333333332,6.546666666666667,1.8533333333333333,1.6,20.67333333333333,0.9733333333333334,0.5066666666666667,1.9533333333333331,5.124967208567182,2.3765147216506404,1.3385896392181669,1.1489125293076057,5.818930791438884,0.9377040518675862,0.6903783181866463,1.377614685687628
1641765,Olivier-Maxence Prosper,MEM,2026-02-09,1.0,25.0,15.333333333333334,12.4,8.7,5.0,5.333333333333333,5.4,4.0,0.0,0.6666666666666666,0.8,0.4,7.0,3.0,2.2,1.5,25.0,25.0,23.2,18.4,DAY-TO-DAY,True,True,GSW,False,14.15985708690825,5.82342529296875,0.3539585173130035,20.337240897190004,2.6896579581469737,0.20822656,0.0,2.116222,13.54,6.246666666666667,1.086666666666667,2.393333333333333,20.87333333333333,0.7066666666666667,0.2933333333333333,2.1866666666666665,5.756885732176151,2.558480451795992,1.0641846122214365,1.482775175885482,6.796368311254344,0.7531858262665921,0.5234076380370806,1.471446755936332
1642285,Cam Spencer,MEM,2026-02-09,0.0,18.0,18.0,15.0,12.6,0.0,2.333333333333333,2.2,2.3,5.0,5.0,4.6,6.0,2.0,2.6666666666666665,2.6,2.1,26.0,26.0,25.4,24.9,DAY-TO-DAY,True,True,GSW,False,17.827051152636923,3.45935320854187,4.720635414123535,26.007039775302328,2.3506276697946458,1.3364906,0.21724498,2.0965717,13.52,4.38,3.7266666666666666,2.32,21.626666666666665,0.9066666666666666,0.18,2.7533333333333334,6.27664453881743,2.0645257728269386,1.868677488373945,1.6178998732925345,6.936422388779072,0.9117504531882004,0.4011649702221436,1.708553644330653
1642377,Jaylen Wells,MEM,2026-02-09,0.0,13.0,16.333333333333332,14.8,13.1,3.0,2.333333333333333,3.4,3.4,4.0,2.333333333333333,2.4,1.5,2.0,4.0,3.0,2.2,27.0,26.33333333333333,26.4,25.5,DAY-TO-DAY,True,True,GSW,False,17.595333958378944,3.1519243717193604,2.8297258901546294,23.576984220252932,2.417559999097675,1.0527004,0.473712,1.1331656,9.3,3.46,1.4866666666666666,1.56,14.246666666666666,0.68,0.1133333333333333,1.64,4.990323970779185,1.965129342647281,1.2844540560962945,1.2462209541917784,5.296460033729027,0.819105202848409,0.3373754914367999,1.1959933110180845
1642383,Walter Clayton Jr.,MEM,2026-02-09,1.0,8.0,8.666666666666666,6.0,5.7,4.0,3.0,2.2,2.0,7.0,4.333333333333333,3.2,2.8,0.0,0.6666666666666666,0.6,0.5,28.0,22.666666666666668,17.6,19.1,,,,GSW,False,12.642466489006493,3.681461095809937,2.8859663822032786,19.209893967019703,1.4229608943016938,0.64202374,0.5727428,1.13251,9.44,3.986666666666667,1.96,1.4733333333333334,15.386666666666668,0.68,0.24,1.913333333333333,4.820069155797111,1.9390261014803851,1.4871897435543768,1.236644204647759,5.410836862774145,0.8665640964945025,0.4990657939256773,1.361061677106842
1642907,Cedric Coward,MEM,2026-02-09,0.0,11.0,10.0,10.2,11.9,8.0,6.333333333333333,6.0,5.3,1.0,2.6666666666666665,3.2,3.0,1.0,0.6666666666666666,0.8,1.3,25.0,26.666666666666668,26.0,26.4,,,,GSW,False,11.97485221928946,6.084288597106934,3.743696553029884,21.80283736942628,0.3850298646089649,1.2541984,0.28693405,2.2041385,7.28,3.5933333333333333,1.46,0.98,12.333333333333334,0.72,0.1666666666666666,1.74,4.182694506335998,1.8941899470632704,1.2090216430375982,0.8753665898734464,4.68140529708287,0.8415858046965067,0.4068851871911234,1.2459534501738017
1642914,Javon Small,MEM,2026-02-09,1.0,22.0,12.666666666666666,10.4,7.8,6.0,5.666666666666667,4.2,3.1,4.0,3.0,3.4,3.4,2.0,1.3333333333333333,1.2,1.0,28.0,23.666666666666668,20.4,16.6,,,,GSW,False,12.985428810119627,4.915284156799316,3.0848517417907715,20.98556470870972,1.7372651100158691,0.933145,0.48033074,1.978605,8.88,4.766666666666667,2.553333333333333,1.2866666666666666,16.2,0.48,0.1266666666666666,1.1933333333333334,4.930070993403645,2.3676054476106354,1.6873516395688113,1.1095744930177314,5.861740355901137,0.7547184905645283,0.3881007887420769,1.1927372813080934
1642942,Jahmai Mashack,MEM,2026-02-09,1.0,8.0,5.0,3.0,2.1,1.0,2.0,1.2,1.1,1.0,2.333333333333333,1.4,0.9,2.0,1.0,0.6,0.5,30.0,24.33333333333333,15.4,9.8,,,,GSW,False,9.766304969787598,3.2437233924865723,1.4057542085647583,14.415782570838928,2.156938314437866,0.41902527,0.46447235,0.9628834,4.286666666666667,1.9,1.36,0.6266666666666667,7.546666666666667,1.6,0.2666666666666666,1.1333333333333333,3.1375928494450784,1.4130345596151097,1.2126005112979297,0.7962132600977929,3.697903309835033,1.1775681155103797,0.4988876515698589,1.0994948334980428
203952,Andrew Wiggins,MIA,2026-02-09,0.0,11.0,17.0,15.6,15.4,10.0,6.333333333333333,4.6,5.3,2.0,2.0,1.8,2.6,3.0,3.0,2.6,2.0,23.0,28.33333333333333,30.2,29.5,DAY-TO-DAY,True,True,UTA,True,13.87353300626064,5.820256460363215,3.3580695744347824,23.05185904105864,0.6403322349180924,0.95685375,0.0,2.067113,15.026666666666667,4.753333333333333,2.4133333333333336,1.96,22.19333333333333,1.3666666666666667,0.3866666666666666,2.306666666666666,5.852573982635523,2.2566543574258087,1.447695486703686,1.2903746226064223,6.774163334972732,1.06092203085597,0.6086779845607108,1.4919636575853836
1626181,Norman Powell,MIA,2026-02-09,0.0,21.0,22.0,20.8,19.7,4.0,2.333333333333333,3.8,3.3,0.0,1.6666666666666667,1.4,2.3,5.0,3.333333333333333,2.8,2.5,25.0,30.0,29.8,29.8,DAY-TO-DAY,True,True,UTA,True,18.07848059157223,4.563409805297852,1.9601031571199563,24.60199355399004,2.1513973397722674,0.8588529,0.0,2.3761096,13.746666666666666,2.8866666666666667,1.8333333333333333,1.8133333333333328,18.466666666666665,0.9933333333333332,0.22,2.393333333333333,5.561998042270621,1.706992156461834,1.27758452644912,1.3826865958062304,6.001851566160414,0.9763651411684507,0.5147167505855366,1.5401154357890046
1628389,Bam Adebayo,MIA,2026-02-09,0.0,22.0,18.0,19.0,21.6,8.0,9.666666666666666,9.8,10.5,3.0,1.6666666666666667,1.8,2.3,2.0,1.3333333333333333,1.4,2.0,28.0,31.0,30.2,32.4,DAY-TO-DAY,True,True,UTA,True,19.58740561782092,8.780579051390937,1.7773153165856548,30.14529998579751,1.3414016950647107,1.1560661,0.95425147,2.1351779,18.28,7.826666666666667,2.6333333333333333,2.286666666666666,28.74,1.6933333333333334,0.4133333333333333,2.94,6.410532999161094,2.66769979986921,1.601735170231195,1.377614685687628,7.125943212422245,1.280347175139965,0.5795017016560196,1.725224623056372
1630558,Davion Mitchell,MIA,2026-02-09,0.0,5.0,7.333333333333333,8.2,7.5,2.0,1.6666666666666667,2.0,2.5,3.0,6.333333333333333,6.4,6.1,1.0,1.0,1.6,1.3,25.0,27.33333333333333,24.4,24.4,,True,True,UTA,True,12.05096435546875,3.816279649734497,5.066148281097412,20.93339228630066,1.399341106414795,1.3423643,0.0,2.3130827,5.76,1.5266666666666666,2.313333333333333,0.9333333333333332,9.6,0.6533333333333333,0.2,0.9933333333333332,3.994462834140948,1.2580231405750142,1.5454736778376037,1.0176225014982498,4.610133765232125,0.7570703768841808,0.4618802153517006,0.9899270455723268
1630696,Dru Smith,MIA,2026-02-09,0.0,0.0,1.3333333333333333,4.4,6.7,1.0,2.0,2.6,3.7,2.0,1.6666666666666667,3.4,3.6,0.0,0.0,0.4,0.6,6.0,14.666666666666666,17.0,19.9,DAY-TO-DAY,True,True,UTA,True,11.902193330017449,5.428603172302246,3.4946463565826416,20.82544285890233,0.6555318553588252,1.2275678,0.0,2.2393568,5.453333333333333,2.3666666666666667,2.2466666666666666,0.6333333333333333,10.066666666666666,1.3666666666666667,0.24,0.84,3.5015932881412075,1.4255603186895398,1.4465437735820126,0.7951240294584375,3.875851160999636,1.1911712256803757,0.4715930449020638,1.0071742649611335
1631107,Nikola Jović,MIA,2026-02-09,0.0,4.0,3.0,3.8,6.9,1.0,1.0,1.8,3.0,2.0,1.0,1.0,1.2,0.0,0.3333333333333333,0.2,0.9,6.0,6.666666666666667,10.4,15.0,,True,True,UTA,True,13.140324630442048,4.341101950662207,2.78123435106137,20.262660932165627,0.890694634437561,1.0426216,0.45916837,1.7047644,5.113333333333333,2.066666666666667,0.8466666666666667,0.64,8.026666666666667,0.3133333333333333,0.1466666666666666,0.9733333333333334,3.2752336642681783,1.3199326582148887,0.8464566668701293,0.7508217720160579,3.680483060082678,0.543282206183449,0.4379751388175158,0.9587955407118292
1631170,Jaime Jaquez Jr.,MIA,2026-02-09,0.0,4.0,12.0,14.0,13.5,4.0,6.333333333333333,6.0,6.1,6.0,5.333333333333333,4.8,4.8,0.0,0.6666666666666666,0.8,0.7,24.0,27.666666666666668,26.8,28.4,DAY-TO-DAY,True,True,UTA,True,20.83158493041992,7.281677705591375,5.619762496948242,33.73302513295954,1.5080012496751758,1.0456401,0.5603527,1.9987638,9.5,4.48,3.16,0.9133333333333332,17.14,0.94,0.1933333333333333,2.9133333333333336,4.799652765218195,2.2382135733660453,1.7928747864811978,0.958726006508406,5.263750247367999,0.9254188241007418,0.3949120858565302,1.5913795552566612
1631323,Simone Fontecchio,MIA,2026-02-09,0.0,12.0,10.666666666666666,8.4,9.7,5.0,4.333333333333333,4.4,4.4,3.0,1.6666666666666667,1.8,2.2,1.0,1.0,1.0,1.8,19.0,24.0,21.6,20.9,DAY-TO-DAY,True,True,UTA,True,13.695352265567331,6.039200100001073,3.4180444930848624,23.15259685865327,0.6314562797546387,1.1373909,0.38952455,1.7742478,13.446666666666667,4.013333333333334,2.066666666666667,2.02,19.526666666666667,0.8733333333333333,0.2666666666666666,1.14,6.180115065451632,2.0066112949171018,1.364632632697248,1.3926952286842949,6.769240889658325,0.8586552794275996,0.5734883511361751,1.0833897421211507
1641796,Pelle Larsson,MIA,2026-02-09,0.0,0.0,12.666666666666666,15.0,13.5,5.0,4.333333333333333,5.2,5.3,3.0,4.0,3.8,4.1,0.0,1.0,1.2,0.9,12.0,24.0,26.8,27.7,DAY-TO-DAY,True,True,UTA,True,18.12286969235069,6.799026227747685,4.817630922796722,29.739526842895096,0.1755554714730768,1.2938353,0.054035902,2.538578,10.186666666666667,3.953333333333333,2.6666666666666665,1.0066666666666666,16.80666666666667,0.8733333333333333,0.2133333333333333,2.04,4.869478639672036,1.9090544489062875,1.7575235101952091,1.0099284903177823,5.876162769094207,0.9040403137520412,0.4256237253203297,1.3558761005342634
1642066,Myron Gardner,MIA,2026-02-09,0.0,10.0,8.0,8.2,6.2,7.0,4.666666666666667,6.4,4.4,6.0,2.0,1.6,1.7,2.0,1.3333333333333333,1.2,0.9,21.0,16.333333333333332,19.0,14.3,,,,UTA,True,16.7045511167977,5.857810020446777,2.9517126175395227,25.514073754784,1.893756903494044,0.47654077,0.75311345,1.2405944,5.526666666666666,2.526666666666667,1.1933333333333334,0.8133333333333334,9.246666666666666,0.62,0.16,0.5866666666666667,3.7106992452755976,1.6721111074194668,1.2312414692315865,0.968756361986278,4.289423685712984,0.7888388090520564,0.3666060555964672,0.784743411709982
1642276,Kel'el Ware,MIA,2026-02-09,0.0,19.0,10.0,9.8,9.0,14.0,9.0,6.8,6.0,1.0,0.3333333333333333,0.6,0.7,1.0,0.6666666666666666,0.6,0.9,30.0,19.33333333333333,15.8,14.1,DAY-TO-DAY,True,True,UTA,True,12.623362151452636,6.629312992095947,2.630394697189331,21.88306984073792,0.7822014453428032,0.9479137,1.186043,1.5130432,7.42,3.48,0.8666666666666667,0.88,11.766666666666667,0.1866666666666666,0.18,0.44,4.359311872302784,2.112565580836092,0.9067647005823628,0.8938307073116998,5.045680220633179,0.4224794538067962,0.4331281565541544,0.6681317235396027
1642352,Keshad Johnson,MIA,2026-02-09,0.0,0.0,4.666666666666667,2.8,2.4,0.0,1.3333333333333333,1.0,0.9,0.0,0.3333333333333333,0.2,0.1,0.0,0.6666666666666666,0.4,0.2,1.0,5.333333333333333,4.4,3.9,DAY-TO-DAY,True,True,UTA,True,13.865426063537598,4.665038585662842,2.605045318603516,21.135509967803955,1.0412273406982422,0.9582226,0.5649526,1.6337585,0.64,0.2,0.0466666666666666,0.0866666666666666,0.8866666666666667,0.1,0.0666666666666666,0.1466666666666666,1.1959933110180845,0.4320493798938573,0.25,0.2813459712801225,1.2518608371362832,0.3415650255319866,0.25,0.3721409529854096
1642443,Jahmir Young,MIA,2026-02-09,0.0,2.0,2.333333333333333,1.8,2.125,1.0,0.6666666666666666,0.6,0.5,0.0,0.6666666666666666,0.6,0.75,0.0,0.0,0.0,0.25,8.0,6.333333333333333,5.6,5.5,,True,True,UTA,True,12.786676406860352,4.266860008239746,2.737701416015625,19.791237831115723,1.118605613708496,0.90250516,0.5427032,1.5467012,0.9,0.1866666666666666,0.12,0.1266666666666666,1.2066666666666668,0.1866666666666666,0.0933333333333333,0.38,1.569500982265807,0.4529410067056808,0.3448671241700684,0.3705251528424067,1.6625148286723803,0.4224794538067962,0.3129785225148134,0.6394789545663979
1642857,Kasparas Jakučionis,MIA,2026-02-09,0.0,22.0,10.333333333333334,7.4,6.2,3.0,2.333333333333333,2.6,2.8,6.0,5.666666666666667,5.2,3.4,6.0,2.333333333333333,1.8,1.3,26.0,20.33333333333333,20.2,18.9,,,,UTA,True,16.315790355906767,4.883311238318924,4.602394021987915,25.801495616213607,3.2543966253756755,0.34221074,0.0,2.2186139,8.713333333333333,2.68,2.6533333333333333,1.46,14.046666666666669,1.0733333333333333,0.1466666666666666,1.62,4.5509510605537775,1.678570820668583,1.6041058430027475,1.152562362737913,5.204276019667758,0.99395953416402,0.4063933507767512,1.4862480726087868
1642884,Vladislav Goldin,MIA,2026-02-09,0.0,4.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,,,,UTA,True,13.924755096435549,4.369604587554932,3.095165252685547,21.389524936676025,1.2643314599990845,0.8939532,0.59775853,1.6220421,0.44,0.3466666666666667,0.1866666666666666,0.0666666666666666,0.9733333333333334,0.08,0.0133333333333333,0.1,1.0550197470505789,0.5998518335574395,0.4224794538067962,0.2748737083745107,1.2958737935805666,0.2948445918332797,0.25,0.3
203648,Thanasis Antetokounmpo,MIL,2026-02-09,0.0,0.0,0.0,0.4,1.3,2.0,1.6666666666666667,1.0,0.9,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,2.0,2.333333333333333,2.6,3.2,,,,ORL,False,12.3899507522583,4.915510177612305,2.5985381603240967,19.903999090194706,0.8568992018699646,0.85867316,0.5554203,1.6024982,0.2866666666666667,0.2333333333333333,0.1,0.06,0.62,0.0533333333333333,0.02,0.1533333333333333,0.9404726943877152,0.53437398472938,0.3214550253664318,0.25,1.299589678834567,0.25,0.25,0.4580635569680502
1626167,Myles Turner,MIL,2026-02-09,0.0,9.0,13.333333333333334,13.6,15.1,10.0,7.666666666666667,8.2,6.8,2.0,1.3333333333333333,1.2,1.5,1.0,1.6666666666666667,1.6,2.1,27.0,26.33333333333333,28.8,28.3,DAY-TO-DAY,True,True,ORL,False,14.939868238870568,6.207625865936279,2.5863687992095947,23.73386290401644,0.8248086489156057,1.0581588,0.73638827,1.4883021,15.106666666666667,6.8533333333333335,2.0733333333333333,2.2333333333333334,24.03333333333333,1.7533333333333334,0.8066666666666666,3.433333333333333,6.012372428769048,2.7961560916531263,1.4472809755614915,1.480615487634187,6.517071598672383,1.2379373525703508,0.853984126836611,1.984663419547226
1626171,Bobby Portis,MIL,2026-02-09,0.0,21.0,16.0,15.2,15.1,6.0,8.333333333333334,9.2,7.0,1.0,2.333333333333333,3.0,2.9,3.0,1.6666666666666667,1.6,2.0,26.0,33.0,32.2,28.6,DAY-TO-DAY,True,True,ORL,False,15.041038278472085,7.195491313934326,2.335214138031006,24.57174373043742,1.7951179720892974,1.2826216,0.32553703,2.4970407,11.213333333333331,6.026666666666666,2.526666666666667,1.56,19.766666666666666,0.9266666666666666,0.1133333333333333,2.1266666666666665,5.333649990599517,2.4219734836607016,1.440817669087784,1.2462209541917784,5.627807941127897,0.8334399931742069,0.3373754914367999,1.429669736532027
1628398,Kyle Kuzma,MIL,2026-02-09,1.0,7.0,18.0,18.0,14.0,6.0,7.0,7.6,5.6,9.0,5.666666666666667,6.2,4.2,1.0,2.0,1.6,1.5,31.0,32.0,32.6,29.9,DAY-TO-DAY,True,True,ORL,False,17.848359186686448,5.610710144042969,4.3171820640563965,27.776251394785813,1.7039498186998765,0.68357515,0.5727057,1.6415744,10.426666666666666,5.58,3.78,1.3133333333333332,19.786666666666665,1.2266666666666666,0.2466666666666666,2.6866666666666665,4.859830815528001,2.535797047609817,2.0028979005431107,1.138049012809007,5.8075659464376495,1.1497632606565384,0.4890353316024882,1.523752677511092
1629018,Gary Trent Jr.,MIL,2026-02-09,0.0,7.0,11.666666666666666,9.4,6.9,1.0,0.6666666666666666,0.6,0.3,2.0,1.3333333333333333,1.2,1.1,0.0,2.6666666666666665,2.2,1.8,19.0,22.0,23.2,18.6,DAY-TO-DAY,True,True,ORL,False,12.520704196455029,2.165413856506348,2.9486355781555176,17.634753631116894,1.397557745211963,1.3479686,0.29674855,1.1054678,8.486666666666666,1.0933333333333333,1.04,1.5933333333333333,10.62,0.34,0.1066666666666666,0.6666666666666666,4.8658492464202885,0.9956349174717052,1.0124557603503803,1.28112797521906,5.09858803984005,0.6716149690608948,0.308688984074406,0.8459051693633014
1629645,Kevin Porter Jr.,MIL,2026-02-09,0.0,23.0,16.666666666666668,12.6,14.5,7.0,6.333333333333333,4.8,5.0,8.0,8.0,6.8,7.6,0.0,0.0,0.4,0.6,34.0,30.33333333333333,28.6,33.6,,True,True,ORL,False,18.8254337310791,5.8862080574035645,6.238556861877441,30.950198650360107,1.5173808336257937,1.5161216,0.32762492,2.8026857,6.653333333333333,2.6466666666666665,2.4466666666666668,0.8933333333333333,11.746666666666666,1.5666666666666669,0.0666666666666666,2.12,4.150480561198774,1.677842530023469,1.503492231070347,0.9875671566475308,4.969489130908952,1.2297244497131146,0.2748737083745107,1.5996666319372088
1630579,Jericho Sims,MIL,2026-02-09,0.0,4.0,7.0,4.6,2.6,15.0,10.0,6.2,3.5,4.0,3.333333333333333,2.0,1.1,0.0,0.0,0.0,0.0,31.0,26.666666666666668,19.0,11.5,,True,True,ORL,False,11.37653636932373,6.39463472366333,3.620263814926148,21.391434907913208,0.4798657298088074,0.6059815,0.8600112,1.1999962,3.806666666666666,3.566666666666667,1.56,0.5733333333333334,8.933333333333334,1.0333333333333334,0.3133333333333333,0.7733333333333333,3.1510774171525666,1.7259457954666158,1.2515590277729614,0.7689531122824648,3.84823191724315,1.0290232693622088,0.543282206183449,0.9532167760914734
1631157,Ryan Rollins,MIL,2026-02-09,0.0,22.0,23.33333333333333,22.4,18.7,4.0,5.0,4.8,4.9,4.0,6.0,6.6,5.5,4.0,4.0,3.6,2.8,34.0,36.333333333333336,34.2,32.9,,True,True,ORL,False,18.656742707888284,4.425644397735596,4.729312896728516,27.8117000023524,2.4610255416887896,1.3045348,0.0099154115,2.5201797,25.06,6.593333333333334,5.14,4.006666666666667,36.79333333333334,3.4466666666666668,0.28,5.24,6.63749952919019,2.3891328040851048,2.2510145860626194,1.7378019321992817,7.578299428118568,1.749425302460465,0.5306599664568639,2.4864432428672085
1631172,Ousmane Dieng,MIL,2026-02-09,0.0,2.0,1.3333333333333333,2.2,2.6,1.0,0.3333333333333333,1.4,1.2,1.0,0.6666666666666666,1.6,1.3,0.0,0.0,0.2,0.4,6.0,4.333333333333333,10.4,8.2,DAY-TO-DAY,True,True,ORL,False,12.958531379699709,4.499569416046143,3.0095748901367188,20.46767568588257,1.0566781759262085,0.98958,0.39167446,1.7070458,0.2666666666666666,0.2066666666666666,0.0666666666666666,0.0533333333333333,0.54,0.06,0.0133333333333333,0.1,0.8844332774281066,0.5202136313306508,0.2748737083745107,0.25,1.1923645974840638,0.2640706976045115,0.25,0.3
1631250,Pete Nance,MIL,2026-02-09,0.0,5.0,12.0,11.2,7.6,1.0,4.0,4.4,3.3,1.0,2.0,1.4,1.0,1.0,2.6666666666666665,2.0,1.4,18.0,21.33333333333333,20.4,16.7,,True,True,ORL,False,14.22159494327584,4.421489238739014,2.4728894233703613,21.11597360538521,1.913208804253107,1.1217332,0.6507354,1.3334343,5.88,2.6,0.8266666666666667,0.94,9.306666666666668,0.9333333333333332,0.2,0.7,4.485413396035346,1.6206994374857624,0.8850360946813914,1.0534388132840622,4.693181815736053,0.9843215373488932,0.4163331998932265,0.8621678104251708
1631260,AJ Green,MIL,2026-02-09,0.0,14.0,17.0,11.2,11.2,3.0,3.333333333333333,2.8,2.2,2.0,2.0,2.0,1.8,4.0,5.0,3.2,3.3,37.0,34.333333333333336,33.8,31.3,DAY-TO-DAY,True,True,ORL,False,12.326264470418296,2.25705623626709,1.9899295568466189,16.573250263532003,2.9762158075968426,0.8950476,0.04030788,0.8682721,18.34,4.626666666666667,2.7666666666666666,3.786666666666666,25.73333333333333,0.78,0.2466666666666666,2.4466666666666668,6.974075804960349,2.2848680973356474,1.6141733350404337,1.8315263822530343,7.609350972469479,0.8859646343581291,0.4890353316024882,1.5685945584786685
1641748,Andre Jackson Jr.,MIL,2026-02-09,1.0,0.0,0.6666666666666666,0.4,1.7,1.0,1.6666666666666667,1.0,0.8,1.0,1.3333333333333333,0.8,0.7,0.0,0.0,0.0,0.3,5.0,8.333333333333334,6.0,6.2,,True,True,ORL,False,9.932154655456545,4.393365383148193,2.223805904388428,16.549325942993164,0.8586064577102661,0.7925964,0.326125,1.6479161,1.16,0.6066666666666667,0.5666666666666667,0.1533333333333333,2.333333333333333,0.16,0.0866666666666666,0.98,1.596162063618019,0.7108367526295252,0.827982823224948,0.3955867653105812,2.054804667656325,0.4013311184877977,0.3041198594121878,1.009752444909147
1641813,Mark Sears,MIL,2026-02-09,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,ORL,False,14.03650188446045,4.438106060028076,2.5826356410980225,21.057243585586548,1.3991339206695557,0.791989,0.49385226,1.6564121,0.1,0.0666666666666666,0.0266666666666666,0.02,0.1933333333333333,0.0133333333333333,0.0066666666666666,0.0266666666666666,0.6082762530298219,0.2748737083745107,0.25,0.25,0.7366289583109139,0.25,0.25,0.25
