player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642845,VJ Edgecombe,PHI,2026-02-21,0.0,14.0,10.0,14.8,12.0,4.0,5.333333333333333,6.6,5.8,2.0,2.333333333333333,3.2,3.9,0.0,0.6666666666666666,1.4,1.5,32.0,30.0,33.8,32.9,,,,NOP,False,10.740857346618876,4.690054416656494,2.5822551250457764,18.013166888321145,0.7336864885751021,1.5200553,0.5288351,1.7548491,20.690328847590536,7.716066794041891,6.0691303662014295,2.186729480878024,34.475526007833864,1.7011217164844443,0.7562001901847353,3.9973745674023458,6.7580403779498095,2.685254876170976,2.364933614290261,1.4879495119122823,7.610451694873308,1.3858887942399998,0.5638242190612248,2.091599328265335
1626220,Royce O'Neale,PHX,2026-02-21,1.0,12.0,12.666666666666666,11.6,10.4,2.0,5.666666666666667,5.0,4.3,2.0,2.333333333333333,2.4,2.8,4.0,4.0,3.2,2.5,24.0,27.0,28.8,29.5,DAY-TO-DAY,True,True,ORL,True,8.69825972876841,3.979425120596345,1.172146143340832,13.849830992705588,2.3658566496395985,0.8841219,0.0,1.6431332,19.3825,6.5355,3.3685,3.794,29.2865,1.574,0.09,2.1255,6.837703836084157,2.558659756591329,1.7937970202896427,1.9035661270363056,7.432927939244401,1.2138879684715551,0.3031501278244823,1.4386624864783262
1628415,Dillon Brooks,PHX,2026-02-21,1.0,23.0,24.666666666666668,21.8,25.0,5.0,3.6666666666666665,4.2,4.4,4.0,2.333333333333333,1.8,2.2,1.0,1.3333333333333333,1.4,2.1,24.0,30.33333333333333,31.4,31.9,DAY-TO-DAY,True,True,ORL,True,19.98694305419922,4.406455993652344,2.9932428490021312,27.386641896853696,1.2961520743901835,1.1774586,0.3766946,2.3649788,18.985,6.3315,2.845,2.471,28.1615,1.423,0.3325,2.1665,6.4265679020765045,2.477015896194451,1.6745073902494427,1.5096883784410609,6.884796129879228,1.1768903942168956,0.5821887580501706,1.4865321220881842
1628502,Nigel Hayes-Davis,PHX,2026-02-21,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,ORL,True,8.581901550292969,3.949817657470703,1.3835382461547852,13.915257453918455,0.7378894090652466,0.7464474,0.49228024,1.5177064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1629599,Amir Coffey,PHX,2026-02-21,1.0,9.0,10.333333333333334,6.6,5.5,5.0,4.0,2.6,1.7,2.0,1.3333333333333333,1.2,0.6,1.0,1.3333333333333333,0.8,0.6,20.0,19.33333333333333,16.8,12.8,DAY-TO-DAY,True,True,ORL,True,9.919172286987305,3.809065341949463,1.824603080749512,15.55284070968628,0.974894881248474,0.72352135,0.46900922,1.4417871,11.154,4.818,2.541,1.7165,18.513,1.187,0.4335,1.5705,5.28434328937854,2.211532500326414,1.547681814844382,1.3270748848501357,6.129668098682017,1.0981944272304427,0.6697594717508667,1.2518105887074131
1630587,Isaiah Livers,PHX,2026-02-21,0.0,0.0,0.6666666666666666,1.4,2.5,0.0,0.6666666666666666,1.6,1.8,0.0,0.3333333333333333,1.0,0.7,0.0,0.0,0.2,0.3,3.0,8.666666666666666,8.8,8.9,,,,ORL,True,10.597318649291992,4.329365253448486,2.1499476432800293,17.076631546020508,0.6896905899047852,1.0395424,0.2990054,1.7599425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1630692,Jordan Goodwin,PHX,2026-02-21,1.0,12.0,9.0,9.8,8.6,4.0,3.333333333333333,4.4,5.1,4.0,2.333333333333333,2.4,2.2,2.0,1.6666666666666667,1.8,1.8,28.0,26.666666666666668,26.4,25.2,DAY-TO-DAY,True,True,ORL,True,8.236955642700195,3.7713003158569336,1.3941003698781795,13.402356328435308,1.4538850317082124,0.7682306,0.2881859,1.3282064,15.238,5.9175,3.106,2.8275,24.2615,3.002,0.255,0.618,5.944354969212387,2.3434363123413444,1.755780168472124,1.6506797842101295,6.585523346705257,1.683744636220113,0.5069270164431957,0.7829916985511405
1631109,Mark Williams,PHX,2026-02-21,1.0,6.0,10.0,13.0,12.6,1.0,7.0,8.4,7.5,0.0,1.0,0.8,1.3,0.0,0.0,0.0,0.0,16.0,24.0,24.2,24.7,DAY-TO-DAY,True,True,ORL,True,12.399223776923286,7.002323150634766,0.4212064165311872,19.82275334408924,0.6405432111295427,1.0226915,0.7871469,2.0300283,14.939,8.9335,2.39,1.673,26.2625,0.814,0.486,1.267,5.850322982536947,3.070028949374908,1.4929500996349476,1.266519245807185,6.752450943916586,0.8754450296849026,0.7005740503330109,1.160047843840934
1631123,Jamaree Bouyea,PHX,2026-02-21,0.0,11.0,5.666666666666667,3.8,4.7,3.0,2.0,1.6,1.7,6.0,3.333333333333333,2.2,1.9,1.0,0.3333333333333333,0.2,0.2,27.0,18.33333333333333,16.0,16.7,,True,True,ORL,True,15.654953956604004,3.604008197784424,3.0100483894348145,22.26901054382324,2.127449989318848,0.52940404,0.6027959,1.0837057,6.272,2.849,3.2315,0.859,12.3525,1.254,0.429,1.226,4.082525688835283,1.6754697848663225,1.8237071448014888,0.932801693823505,4.804502445623272,1.135554490106045,0.6678016172487156,1.109920717889345
1631221,Collin Gillespie,PHX,2026-02-21,1.0,6.0,5.666666666666667,11.6,12.9,5.0,5.666666666666667,4.8,4.5,3.0,4.333333333333333,5.4,4.0,2.0,1.6666666666666667,3.2,3.5,23.0,27.33333333333333,29.6,29.1,DAY-TO-DAY,True,True,ORL,True,4.963134956359864,3.789021015167236,3.228006264682762,11.98016223620986,0.7476347695654423,1.2519797,0.0,1.9976581,18.192,6.09,4.962,3.4945,29.244,2.1815,0.097,1.575,6.920269936931651,2.543403231892261,2.252899465133764,1.8635905532063637,7.670818991476725,1.486794454522884,0.3123955825551955,1.2431311274358792
1642345,Oso Ighodaro,PHX,2026-02-21,1.0,8.0,7.0,7.0,5.8,4.0,5.666666666666667,5.4,5.3,2.0,2.333333333333333,2.8,2.0,0.0,0.0,0.0,0.0,17.0,19.0,20.6,19.8,NAN,True,,ORL,True,8.406560531284681,5.138654680355746,1.706916879685793,15.25213209132622,0.4016083577067081,1.0527302,0.4609597,2.0677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642346,Ryan Dunn,PHX,2026-02-21,1.0,2.0,5.666666666666667,5.6,4.4,4.0,3.0,2.4,2.6,1.0,1.0,0.8,1.0,0.0,1.0,1.2,0.8,23.0,17.0,14.4,14.4,DAY-TO-DAY,True,True,ORL,True,5.662211418151856,2.1391825849359685,0.8747713455676126,8.676165348655436,0.4913233360086624,0.76866937,0.71062195,0.9137502,8.8725,3.6225,1.628,1.7545,14.123,0.8195,0.2475,0.9335,4.799608708009435,1.92327682614854,1.2635727125891885,1.3432161962990172,5.4515017197099,0.9054942020797262,0.5022387380519348,0.9471418848303564
1642853,Rasheer Fleming,PHX,2026-02-21,0.0,8.0,4.333333333333333,2.8,2.8,3.0,2.333333333333333,1.6,1.4,2.0,0.6666666666666666,0.6,0.4,2.0,1.0,0.6,0.5,20.0,9.666666666666666,7.8,7.1,,,,ORL,True,12.763562805153848,3.814152240753174,1.9637782573699951,18.54149330327701,1.9696076858033296,0.39512238,0.7901085,0.98445845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642863,Khaman Maluach,PHX,2026-02-21,0.0,6.0,2.0,1.6,1.2,6.0,2.333333333333333,1.6,1.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,6.0,4.6,4.2,,,,ORL,True,9.754244804382324,4.242409706115723,2.384831428527832,16.38148593902588,0.5477067828178406,0.8688996,0.724255,1.4376116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642886,Koby Brea,PHX,2026-02-21,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,8.0,5.333333333333333,5.333333333333333,5.333333333333333,,,,ORL,True,12.31656551361084,3.971651077270508,2.200667142868042,18.48888373374939,1.4378634691238403,0.66509587,0.39058572,1.6966913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
201942,DeMar DeRozan,SAC,2026-02-21,0.0,20.0,13.666666666666666,13.2,17.9,3.0,2.0,2.8,2.6,1.0,1.6666666666666667,2.2,3.0,1.0,1.0,0.8,0.7,29.0,26.33333333333333,25.4,27.4,DAY-TO-DAY,True,True,SAS,False,16.368593478483312,3.786816120147705,2.685034990310669,22.840444588941686,1.3026524782180786,1.2479384,0.37850687,2.062924,16.6554299188415,4.55342024200457,3.855049725678496,1.3123929381306565,25.063899886524567,0.8087387414747578,0.517984714932614,1.8107418081451008,5.890067911323265,2.056094355811523,1.85036746350556,1.262065667863602,6.510154203242808,0.9573922915921144,0.5395701993253519,1.4652780452869687
203926,Doug McDermott,SAC,2026-02-21,0.0,14.0,5.666666666666667,4.0,3.8,0.0,1.0,0.6,0.8,0.0,0.3333333333333333,0.2,0.3,4.0,1.6666666666666667,1.2,1.2,19.0,11.666666666666666,9.2,10.3,DAY-TO-DAY,True,True,SAS,False,12.47450065612793,3.377416610717773,1.1590728759765625,17.010990142822266,2.418529510498047,0.42560133,0.37104458,1.3249725,7.854,0.9455,0.4615,1.3185,9.261,0.767,0.2395,1.1555,4.454625012276567,0.9692934282249108,0.688852487837563,1.141953479788034,4.6076977982502285,0.8903431922579068,0.4930920299497853,1.058923864118663
203967,Dario Saric,SAC,2026-02-21,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,SAS,False,10.4996919631958,4.078266620635986,1.9976046085357664,16.575563192367554,0.7561773061752319,0.96969956,0.3481033,1.6017984,1.0495,0.5235,0.2565,0.163,1.8295,0.183,0.0285,0.271,1.9052689442700732,0.8885087225233076,0.5618787680630049,0.4259471798239777,2.5231785014144363,0.4566300471935678,0.25,0.5705777773450347
1629234,Drew Eubanks,SAC,2026-02-21,0.0,4.0,2.6666666666666665,4.0,3.7,1.0,1.0,1.8,1.6,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,6.0,6.333333333333333,10.0,9.1,,True,True,SAS,False,12.942439079284668,4.4227681159973145,2.104851484298706,19.47005867958069,0.9171379804611206,0.90095353,0.53283924,1.6122222,4.9575,2.3495,1.1175,0.669,8.4245,0.787,0.185,1.2505,3.456543613206696,1.5486606309969917,1.0572103622269315,0.8102092322357233,3.9897743983839487,0.8812667019693868,0.4310162409933064,1.1237213845077436
1630173,Precious Achiuwa,SAC,2026-02-21,0.0,6.0,5.333333333333333,5.4,5.1,5.0,3.333333333333333,3.6,5.1,1.0,1.0,0.8,1.0,0.0,0.0,0.2,0.1,16.0,17.333333333333332,13.8,17.7,DAY-TO-DAY,True,True,SAS,False,9.425322774394871,5.197308540344238,1.8184191017612896,16.4410504165004,0.3956305838425451,1.0054098,0.5754321,1.6499472,11.135402396917051,5.937635363407848,2.2093861324258968,0.5011780100997075,19.2824238927508,2.209922142037849,0.7286600631939181,1.4505145037583655,4.503966002313961,2.2959698930952905,1.3117277728248342,0.8174776755361579,5.220999688756934,1.3788078183706387,0.6456312802211492,1.3615534326643226
1631342,Daeqwon Plowden,SAC,2026-02-21,0.0,9.0,10.0,7.6,6.0,6.0,5.0,3.8,3.2857142857142856,4.0,3.333333333333333,2.0,1.5714285714285714,1.0,1.3333333333333333,1.2,0.8571428571428571,33.0,33.333333333333336,27.6,22.714285714285715,,True,True,SAS,False,11.583965833820956,3.821268081665039,2.449968814849853,17.855202730335847,1.405336618423462,0.83744645,0.40940914,1.0802081,10.87364880873542,4.09054779492444,2.751181726724308,0.9069920767711812,17.715378330384166,0.6649999153757343,0.3427929657097861,1.0299156981910138,5.055246680430145,1.8611178764387817,1.4865462488600885,1.048805868595328,5.598249637163387,0.92460680832449,0.3927900202398223,1.1820692661599828
1641815,Isaiah Stevens,SAC,2026-02-21,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.0,1.0,1.0,4.0,3.333333333333333,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,20.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,SAS,False,13.50051975250244,3.5167794227600098,3.588771343231201,20.60607051849365,1.5531553030014038,0.8982135,0.4217952,1.5599786,8.0695,2.56,1.986,0.983,12.6155,0.9535,0.1625,1.4275,4.4936254572449625,1.6384138671288155,1.4331099050666003,0.977093137832827,5.040303537486607,0.9635028541732504,0.4001171703388896,1.229123163071952
1642269,Devin Carter,SAC,2026-02-21,0.0,19.0,16.333333333333332,14.6,8.6,5.0,4.0,4.4,3.1,4.0,4.0,4.2,2.5,1.0,1.0,0.6,0.4,30.0,29.0,26.6,17.6,,True,True,SAS,False,16.101545333862305,4.586252212524414,3.583754301071167,24.27155184745789,1.5353022813796997,1.0802507,0.5494198,2.015476,15.22810944539051,5.090459819436167,4.489542581804994,0.9499119519333312,24.80811184663167,1.446852105058409,0.5364542551178737,2.514843949257997,5.598069287709826,2.1601568808769422,1.9796862756507656,1.0798600603781954,6.491365014386419,1.28150292625495,0.5872135471870519,1.6448024197453015
1642363,Nique Clifford,SAC,2026-02-21,0.0,6.0,15.333333333333334,15.2,12.1,8.0,5.666666666666667,4.4,4.0,6.0,5.333333333333333,4.6,3.2,0.0,2.0,2.0,1.6,38.0,38.333333333333336,34.8,32.7,,,,SAS,False,11.978873091305005,3.418149948120117,4.073596747697678,19.4706197871228,1.151012132536399,1.1106365,0.382727,1.2367164,14.369075350033569,4.694574625245699,4.444786657481515,1.5059395739521468,23.50843663276078,1.2927180001128369,0.4000743285728546,2.429601332431922,5.952728366051991,2.0176579863792576,1.8911329937368235,1.395903918613312,6.5676805456721175,1.2149023623320516,0.4875938371226609,1.6399840700445842
1642875,Maxime Raynaud,SAC,2026-02-21,0.0,7.0,14.0,12.0,10.2,4.0,10.0,8.0,7.4,1.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.2,28.0,29.666666666666668,27.2,25.5,,,,SAS,False,14.095313765390127,6.969011306762695,0.3124163708969664,21.37674144304979,0.9989195771584792,0.89144903,1.1825969,1.3341231,19.222724377748992,11.344159896700017,2.544073177962303,0.55603414055947,33.11095745241131,1.8203307748408533,0.5214285266732819,1.855079322687046,6.09341921666317,3.082299425753442,1.4315445330132066,0.8864703886763505,7.095377350782692,1.3973073212432547,0.6013732202218519,1.4649094681924886
202687,Bismack Biyombo,SAS,2026-02-21,0.0,0.0,0.0,0.4,0.7,4.0,1.6666666666666667,1.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.0,4.666666666666667,3.4,4.1,,True,True,SAC,True,9.996170997619627,3.9768881797790527,2.267633438110352,16.240692615509033,0.7215728759765625,0.7204445,0.6808797,1.2514392,1.2965,0.6175,0.324,0.243,2.238,0.119,0.0485,0.3085,1.8505641707328069,0.7994959349490152,0.5779480945552118,0.4888261449636261,2.1497339370256965,0.3461777000328011,0.25,0.5480216692796007
203084,Harrison Barnes,SAS,2026-02-21,1.0,10.0,10.0,11.6,9.2,5.0,3.0,3.4,2.8,3.0,2.0,2.0,1.8,0.0,2.0,2.6,1.9,22.0,21.666666666666668,25.8,25.3,,True,True,SAC,True,7.933207755182174,2.703169345855713,2.527953155351148,13.164330256389034,0.937209572154005,1.3272166,0.28665757,1.3952798,13.741,3.794,2.022,2.381,19.557,0.6545,0.2385,1.898,5.719171181211487,1.9109065911237,1.3930240486079195,1.5105757180624877,6.155546360803402,0.8301383920768874,0.4976120476837353,1.370983588523218
203482,Kelly Olynyk,SAS,2026-02-21,0.0,8.0,3.333333333333333,2.8,2.2,1.0,1.3333333333333333,0.8,1.0,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.1,12.0,8.333333333333334,8.4,7.6,DAY-TO-DAY,True,True,SAC,True,11.297280311584473,3.820357799530029,2.070151090621948,17.18778920173645,1.0567777156829834,1.0135858,0.63420147,1.5194273,1.7465,0.7835,0.4185,0.3165,2.9485,0.187,0.0515,0.457,2.170308215438536,0.9277002479249424,0.6560165775344402,0.5597568668627478,2.555161002755012,0.426650911167432,0.25,0.6753895172417174
1628368,De'Aaron Fox,SAS,2026-02-21,1.0,27.0,16.666666666666668,16.4,16.8,0.0,1.3333333333333333,2.2,2.8,8.0,6.333333333333333,7.2,7.3,3.0,1.3333333333333333,1.4,1.9,32.0,25.0,28.0,30.6,DAY-TO-DAY,True,True,SAC,True,17.111421081538875,3.4186043739318848,5.462179302819681,25.99220475829044,2.5619375060934373,0.949528,0.0,2.622346,15.0425,3.3165,4.959,1.558,23.318,1.6365,0.1895,3.019,5.868619407492703,1.7771684641586458,2.145534665299072,1.2319236989359366,6.398036886420709,1.2764669012551797,0.4365658598653815,1.7382862249928808
1628436,Luke Kornet,SAS,2026-02-21,1.0,4.0,5.333333333333333,4.4,4.2,3.0,4.0,6.2,6.1,2.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,15.0,13.666666666666666,14.8,17.8,DAY-TO-DAY,True,True,SAC,True,8.747750434841523,5.7768659591674805,1.841760873794556,16.366377267803557,0.7321112416696243,0.8831203,0.6668701,1.7755306,7.908,4.4105,1.7715,1.1605,14.09,0.886,0.288,0.828,4.587541389459064,2.095707458115278,1.319199662674305,1.0694576896726675,5.429907918187932,0.9246642633950984,0.5450284396249429,0.8980066814896202
1629162,Jordan McLaughlin,SAS,2026-02-21,0.0,7.0,3.333333333333333,2.6,1.3,2.0,1.0,0.8,0.8,2.0,0.6666666666666666,0.8,0.6,1.0,0.6666666666666666,0.6,0.3,15.0,7.666666666666667,7.6,5.8,DAY-TO-DAY,True,True,SAC,True,12.66266918182373,3.467395305633545,2.332975387573242,18.46303987503052,1.6148370504379272,0.6549417,0.67609763,1.1549649,1.9195,0.376,0.35,0.3025,2.6455,0.218,0.095,0.1895,2.189753353690776,0.6087889617921797,0.5928743543112655,0.5394383653393592,2.383029531919401,0.46848265709629,0.3065534211193866,0.4534200591063435
1629640,Keldon Johnson,SAS,2026-02-21,1.0,21.0,11.666666666666666,14.4,14.5,6.0,4.666666666666667,5.2,4.8,2.0,1.3333333333333333,2.0,2.3,2.0,0.6666666666666666,1.2,1.0,29.0,22.0,22.8,24.1,,True,True,SAC,True,12.173278167738223,4.893433094024658,1.4606052724863337,18.527316534249216,1.1413212294465764,0.83152026,0.5937149,1.9318792,13.0245,5.2735,2.105,1.322,20.403,0.7105,0.1945,2.753,5.589266476918058,2.311643949660068,1.4251228017262232,1.1490500424263514,6.198353894381959,0.8382659184292297,0.4423457358221055,1.6167841538065617
1630170,Devin Vassell,SAS,2026-02-21,1.0,8.0,11.333333333333334,10.2,10.5,4.0,3.333333333333333,4.0,3.3,2.0,3.0,2.4,1.8,1.0,1.0,0.8,1.2,28.0,27.33333333333333,27.4,27.3,,True,True,SAC,True,9.891382217407228,3.807707309722901,1.902408599853516,15.601498126983644,1.0008734464645386,0.8544166,0.20779261,1.618339,11.403,3.9095,2.3735,1.214,17.686,0.724,0.1705,1.7025,5.3305338381816885,1.969088558191327,1.5649273944819293,1.1389486379990978,5.860751146397533,0.8395379681705886,0.4140407588631825,1.313390174319878
1630577,Julian Champagnie,SAS,2026-02-21,1.0,0.0,4.333333333333333,7.0,9.1,3.0,2.333333333333333,3.8,4.2,1.0,1.0,1.4,1.3,0.0,0.6666666666666666,1.2,1.8,20.0,17.666666666666668,21.4,25.1,DAY-TO-DAY,True,True,SAC,True,5.653336524963379,3.5422801971435547,1.1408601920876262,10.33647691419456,0.1904395446246908,0.9434436,0.39891407,1.1978005,9.448,3.7405,1.3965,1.497,14.585,0.4955,0.2185,1.1145,4.886644656612551,1.9532433924117087,1.1590029119894394,1.2328791506064167,5.478391643539188,0.7021251669040215,0.4644973089265427,1.0504236050279907
1630649,Stanley Umude,SAS,2026-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,SAC,True,11.313599586486816,3.772024154663086,2.184629440307617,17.27025318145752,0.9161778688430786,0.8321522,0.51715094,1.4798981,0.017,0.0375,0.031,0.0015,0.0855,0.012,0.003,0.0335,0.25,0.25,0.25,0.25,0.3393961549575952,0.25,0.25,0.25
1631110,Jeremy Sochan,SAS,2026-02-21,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,4.0,6.0,4.8,6.6,,True,True,SAC,True,10.970317840576172,3.906578063964844,1.9907913208007808,16.867687225341797,0.8693180084228516,0.88431007,0.44545257,1.4865736,0.06,0.213,0.147,0.01,0.42,0.0485,0.0135,0.1045,0.39293765408777,0.4654363544030483,0.3839153552542539,0.25,0.719444229944198,0.25,0.25,0.3295144154661522
1631127,Harrison Ingram,SAS,2026-02-21,0.0,2.0,1.3333333333333333,1.75,1.75,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.0,3.0,3.25,3.25,,True,True,SAC,True,11.87335968017578,4.067718505859375,2.1441473960876465,18.085225582122803,0.9212987422943116,0.92994076,0.5904287,1.566514,0.006,0.054,0.033,0.001,0.093,0.009,0.0075,0.029,0.25,0.25,0.25,0.25,0.3440218016347219,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-02-21,1.0,26.0,27.33333333333333,26.6,24.4,9.0,10.666666666666666,11.4,11.9,4.0,2.333333333333333,3.0,2.4,2.0,2.333333333333333,2.6,1.9,33.0,28.666666666666668,29.6,30.0,DAY-TO-DAY,True,True,SAC,True,19.79037171211706,7.4750776290893555,2.6056849567978477,29.871134298004264,1.2415572151279657,1.0491959,1.4950984,2.0821464,16.41,7.7255,2.375,1.889,26.5105,1.4105,0.639,2.9875,6.000241661799964,2.751027035490564,1.513068075137401,1.3456147294080874,6.7356432320900135,1.1309242901273278,0.8022960800103663,1.7539508972602398
1642264,Stephon Castle,SAS,2026-02-21,1.0,8.0,16.666666666666668,16.4,14.8,4.0,5.666666666666667,5.4,5.4,4.0,7.666666666666667,6.6,6.9,0.0,1.0,0.8,0.9,21.0,21.666666666666668,22.6,28.3,DAY-TO-DAY,True,True,SAC,True,15.341838836669922,5.5357537269592285,5.18992280960083,26.06751537322998,0.574667290581297,1.4000014,0.31428206,3.0281749,10.5915,3.975,3.615,1.0005,18.1815,1.18,0.243,3.387,5.076477888260718,1.993834245868999,1.9007301228738391,1.0032446112489215,5.857692186347795,1.0745231500530827,0.4888261449636261,1.82461804222144
1642434,Riley Minix,SAS,2026-02-21,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,SAC,True,12.392999649047852,4.111185073852539,2.3155457973480225,18.819730520248413,1.1714388132095337,0.9060177,0.54525185,1.8048471,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,7.5,3.0,2.5,1.3,9.0,0.25,1.3,1.5
1642844,Dylan Harper,SAS,2026-02-21,1.0,14.0,13.333333333333334,12.8,11.7,5.0,4.0,4.6,4.0,8.0,6.333333333333333,5.2,4.1,1.0,0.6666666666666666,0.6,0.5,29.0,26.33333333333333,25.2,22.4,,,,SAC,True,16.09800494594934,4.682713508605957,4.103654861450195,24.88437331600549,1.4385647572309377,0.69957876,0.4289697,1.9963208,11.7785,3.614,3.0205,1.162,18.413,0.753,0.2995,1.762,5.07113771751468,1.88706226712316,1.6577333169119817,1.0605451428392854,5.547380553017794,0.8786301838657717,0.5475397245862623,1.3165697854652445
1642868,Carter Bryant,SAS,2026-02-21,1.0,8.0,11.666666666666666,9.6,7.1,5.0,4.666666666666667,4.2,2.9,1.0,1.3333333333333333,1.4,0.8,1.0,2.333333333333333,2.0,1.4,9.0,17.666666666666668,16.8,13.4,,,,SAC,True,9.661473439833696,4.336795330047607,2.13924241065979,16.137511180541097,0.9223390537149766,1.1816688,0.28372082,1.9568448,7.832,2.647,1.0465,1.349,11.5255,0.47,0.1695,0.429,4.5147287847665885,1.615979888488715,1.0480161019755374,1.1619806366717131,5.007329602692438,0.6878226515607058,0.4204399481495544,0.6511213404581361
