date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-118,0.5412844036697247,0.6336087399762813,0.9609404777904362,0.09232433630655656,0.17056529927821462,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,20.5,-120,0.5454545454545454,0.6380855505386087,0.9665045685639241,0.0926310050840633,0.16982350932078272,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,33.5,-108,0.5192307692307693,0.606885284703458,0.917660385015718,0.08765451547268877,0.16881610387332657,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-115,0.5348837209302325,0.6250469260490358,0.9447164714702472,0.09016320511880327,0.1685659921786321,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,-108,0.5192307692307693,0.6066478916732398,0.9165813257874539,0.08741712244247057,0.1683589024817953,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,33.5,-110,0.5238095238095238,0.6104567132748866,0.917660385015718,0.08664718946536276,0.1654173617066017,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,-110,0.5238095238095238,0.6102193202446684,0.9165813257874539,0.08640979643514457,0.16496415683073062,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pr,UNDER,30.5,-122,0.5495495495495496,0.6400555537625446,0.9609404777904362,0.09050600421299504,0.16469125356790915,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,31.5,-113,0.5305164319248826,0.6175706708407602,0.9262175179061443,0.0870542389158776,0.16409338839895515,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pr,UNDER,28.5,-118,0.5412844036697247,0.6298695172084079,0.9439440106637391,0.08858511353868315,0.16365724365621115,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,31.5,-115,0.5348837209302325,0.6209771562649331,0.9262175179061443,0.0860934353347006,0.16095729214748367,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,31.5,105,0.4878048780487805,0.5655647431632288,0.8412588103871821,0.07775986511444832,0.15940772348461907,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pr,UNDER,39.5,-135,0.574468085106383,0.6658851063829787,0.9934169093983813,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,30.5,-112,0.5283018867924528,0.6108410670921364,0.9034799790637416,0.08253918029968355,0.1562348769958296,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,18.5,105,0.4878048780487805,0.5637841501730502,0.8331652058863698,0.07597927212426969,0.15575750785475284,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pr,UNDER,29.5,110,0.47619047619047616,0.5499382693364223,0.8114077177629588,0.07374779314594615,0.15487036560648693,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-125,0.5555555555555556,0.6411709570567877,0.9447164714702472,0.08561540150123215,0.15410772270221795,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,32.5,-125,0.5555555555555556,0.6411484473210591,0.9446141544896628,0.08559289176550355,0.1540672051779065,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pr,UNDER,29.5,-130,0.5652173913043478,0.6521529273910172,0.9603789189710266,0.08693553608666937,0.15380902538410735,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pr,UNDER,28.5,-125,0.5555555555555556,0.641001015679356,0.9439440106637391,0.08544546012380039,0.15380182822284072,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-106,0.5145631067961165,0.5935261129005283,0.8734858618161697,0.07896300610441176,0.15345640808970584,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,33.5,-118,0.5412844036697247,0.6240871195658433,0.917660385015718,0.08280271589611854,0.15297450902842236,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,31.5,-125,0.5555555555555556,0.639600509163257,0.937578071954198,0.08404495360770137,0.15128091649386255,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,33.5,-120,0.5454545454545454,0.6273398301580034,0.917660385015718,0.08188528470345802,0.15012302195633964,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,11.5,115,0.46511627906976744,0.5342214368708296,0.779230632710959,0.06910515780106213,0.1485760892722835,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,pr,UNDER,15.5,-104,0.5098039215686274,0.5847631324942296,0.850527607594092,0.0749592109256022,0.14703537527714272,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,33.5,-118,0.5412844036697247,0.6203886339029246,0.9008490865479063,0.0791042302331999,0.14614171348167437,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,pr,UNDER,15.5,-105,0.5121951219512195,0.5866282687926515,0.850527607594092,0.07443314684143199,0.14532185811898624,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pr,UNDER,34.5,-130,0.5652173913043478,0.6471393116538482,0.9375897565293496,0.08192192034950041,0.1449387821568084,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,27.5,115,0.46511627906976744,0.5324691189431023,0.7712655512212897,0.0673528398733349,0.14480860572766996,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,21.5,-145,0.5918367346938775,0.6772111797021328,0.9799023938223106,0.0853744450082553,0.14425337260015553,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,32.5,-135,0.574468085106383,0.6559002203707046,0.9446141544896628,0.08143213526432158,0.1417522354601154,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,pr,UNDER,16.5,-120,0.5454545454545454,0.622651490900015,0.896349752024862,0.07719694544546962,0.14152773331669422,betmgm,BetMGM,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,pr,OVER,15.5,105,0.4878048780487805,0.5568110271554403,0.8014691921699614,0.06900614910665981,0.14146260566865265,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-115,0.5348837209302325,0.6093761919251387,0.8734858618161697,0.07449247099490619,0.13926853272960715,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,32.5,-115,0.5348837209302325,0.6093761919251387,0.8734858618161697,0.07449247099490619,0.13926853272960715,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pr,UNDER,30.5,-110,0.5238095238095238,0.5950981784481059,0.8478488630758059,0.07128865463858203,0.13609652249183846,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pr,UNDER,30.5,-110,0.5238095238095238,0.5950981784481059,0.8478488630758059,0.07128865463858203,0.13609652249183846,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,pr,UNDER,16.5,-125,0.5555555555555556,0.630530278778803,0.896349752024862,0.07497472322324739,0.13495450180184532,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,19.5,-120,0.5454545454545454,0.6190280047874549,0.879879360604134,0.07357345933290949,0.13488467544366733,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3064560,Luke Kornet,SAS,pr,OVER,8.5,-125,0.5555555555555556,0.6300746230966379,0.8942785898332025,0.07451906754108228,0.13413432157394822,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,pr,OVER,14.5,-110,0.5238095238095238,0.5936099566419076,0.8410842185021774,0.0698004328323838,0.1332553717709145,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,19.5,-122,0.5495495495495496,0.6222221079815582,0.879879360604134,0.0726725584320086,0.13224022927791734,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,19.5,-122,0.5495495495495496,0.6222221079815582,0.879879360604134,0.0726725584320086,0.13224022927791734,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,pr,UNDER,22.5,125,0.4444444444444444,0.5029567074946089,0.7104092764906467,0.05851226305016444,0.13165259186286993,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,28.5,-105,0.5121951219512195,0.57905648885785,0.8161104260722671,0.06686136690663047,0.13053885919865948,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4914336,Shaedon Sharpe,POR,pr,UNDER,9.5,155,0.39215686274509803,0.44310592912031743,0.6237435280870043,0.0509490663752194,0.12992011925680946,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,33.5,-135,0.574468085106383,0.6462719054235182,0.9008490865479063,0.07180382031713517,0.12499183536686498,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,pr,UNDER,23.5,105,0.4878048780487805,0.548067414040456,0.7617254961927601,0.060262535991675525,0.12353819878293482,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,pr,UNDER,16.5,-135,0.574468085106383,0.6452820518284484,0.896349752024862,0.07081396672206541,0.12326875688655836,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,pr,UNDER,19.5,-130,0.5652173913043478,0.6344430245503008,0.879879360604134,0.06922563324595299,0.12247612035822447,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,29.5,-122,0.5495495495495496,0.6167556475372146,0.855031813129845,0.06720609798766497,0.12229306355132485,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pr,UNDER,31.5,-130,0.5652173913043478,0.6343116636819394,0.8792822657479458,0.06909427237759158,0.12224371266804657,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,pr,UNDER,23.5,125,0.4444444444444444,0.4987357870034332,0.6912232742580298,0.054291342558988764,0.12215552075772473,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pr,UNDER,30.5,-120,0.5454545454545454,0.6119812953312227,0.8478488630758059,0.06652674987667728,0.12196570810724161,betmgm,BetMGM,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,pr,OVER,14.5,-118,0.5412844036697247,0.6072403629328643,0.8410842185021774,0.06595595926313957,0.12185083999461377,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,29.5,-123,0.5515695067264574,0.6183312141352026,0.855031813129845,0.06676170740874521,0.12103951831016413,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065804,Sam Hauser,BOS,pr,OVER,11.5,105,0.4878048780487805,0.5465160780087739,0.754673968776023,0.05871119995999341,0.12035795991798648,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,25.5,-105,0.5121951219512195,0.5731914677829542,0.7894512393681954,0.06099634583173463,0.11908810376671997,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,23.5,125,0.4444444444444444,0.49717918054816557,0.6841477903704496,0.05273473610372115,0.11865315623337258,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,29.5,-125,0.5555555555555556,0.6214403322218992,0.855031813129845,0.06588477666634363,0.11859259799941857,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pr,UNDER,29.5,-125,0.5555555555555556,0.6214403322218992,0.855031813129845,0.06588477666634363,0.11859259799941857,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4914336,Shaedon Sharpe,POR,pr,UNDER,10.5,115,0.46511627906976744,0.5201775443882266,0.7153947577900364,0.055061265318459174,0.1183817204346872,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,19.5,145,0.40816326530612246,0.5068422030767877,0.8802061750160465,0.09867893777066528,0.24176339753812992,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pra,UNDER,37.5,125,0.4444444444444444,0.5456021578482052,0.9669329654818076,0.10115771340376079,0.22760485515846174,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,39.5,125,0.4444444444444444,0.5442111722776598,0.9589844765072624,0.09976672783321539,0.2244751376247346,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,35.5,135,0.425531914893617,0.518884021709838,0.8845044401656397,0.09335210681622103,0.21937745101811945,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,37.5,135,0.425531914893617,0.5174429054767863,0.876269490262487,0.09191099058316926,0.21599082787044777,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pra,UNDER,31.5,130,0.43478260869565216,0.5268251577747902,0.8955226407006647,0.09204254907913806,0.21169786288201753,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pra,UNDER,25.5,140,0.4166666666666667,0.5007169703824917,0.8136207831380478,0.08405030371582506,0.2017207289179801,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,pra,UNDER,14.5,170,0.37037037037037035,0.444326503843845,0.6633472177320242,0.07395613347347463,0.19968156037838147,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pra,UNDER,37.5,114,0.4672897196261682,0.5604515867163257,0.9669329654818076,0.09316186709015745,0.1993663955729369,betrivers,BetRivers,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,20.5,120,0.45454545454545453,0.5428948855769375,0.9139448006993838,0.08834943103148302,0.19436874826926254,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,34.5,135,0.425531914893617,0.5070962945860829,0.8171459994584672,0.08156437969246583,0.19167629227729477,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,34.5,118,0.45871559633027525,0.5437879419454063,0.9035588818898707,0.085072345615131,0.1854577134409856,betrivers,BetRivers,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,pra,UNDER,17.5,165,0.37735849056603776,0.44694841463067536,0.6523736900728618,0.0695899240646376,0.18441329877128965,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,35.5,120,0.45454545454545453,0.5377428224835323,0.8845044401656397,0.0831973679380778,0.18303420946377114,betrivers,BetRivers,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,106,0.4854368932038835,0.5739261394605848,0.9765266221603459,0.08848924625670129,0.18228784728880476,betrivers,BetRivers,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,33.5,120,0.45454545454545453,0.536879521504428,0.8795712917136147,0.08233406695897344,0.18113494730974156,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
