player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203926,Doug McDermott,SAC,2026-02-25,0.0,14.0,5.666666666666667,4.0,3.8,0.0,1.0,0.6,0.8,0.0,0.3333333333333333,0.2,0.3,4.0,1.6666666666666667,1.2,1.2,19.0,11.666666666666666,9.2,10.3,DAY-TO-DAY,True,True,HOU,False,11.687888145446776,3.376887321472168,1.0913273096084597,16.156102776527405,2.4422078132629395,0.42560133,0.37104458,1.3249725,5.958,0.936,0.4415,0.952,7.3355,0.799,0.1985,1.138,3.8806231458362457,0.9523150739119908,0.6845273917090535,0.9714401679980088,4.064718901720019,0.8869041661870802,0.4371472863921267,1.0890160696702322
203967,Dario Saric,SAC,2026-02-25,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,HOU,False,9.713079452514648,4.077737331390381,1.929859042167664,15.720675826072693,0.7798554301261902,0.96969956,0.3481033,1.6017984,0.9965,0.5365,0.251,0.158,1.784,0.184,0.0365,0.283,1.7693184422257062,0.85362037815413,0.5431381039846127,0.4111398788733586,2.365236563221531,0.4507149875475632,0.25,0.5778503266417698
1629234,Drew Eubanks,SAC,2026-02-25,0.0,4.0,2.6666666666666665,4.0,3.7,1.0,1.0,1.8,1.6,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,6.0,6.333333333333333,10.0,9.1,,True,True,HOU,False,12.155826568603516,4.422238826751709,2.0371060371398926,18.61517143249512,0.9408161044120787,0.90095353,0.53283924,1.6122222,6.3485,3.3315,1.4365,0.8855,11.1165,1.188,0.2505,1.6685,3.9298915697510015,1.8885464648771555,1.1549752161843128,0.9156362541970474,4.589000735454288,1.087959558071898,0.4967391166397106,1.2816425983869295
1630173,Precious Achiuwa,SAC,2026-02-25,0.0,6.0,5.333333333333333,5.4,5.1,5.0,3.333333333333333,3.6,5.1,1.0,1.0,0.8,1.0,0.0,0.0,0.2,0.1,16.0,17.333333333333332,13.8,17.7,DAY-TO-DAY,True,True,HOU,False,9.319757448906298,5.196779251098633,1.7156122050715612,16.232148905076492,0.4414626655442488,1.0054098,0.5754321,1.6499472,10.938402396917054,5.093135363407848,2.126386132425897,0.9081780100997076,18.1579238927508,2.308922142037849,0.7331600631939181,1.0160145037583654,4.534957965626584,2.094735305474179,1.3413030045444616,1.0206114588813904,5.18457240281202,1.4261402455579184,0.6529931086925803,1.1388924444388944
1631342,Daeqwon Plowden,SAC,2026-02-25,0.0,9.0,10.0,7.6,6.0,6.0,5.0,3.8,3.2857142857142856,4.0,3.333333333333333,2.0,1.5714285714285714,1.0,1.3333333333333333,1.2,0.8571428571428571,33.0,33.333333333333336,27.6,22.714285714285715,,True,True,HOU,False,10.779384307000871,3.8207387924194336,2.382223129272461,16.982346228692766,1.4290146827697754,0.83744645,0.40940914,1.0802081,11.38264880873542,4.135547794924441,2.804681726724308,0.9814920767711812,18.322878330384167,0.9114999153757344,0.4172929657097861,1.2569156981910137,5.2006730333678926,1.9445667255201091,1.5285928169398155,1.089686193360272,5.764622949508493,1.015369390911505,0.4777946734738679,1.2648113495695712
1641815,Isaiah Stevens,SAC,2026-02-25,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.0,1.0,1.0,4.0,3.333333333333333,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,20.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,HOU,False,12.713907241821287,3.5162501335144043,3.5210256576538086,19.751183032989506,1.5768334865570068,0.8982135,0.4217952,1.5599786,8.308,2.8625,2.0305,1.044,13.201,1.1775,0.205,1.753,4.364302464312023,1.710436713240218,1.410166568175547,1.0188542584687958,4.904752695090752,1.0848934279458051,0.4527416481835971,1.3345377476864413
1642269,Devin Carter,SAC,2026-02-25,0.0,19.0,16.333333333333332,14.6,8.6,5.0,4.0,4.4,3.1,4.0,4.0,4.2,2.5,1.0,1.0,0.6,0.4,30.0,29.0,26.6,17.6,DAY-TO-DAY,True,True,HOU,False,15.314933776855469,4.585722923278809,3.516008853912353,23.41666555404663,1.5589804649353027,1.0802507,0.5494198,2.015476,13.52010944539051,4.682959819436167,4.116042581804993,0.7859119519333313,22.31911184663167,1.1978521050584097,0.5449542551178737,2.4453439492579974,5.40428938436868,2.067134248180316,1.924051714481708,1.0081218924316642,6.224711057551185,1.1932090135428914,0.5774002078281579,1.591781941724431
1642363,Nique Clifford,SAC,2026-02-25,0.0,6.0,15.333333333333334,15.2,12.1,8.0,5.666666666666667,4.4,4.0,6.0,5.333333333333333,4.6,3.2,0.0,2.0,2.0,1.6,38.0,38.333333333333336,34.8,32.7,,,,HOU,False,10.892606735229492,3.1852792496703106,4.091943577771995,18.1698295626718,1.1098327723353618,1.1106365,0.382727,1.2367164,12.398075350033569,4.288574625245699,3.8407866574815146,1.2994395739521467,20.527436632760782,1.177218000112837,0.3785743285728546,2.2396013324319224,5.380318206203049,1.8764908073316,1.7586926962946086,1.2687931273458255,6.049412347492937,1.1264275387258604,0.4748378670662229,1.6188013312324647
1642875,Maxime Raynaud,SAC,2026-02-25,0.0,7.0,14.0,12.0,10.2,4.0,10.0,8.0,7.4,1.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.2,28.0,29.666666666666668,27.2,25.5,,,,HOU,False,14.175572463559998,6.96848201751709,0.6804991653560292,21.82455364643312,0.9497660841153606,0.89144903,1.1825969,1.3341231,19.289224377748997,10.674659896700016,2.1740731779623035,1.45503414055947,32.137957452411314,1.927330774840853,0.3759285266732819,1.3240793226870458,6.3498641717756446,2.9430093441917577,1.2909259273870055,1.300872687852274,7.228108864011388,1.4431243016455653,0.4494162880893393,1.3145568644984515
202687,Bismack Biyombo,SAS,2026-02-25,0.0,0.0,0.0,0.4,0.7,4.0,1.6666666666666667,1.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.0,4.666666666666667,3.4,4.1,,True,True,TOR,False,9.209558486938477,3.9763588905334473,2.199887752532959,15.385805130004885,0.7452509999275208,0.7204445,0.6808797,1.2514392,1.344,0.5345,0.311,0.2475,2.1895,0.1675,0.0345,0.308,1.8570578881661173,0.727880312963608,0.5659319747107421,0.4901466617248351,2.116267882381623,0.4188600601632961,0.25,0.5487585990214641
203084,Harrison Barnes,SAS,2026-02-25,1.0,10.0,10.0,11.6,9.2,5.0,3.0,3.4,2.8,3.0,2.0,2.0,1.8,0.0,2.0,2.6,1.9,22.0,21.666666666666668,25.8,25.3,,True,True,TOR,False,7.146595244501022,2.7026400566101074,2.1028895061982524,11.952124807309382,0.9623924435616712,1.3272166,0.28665757,1.3952798,13.949,3.2065,2.07,2.36,19.2255,1.091,0.2745,2.0175,5.936362438396092,1.7764734025591264,1.4446798953401407,1.5186836405255704,6.382996925426174,1.0230928599105753,0.5254995242623918,1.4082591203326182
203482,Kelly Olynyk,SAS,2026-02-25,0.0,8.0,3.333333333333333,2.8,2.2,1.0,1.3333333333333333,0.8,1.0,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.1,12.0,8.333333333333334,8.4,7.6,DAY-TO-DAY,True,True,TOR,False,10.51066780090332,3.819828510284424,2.0024056434631348,16.33290195465088,1.0804557800292969,1.0135858,0.63420147,1.5194273,1.7195,0.657,0.4085,0.3035,2.785,0.258,0.042,0.462,2.1285722327419383,0.8150772969479644,0.6376737018256281,0.5388763772888917,2.337685821490989,0.5044164945756632,0.25,0.6903303556993565
1628368,De'Aaron Fox,SAS,2026-02-25,1.0,27.0,16.666666666666668,16.4,16.8,0.0,1.3333333333333333,2.2,2.8,8.0,6.333333333333333,7.2,7.3,3.0,1.3333333333333333,1.4,1.9,32.0,25.0,28.0,30.6,DAY-TO-DAY,True,True,TOR,False,16.486646785735232,3.4180750846862797,5.2562032823948055,25.16092515281632,2.254876640107897,0.949528,0.0,2.622346,15.092,2.7695,4.502,1.714,22.3635,2.2495,0.192,2.8995,6.022668511548681,1.674625256587276,2.0753303351514907,1.3108028074428282,6.572622592998933,1.469438583269134,0.434897689117797,1.7109645671374965
1628436,Luke Kornet,SAS,2026-02-25,1.0,4.0,5.333333333333333,4.4,4.2,3.0,4.0,6.2,6.1,2.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,15.0,13.666666666666666,14.8,17.8,DAY-TO-DAY,True,True,TOR,False,7.0122777938842775,5.776336669921875,1.7740153074264526,14.562629771232604,0.5823230577480907,0.8831203,0.6668701,1.7755306,7.325,3.761,1.5115,0.978,12.5975,0.7615,0.2485,2.126,4.215373648918919,1.909418497867872,1.2242825450033992,0.9744311160877408,4.880829207214693,0.8709866531698406,0.5086725371002448,1.4367059546058822
1629162,Jordan McLaughlin,SAS,2026-02-25,0.0,7.0,3.333333333333333,2.6,1.3,2.0,1.0,0.8,0.8,2.0,0.6666666666666666,0.8,0.6,1.0,0.6666666666666666,0.6,0.3,15.0,7.666666666666667,7.6,5.8,DAY-TO-DAY,True,True,TOR,False,11.876056671142578,3.4668660163879395,2.2652297019958496,17.608152389526367,1.6385152339935305,0.6549417,0.67609763,1.1549649,2.031,0.3645,0.308,0.3315,2.7035,0.298,0.0795,0.1715,2.3807643730533266,0.6030254969733867,0.5496689913029477,0.5954895045254786,2.568576989307504,0.5396257962699708,0.2831602902950906,0.4124169613388858
1629640,Keldon Johnson,SAS,2026-02-25,1.0,21.0,11.666666666666666,14.4,14.5,6.0,4.666666666666667,5.2,4.8,2.0,1.3333333333333333,2.0,2.3,2.0,0.6666666666666666,1.2,1.0,29.0,22.0,22.8,24.1,,True,True,TOR,False,11.264701719700344,4.892903804779053,1.244304661010286,17.401910185489683,1.271668401681997,0.83152026,0.5937149,1.9318792,12.4795,4.0735,1.906,1.338,18.459,0.785,0.1585,2.481,5.331283124164388,2.03373984324446,1.36387829369046,1.124169026436861,5.82531707291543,0.8687778772505661,0.3992214297855264,1.5477851918144196
1630170,Devin Vassell,SAS,2026-02-25,1.0,8.0,11.333333333333334,10.2,10.5,4.0,3.333333333333333,4.0,3.3,2.0,3.0,2.4,1.8,1.0,1.0,0.8,1.2,28.0,27.33333333333333,27.4,27.3,,True,True,TOR,False,9.104769706726074,3.807178020477295,1.8346630334854128,14.746610760688782,1.0245516300201416,0.8544166,0.20779261,1.618339,9.166,3.2385,2.0035,0.856,14.408,0.963,0.121,1.52,4.696002981259701,1.771614447333279,1.4051646700653984,0.933415234501773,5.231207891108897,0.9615773499828292,0.3440334286083258,1.219672087079146
1630577,Julian Champagnie,SAS,2026-02-25,1.0,0.0,4.333333333333333,7.0,9.1,3.0,2.333333333333333,3.8,4.2,1.0,1.0,1.4,1.3,0.0,0.6666666666666666,1.2,1.8,20.0,17.666666666666668,21.4,25.1,DAY-TO-DAY,True,True,TOR,False,4.866724014282227,3.541750907897949,1.1888915512742133,9.59736647345439,0.3785528258156421,0.9434436,0.39891407,1.1978005,8.3795,3.196,1.546,1.138,13.1215,0.9425,0.16,1.537,4.627145961605274,1.8018279607110108,1.2577297006908916,1.0492645043076605,5.107224074778784,0.9839683683940252,0.3903844259188627,1.2237773490304518
1630649,Stanley Umude,SAS,2026-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,TOR,False,10.526987075805664,3.771494865417481,2.1168837547302246,16.41536569595337,0.9398559927940368,0.8321522,0.51715094,1.4798981,0.008,0.0395,0.022,0.002,0.0695,0.015,0.0015,0.0215,0.25,0.25,0.25,0.25,0.3109175935838948,0.25,0.25,0.25
1631110,Jeremy Sochan,SAS,2026-02-25,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,4.0,6.0,4.8,6.6,,True,True,TOR,False,10.18370532989502,3.9060487747192383,1.9230457544326784,16.012799859046936,0.8929961323738098,0.88431007,0.44545257,1.4865736,0.041,0.194,0.1525,0.005,0.3875,0.0725,0.013,0.1175,0.3183064561079464,0.4531710493842253,0.3914635998403939,0.25,0.6894517749632675,0.2724770632548729,0.25,0.3459678453267009
1631127,Harrison Ingram,SAS,2026-02-25,0.0,2.0,1.3333333333333333,1.75,1.75,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.0,3.0,3.25,3.25,,True,True,TOR,False,11.086747169494627,4.0671892166137695,2.076401710510254,17.230338096618652,0.9449768662452698,0.92994076,0.5904287,1.566514,0.0095,0.0325,0.022,0.0015,0.064,0.011,0.002,0.0215,0.25,0.25,0.25,0.25,0.2981677380267691,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-02-25,1.0,26.0,27.33333333333333,26.6,24.4,9.0,10.666666666666666,11.4,11.9,4.0,2.333333333333333,3.0,2.4,2.0,2.333333333333333,2.6,1.9,33.0,28.666666666666668,29.6,30.0,DAY-TO-DAY,True,True,TOR,False,19.006008830029568,7.47454833984375,2.8874461167143206,29.36800328658764,1.4632045866074173,1.0491959,1.4950984,2.0821464,17.732,7.26,2.4215,2.3705,27.4135,1.4545,0.599,3.206,6.565681685857151,2.6477159968546475,1.5420239135629512,1.5470067065142286,7.253655475000174,1.2644879398396809,0.763019658986582,1.789012017846722
1642264,Stephon Castle,SAS,2026-02-25,1.0,8.0,16.666666666666668,16.4,14.8,4.0,5.666666666666667,5.4,5.4,4.0,7.666666666666667,6.6,6.9,0.0,1.0,0.8,0.9,21.0,21.666666666666668,22.6,28.3,DAY-TO-DAY,True,True,TOR,False,14.55522632598877,5.535224437713623,5.1221771240234375,25.21262788772583,0.7330982866377449,1.4000014,0.31428206,3.0281749,10.4605,3.593,3.3815,0.992,17.435,1.8495,0.2465,3.49,5.034822712866859,1.899302766806809,1.8096844338171223,1.0192821003039343,5.691640800331658,1.3389733940597923,0.5047155139283911,1.819587865424476
1642434,Riley Minix,SAS,2026-02-25,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,TOR,False,11.6063871383667,4.110655784606934,2.247800350189209,17.964843273162842,1.1951169967651367,0.9060177,0.54525185,1.8048471,0.0,0.0,0.0005,0.0,0.0005,0.0,0.0,0.0,7.5,3.0,0.25,1.3,0.25,1.2,1.3,1.5
1642844,Dylan Harper,SAS,2026-02-25,1.0,14.0,13.333333333333334,12.8,11.7,5.0,4.0,4.6,4.0,8.0,6.333333333333333,5.2,4.1,1.0,0.6666666666666666,0.6,0.5,29.0,26.33333333333333,25.2,22.4,,,,TOR,False,14.598210324473303,4.682184219360352,4.035909175872803,23.31630371970646,1.3789364077588746,0.69957876,0.4289697,1.9963208,10.297,3.251,3.2905,0.948,16.8385,0.9195,0.251,1.214,5.08544894773313,1.860376037256984,1.800030485852948,0.9900989849504948,5.637501019955561,0.958655177840291,0.4989979959879598,1.062169478002451
1642868,Carter Bryant,SAS,2026-02-25,1.0,8.0,11.666666666666666,9.6,7.1,5.0,4.666666666666667,4.2,2.9,1.0,1.3333333333333333,1.4,0.8,1.0,2.333333333333333,2.0,1.4,9.0,17.666666666666668,16.8,13.4,,,,TOR,False,6.059888076782227,4.336266040802002,2.071496963500977,12.467651081085204,0.7168660257440554,1.1816688,0.28372082,1.9568448,7.225,2.2775,0.9855,1.251,10.488,0.641,0.168,0.499,4.357909475884051,1.539640786027702,0.9986439555717544,1.119820967833698,4.791644394151136,0.793170221327049,0.4034550780446319,0.7099288696763922
202066,Garrett Temple,TOR,2026-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,2.0,2.0,1.8,2.6,DAY-TO-DAY,True,True,SAS,True,10.39917278289795,3.870900630950928,2.243861198425293,16.51393461227417,0.9230677485466005,0.86654586,0.5033751,1.5544374,0.0075,0.044,0.026,0.0005,0.0775,0.018,0.005,0.029,0.25,0.25,0.25,0.25,0.3122398917499172,0.25,0.25,0.25
1627742,Brandon Ingram,TOR,2026-02-25,0.0,13.0,19.666666666666668,20.6,22.1,0.0,3.6666666666666665,4.4,4.6,0.0,3.0,3.2,3.1,1.0,2.0,2.0,1.9,32.0,31.0,32.6,33.8,,True,True,SAS,True,15.349853515625,3.824338912963867,2.560302734375,21.734495162963867,1.6217494010925293,1.3783002,0.595512,1.9098378,18.252,4.6695,2.779,2.3955,25.7005,1.686,0.303,2.982,6.843134954098158,2.1615433722227277,1.6374245020763554,1.5722848819472888,7.358586803863906,1.3082064057326734,0.5377648184848094,1.7232747894633635
1627751,Jakob Poeltl,TOR,2026-02-25,0.0,9.0,6.333333333333333,7.8,7.8,6.0,5.333333333333333,5.8,7.6,0.0,0.6666666666666666,1.0,2.3,0.0,0.0,0.0,0.0,20.0,18.666666666666668,21.2,24.7,DAY-TO-DAY,True,True,SAS,True,9.426275253295898,6.2681756019592285,1.8132165670394895,17.507667422294617,0.3937022089958191,1.2061136,0.62893665,1.9440815,0.0045,0.052,0.0295,0.0005,0.086,0.01,0.002,0.021,0.25,0.25,0.25,0.25,0.3265026799277457,0.25,0.25,0.25
1628964,Mo Bamba,TOR,2026-02-25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,True,True,SAS,True,9.706576347351074,4.306027889251709,2.149050235748291,16.161654472351074,0.6572533249855042,0.8634669,0.5036548,1.5698972,0.0,0.0035,0.003,0.0,0.0065,0.0015,0.0005,0.0035,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1629628,RJ Barrett,TOR,2026-02-25,0.0,16.0,16.333333333333332,17.2,17.1,3.0,5.666666666666667,5.2,5.7,4.0,3.333333333333333,3.8,3.5,1.0,1.6666666666666667,1.4,1.4,30.0,30.0,29.8,27.8,DAY-TO-DAY,True,True,SAS,True,16.591854095458984,4.881114959716797,3.130317687988281,24.603286743164062,1.767627477645874,1.1905689,0.7057855,1.8519986,10.2485,3.753,2.084,1.4575,16.0855,0.954,0.197,3.277,5.16292046713873,1.8528332358849784,1.5003146336685516,1.2244156769659558,5.699753481511284,0.98837442297947,0.4349609177845752,1.7749002788889294
1630193,Immanuel Quickley,TOR,2026-02-25,0.0,18.0,18.33333333333333,19.0,17.6,2.0,2.6666666666666665,3.6,5.4,5.0,5.333333333333333,5.6,5.4,4.0,3.333333333333333,3.8,3.1,32.0,30.33333333333333,31.6,32.3,DAY-TO-DAY,True,True,SAS,True,16.22859001159668,3.393425941467285,3.9936790466308594,23.615694999694824,2.6167006492614746,1.0579277,0.06652528,2.0404441,19.2185,3.5485,3.633,3.1415,26.4,1.079,0.1005,1.541,6.8793719008351335,1.885642529749475,1.9168492376814612,1.7197318831724904,7.359483677541516,1.0371880253840189,0.3136873443414636,1.2203765812240088
1630567,Scottie Barnes,TOR,2026-02-25,0.0,17.0,18.33333333333333,18.2,17.5,7.0,9.0,9.2,9.2,5.0,6.0,6.0,6.0,0.0,0.3333333333333333,0.4,0.4,30.0,31.666666666666668,33.2,33.3,DAY-TO-DAY,True,True,SAS,True,16.890759588556936,7.551989555358887,4.484816074371338,28.92756521828716,0.868566167578564,1.493721,0.71373457,2.8491132,13.109,7.505,4.4005,0.6675,25.0145,1.796,0.4985,3.449,5.5191592656853095,2.671324577807796,2.0796874164162267,0.8037062585298188,6.649382659315074,1.3376785862082117,0.7063977279125407,1.858332316890604
1630572,Sandro Mamukelashvili,TOR,2026-02-25,0.0,7.0,13.666666666666666,15.0,14.6,6.0,5.0,5.0,5.3,1.0,1.0,1.0,2.1,1.0,2.6666666666666665,2.8,2.1,20.0,21.666666666666668,25.4,27.5,DAY-TO-DAY,True,True,SAS,True,10.002331947181176,4.284576416015625,2.456372737884521,16.743281101081323,0.7968204928136772,1.2733595,0.5115741,1.5632329,13.586,4.406,1.3905,2.0235,19.3825,1.386,0.22,1.226,6.008461034241631,2.09336188940183,1.1709012554438567,1.429317232107694,6.5051666965574375,1.1610357444971278,0.4812483766206386,1.1144164392183022
1630639,A.J. Lawson,TOR,2026-02-25,0.0,0.0,0.0,2.2,3.5,1.0,0.6666666666666666,0.8,1.7,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.6,2.0,1.6666666666666667,4.4,8.5,DAY-TO-DAY,True,True,SAS,True,10.545106887817385,4.185414791107178,2.1473464965820312,16.877868175506592,0.7426289916038513,0.9281887,0.49896914,1.5932838,0.279,0.1725,0.096,0.0395,0.5475,0.0775,0.015,0.0995,0.8421157877631792,0.4180236237343531,0.3158860554060593,0.25,1.0162400061009211,0.2729354319248419,0.25,0.3155942806832849
1631218,Trayce Jackson-Davis,TOR,2026-02-25,0.0,0.0,3.333333333333333,4.0,3.0,3.0,4.333333333333333,3.6,1.9,1.0,0.6666666666666666,0.8,0.7,0.0,0.0,0.0,0.1,10.0,9.666666666666666,10.6,8.6,DAY-TO-DAY,True,True,SAS,True,11.390640258789062,5.137041091918945,2.1531381607055664,18.68081951141357,0.8603929877281189,0.79380417,0.72339416,1.4789559,2.723,1.3835,0.576,0.4455,4.6825,0.3995,0.0895,0.7315,2.677736170723322,1.1749160608315812,0.7610676711042192,0.6797277028340099,3.098014485117848,0.6268171583484295,0.2991483745568409,0.8351094239679014
1641711,Gradey Dick,TOR,2026-02-25,0.0,10.0,6.666666666666667,5.2,6.8,2.0,1.3333333333333333,2.0,2.1,0.0,0.6666666666666666,0.6,0.6,2.0,0.6666666666666666,0.4,0.8,16.0,14.666666666666666,13.6,15.5,DAY-TO-DAY,True,True,SAS,True,9.855005704439604,4.207403659820557,1.6373270750045776,15.699736439264738,0.8569138330571792,0.75507593,0.31093797,1.7065498,5.432,1.7695,0.572,0.5675,7.7735,0.639,0.092,1.2895,3.5875306270469665,1.3506923224776248,0.7607995793899992,0.7398944181435619,3.946542505789086,0.7718024358603697,0.2958648340036375,1.162191787098842
1642266,Ja'Kobe Walter,TOR,2026-02-25,0.0,3.0,7.0,6.2,7.4,3.0,4.0,2.6,2.6,3.0,2.333333333333333,1.8,1.5,1.0,1.0,0.8,1.1,19.0,25.666666666666668,21.8,20.8,,True,True,SAS,True,11.76030158996582,4.1853766441345215,2.31535005569458,18.26102828979492,1.2038555145263672,0.83539253,0.1923055,1.4488518,7.9175,2.852,1.7315,1.1075,12.501,1.1525,0.155,1.6795,4.292516016277633,1.6837743316727452,1.3070607292700671,1.0629881231697749,4.782676970066032,1.0668850687866993,0.3898397106504159,1.297220008325496
1642347,Jamal Shead,TOR,2026-02-25,0.0,0.0,3.0,4.2,5.2,2.0,2.0,1.8,2.4,3.0,5.0,4.6,4.4,0.0,0.6666666666666666,0.6,0.8,24.0,21.666666666666668,21.4,22.8,DAY-TO-DAY,True,True,SAS,True,7.484043312072754,3.3695526123046875,3.858004093170166,14.711600017547608,0.8974553678686269,1.1323807,0.0979923,1.6819909,5.503,2.5365,3.575,0.6735,11.6145,1.148,0.208,3.637,3.5728127574783426,1.6002086582692896,1.856710801390459,0.8123409075012781,4.3190149050449,1.097313082032653,0.4557806489968611,1.876227864626256
1642367,Jonathan Mogbo,TOR,2026-02-25,0.0,0.0,0.0,0.6,1.7,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.8,7.7,,True,True,SAS,True,10.51715087890625,4.614050388336182,1.9495233297348025,17.080724596977234,0.7725943922996521,0.942675,0.46598715,1.7006361,0.13,0.0925,0.034,0.02,0.2565,0.022,0.007,0.0415,0.5788782255362521,0.3145532546326615,0.25,0.25,0.7069000990239003,0.25,0.25,0.25
1642419,Jamison Battle,TOR,2026-02-25,0.0,0.0,0.6666666666666666,0.4,2.2,0.0,1.0,0.8,1.4,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.5,4.0,8.333333333333334,6.2,9.1,DAY-TO-DAY,True,True,SAS,True,9.822905540466309,4.091619491577148,1.9303852319717407,15.844910264015198,0.8092171549797058,0.9704959,0.37219805,1.5848621,1.4385,0.432,0.152,0.27,2.0225,0.4425,0.061,0.8715,2.006543732391597,0.6643613474608528,0.404840709415444,0.5187484939737175,2.1496496807619607,0.6743098323471193,0.25,0.9396742786732006
1642867,Collin Murray-Boyles,TOR,2026-02-25,0.0,2.0,10.666666666666666,9.6,9.6,0.0,3.0,4.0,5.3,0.0,2.333333333333333,2.4,3.3,0.0,0.3333333333333333,0.2,0.1,8.0,23.33333333333333,25.4,28.0,,,,SAS,True,10.059595548189604,5.786746978759766,2.464019775390625,18.31036230234,0.2556019084395276,1.4188439,0.0,2.6794367,10.144,3.2375,2.14,0.9575,15.5215,1.1925,0.405,1.5555,4.641256726361945,1.7986366364555126,1.4647184029703455,0.9678294012892976,5.197647328359245,1.0721211452070143,0.6441855322808795,1.2672488903131855
1642918,Alijah Martin,TOR,2026-02-25,0.0,2.0,1.3333333333333333,1.2,3.4,1.0,0.6666666666666666,0.4,1.4,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.2,4.0,3.333333333333333,2.8,9.0,,,,SAS,True,10.703734397888184,4.126901626586914,2.2471790313720703,17.077815055847168,0.8052858710289001,0.934789,0.50044465,1.6601765,0.8805,0.507,0.237,0.16,1.6245,0.1645,0.034,0.2925,1.5330426445471113,0.750300606423852,0.4814883176152875,0.3979949748426479,1.8070693816231849,0.409194024883062,0.25,0.5440071231151297
1642935,Chucky Hepburn,TOR,2026-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.5,6.5,6.5,,,,SAS,True,11.330609321594238,3.701049327850342,2.418360710144043,17.450019359588623,1.270843505859375,0.7594432,0.49604455,1.3149363,0.002,0.011,0.0055,0.0,0.0185,0.004,0.001,0.006,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.25
