date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,blk,UNDER,0.5,-105,0.5121951219512195,0.6130545622081618,0.6642657670585574,0.10085944025694227,0.19691605002545876,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631217.0,Moussa Diabate,CHA,blk,UNDER,0.5,165,0.37735849056603776,0.4497897582345185,0.42837467175173427,0.07243126766848074,0.19194285932147404,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,blk,UNDER,1.5,-186,0.6503496503496503,0.7744643978803109,0.8937567494861163,0.12411474753066054,0.19084310641811236,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,blk,OVER,0.5,-150,0.6,0.7078264611729144,0.796207516996238,0.10782646117291439,0.1797107686215239,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,blk,UNDER,1.5,-197,0.6632996632996633,0.7744643978803109,0.8937567494861163,0.11116473458064757,0.16759353386016407,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642875.0,Maxime Raynaud,SAC,blk,OVER,0.5,115,0.46511627906976744,0.5411778431116093,0.5582125246534244,0.07606156404184189,0.16353236268995996,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,blk,UNDER,0.5,-155,0.6078431372549019,0.6792646056635101,0.7562733710039915,0.07142146840860819,0.11749983512383921,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642860.0,Will Riley,WAS,blk,OVER,0.5,210,0.3225806451612903,0.3555147684528056,0.29213417938004826,0.032934123291515294,0.10209578220369742,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,blk,UNDER,0.5,-250,0.7142857142857143,0.784235214862588,0.9087887756126963,0.06994950057687366,0.09792930080762319,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,blk,OVER,0.5,140,0.4166666666666667,0.4542887158614675,0.43508805765993697,0.03762204919480083,0.09029291806752193,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641738.0,Kobe Brown,IND,blk,UNDER,0.5,-210,0.6774193548387096,0.7311363950027071,0.8288069034796152,0.053717040163997476,0.07929658309923426,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,blk,OVER,0.5,190,0.3448275862068966,0.3664527536729873,0.3073213488833175,0.021625167466090722,0.06271298565166317,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630577.0,Julian Champagnie,SAS,blk,OVER,0.5,165,0.37735849056603776,0.3976986052415735,0.35103018829722066,0.02034011467553576,0.05390130389016978,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,blk,UNDER,0.5,-200,0.6666666666666666,0.6745459585112195,0.7496921831730788,0.007879291844552827,0.011818937766829185,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628971.0,Bruce Brown,DEN,dd,YES,,8500,0.011627906976744186,0.15779006113647526,0.0020146283358231615,0.14616215415973108,12.569945257736872,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,dd,YES,,3100,0.03125,0.16817825993047378,0.017996472634282404,0.13692825993047378,4.381704317775161,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,dd,YES,,3100,0.03125,0.15931469526212866,0.004360219298366856,0.12806469526212866,4.098070248388117,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641738.0,Kobe Brown,IND,dd,YES,,2700,0.03571428571428571,0.15960113737515963,0.004800899472260673,0.12388685166087392,3.46883184650447,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,dd,YES,,2600,0.037037037037037035,0.15845988731574143,0.0030451301500787997,0.12142285027870439,3.2784169575250184,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,2500,0.038461538461538464,0.16347694649149658,0.010763682728163639,0.1250154080299581,3.2504006087789112,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,2500,0.038461538461538464,0.16347694649149658,0.010763682728163639,0.1250154080299581,3.2504006087789112,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642281.0,Jaylon Tyson,CLE,dd,YES,,2500,0.038461538461538464,0.16047888582134526,0.006151281697161634,0.1220173473598068,3.172451031354977,draftkings,DraftKings,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,dd,YES,,2500,0.038461538461538464,0.15931469526212866,0.004360219298366856,0.1208531568005902,3.1421820768153452,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631128.0,Christian Braun,DEN,dd,YES,,2200,0.043478260869565216,0.1666783183161022,0.015688870150633815,0.12320005744653698,2.8336013212703506,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631128.0,Christian Braun,DEN,dd,YES,,2200,0.043478260869565216,0.1666783183161022,0.015688870150633815,0.12320005744653698,2.8336013212703506,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641738.0,Kobe Brown,IND,dd,YES,,2300,0.041666666666666664,0.15960113737515963,0.004800899472260673,0.11793447070849297,2.830427297003831,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628398.0,Kyle Kuzma,MIL,dd,YES,,2200,0.043478260869565216,0.163883583730765,0.011389278480884316,0.12040532286119979,2.7693224258075952,fanduel,FanDuel,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,dd,YES,,1450,0.06451612903225806,0.2393666104594841,0.12751701190968295,0.17485048142722603,2.7101824621220034,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,dd,YES,,1940,0.049019607843137254,0.1814999788227756,0.038491424776285255,0.13248037097963836,2.702599567984622,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628418.0,Thomas Bryant,CLE,dd,YES,,2200,0.043478260869565216,0.15876277415817566,0.003511109907669954,0.11528451328861045,2.65154380563804,draftkings,DraftKings,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,dd,YES,,2200,0.043478260869565216,0.15845988731574143,0.0030451301500787997,0.11498162644617621,2.644577408262053,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642844.0,Dylan Harper,SAS,dd,YES,,2200,0.043478260869565216,0.15672691544228204,0.00037901957552592127,0.11324865457271682,2.604719055172487,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,dd,YES,,1400,0.06666666666666667,0.2393666104594841,0.12751701190968295,0.17269994379281745,2.5904991568922613,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,dd,YES,,2100,0.045454545454545456,0.16228226120376504,0.008925705362422817,0.11682771574921959,2.570209746482831,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628398.0,Kyle Kuzma,MIL,dd,YES,,2000,0.047619047619047616,0.163883583730765,0.011389278480884316,0.11626453611171739,2.4415552583460656,draftkings,DraftKings,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,dd,YES,,1300,0.07142857142857142,0.2393666104594841,0.12751701190968295,0.16793803903091267,2.351132546432777,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,dd,YES,,1700,0.05555555555555555,0.1814999788227756,0.038491424776285255,0.12594442326722005,2.266999618809961,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,dd,YES,,1920,0.04950495049504951,0.1614380298927483,0.007626887960858609,0.1119330793976988,2.2610482038335156,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642860.0,Will Riley,WAS,dd,YES,,1800,0.05263157894736842,0.17035198527202308,0.02134066546743519,0.11772040632465466,2.2366877201684385,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630577.0,Julian Champagnie,SAS,dd,YES,,1660,0.056818181818181816,0.18317565424248705,0.04106938696045673,0.12635747242430523,2.2238915146677725,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,dd,YES,,1900,0.05,0.15938123458871245,0.0044625874931111765,0.10938123458871245,2.187624691774249,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,dd,YES,,950,0.09523809523809523,0.30203383814828916,0.21760977124204825,0.20679574291019392,2.1713553005570363,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,dd,YES,,1880,0.050505050505050504,0.15938123458871245,0.0044625874931111765,0.10887618408366195,2.1557484448565063,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,dd,YES,,1750,0.05405405405405406,0.16817825993047378,0.017996472634282404,0.11412420587641972,2.111297808713765,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630577.0,Julian Champagnie,SAS,dd,YES,,1500,0.0625,0.18317565424248705,0.04106938696045673,0.12067565424248705,1.9308104678797928,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,dd,YES,,1700,0.05555555555555555,0.16228226120376504,0.008925705362422817,0.10672670564820949,1.921080701667771,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,dd,YES,,1500,0.0625,0.1814999788227756,0.038491424776285255,0.1189999788227756,1.9039996611644094,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642860.0,Will Riley,WAS,dd,YES,,1600,0.058823529411764705,0.17035198527202308,0.02134066546743519,0.11152845586025838,1.8959837496243925,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,dd,YES,,1700,0.05555555555555555,0.16085188956012814,0.006725133602981422,0.10529633400457258,1.8953340120823066,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,dd,YES,,850,0.10526315789473684,0.30203383814828916,0.21760977124204825,0.19677068025355232,1.869321462408747,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628969.0,Mikal Bridges,NYK,dd,YES,,1650,0.05714285714285714,0.1617221129067522,0.008063938751633849,0.10457925576389507,1.8301369758681636,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1500,0.0625,0.1743100479216652,0.0274299926207308,0.11181004792166521,1.7889607667466436,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630577.0,Julian Champagnie,SAS,dd,YES,,1400,0.06666666666666667,0.18317565424248705,0.04106938696045673,0.11650898757582039,1.7476348136373057,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642860.0,Will Riley,WAS,dd,YES,,1500,0.0625,0.17035198527202308,0.02134066546743519,0.10785198527202308,1.7256317643523693,fanduel,FanDuel,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641738.0,Kobe Brown,IND,dd,YES,,1550,0.06060606060606061,0.15960113737515963,0.004800899472260673,0.09899507676909902,1.6334187666901339,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,dd,YES,,1550,0.06060606060606061,0.15931469526212866,0.004360219298366856,0.09870863465606805,1.6286924718251228,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,dd,YES,,1550,0.06060606060606061,0.15845988731574143,0.0030451301500787997,0.09785382670968082,1.6145881407097336,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,dd,YES,,1500,0.0625,0.1614380298927483,0.007626887960858609,0.0989380298927483,1.5830084782839728,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,dd,YES,,720,0.12195121951219512,0.30203383814828916,0.21760977124204825,0.18008261863609404,1.4766774728159713,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,dd,YES,,1450,0.06451612903225806,0.15938123458871245,0.0044625874931111765,0.09486510555645439,1.470409136125043,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,dd,YES,,920,0.09803921568627451,0.23140386582000536,0.11526663554125412,0.13336465013373083,1.3603194313640543,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1250,0.07407407407407407,0.1743100479216652,0.0274299926207308,0.10023597384759114,1.3531856469424806,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,dd,YES,,1280,0.07246376811594203,0.1672525339282402,0.016572278784692283,0.09478876581229816,1.3080849682097146,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1220,0.07575757575757576,0.1743100479216652,0.0274299926207308,0.09855247216408945,1.3008926325659809,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628398.0,Kyle Kuzma,MIL,dd,YES,,1300,0.07142857142857142,0.163883583730765,0.011389278480884316,0.09245501230219358,1.2943701722307102,betmgm,BetMGM,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642851.0,Kon Knueppel,CHA,dd,YES,,1080,0.0847457627118644,0.19177821906418907,0.05430410207076748,0.10703245635232467,1.262982984957431,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,dd,YES,,1300,0.07142857142857142,0.16085188956012814,0.006725133602981422,0.08942331813155671,1.2519264538417938,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631128.0,Christian Braun,DEN,dd,YES,,1250,0.07407407407407407,0.1666783183161022,0.015688870150633815,0.09260424424202812,1.2501572972673796,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,dd,YES,,850,0.10526315789473684,0.23140386582000536,0.11526663554125412,0.12614070792526852,1.198336725290051,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,dd,YES,,1100,0.08333333333333333,0.16085188956012814,0.006725133602981422,0.07751855622679481,0.9302226747215376,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,dd,YES,,725,0.12121212121212122,0.23140386582000536,0.11526663554125412,0.11019174460788414,0.9090818930150443,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,dd,YES,,1000,0.09090909090909091,0.1672525339282402,0.016572278784692283,0.07634344301914928,0.8397778732106422,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,dd,YES,,950,0.09523809523809523,0.1672525339282402,0.016572278784692283,0.07201443869014496,0.7561516062465221,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642851.0,Kon Knueppel,CHA,dd,YES,,800,0.1111111111111111,0.19177821906418907,0.05430410207076748,0.08066710795307797,0.7260039715777016,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642851.0,Kon Knueppel,CHA,dd,YES,,775,0.11428571428571428,0.19177821906418907,0.05430410207076748,0.07749250477847479,0.6780594168116543,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,dd,YES,,750,0.11764705882352941,0.16965685896377164,0.020271240377817582,0.05200980014024223,0.4420833011920591,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,720,0.12195121951219512,0.16654066454705052,0.01547709512132355,0.0445894450348554,0.3656334492858143,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,700,0.125,0.16654066454705052,0.01547709512132355,0.04154066454705052,0.33232531637640406,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,dd,YES,,670,0.12987012987012986,0.16965685896377164,0.020271240377817582,0.03978672909364178,0.3063578140210417,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629614.0,Andrew Nembhard,IND,dd,YES,,700,0.125,0.1585846675535292,0.0032370997466753914,0.03358466755352921,0.26867734042823366,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
