player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642366,Quinten Post,GSW,2025-11-24,0.0,7.0,9.333333333333334,7.0,6.9,4.0,4.333333333333333,4.4,4.0,1.0,1.3333333333333333,0.8,1.0,1.0,1.3333333333333333,1.2,1.2,17.0,18.33333333333333,14.4,15.4,,True,True,UTA,True,11.73121166229248,4.849011898040772,2.373419761657715,19.446401596069336,1.1469426155090332,0.9871822,0.6779271,1.4775615
1642367,Jonathan Mogbo,TOR,2025-11-24,0.0,0.0,0.0,0.4,0.8571428571428571,0.0,1.0,0.6,1.2857142857142858,0.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,,True,True,CLE,True,10.64120388031006,4.484567165374756,2.6382687091827397,18.256799697875977,0.7842471599578857,0.9936534,0.3762814,1.811376
1642377,Jaylen Wells,MEM,2025-11-24,0.0,9.0,10.333333333333334,8.8,9.4,5.0,2.333333333333333,2.6,3.1,4.0,2.6666666666666665,1.6,1.9,0.0,1.0,1.0,1.3,31.0,25.666666666666668,25.0,24.3,,True,True,DEN,True,11.862706451154438,2.793798088370361,3.082046921601005,17.547212455130442,1.3988842726510722,0.96472543,0.5824917,1.0103469
1642383,Walter Clayton Jr.,UTA,2025-11-24,0.0,2.0,5.333333333333333,5.2,5.0,0.0,1.0,1.2,1.5,3.0,2.6666666666666665,3.2,3.0,0.0,1.0,0.8,0.8,12.0,14.0,13.8,15.2,,,,GSW,False,11.122974531991142,3.5805649757385254,3.7568509578704834,18.096006120954243,1.114687246585083,1.1138713,0.29766947,1.6915495
1642404,Chaz Lanier,DET,2025-11-24,0.0,0.0,4.0,4.8,4.0,0.0,1.3333333333333333,1.8,1.4,0.0,0.3333333333333333,1.2,0.8,0.0,1.3333333333333333,1.4,1.1,2.0,10.333333333333334,13.6,11.3,,,,IND,False,9.933154106140137,3.822560787200928,2.588202476501465,16.8366756439209,0.6225632429122925,1.3062137,0.21532512,1.7266953
1642419,Jamison Battle,TOR,2025-11-24,0.0,2.0,2.0,1.8,3.4,2.0,1.0,1.2,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.8,4.0,4.333333333333333,5.2,6.1,DAY-TO-DAY,True,True,CLE,True,10.912784576416016,4.154620170593262,2.5599958896636963,18.12015914916992,0.7170178890228271,0.96525425,0.5145759,1.596204
1642443,Jahmir Young,MIA,2025-11-24,0.0,2.0,2.6666666666666665,2.5,2.5,0.0,0.0,0.25,0.25,0.0,0.6666666666666666,0.75,0.75,0.0,0.6666666666666666,0.5,0.5,1.0,3.333333333333333,4.25,4.25,,True,True,DAL,True,11.252283096313477,3.7455978393554688,2.946134328842163,18.43677520751953,0.8381375074386597,1.0986198,0.41035855,1.7716467
1642449,Tolu Smith,DET,2025-11-24,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,,True,True,IND,False,14.750571250915527,6.37127161026001,2.9183406829833984,24.532943725585938,0.863858699798584,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2025-11-24,0.0,7.0,15.666666666666666,16.8,12.0,1.0,2.0,2.6,2.2,3.0,6.0,7.6,4.7,1.0,1.0,1.6,1.3,13.0,25.33333333333333,30.2,22.5,,True,True,IND,False,15.382100105285645,4.558565616607666,5.39681339263916,25.830236434936523,0.8808844089508057,1.502182,-0.37995994,3.1693883
1642461,Spencer Jones,DEN,2025-11-24,1.0,1.0,1.3333333333333333,1.2,1.9,4.0,2.6666666666666665,1.6,1.0,0.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.2,0.3,24.0,19.0,16.0,12.5,,True,True,MEM,False,5.103762149810791,3.108333110809326,1.3939566612243652,10.098812103271484,0.7516413927078247,0.6874163,0.44695085,0.93812454
1642484,RayJ Dennis,IND,2025-11-24,0.0,0.0,3.333333333333333,3.0,4.5,0.0,0.3333333333333333,0.8,1.5,0.0,0.3333333333333333,0.4,1.4,0.0,0.6666666666666666,0.6,0.9,1.0,3.0,4.0,10.6,DAY-TO-DAY,True,True,DET,True,11.502157211303713,4.007124900817871,2.830125331878662,18.83216667175293,0.8010363578796387,1.091959,0.4298575,1.7382941
1642843,Cooper Flagg,DAL,2025-11-24,1.0,12.0,18.666666666666668,18.6,17.9,7.0,5.0,5.6,6.5,1.0,2.6666666666666665,2.6,3.3,1.0,1.0,0.8,1.0,33.0,30.666666666666668,35.4,34.2,,,,MIA,False,12.232071034342448,5.699734300391689,2.612999242540672,21.59255678877767,0.5627116978639815,0.9779645,0.34918097,2.1505957
1642846,Ace Bailey,UTA,2025-11-24,0.0,10.0,12.666666666666666,12.8,11.9,5.0,2.6666666666666665,2.8,3.7,3.0,2.333333333333333,2.0,1.7,2.0,2.0,2.2,1.7,32.0,25.33333333333333,23.6,23.3,,,,GSW,False,12.316477635032252,2.4989494808573967,2.607048629340181,19.462640603406403,1.490701834929548,0.6994145,0.57711434,1.0691959
1642847,Jeremiah Fears,NOP,2025-11-24,1.0,11.0,16.0,17.8,16.9,4.0,4.666666666666667,4.0,3.7,4.0,2.333333333333333,1.8,2.3,0.0,1.0,1.0,1.2,31.0,29.33333333333333,27.6,28.0,,,,CHI,True,15.81823178796492,3.642529135751586,2.1473572876194544,21.453234865889605,0.9130147124784992,0.8465391,0.7524816,1.3740599
1642849,Nolan Traore,BKN,2025-11-24,0.0,0.0,1.3333333333333333,1.75,1.75,0.0,0.3333333333333333,0.25,0.25,1.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,2.0,9.0,9.0,9.0,,,,NYK,True,10.660390853881836,3.787479877471924,2.988522529602051,17.92915153503418,0.742151141166687,1.096207,0.10122666,1.8271849
1642852,Derik Queen,NOP,2025-11-24,1.0,20.0,23.33333333333333,17.6,15.9,9.0,8.333333333333334,8.0,7.5,3.0,6.0,5.4,4.7,0.0,0.3333333333333333,0.2,0.2,32.0,31.33333333333333,29.0,28.8,,,,CHI,True,11.42312240600586,7.312307930462646,3.45994559531764,23.205535454444217,-0.0073764491832006,1.3976231,0.6695155,2.971318
1642855,Noa Essengue,CHI,2025-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,NOP,False,10.796969413757324,3.766392707824707,2.2747716903686523,17.33089256286621,0.970872402191162,0.8311884,0.46744516,1.4183273
1642856,Egor Dëmin,BKN,2025-11-24,0.0,5.0,9.666666666666666,8.4,7.8,3.0,4.0,3.2,3.2,4.0,4.333333333333333,4.0,4.1,1.0,2.333333333333333,1.8,1.7,28.0,26.666666666666668,23.6,22.8,,,,NYK,True,11.873578071594238,3.4182498455047607,3.86638617515564,19.650972366333008,1.6792640686035156,1.08497,0.37312266,1.3548367
1642863,Khaman Maluach,PHX,2025-11-24,0.0,2.0,0.6666666666666666,1.2,1.8571428571428568,2.0,1.3333333333333333,0.8,0.8571428571428571,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,3.2,4.857142857142857,,,,HOU,True,10.969074249267578,4.250335693359375,2.421271324157715,18.133440017700195,0.8576761484146118,0.8432548,0.6268023,1.4764421
1642866,Joan Beringer,MIN,2025-11-24,0.0,6.0,2.6666666666666665,3.2,2.0,4.0,1.3333333333333333,1.4,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.4,4.222222222222222,,,,SAC,False,10.917701721191406,4.407811641693115,2.568275690078736,18.38654899597168,0.6743087768554688,0.92124766,0.64859617,1.6072706
1642867,Collin Murray-Boyles,TOR,2025-11-24,0.0,2.0,5.333333333333333,7.4,7.6,1.0,1.3333333333333333,3.0,3.4,1.0,1.0,1.0,1.3,0.0,0.0,0.4,0.6,17.0,16.333333333333332,18.2,20.0,,,,CLE,True,11.074066602266752,4.350292682647705,2.239941120147705,17.522443771362305,0.7422378914886067,0.91237557,0.52528894,1.414684
1642875,Maxime Raynaud,SAC,2025-11-24,0.0,6.0,8.333333333333334,7.4,5.666666666666667,3.0,3.333333333333333,2.8,3.555555555555556,1.0,0.6666666666666666,0.6,0.6666666666666666,0.0,0.3333333333333333,0.2,0.1111111111111111,8.0,16.0,13.6,13.555555555555555,,,,MIN,True,13.020323753356934,5.342118740081787,2.4792160987854004,21.33441734313965,0.6211029291152954,1.0779806,0.47298175,1.9299111
1642877,Micah Peavy,NOP,2025-11-24,1.0,4.0,5.666666666666667,6.6,3.9,3.0,2.333333333333333,2.4,2.6,1.0,0.6666666666666666,1.4,0.9,0.0,0.0,0.4,0.2,27.0,19.0,17.0,15.6,,,,CHI,True,8.798274993896484,3.5130362510681152,1.565977931022644,14.37004852294922,1.1844481229782104,0.62361574,0.7226044,0.9725372
1642878,Tyrese Proctor,CLE,2025-11-24,0.0,11.0,4.333333333333333,4.0,5.9,3.0,1.6666666666666667,1.0,1.1,3.0,2.0,1.4,1.5,2.0,0.6666666666666666,0.6,1.2,17.0,9.333333333333334,8.6,11.0,,,,TOR,False,13.823053359985352,3.871416568756104,3.041578531265259,21.228809356689453,1.870926856994629,0.61283416,0.49999407,1.4786048
1642885,Mohamed Diawara,NYK,2025-11-24,0.0,0.0,0.0,1.0,0.7777777777777778,4.0,1.6666666666666667,1.0,0.6666666666666666,2.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,10.0,4.333333333333333,4.0,3.111111111111111,,,,BKN,False,11.660619735717772,4.026236057281494,2.8983232975006104,19.077938079833984,1.0405577421188354,0.6223131,0.7308314,1.1326202
1642886,Koby Brea,PHX,2025-11-24,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,HOU,True,13.948575019836426,4.009800434112549,3.158940553665161,21.61007499694824,1.1104658842086792,0.90855265,0.53344107,1.8122272
1642905,Yang Hansen,POR,2025-11-24,0.0,8.0,6.333333333333333,4.4,3.5,4.0,3.6666666666666665,2.4,1.875,3.0,2.333333333333333,1.4,0.875,1.0,0.3333333333333333,0.2,0.125,18.0,13.0,10.4,8.5,,,,MIL,False,13.972681045532228,4.722959995269775,2.950643539428711,22.13904190063477,1.5575315952301023,0.62119204,0.7337762,1.423286
1642907,Cedric Coward,MEM,2025-11-24,0.0,9.0,15.666666666666666,13.8,13.8,2.0,5.666666666666667,6.2,6.8,1.0,2.0,2.2,3.0,0.0,3.0,2.4,2.1,25.0,25.33333333333333,25.4,27.4,,,,DEN,True,10.904916431921386,4.715405785561205,2.66758249601274,20.33203797364366,1.2279031122375488,1.6053482,0.93161607,1.4133372
1642928,Dylan Cardwell,SAC,2025-11-24,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,MIN,True,10.245765686035156,4.594645023345947,1.903295993804932,17.236465454101562,0.648037314414978,1.0008283,0.2957027,1.6639048
1642939,Miles Kelly,DAL,2025-11-24,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.5,5.5,,,,MIA,False,9.939661979675291,4.594811916351318,2.322617053985596,17.349849700927734,0.6990386247634888,0.8245035,0.68351614,1.3945465
1642942,Jahmai Mashack,MEM,2025-11-24,0.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,,,DEN,True,11.70860481262207,3.9198226928710938,2.2900912761688232,18.411277770996094,1.3929623365402222,0.8851767,0.59650767,1.4306103
1642948,Ryan Nembhard,DAL,2025-11-24,1.0,0.0,2.0,3.2,3.2,0.0,0.0,0.2,0.2,2.0,1.3333333333333333,1.8,1.8,0.0,0.0,0.0,0.0,8.0,6.666666666666667,9.2,9.2,,,,MIA,False,10.511451721191406,3.5291452407836914,2.6190075874328613,17.152362823486328,1.0077186822891235,0.68832254,0.28395367,1.6509553
1642954,Will Richard,GSW,2025-11-24,0.0,2.0,2.6666666666666665,5.4,9.6,2.0,1.6666666666666667,2.6,2.7,1.0,1.0,0.8,1.2,0.0,0.3333333333333333,0.8,1.4,9.0,14.0,16.0,19.6,,,,UTA,True,11.096420288085938,4.262946605682373,2.5764102935791016,18.42853546142578,0.648032546043396,1.1556582,0.25384298,1.689019
1642962,Drake Powell,BKN,2025-11-24,0.0,6.0,6.0,6.0,6.1,1.0,1.3333333333333333,2.2,2.0,2.0,1.3333333333333333,1.8,1.8,0.0,0.3333333333333333,0.2,0.6,14.0,19.666666666666668,20.0,18.3,,,,NYK,True,10.799572944641112,4.107148170471191,2.6948161125183105,17.344295501708984,0.5789097845362745,1.1260318,0.1974495,1.7517432
1643007,Taelon Peter,IND,2025-11-24,0.0,0.0,1.6666666666666667,1.6,1.7,1.0,1.3333333333333333,1.8,1.5,1.0,2.0,1.6,1.3,0.0,0.3333333333333333,0.4,0.4,1.0,5.333333333333333,6.2,7.3,,,,DET,True,10.90957736968994,4.593050479888916,3.2575490474700928,19.2529354095459,0.7115538120269775,1.0995966,0.3183205,1.9493873
