date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pr,UNDER,37.5,-135,0.574468085106383,0.6529739291318368,0.9313128306766275,0.0785058440254538,0.13665832108134557,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,28.5,-114,0.5327102803738317,0.6035578601877717,0.8547447340735589,0.07084757981393996,0.13299457965072925,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,28.5,-114,0.5327102803738317,0.6035578601877717,0.8547447340735589,0.07084757981393996,0.13299457965072925,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,28.5,-115,0.5348837209302325,0.6052531438217643,0.8547447340735589,0.07036942289153181,0.13156022540590717,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pr,UNDER,24.5,-106,0.5145631067961165,0.5813452815474809,0.8181184465750457,0.06678217475136439,0.12978422640359488,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pr,OVER,10.5,-118,0.5412844036697247,0.61082707893186,0.8573874730430663,0.0695426752621352,0.12847714582326664,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pr,UNDER,32.5,-130,0.5652173913043478,0.6374677420180591,0.8936280763666722,0.07225035071371133,0.12782754357041232,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pr,UNDER,27.5,-135,0.574468085106383,0.6478441874750279,0.9079958231456778,0.07337610236864489,0.1277287707898634,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,23.5,-125,0.5555555555555556,0.6260204367740418,0.8758504701850385,0.07046488121848626,0.12683678619327532,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,22.5,-113,0.5305164319248826,0.5977272923580821,0.8360203429848799,0.06721086043319946,0.12668949798470341,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,pr,OVER,9.5,-110,0.5238095238095238,0.589524595104915,0.8225143933340288,0.06571507129539111,0.1254560452002922,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,22.5,-115,0.5348837209302325,0.601133777782255,0.8360203429848799,0.06625005685202245,0.1238588019407375,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4397077,Jaxson Hayes,LAL,pr,UNDER,6.5,175,0.36363636363636365,0.4086054544938521,0.5680413220794929,0.04496909085748846,0.12366499985809332,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,pr,OVER,9.5,-112,0.5283018867924528,0.5930286382315996,0.8225143933340288,0.06472675143914675,0.12251849379552782,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-123,0.5515695067264574,0.6189935848667394,0.8580425891822846,0.06742407814028195,0.12224040183156815,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pr,UNDER,26.5,-130,0.5652173913043478,0.6338425594267594,0.8771499736789462,0.0686251681224116,0.12141375898580509,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pr,OVER,12.5,-108,0.5192307692307693,0.5821867683839627,0.8053944017452848,0.06295599915319339,0.12124859096170582,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3912848,Dean Wade,CLE,pr,OVER,8.5,110,0.47619047619047616,0.5333672810271,0.7360850436296751,0.057176804836623796,0.12007129015690998,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,22.5,-118,0.5412844036697247,0.6061263103190588,0.8360203429848799,0.06484190664933409,0.11979267499622737,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pr,UNDER,25.5,-125,0.5555555555555556,0.622102702953436,0.8580425891822846,0.06654714739788037,0.11978486531618471,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,29.5,-135,0.574468085106383,0.6432782389280842,0.8872415115686609,0.06881015382170119,0.11978063813407253,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pr,OVER,12.5,-109,0.5215311004784688,0.5839810267571683,0.8053944017452848,0.0624499262786995,0.11974343662613018,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pr,OVER,12.5,-110,0.5238095238095238,0.5857581969553912,0.8053944017452848,0.06194867314586738,0.11826564873301959,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,23.5,-135,0.574468085106383,0.6407722098236872,0.8758504701850385,0.06630412471730418,0.11541829117456659,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pr,OVER,10.5,-130,0.5652173913043478,0.6294948092868659,0.8573874730430663,0.06427741798251807,0.11372158566137808,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pr,OVER,10.5,-130,0.5652173913043478,0.6294948092868659,0.8573874730430663,0.06427741798251807,0.11372158566137808,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4397077,Jaxson Hayes,LAL,pr,UNDER,7.5,120,0.45454545454545453,0.5057955881419747,0.68750060725691,0.05125013359652014,0.11275029391234426,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,pr,OVER,9.5,-125,0.5555555555555556,0.6142864998668197,0.8225143933340288,0.05873094431126413,0.1057156997602755,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4397077,Jaxson Hayes,LAL,pr,UNDER,8.5,-119,0.54337899543379,0.5976194589477778,0.7899265568610075,0.05424046351398781,0.09982068495431373,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pr,OVER,12.5,-125,0.5555555555555556,0.610520101717296,0.8053944017452848,0.0549645461617404,0.09893618309113278,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4397077,Jaxson Hayes,LAL,pr,UNDER,8.5,-120,0.5454545454545454,0.5992383879639671,0.7899265568610075,0.0537838425094217,0.09860371126727308,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,13.5,100,0.5,0.5488596658709975,0.7220893903227162,0.04885966587099755,0.0977193317419951,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,pr,OVER,8.5,-150,0.6,0.6580737714951904,0.8639716886145021,0.05807377149519044,0.0967896191586507,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4397077,Jaxson Hayes,LAL,pr,UNDER,8.5,-122,0.5495495495495496,0.6024324911580703,0.7899265568610075,0.052882941608520695,0.09622961505812794,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,13.5,-102,0.504950495049505,0.5527210520096114,0.7220893903227162,0.04777055696010646,0.09460443633275983,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pr,OVER,11.5,-145,0.5918367346938775,0.6476158356454756,0.8453781026556871,0.055779100951598104,0.0942474464354589,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,pr,UNDER,21.5,110,0.47619047619047616,0.5203648020921893,0.6769828666528086,0.04417432590171311,0.09276608439359757,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065663,Josh Okogie,HOU,pr,OVER,7.5,115,0.46511627906976744,0.50794762336409,0.659804207680325,0.042831344294322615,0.09208739023279355,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,12.5,-122,0.5495495495495496,0.5998901442185628,0.7783704344087006,0.050340594669013194,0.09160337718459788,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3912848,Dean Wade,CLE,pr,OVER,7.5,-130,0.5652173913043478,0.6168438066384059,0.7998829155500664,0.051626415334058096,0.09133904251410274,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pra,UNDER,31.5,125,0.4444444444444444,0.5508349356063084,0.9968345526709688,0.10639049116186394,0.23937860511419384,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pra,UNDER,35.5,130,0.43478260869565216,0.5376936778055295,0.9576284694477456,0.1029110691098773,0.23669545895271782,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,33.5,135,0.425531914893617,0.5132689253693752,0.8524181753629949,0.08773701047575816,0.20618197461803178,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pra,UNDER,42.5,125,0.4444444444444444,0.5355164829623618,0.9093005375627019,0.09107203851791734,0.20491208666531402,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pra,UNDER,32.5,110,0.47619047619047616,0.5716962191696793,0.9981280551192562,0.09550574297920311,0.2005620602563265,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pra,UNDER,36.5,110,0.47619047619047616,0.5665440885070624,0.9686873084757306,0.09035361231658623,0.18974258586483106,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pra,UNDER,32.5,105,0.4878048780487805,0.5792455803775771,0.9981280551192562,0.09144070232879664,0.18745343977403317,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,34.5,120,0.45454545454545453,0.5383166596673592,0.8877835097875071,0.08377120512190467,0.18429665126819017,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pra,UNDER,34.5,125,0.4444444444444444,0.526076651699291,0.8553586446308694,0.08163220725484654,0.18367246632340462,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pra,UNDER,29.5,135,0.425531914893617,0.5002936305123489,0.7782736333228448,0.07476171561873185,0.17569003170401987,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pra,UNDER,43.5,110,0.47619047619047616,0.5592159166223427,0.9268120405630472,0.08302544043186655,0.17435342490691974,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,34.5,115,0.46511627906976744,0.5435582364114369,0.8784723143776462,0.07844195734166942,0.1686502082845892,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pra,UNDER,33.5,-103,0.5073891625615764,0.5921142766984661,0.9989218344768077,0.08472511413688966,0.166982506502802,betonlineag,BetOnline.ag,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pra,UNDER,25.5,145,0.40816326530612246,0.4737295259742351,0.6909908772871745,0.06556626066811266,0.16063733863687601,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pra,UNDER,43.5,104,0.49019607843137253,0.5683195580789254,0.9268120405630472,0.0781234796475529,0.15937189848100786,betrivers,BetRivers,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pra,UNDER,35.5,110,0.47619047619047616,0.5514457099663537,0.8824108596716809,0.0752552337758775,0.15803599092934273,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,34.5,130,0.43478260869565216,0.5029409547422623,0.7590414805147911,0.06815834604661014,0.15676419590720336,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,35.5,105,0.4878048780487805,0.5639954505857658,0.9109844563089061,0.07619057253698536,0.15619067370081996,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pra,UNDER,37.5,-105,0.5121951219512195,0.5914444107197674,0.9772433225798551,0.07924928876854787,0.15472480188145055,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,pra,UNDER,30.5,130,0.43478260869565216,0.5013859685529601,0.7501558451473498,0.06660335985730798,0.15318772767180833,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,35.5,105,0.4878048780487805,0.5622675574260834,0.9011107811107202,0.07446267937730289,0.15264849272347092,betrivers,BetRivers,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,pra,UNDER,23.5,130,0.43478260869565216,0.49857401715451144,0.7340875514419289,0.06379140845885928,0.14672023945537638,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pra,UNDER,38.5,-110,0.5238095238095238,0.6001303766552158,0.9837382067372875,0.07632085284569201,0.14570344634177568,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pra,UNDER,30.5,115,0.46511627906976744,0.5327970986320164,0.8169800984952431,0.06768081956224897,0.14551376205883526,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pra,OVER,14.5,125,0.4444444444444444,0.5088631188658297,0.7569955998682332,0.06441867442138527,0.14494201744811686,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pra,UNDER,27.5,120,0.45454545454545453,0.5198533918037006,0.7822791219951726,0.06530793725824607,0.14367746196814135,betrivers,BetRivers,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pra,UNDER,35.5,104,0.49019607843137253,0.5605493514229363,0.8824108596716809,0.07035327299156374,0.14352067690279002,betrivers,BetRivers,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pra,UNDER,44.5,-105,0.5121951219512195,0.5852087981201323,0.9416112505819405,0.07301367616891274,0.14255051061549628,betonlineag,BetOnline.ag,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pra,UNDER,33.5,-114,0.5327102803738317,0.608573003276432,0.9989218344768077,0.07586272290260032,0.14240897106277595,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pra,UNDER,33.5,-115,0.5348837209302325,0.6099857396380926,0.9989218344768077,0.07510201870786004,0.14040812193208607,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pra,UNDER,33.5,-115,0.5348837209302325,0.6099857396380926,0.9989218344768077,0.07510201870786004,0.14040812193208607,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pra,UNDER,37.5,-112,0.5283018867924528,0.601913807866569,0.9772433225798551,0.07361192107411618,0.13933685060457712,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pra,UNDER,38.5,-116,0.5370370370370371,0.6087282602530995,0.9837382067372875,0.07169122321606236,0.1334940018505989,betonlineag,BetOnline.ag,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pra,UNDER,44.5,-110,0.5238095238095238,0.5927581593280301,0.9416112505819405,0.06894863551850627,0.1316292132626029,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pra,UNDER,38.5,-118,0.5412844036697247,0.6114890485643464,0.9837382067372875,0.07020464489462164,0.12970010666972465,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pra,UNDER,33.5,-121,0.5475113122171946,0.6181936739746179,0.9989218344768077,0.07068236175742326,0.12909753676355828,betrivers,BetRivers,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,35.5,-105,0.5121951219512195,0.5781212159626687,0.9011107811107202,0.06592609401144922,0.1287128502128294,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pra,UNDER,36.5,-106,0.5145631067961165,0.580458275856047,0.9056700367918359,0.06589516905993054,0.1280604228900537,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pra,UNDER,26.5,120,0.45454545454545453,0.5122238903478115,0.7386819708186627,0.05767843580235693,0.12689255876518524,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,35.5,-106,0.5145631067961165,0.5796604061118518,0.9011107811107202,0.06509729931573527,0.1265098458400138,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
