date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-125,0.5555555555555556,0.5929029603792965,0.8045382543804945,0.03734740482374088,0.06722532868273368,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,180,0.35714285714285715,0.675799781801126,0.675799781801126,0.31865692465826884,0.8922393890431527,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,180,0.35714285714285715,0.675799781801126,0.675799781801126,0.31865692465826884,0.8922393890431527,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,118,0.45871559633027525,0.8389050214314808,0.8389050214314808,0.38018942510120557,0.8288129467206281,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,110,0.47619047619047616,0.8389050214314808,0.8389050214314808,0.36271454524100466,0.7617005450061098,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,108,0.4807692307692308,0.8389050214314808,0.8389050214314808,0.35813579066225004,0.7449224445774801,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-150,0.6,0.9444229628773646,0.9444229628773646,0.3444229628773646,0.5740382714622743,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-155,0.6078431372549019,0.9444229628773646,0.9444229628773646,0.3365798256224627,0.5537281002175998,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-168,0.6268656716417911,0.9444229628773646,0.9444229628773646,0.3175572912355735,0.5065794883996054,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-134,0.5726495726495726,0.8320241905291581,0.8320241905291581,0.2593746178795855,0.4529377655509179,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,stl,UNDER,0.5,164,0.3787878787878788,0.549672514689174,0.549672514689174,0.1708846359012952,0.4511354387794193,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-135,0.574468085106383,0.8320241905291581,0.8320241905291581,0.2575561054227751,0.44833840573594186,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,1.5,-230,0.696969696969697,0.9775662340698787,0.9775662340698787,0.28059653710018173,0.40259503149156517,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,1.5,-236,0.7023809523809523,0.9775662340698787,0.9775662340698787,0.2751852816889264,0.39178921460796295,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,1.5,-245,0.7101449275362319,0.9775662340698787,0.9775662340698787,0.2674213065336468,0.3765728602208497,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-154,0.6062992125984252,0.8320241905291581,0.8320241905291581,0.22572497793073287,0.3722996389247153,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934719,OG Anunoby,NYK,stl,UNDER,1.5,-200,0.6666666666666666,0.9096393118625086,0.9096393118625086,0.24297264519584194,0.36445896779376286,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934673,Donte DiVincenzo,MIN,stl,UNDER,1.5,-245,0.7101449275362319,0.9688242835992977,0.9688242835992977,0.2586793560630658,0.3642627667010519,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,stl,UNDER,1.5,-150,0.6,0.8057447746668751,0.8057447746668751,0.20574477466687513,0.3429079577781251,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,stl,UNDER,1.5,-150,0.6,0.8057447746668751,0.8057447746668751,0.20574477466687513,0.3429079577781251,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-200,0.6666666666666666,0.8937376182712304,0.8937376182712304,0.2270709516045638,0.34060642740684566,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,stl,UNDER,1.5,-245,0.7101449275362319,0.9513891377807648,0.9513891377807648,0.2412442102445329,0.33971123483413823,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,1.5,-290,0.7435897435897436,0.99,0.9929738062209685,0.24641025641025638,0.3313793103448276,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,stl,UNDER,1.5,-158,0.6124031007751938,0.8057447746668751,0.8057447746668751,0.19334167389168133,0.315709821924391,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3147657,Mikal Bridges,NYK,stl,UNDER,1.5,-270,0.7297297297297297,0.8734527272134313,0.8734527272134313,0.14372299748370154,0.19695373729247984,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-270,0.7297297297297297,0.8478421686538784,0.8478421686538784,0.11811243892414869,0.16185778667383333,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395724,Immanuel Quickley,TOR,stl,UNDER,1.5,-270,0.7297297297297297,0.7750555627403538,0.7750555627403538,0.045325833010624095,0.06211317857011445,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,128,0.43859649122807015,0.8910614538798215,0.8910614538798215,0.45246496265175135,1.031620114845993,betonlineag,BetOnline.ag,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,120,0.45454545454545453,0.8910614538798215,0.8910614538798215,0.43651599933436697,0.9603351985356073,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,115,0.46511627906976744,0.8910614538798215,0.8910614538798215,0.42594517481005406,0.9157821258416162,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,113,0.4694835680751174,0.8910614538798215,0.8910614538798215,0.4215778858047041,0.8979608967640197,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,112,0.4716981132075472,0.8910614538798215,0.8910614538798215,0.4193633406722743,0.8890502822252216,williamhill_us,Caesars,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,107,0.4830917874396135,0.8910614538798215,0.8910614538798215,0.407969666440208,0.8444972095312305,betrivers,BetRivers,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,106,0.4854368932038835,0.8910614538798215,0.8910614538798215,0.405624560675938,0.8355865949924324,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,150,0.4,0.6645226458859164,0.6645226458859164,0.26452264588591634,0.6613066147147909,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,180,0.35714285714285715,0.5767418886851298,0.5767418886851298,0.21959903154227262,0.6148772883183634,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066757,Sam Merrill,CLE,threes,UNDER,1.5,145,0.40816326530612246,0.6510310537446842,0.6510310537446842,0.24286778843856172,0.5950260816744762,betrivers,BetRivers,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066757,Sam Merrill,CLE,threes,UNDER,1.5,141,0.4149377593360996,0.6510310537446842,0.6510310537446842,0.23609329440858456,0.5689848395246888,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066757,Sam Merrill,CLE,threes,UNDER,1.5,140,0.4166666666666667,0.6510310537446842,0.6510310537446842,0.2343643870780175,0.5624745289872419,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066757,Sam Merrill,CLE,threes,UNDER,1.5,140,0.4166666666666667,0.6510310537446842,0.6510310537446842,0.2343643870780175,0.5624745289872419,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,134,0.42735042735042733,0.6645226458859164,0.6645226458859164,0.23717221853548903,0.5549829913730443,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066757,Sam Merrill,CLE,threes,UNDER,1.5,135,0.425531914893617,0.6510310537446842,0.6510310537446842,0.22549913885106715,0.5299229763000078,williamhill_us,Caesars,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066757,Sam Merrill,CLE,threes,UNDER,1.5,135,0.425531914893617,0.6510310537446842,0.6510310537446842,0.22549913885106715,0.5299229763000078,betonlineag,BetOnline.ag,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395724,Immanuel Quickley,TOR,threes,UNDER,1.5,165,0.37735849056603776,0.5762472256904447,0.5762472256904447,0.19888873512440697,0.5270551480796785,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,126,0.4424778761061947,0.6645226458859164,0.6645226458859164,0.22204476977972165,0.501821179702171,williamhill_us,Caesars,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,126,0.4424778761061947,0.6645226458859164,0.6645226458859164,0.22204476977972165,0.501821179702171,betonlineag,BetOnline.ag,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,210,0.3225806451612903,0.4830536330670824,0.4830536330670824,0.16047298790579206,0.49746626250795545,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066757,Sam Merrill,CLE,threes,UNDER,1.5,130,0.43478260869565216,0.6510310537446842,0.6510310537446842,0.216248445049032,0.49737142361277364,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,125,0.4444444444444444,0.6645226458859164,0.6645226458859164,0.22007820144147194,0.49517595324331176,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,162,0.3816793893129771,0.5596589855555123,0.5596589855555123,0.17797959624253518,0.4663065421554423,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,120,0.45454545454545453,0.6645226458859164,0.6645226458859164,0.20997719134046183,0.46194982094901593,fanatics,Fanatics,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,161,0.3831417624521073,0.5596589855555123,0.5596589855555123,0.176517223103405,0.4607099522998872,betonlineag,BetOnline.ag,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,160,0.38461538461538464,0.5596589855555123,0.5596589855555123,0.17504360094012766,0.455113362444332,betrivers,BetRivers,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,134,0.42735042735042733,0.6204489967627463,0.6204489967627463,0.193098569412319,0.45185065242482647,betonlineag,BetOnline.ag,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-215,0.6825396825396826,0.9848318777307112,0.9848318777307112,0.3022921951910287,0.4428932162101118,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395724,Immanuel Quickley,TOR,threes,UNDER,1.5,148,0.4032258064516129,0.5762472256904447,0.5762472256904447,0.17302141923883185,0.4290931197123029,betrivers,BetRivers,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,155,0.39215686274509803,0.5596589855555123,0.5596589855555123,0.16750212281041427,0.4271304131665564,williamhill_us,Caesars,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,155,0.39215686274509803,0.5596589855555123,0.5596589855555123,0.16750212281041427,0.4271304131665564,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,154,0.3937007874015748,0.5596589855555123,0.5596589855555123,0.16595819815393748,0.4215338233110013,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,threes,OVER,1.5,194,0.3401360544217687,0.4830536330670824,0.4830536330670824,0.14291757864531368,0.4201776812172222,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-135,0.574468085106383,0.8105615399683805,0.8105615399683805,0.2360934548619975,0.4109774955005142,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-135,0.574468085106383,0.8105615399683805,0.8105615399683805,0.2360934548619975,0.4109774955005142,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-136,0.576271186440678,0.8105615399683805,0.8105615399683805,0.23429035352770256,0.4065626722980722,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,3.5,-165,0.6226415094339622,0.8748905044790474,0.8748905044790474,0.25224899504508513,0.4051271738602882,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-138,0.5798319327731093,0.8105615399683805,0.8105615399683805,0.23072960719527125,0.39792497472807653,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,125,0.4444444444444444,0.6204489967627463,0.6204489967627463,0.17600455231830192,0.39601024271617924,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-139,0.5815899581589958,0.8105615399683805,0.8105615399683805,0.2289715818093847,0.39369933850678374,williamhill_us,Caesars,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,124,0.44642857142857145,0.6204489967627463,0.6204489967627463,0.1740204253341749,0.3898057527485518,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-141,0.5850622406639004,0.8105615399683805,0.8105615399683805,0.2254992993044801,0.38542788037148734,betonlineag,BetOnline.ag,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,3.5,-174,0.635036496350365,0.8748905044790474,0.8748905044790474,0.2398540081286824,0.37770113923712056,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,122,0.45045045045045046,0.6204489967627463,0.6204489967627463,0.16999854631229588,0.37739677281329687,williamhill_us,Caesars,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,3.5,-143,0.588477366255144,0.8105615399683805,0.8105615399683805,0.22208417371323652,0.37738779169452075,betrivers,BetRivers,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278580,Sandro Mamukelashvili,TOR,threes,OVER,1.5,164,0.3787878787878788,0.5154432855401715,0.5154432855401715,0.1366554067522927,0.36077027382605265,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4396971,Naz Reid,MIN,threes,UNDER,1.5,110,0.47619047619047616,0.6465232576117654,0.6465232576117654,0.17033278142128927,0.3576988409847075,betrivers,BetRivers,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,threes,UNDER,1.5,118,0.45871559633027525,0.6204489967627463,0.6204489967627463,0.16173340043247109,0.35257881294278703,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278580,Sandro Mamukelashvili,TOR,threes,OVER,1.5,162,0.3816793893129771,0.5154432855401715,0.5154432855401715,0.13376389622719437,0.3504614081152494,williamhill_us,Caesars,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,3.5,-186,0.6503496503496503,0.8748905044790474,0.8748905044790474,0.22454085412939706,0.34526174344627714,betrivers,BetRivers,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3062679,Josh Hart,NYK,threes,OVER,1.5,140,0.4166666666666667,0.5596589855555123,0.5596589855555123,0.14299231888884562,0.3431815653332295,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
