player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4066648,Rui Hachimura,LAL,2026-03-31,0.0,14.0,8.0,7.8,8.8,6.0,3.3333333333333335,2.8,3.0,0.0,0.0,0.0,0.4,1.0,0.3333333333333333,0.8,1.1,26.0,22.333333333333332,21.2,25.5,,,,CLE,True,23.505777777777777,5.9481100917431196,1.4418577748966415,0.0,0.2922338929825151,0.4312986748216106,0.2156493374108053,0.2156493374108053,7.389967866639761,11.328090519877676,8.609499694189603,3.0413700305810396,0.6469480122324159,10.424,3.022,0.816,1.256,14.262,0.268,0.152,0.31,4.8957352869615,1.836713369037205,0.9022992851598631,1.100210888875401,5.309741613299089,0.5100745043618627,0.38065207210785024,0.5494542747126461
4278077,Jarred Vanderbilt,LAL,2026-03-31,0.0,4.0,3.0,2.6,1.3,8.0,3.6666666666666665,3.0,1.7,1.0,0.3333333333333333,0.6,0.4,0.0,0.3333333333333333,0.2,0.1,23.0,15.0,12.0,7.0,,,,CLE,True,13.765833333333333,0.21989999999999998,2.078459699703261,0.0010636535965964367,0.0,0.3239019607843137,0.0,0.16195098039215686,2.299423353299858,6.236482352941176,3.4217529411764707,4.218435294117647,0.3239019607843137,3.062,2.506,1.122,0.272,6.69,0.156,0.008,0.172,2.62033509307493,1.547244001442565,1.0691660301375085,0.523465376123388,3.185262940480738,0.3842707378919191,0.25,0.4030086847699439
4278129,Deandre Ayton,LAL,2026-03-31,0.0,12.0,11.333333333333334,9.8,11.8,7.0,8.0,8.0,8.6,1.0,0.3333333333333333,0.4,0.9,0.0,0.0,0.0,0.0,22.0,23.666666666666668,25.8,28.8,,,,CLE,True,26.4535,8.399152083333332,6.489462763428751,0.023213837420125727,0.0,0.36740972222222223,1.0103767361111111,1.1022291666666666,14.91182868418221,18.8267375,11.623155208333332,8.651588541666666,1.3777864583333335,9.92,5.892,1.492,0.544,17.304,0.222,0.402,0.83,4.586676356578911,2.4290607238189827,1.2417471562278692,0.7772155428193649,5.1516583737666455,0.4740421922149969,0.645287532809987,0.9127431182978046
4397077,Jaxson Hayes,LAL,2026-03-31,0.0,19.0,16.666666666666668,13.8,8.1,7.0,8.333333333333334,7.0,4.7,0.0,0.6666666666666666,0.6,0.5,1.0,0.3333333333333333,0.2,0.1,20.0,27.333333333333332,24.4,18.8,,,,CLE,True,22.586111111111112,9.05875,4.725794013428752,0.0,0.0,0.7208333333333333,2.282638888888889,0.24027777777777778,13.784544013428752,17.72266666666667,12.123166666666666,6.7283333333333335,3.0034722222222223,9.632,5.154,1.308,0.726,16.094,0.392,0.636,0.376,4.4529289237534435,2.2896034591168837,1.119435572062993,0.8502493751835399,5.1245647620066235,0.6311386535461126,0.7742764364230645,0.5955031486062857
4431695,Drew Timme,LAL,2026-03-31,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.2,0.3,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,6.0,2.0,1.2,1.3,,,,CLE,True,6.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,2.036,1.528,0.0,1.016,0.344,0.258,0.17,1.618,0.0,0.0,0.002,1.6111312795672486,0.6013850679888885,0.5054067668719919,0.4013726448077896,1.811098009495897,1.2,1.3,0.25
4592691,Jake LaRavia,LAL,2026-03-31,0.0,4.0,3.3333333333333335,3.4,3.8,3.0,3.3333333333333335,2.4,2.9,2.0,1.0,0.8,1.1,0.0,0.0,0.2,0.3,28.0,25.0,23.6,19.1,,,,CLE,True,22.329727272727272,1.7732429292929286,1.9428500740348122,0.6696160154504285,0.0,1.5506755050505048,0.516891835016835,0.9304053030303031,4.385709018778169,7.654215656565656,5.6436482323232315,4.75137803030303,2.06756734006734,6.282,3.658,2.236,0.51,12.176,0.596,0.262,0.678,3.9762389264228077,1.9618960217096113,1.5193103698718047,0.705620294492725,4.747738830222235,0.7620918579803881,0.5304300142337347,0.8404260824129628
4683736,Kobe Bufkin,LAL,2026-03-31,0.0,2.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.5,,,,CLE,True,6.075,0.0,0.0,0.0,0.0,0.13365,0.10934999999999999,0.3645,0.0,0.72,0.72,0.0,0.243,0.354,0.002,0.002,0.002,0.358,0.03,0.018,0.078,0.8652652772416098,0.25,0.25,0.25,0.8705377648327499,0.25,0.25,0.28968258490975946
4683774,Bronny James,LAL,2026-03-31,0.0,6.0,4.333333333333333,2.6,1.3,1.0,0.6666666666666666,0.4,0.2,1.0,0.6666666666666666,0.4,0.2,0.0,0.3333333333333333,0.2,0.1,26.0,14.333333333333334,8.6,4.3,,,,CLE,True,11.783,0.8903866666666662,0.0,0.0,0.0,0.7855333333333333,0.26184444444444444,0.5236888888888889,0.8903866666666662,3.9166,4.073706666666666,1.2095333333333333,1.0473777777777777,3.456,0.698,0.892,0.296,5.046,0.26,0.12,0.346,2.82631633049098,0.7891742519874809,0.9572544071457703,0.525722360186439,3.1508544872780146,0.4983974317750845,0.33704599092705434,0.5816218702903115
4702972,Chris Manon,LAL,2026-03-31,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,CLE,True,8.0,0.0,0.561877346762085,0.0,0.0,0.176,0.144,0.48,0.561877346762085,2.0,0.0,2.0,0.31999999999999995,0.222,1.258,0.018,0.008,1.498,0.094,0.064,0.27,0.6817008141406317,1.1573400537439287,0.25,0.25,1.3630832696500974,0.29860341592151957,0.2605839595984373,0.5187484939737175
4897943,Dalton Knecht,LAL,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.8,0.4,,,,CLE,True,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.0,0.34,0.34,0.24999999999999997,0.028,0.006,0.252,0.0,0.286,0.036,0.032,0.134,0.25,0.25,0.5064543414761098,1.3,0.5693891463665249,0.25,0.25,0.3578323629857981
5060631,Adou Thiero,LAL,2026-03-31,0.0,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.4,0.4,,,,CLE,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.36000000000000004,0.34,0.020000000000000004,0.236,0.168,0.06,0.004,0.0,0.232,0.028,0.028,0.082,0.6031384583990644,0.2537715508089904,0.25,1.3,0.6528215682711471,0.25,0.25,0.28155994033242726
2990962,Taurean Prince,MIL,2026-03-31,1.0,18.0,12.0,9.4,8.444444444444445,6.0,5.0,4.6,3.3333333333333335,8.0,4.0,2.6,1.8888888888888888,4.0,2.6666666666666665,2.2,2.0,38.0,31.0,26.0,22.444444444444443,,,,DAL,True,25.645183333333332,7.665418591859186,2.661638369864395,2.0250232921781013,1.8429640970579686,0.7617381188118812,0.12695635313531353,1.396519884488449,12.352080253901683,14.265179614961497,12.891231171617163,6.8255736028602865,0.8886944719471948,13.096,4.75,2.308,2.438,20.154,0.42,0.232,1.006,6.112183243326397,2.2044273632850775,1.5287694397782814,1.57294500857468,6.467633570325393,0.6321392251711644,0.5041587051712982,1.0049696512830624
2999547,Gary Harris,MIL,2026-03-31,0.0,6.0,4.0,2.4,1.8,0.0,0.0,0.0,0.2,1.0,0.6666666666666666,0.4,0.4,2.0,1.3333333333333333,0.8,0.6,8.0,10.0,7.0,5.2,,,,DAL,True,9.283333333333333,0.7297142857142855,0.0,0.0,0.5512469117680109,0.5304761904761904,0.0,0.5304761904761904,0.7297142857142855,3.2457142857142856,3.776,0.5622857142857143,0.5304761904761904,3.32,0.202,0.502,0.692,4.024,0.2,0.006,0.278,2.871515279430008,0.4660429164787295,0.7113339581378075,0.7855800404796446,2.994565744811758,0.4381780460041329,0.25,0.5298263866588753
3064482,Bobby Portis,MIL,2026-03-31,1.0,0.0,3.6666666666666665,8.2,13.3,0.0,2.0,4.2,5.6,0.0,0.3333333333333333,1.2,1.4,0.0,0.0,0.8,1.9,0.0,6.666666666666667,15.4,20.3,,,,DAL,True,16.102808333333332,6.410997675159235,2.384251932749346,0.28654405636917024,0.6538464067634612,0.8205252653927811,0.0,0.4102626326963906,9.08179366427775,12.733372261146496,9.89833101910828,4.809707929936305,0.8205252653927811,7.974,3.984,1.168,1.422,13.126,0.414,0.032,0.386,4.5709215700994035,2.0178562882425495,1.1116546226234116,1.181488891187725,5.108240793071525,0.5921182314369319,0.25,0.6269003110543175
3102533,Thanasis Antetokounmpo,MIL,2026-03-31,0.0,1.0,1.6666666666666667,1.0,0.9,3.0,2.6666666666666665,1.6,1.2,2.0,1.6666666666666667,1.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,5.0,4.0,,,,DAL,True,7.23,0.0,0.7281532088310507,0.5551417469028845,0.0,0.2493103448275862,0.2493103448275862,0.9972413793103448,1.2832949557339353,3.3862068965517245,2.4758620689655175,3.4222068965517245,0.4986206896551724,0.45,1.386,0.824,0.04,2.66,0.108,0.126,0.32,1.0312613635737549,1.1353431199421609,0.8792178342140247,0.25,1.7562459964367179,0.34108063562741286,0.3551394092465662,0.5635601121442149
3133628,Myles Turner,MIL,2026-03-31,1.0,0.0,5.0,5.0,6.4,0.0,2.0,1.8,2.6,0.0,0.3333333333333333,0.4,0.8,0.0,1.3333333333333333,1.2,1.3,0.0,9.333333333333334,13.2,18.3,,,,DAL,True,15.020773333333333,2.621446985915493,0.7006426425367327,0.0,0.5918641029148922,0.4231203755868544,0.5289004694835681,0.9520208450704225,3.3220896284522254,7.260212281690141,5.72092338028169,2.738241690140845,0.9520208450704224,6.01,2.608,0.824,1.08,9.442,0.24,0.342,0.604,3.940291867362112,1.6584136998951737,0.8700712614493138,1.0047885349664376,4.345415515229815,0.48,0.5907926878355892,0.7610413917783971
3134907,Kyle Kuzma,MIL,2026-03-31,0.0,11.0,7.333333333333333,7.6,9.9,5.0,2.6666666666666665,3.0,2.6,1.0,3.6666666666666665,2.6,2.6,0.0,1.0,0.8,1.2,19.0,24.0,23.2,21.7,,,,DAL,True,22.7515,5.3678465517241385,1.5750799329689815,1.9010529537994356,0.27339617285175477,1.176801724137931,0.39226724137931035,2.157469827586207,8.843979438492555,10.881049137931035,10.469688793103447,5.615044827586207,1.5690689655172414,7.9,3.69,2.392,1.142,13.982,0.612,0.354,1.228,4.254174420495708,1.8627667594199764,1.5304692090989613,1.0285115458758838,4.891796806900303,0.8132994528462442,0.607193544102702,1.0807478891952556
4277843,Gary Trent Jr.,MIL,2026-03-31,1.0,36.0,18.0,15.6,9.2,2.0,1.0,1.0,0.9,4.0,2.0,1.6,0.8,9.0,3.6666666666666665,3.6,2.0,37.0,27.333333333333332,26.0,16.9,,,,DAL,True,24.686015,13.060046854166668,0.0,0.8670378790867923,3.023665004029916,0.8571532986111112,0.0,1.3714452777777777,13.92708473325346,16.61563722916667,17.127874020833335,2.6234175416666665,0.8571532986111112,14.59,2.134,1.494,2.854,18.218,0.416,0.08,0.952,5.979790966246228,1.3594278208128594,1.1840456072297216,1.5788236126939577,6.202457254991766,0.674495366922561,0.28565713714171403,0.9968430167283111
4277922,Jericho Sims,MIL,2026-03-31,1.0,6.0,9.333333333333334,6.8,6.4,5.0,7.0,5.4,4.9,3.0,2.3333333333333335,1.8,1.5,0.0,0.0,0.0,0.0,23.0,24.666666666666668,22.2,21.3,,,,DAL,True,21.517617777777776,4.064035404255318,3.665513772294,0.9990029393704802,0.0,0.45782165484633564,0.0,1.487920378250591,8.728552115919799,11.667671829787233,8.263827631205672,6.803428652482269,0.45782165484633564,6.296,5.056,1.992,0.662,13.344,0.356,0.082,0.996,4.065019557148526,2.298013054793205,1.4085226302761342,0.8048329019119435,4.929266071130671,0.5703192088646498,0.27436472076416824,0.9570705303163397
4397114,Cormac Ryan,MIL,2026-03-31,1.0,13.0,5.0,4.0,4.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,3.0,1.0,0.8,0.8,20.0,10.333333333333334,7.8,7.8,,,,DAL,True,9.86102,2.7263599999999997,0.0,0.0,0.5432274831965823,0.75854,0.25284666666666666,0.5056933333333333,2.7263599999999997,5.459548,5.420748,0.42757599999999996,1.0113866666666667,4.9,0.476,0.376,0.952,5.752,0.298,0.16,0.316,3.4971416900091423,0.6763312797734554,0.624999199999488,0.9642074465590897,3.65273815103136,0.5377694673370736,0.39293765408777,0.593417222534028
4397233,Pete Nance,MIL,2026-03-31,1.0,5.0,5.333333333333333,5.4,4.9,3.0,4.0,4.0,3.1,1.0,2.0,1.8,1.4,1.0,1.0,0.8,0.8,39.0,33.333333333333336,28.8,21.4,,,,DAL,True,27.195405,3.1797425468749996,2.3654352842620856,0.9631183999201258,0.4998806081965824,0.28328546875,0.5665709375,0.5665709375,6.508296231057211,9.483300484375,7.343650234375,5.467465625000001,0.84985640625,7.834,4.706,2.052,1.398,14.592,0.328,0.448,0.69,4.54911463913584,2.1962613687810473,1.4385047792760373,1.2310954471526567,5.312394563659594,0.5730759112019977,0.6597696567742413,0.8233468284993876
4397475,AJ Green,MIL,2026-03-31,1.0,15.0,9.0,8.4,7.6,3.0,3.3333333333333335,2.8,2.3,3.0,3.6666666666666665,2.6,1.7,2.0,1.6666666666666667,1.8,1.9,28.0,29.666666666666668,24.4,23.6,,,,DAL,True,24.466202222222222,6.2325219999999995,1.2358601800954185,1.5853956290867923,1.447315983196582,0.47050388888888883,0.23525194444444442,0.9410077777777777,9.05377780918221,11.406504833333333,11.018706916666666,4.96016775,0.7057558333333332,10.758,3.484,2.018,1.954,16.26,0.332,0.284,0.864,5.400688474629878,1.7904591589868784,1.4005984435233392,1.3870414557611463,5.986685226400332,0.5420110699976523,0.5247323127081084,0.9410122209620873
4432174,Cam Thomas,MIL,2026-03-31,0.0,14.0,4.666666666666667,3.4,6.5,2.0,0.6666666666666666,0.6,0.9,4.0,1.3333333333333333,0.8,1.7,1.0,0.3333333333333333,0.2,0.6,23.0,7.666666666666667,8.4,11.5,,,,DAL,True,12.0435,2.82085,0.0,0.6354107124201258,0.0,0.5735,0.28675,1.43375,3.456260712420126,6.193,6.65705,2.2083500000000003,0.86025,3.164,1.176,1.056,0.454,5.396,0.23,0.196,0.726,2.7722020128410554,1.0663132747931068,1.0357914848076324,0.6722231772261352,3.0527338567258036,0.47444704657105835,0.4621514903145937,0.8431630921713781
4432190,Andre Jackson Jr.,MIL,2026-03-31,1.0,13.0,10.666666666666666,7.4,4.2,6.0,3.3333333333333335,3.0,2.0,0.0,0.3333333333333333,1.4,0.8,1.0,1.6666666666666667,1.2,0.7,33.0,22.666666666666668,18.6,11.0,,,,DAL,True,17.653029999999998,5.044151244897958,1.699033530435554,0.3467691409915541,0.5926341362578068,1.260930714285714,0.0,1.9814625510204078,7.089953916325067,10.681307428571428,8.591709673469387,4.184714612244897,1.260930714285714,8.104,3.68,1.434,1.492,13.218,0.59,0.044,1.114,4.652008598444333,1.9374209661299737,1.165179814449255,1.238521699446562,5.053560724875085,0.7575618786607469,0.25,0.9904564604262016
4591725,Ryan Rollins,MIL,2026-03-31,1.0,0.0,16.0,15.2,16.8,0.0,1.6666666666666667,2.4,2.6,0.0,2.6666666666666665,4.0,5.0,0.0,2.0,2.0,2.5,0.0,18.666666666666668,21.2,26.4,,,,DAL,True,21.7655875,11.021032251037344,0.6382619629446575,3.196031760137968,1.365215545437246,0.8128227697095435,0.3612545643153527,2.3481546680497924,14.85532597411997,15.597416867219916,17.417853298755187,5.973205663900415,1.1740773340248962,13.298,3.196,2.878,2.26,19.372,0.48,0.358,1.296,5.670378823323888,1.6880710885504793,1.690892072250621,1.4833745312630926,6.264632152010203,0.705407683541936,0.5880782260890128,1.0956203722092794
4997526,Ousmane Dieng,MIL,2026-03-31,1.0,7.0,11.666666666666666,11.0,10.1,2.0,4.0,3.6,3.9,4.0,4.333333333333333,4.2,3.6,0.0,1.0,1.4,1.7,22.0,30.333333333333332,28.6,27.2,,,,DAL,True,26.628925,7.865549679144383,1.9005265713610153,2.7658195359495377,0.9384002960308068,1.1392053475935828,0.2848013368983957,2.848013368983957,12.531895786454935,13.704198903743313,13.832158502673796,6.8052580481283425,1.4240066844919785,11.172,4.296,2.878,2.068,18.346,0.582,0.314,1.594,5.306450414354213,2.0180148661494046,1.6269960049121202,1.4406165346822868,6.055269110452483,0.7894783087583851,0.5580358411428428,1.2186730488527264
2528426,Jordan Clarkson,NYK,2026-03-31,0.0,2.0,6.666666666666667,7.4,9.6,3.0,2.3333333333333335,2.2,2.0,0.0,2.0,2.4,1.9,0.0,0.0,0.2,0.7,21.0,20.0,21.0,19.5,,,,HOU,False,20.726666666666667,6.442,0.7852940134287516,1.1930857124201255,0.012071316529915777,0.5397569444444444,0.10795138888888889,0.5397569444444444,8.420379725848878,11.165416666666667,10.835875,4.117291666666667,0.6477083333333333,9.142,2.738,2.08,0.86,13.96,0.386,0.154,0.57,4.736014780382342,1.678498138217615,1.3862178760930766,0.9232551110067032,5.283786521047193,0.6363992457569384,0.38247091392679783,0.7410128204019145
3062679,Josh Hart,NYK,2026-03-31,0.0,15.0,13.666666666666666,18.0,14.5,6.0,7.0,6.8,8.2,3.0,3.3333333333333335,3.8,3.4,5.0,2.3333333333333335,3.0,1.9,34.0,37.0,33.0,30.5,,,,HOU,False,33.435833333333335,13.648395408163267,6.078188571251881,3.1397209165017594,2.264348952584337,1.8765008503401361,0.0,1.3647278911564629,22.866304895916908,23.664706632653065,19.9889056122449,11.356821428571429,1.8765008503401361,15.404,6.938,3.04,1.858,25.382,0.962,0.104,1.186,5.928978326828324,2.7111171129259612,1.590723106011854,1.328847621061196,6.64169225423762,1.0200764677219056,0.3180943256331367,1.1451654902240114
3136195,Karl-Anthony Towns,NYK,2026-03-31,0.0,15.0,16.333333333333332,20.2,22.1,18.0,11.666666666666666,13.2,12.4,2.0,1.6666666666666667,1.8,2.9,0.0,1.0,1.0,1.4,34.0,26.666666666666668,27.0,29.8,,,,HOU,False,28.506499999999996,17.033753947368417,11.08351945202524,1.6035528176832836,0.5968465358281613,0.8751995614035086,0.2500570175438596,2.375541666666666,29.72082621707694,32.05539605263157,21.838096052631574,14.825984210526313,1.1252565789473683,15.09,8.394,2.338,1.568,25.822,0.538,0.326,1.514,5.9428865040483485,2.902199855282196,1.4791064870387123,1.310486932403372,6.635534341709038,0.7242623833943055,0.5794169483196017,1.175501595064847
3147657,Mikal Bridges,NYK,2026-03-31,0.0,15.0,14.333333333333334,13.2,10.6,1.0,1.0,2.0,3.3,1.0,3.3333333333333335,3.6,3.1,2.0,2.6666666666666665,2.2,1.7,34.0,34.333333333333336,33.8,30.6,,,,HOU,False,32.56638888888889,9.724726785714285,1.1002904420001804,2.3954089267058407,1.475237387958487,0.6978511904761905,0.6978511904761905,0.9304682539682539,13.220426154420306,14.76313988095238,15.320924999999999,5.634611309523811,1.395702380952381,13.186,4.03,2.942,1.774,20.158,0.598,0.538,0.84,5.534203104332186,1.9629314812290315,1.668123496627273,1.3003553360524192,6.094344591504488,0.7432334761029,0.729764345525321,0.8754427451295717
3914044,Landry Shamet,NYK,2026-03-31,0.0,3.0,5.0,6.2,8.6,3.0,1.6666666666666667,2.6,2.1,1.0,0.6666666666666666,1.2,1.0,1.0,1.0,1.2,1.5,22.0,21.666666666666668,26.6,25.7,,,,HOU,False,25.0725,3.34237969924812,0.9442946399951675,0.3658648477584716,0.6213296185349281,0.9425751879699248,0.18851503759398497,0.5655451127819549,4.652539187001759,8.224796992481203,6.909033834586466,3.449071428571428,1.1310902255639097,7.912,3.272,1.576,1.054,12.76,0.582,0.238,0.776,4.525069723219743,1.7555671448281323,1.2474870740813309,0.9834042912251298,4.847102227104355,0.8241820187312995,0.48719195395654885,0.8864671454712804
3934672,Jalen Brunson,NYK,2026-03-31,0.0,32.0,30.0,26.0,26.9,5.0,2.6666666666666665,2.6,3.3,5.0,8.333333333333334,7.4,7.8,4.0,2.0,1.8,2.0,37.0,38.666666666666664,37.0,37.1,,,,HOU,False,37.119249999999994,25.4199943298969,1.5701716766589924,7.080886485616003,1.5146935244336954,1.2755756013745703,0.12755756013745703,2.6787087628865973,34.0710524921719,30.928288659793807,35.70167010309278,10.789970103092784,1.4031331615120273,17.276,3.878,4.206,1.91,25.36,0.776,0.17,1.486,6.384968598199994,2.0127384330806626,2.0860402680677095,1.3732807433296368,6.913638694638302,0.9175096729735333,0.4063249930782009,1.2400822553363144
3934719,OG Anunoby,NYK,2026-03-31,0.0,10.0,16.0,14.6,18.2,0.0,2.3333333333333335,2.4,4.0,3.0,3.0,2.0,2.3,2.0,4.0,2.8,2.8,33.0,37.333333333333336,35.2,33.6,,,,HOU,False,34.50127777777778,14.597333333333335,1.8518106800954184,1.7571107124201262,2.421508816529916,1.0385000000000002,0.46155555555555555,1.8462222222222222,18.20625472584888,20.38726666666667,19.555233333333334,5.747833333333334,1.5000555555555557,17.906,4.492,2.252,2.58,24.65,0.732,0.42,1.37,6.204285937962563,2.1018886745020535,1.4270585131661562,1.4871449156017043,6.728707156653497,0.8343716198433405,0.6690291473471092,1.088622983406101
4277869,Jose Alvarado,NYK,2026-03-31,0.0,8.0,2.6666666666666665,3.6,4.2,3.0,1.3333333333333333,1.4,1.3,4.0,1.6666666666666667,3.0,4.1,2.0,0.6666666666666666,0.8,0.8,17.0,10.333333333333334,12.0,13.8,,,,HOU,False,13.252055555555556,1.7088600000000005,0.0,2.8114173790867927,0.33998214986324904,0.6116333333333333,0.0,1.3252055555555555,4.520277379086793,5.58282,7.721066666666667,4.886166666666666,0.6116333333333333,5.622,1.576,2.252,0.878,9.45,0.342,0.02,0.74,3.858900879784294,1.2977765601211944,1.4820580285535383,0.9524263751072836,4.228888742920533,0.5805480169632826,0.25,0.883402513014311
4351852,Mitchell Robinson,NYK,2026-03-31,0.0,3.0,6.0,6.2,6.5,4.0,6.0,7.6,9.5,0.0,0.3333333333333333,0.4,0.8,0.0,0.0,0.0,0.0,18.0,21.666666666666668,21.2,21.2,,,,HOU,False,21.142333333333333,3.7562533333333334,7.265730680095418,0.0,0.0,1.0842222222222222,1.517911111111111,1.1926444444444444,11.021984013428751,14.960106666666666,6.93668,9.38428,2.602133333333333,6.574,6.614,1.172,0.312,14.36,0.704,0.75,0.856,3.8627094117989254,2.377604676980595,1.1056292326091963,0.5750269558898956,4.682136264569839,0.8416555114772314,0.8339664261827331,0.9773760791015912
4395623,Trey Jemison III,NYK,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,,,,HOU,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.31999999999999995,0.0,0.066,0.042,0.0,0.108,0.036,0.02,0.056,7.5,0.25,0.25,1.3,0.32914434523473135,0.25,0.25,0.25
4411057,Kevin McCullar Jr.,NYK,2026-03-31,0.0,0.0,0.6666666666666666,0.4,0.2,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,,,,HOU,False,6.075,0.0,0.0,0.0,0.0,0.13365,0.10934999999999999,0.3645,0.0,0.76,0.38,0.38,0.243,0.234,0.284,0.002,0.0,0.52,0.042,0.032,0.136,0.680620305309796,0.5434556099627641,0.25,1.3,0.8863407922464136,0.25,0.25,0.3653819918934155
4431823,Miles McBride,NYK,2026-03-31,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,11.0,,,,HOU,False,11.0,0.0,0.0,0.29921071242012576,0.0,0.242,0.19799999999999998,0.6599999999999999,0.29921071242012576,1.0,1.0,2.0,0.43999999999999995,0.818,1.302,1.292,0.06,3.412,0.188,0.176,0.48,1.3434567354403342,1.0967205660513528,1.137864666821147,0.25,2.0991083821470484,0.42971618540613526,0.41596153668338137,0.6794115100585212
4433225,Tyler Kolek,NYK,2026-03-31,0.0,0.0,0.0,2.2,1.4,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.2,0.8,0.0,0.0,0.6,0.4,0.0,2.0,2.2,3.7,,,,HOU,False,8.2625,0.0,0.0,0.38271071242012566,0.15724691176801076,0.4721428571428571,0.23607142857142854,0.0,0.38271071242012566,2.9479285714285712,3.4864999999999995,1.6284285714285713,0.7082142857142857,1.236,0.346,0.466,0.178,2.048,0.09,0.078,0.006,1.8569609581248605,0.6150479656091873,0.6905389199748265,0.43164337131479275,2.152602146240684,0.299833287011299,0.282694181050831,0.25
4610139,Jeremy Sochan,NYK,2026-03-31,0.0,0.0,0.0,1.6,1.4,0.0,0.0,1.2,0.8,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,,,,HOU,False,7.066666666666666,1.5460000000000003,0.9138773467620849,0.0,0.0,0.44166666666666665,0.0,0.0,2.4598773467620854,6.398,4.347,2.6529999999999996,0.44166666666666665,0.702,0.592,0.138,0.018,1.432,0.068,0.0,0.0,1.2638021997132303,0.7546760894582523,0.37276802437977424,0.25,1.5663256366413723,0.25174590364095295,1.3,1.5
4702159,Dillon Jones,NYK,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,3.0,1.0,0.6,1.0,,,,HOU,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.24999999999999997,0.052,0.062,0.074,0.0,0.188,0.042,0.03,0.128,0.31827032535252164,0.25,0.26177089219391836,1.3,0.4654632101466238,0.25,0.25,0.3515906710935317
4871141,Ariel Hukporti,NYK,2026-03-31,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6,3.5,,,,HOU,False,8.175,0.0,0.0,0.0,0.0,0.17985,0.14715,0.49050000000000005,0.0,0.31000000000000005,0.08000000000000002,0.31000000000000005,0.327,0.052,0.282,0.118,0.004,0.452,0.066,0.064,0.106,0.34248503616946535,0.5239045714631626,0.34069928089152174,0.25,0.7346400479146232,0.25,0.25279240494919936,0.3142674020639112
