player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1641757,Jordan Miller,LAC,2026-03-01,0.0,10.0,11.333333333333334,7.8,8.9,3.0,1.6666666666666667,1.8,2.5,1.0,2.0,2.0,2.3,0.0,0.0,0.0,0.3,24.0,24.0,20.4,22.4,,True,True,NOP,True,12.113314890066782,3.824655532836914,2.6677615642547607,18.605731987158457,0.9452208922227824,1.1082776,0.34228897,1.8391213,7.169,2.2565,2.41,0.453,11.8355,0.5975,0.0915,2.245,4.107972614319623,1.537760628316384,1.5498064395272075,0.6926694738473754,4.580877617880661,0.7690863085506073,0.2985427105122481,1.497322610528539
1642353,Cam Christie,LAC,2026-03-01,0.0,0.0,0.6666666666666666,1.8,2.3,1.0,1.0,0.8,0.9,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.2,0.2,8.0,7.666666666666667,8.8,9.2,DAY-TO-DAY,True,True,NOP,True,8.970762969212037,3.764360904693604,2.0174014568328857,14.752525330738528,0.7882927791796983,0.8820849,0.43424606,1.4399377,2.3195,0.7325,0.3455,0.369,3.3975,0.4365,0.1075,1.2255,2.4573196271547584,0.8619418483865371,0.5934052156831788,0.6023611873286658,2.7150494931032103,0.657242535142089,0.3239502276585093,1.1021114961745022
1642920,Kobe Sanders,LAC,2026-03-01,0.0,9.0,6.333333333333333,6.2,7.3,1.0,1.3333333333333333,2.4,2.6,1.0,1.3333333333333333,2.0,2.4,1.0,0.3333333333333333,0.6,0.9,19.0,18.33333333333333,19.0,22.1,,,,NOP,True,9.538537979125977,3.879993438720703,2.0152402019466207,15.4337716197933,0.7848760170095107,1.0477939,0.2226907,1.7769006,7.515,2.435,2.1055,0.745,12.0555,0.6815,0.106,1.3525,4.347617163458623,1.5807514036052603,1.42210047113416,0.8683173383043782,4.954434352173818,0.8300950246809097,0.3205682454642069,1.152494576993749
1642949,Yanic Konan Niederhäuser,LAC,2026-03-01,0.0,10.0,7.666666666666667,5.4,5.9,4.0,5.0,4.4,4.3,0.0,0.3333333333333333,0.4,0.4,0.0,0.3333333333333333,0.2,0.1,16.0,18.33333333333333,15.6,14.5,,,,NOP,True,9.651368793232786,5.30316162109375,1.3942737830312628,16.348804197357797,0.5738425373229084,1.1571571,0.7379443,1.6797961,4.043,2.005,0.5645,0.3575,6.6125,0.2485,0.2595,0.9555,3.135466631938538,1.4349128893420675,0.737454913876096,0.6129386184602827,3.6498416061522447,0.5076886348934748,0.5139647361444168,0.9790402187857248
1643141,Jahmyl Telfort,LAC,2026-03-01,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,NOP,True,10.620945930480955,3.781051158905029,2.0426700115203857,16.444667100906372,0.9624983072280884,0.84982634,0.49393857,1.4716784,0.0055,0.024,0.02,0.0005,0.0495,0.0085,0.0005,0.0165,0.25,0.25,0.25,0.25,0.253080520783406,0.25,0.25,0.25
2544,LeBron James,LAL,2026-03-01,0.0,15.0,18.666666666666668,19.4,20.3,6.0,5.333333333333333,5.8,5.4,5.0,4.666666666666667,7.4,8.0,0.0,1.0,1.2,1.0,35.0,33.666666666666664,33.8,34.2,DAY-TO-DAY,True,True,SAC,True,15.75926456042684,4.537503374478465,6.342742919921875,26.63951085482718,1.042201569663565,1.4948001,0.4184202,2.598105,19.431605023403694,6.361677065209041,6.630100702166088,1.0193987099255049,32.42338279077883,0.998940332782424,0.5090922511297218,3.04675198202396,6.566106894499967,2.445760362341331,2.341148222560887,1.1748317964713078,7.27061421064273,1.0226314096486573,0.5657738063926254,1.9271613840049828
203935,Marcus Smart,LAL,2026-03-01,0.0,13.0,5.333333333333333,6.4,8.6,1.0,1.0,1.4,2.0,3.0,2.6666666666666665,2.8,3.0,2.0,0.6666666666666666,0.8,1.2,31.0,25.33333333333333,26.2,27.2,DAY-TO-DAY,True,True,SAC,True,10.01693338506362,1.9905678300483645,2.1303881520036185,14.137889367115603,1.619485055227306,0.82515115,0.049125254,1.4477293,15.949721629291956,3.558629775393664,4.088433588664207,2.005327914150155,23.59678499334983,1.5831013757245005,0.5164179608877998,1.130660628784217,5.687850121091449,1.742721937085776,1.838507478907823,1.3486196646942383,6.128089343343486,1.256170370610611,0.5533531873948139,1.2698881840540135
1628379,Luke Kennard,LAL,2026-03-01,0.0,8.0,8.666666666666666,8.8,9.8,3.0,2.333333333333333,3.2,2.6,0.0,0.3333333333333333,1.0,1.4,0.0,0.3333333333333333,0.6,1.2,21.0,19.33333333333333,18.8,21.3,DAY-TO-DAY,True,True,SAC,True,10.546641403709362,3.809770584106445,1.6394063125798084,15.995818300395616,0.7090491202475181,1.1452179,0.5666404,1.5123993,17.425585919544684,4.751867050787224,3.300388340408856,1.5000122629359174,25.47784131074076,1.2913463574009647,0.6246333556082169,1.2938875651507442,5.871732942666926,2.01175147570469,1.6779594005815517,1.2574163988114675,6.255960278006886,1.110267422741026,0.639746824923735,1.2952566348025398
1628467,Maxi Kleber,LAL,2026-03-01,0.0,0.0,0.0,2.2,2.1,0.0,1.0,1.4,1.9,0.0,0.3333333333333333,0.2,0.6,0.0,0.0,0.4,0.2,0.0,4.666666666666667,8.0,10.3,,True,True,SAC,True,10.336316108703612,4.421042919158936,2.0481767654418945,16.805535793304443,0.6702817678451538,1.0561593,0.2947858,1.8090003,11.9525,4.308,1.4415,1.6715,17.702,0.927,0.2685,2.9035,5.191555041603623,1.9955290025454404,1.1885191416212024,1.2820248632534392,5.698701255549373,0.9589947862214894,0.5257449476694949,1.6769578855773333
1629020,Jarred Vanderbilt,LAL,2026-03-01,0.0,0.0,1.6666666666666667,2.4,4.5,1.0,2.6666666666666665,2.8,3.9,0.0,0.0,0.4,1.0,0.0,0.3333333333333333,0.4,0.5,6.0,9.666666666666666,11.2,15.0,DAY-TO-DAY,True,True,SAC,True,7.92880896518105,4.485261985020842,1.0975709627704382,13.511641912972332,0.6563988229713564,1.0618414,0.47041765,1.6136653,12.218045610284909,5.653127993694227,2.5853210634988595,1.4163434147036285,20.456494667477997,1.486382396186236,0.5976473837035612,2.415711735560693,5.075040492449297,2.244261793998196,1.4928734038758946,1.254066983856923,5.706768262335523,1.2291525535912944,0.5780464946697627,1.6923935712475393
1629637,Jaxson Hayes,LAL,2026-03-01,0.0,6.0,5.333333333333333,9.0,8.4,8.0,4.0,4.6,3.7,1.0,0.3333333333333333,1.6,1.3,0.0,0.0,0.2,0.1,21.0,12.333333333333334,17.6,16.3,DAY-TO-DAY,True,True,SAC,True,9.846178494966948,5.057230949401856,2.606719255447388,17.510128699816192,0.064048171043396,0.8525956,0.77385455,1.563271,9.876818654753713,4.0789680731002615,1.980765922214302,0.3476142597375986,15.936552650068275,0.6042732823799124,0.4416265265968834,0.6860398111651842,4.585829014474919,1.8189238576696936,1.2589007109379198,0.7670560605327358,5.243021814755304,0.8429767197259957,0.4673061095256513,0.988042382694184
1630559,Austin Reaves,LAL,2026-03-01,0.0,14.0,15.666666666666666,18.8,18.8,3.0,4.0,4.4,4.0,2.0,2.333333333333333,3.0,3.4,2.0,1.6666666666666667,2.0,1.9,36.0,34.333333333333336,32.8,27.8,DAY-TO-DAY,True,True,SAC,True,13.914421521700346,3.739319324493408,2.5411570072174072,20.194897853411163,2.029415166378021,0.9509247,0.52074045,1.5775721,13.068092595413372,3.187908692214017,3.333240176491957,1.3063235641988864,19.589241464119347,1.0408173384501296,0.3753684965569713,1.9624265892016748,5.117089016227879,1.569522220295081,1.4623949534923868,1.1924628925044167,5.53067075498081,0.9880642691647138,0.4144586831036357,1.412055151189216
1631166,Drew Timme,LAL,2026-03-01,0.0,0.0,5.333333333333333,4.0,3.5,0.0,1.3333333333333333,1.0,1.4,1.0,0.3333333333333333,0.8,0.6,0.0,0.6666666666666666,0.4,0.3,2.0,9.333333333333334,9.2,8.7,DAY-TO-DAY,True,True,SAC,True,12.557583808898926,4.142304420471191,2.3563246726989746,19.05621290206909,0.8777294158935547,0.98027533,0.3780552,1.705393,4.1845,1.65,1.2215,0.5245,7.056,0.422,0.084,0.9345,3.454773473036981,1.34740491315714,1.120463185472865,0.7364779358541572,4.121027056450855,0.6556797999023609,0.2999066521436295,1.0011042652990747
1631222,Jake LaRavia,LAL,2026-03-01,0.0,11.0,6.0,6.4,9.0,5.0,3.333333333333333,2.8,2.9,1.0,1.0,1.2,1.1,1.0,0.6666666666666666,0.6,0.8,28.0,22.666666666666668,21.6,22.2,DAY-TO-DAY,True,True,SAC,True,9.504642504824403,3.374873264143282,1.3478374026889424,14.22735317165663,1.0890168790072596,0.9021009,0.45821756,1.3181252,17.550437702470767,5.159019653839783,3.079040074517206,2.0557253127334367,25.788497430827757,0.910863693801971,0.5759078348561038,1.458720431153563,6.157743884735708,2.066873907619911,1.6353983459695685,1.4289856542317,6.626597147103482,0.9606581077573852,0.5279914772039412,1.3879682993498086
1641723,Kobe Bufkin,LAL,2026-03-01,0.0,2.0,3.0,3.6,3.0,0.0,0.6666666666666666,0.6,1.0,0.0,0.3333333333333333,0.4,0.4285714285714285,0.0,0.3333333333333333,0.4,0.4285714285714285,3.0,9.666666666666666,10.6,10.571428571428571,,True,True,SAC,True,10.654706954956056,3.825470447540283,2.102417469024658,16.582594871520996,0.7020975351333618,1.1074401,0.21775368,1.7818425,3.042,0.5515,0.576,0.309,4.1695,0.2545,0.072,0.768,2.749770172214398,0.7323576653521147,0.7682603725300426,0.5590339882332738,2.9661034624571,0.5056972908766666,0.264227174983952,0.8718807257876505
1641733,Nick Smith Jr.,LAL,2026-03-01,0.0,6.0,3.0,2.8,2.3,2.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,6.4,7.3,,True,True,SAC,True,11.33364200592041,2.975224733352661,2.423473358154297,16.732340097427368,1.4013328552246094,0.81992626,0.80916893,1.0844105,4.8265,1.475,1.196,0.8275,7.4975,0.4,0.1395,0.7445,3.637911179509472,1.22571407758906,1.0661069364749487,0.911999862938586,4.085094093163583,0.644980619863884,0.3688356680149033,0.8632611134529343
1642261,Dalton Knecht,LAL,2026-03-01,0.0,0.0,3.0,3.0,2.7,1.0,2.333333333333333,1.6,1.1,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.2,3.0,7.0,5.8,5.0,,True,True,SAC,True,10.603375743041958,4.571805953979492,2.1800663471221924,17.355248044143643,0.6246757845119384,0.8964961,0.5570196,1.688102,5.024,1.91,0.718,0.733,7.652,0.8795,0.2165,0.515,3.500060570904452,1.385965367532681,0.84526682177878,0.8565693200202772,3.7923470305339935,0.9192278009285838,0.4665058949252409,0.7326493021903453
1643024,Chris Mañon,LAL,2026-03-01,0.0,2.0,0.6666666666666666,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,8.0,5.0,4.4,4.4,,,,SAC,True,11.289581298828123,3.760982036590576,2.15046501159668,17.20102834701538,1.1813108921051023,0.77386385,0.65514797,1.2777587,0.428,0.189,0.1195,0.0755,0.7365,0.053,0.014,0.115,1.189039948866311,0.4819533172414108,0.3608597372941459,0.2894818647169456,1.4741328807132688,0.25,0.25,0.3588523373199623
1630590,Scotty Pippen Jr.,MEM,2026-03-01,0.0,8.0,10.666666666666666,10.2,10.666666666666666,3.0,2.6666666666666665,1.6,1.8333333333333333,4.0,6.0,5.0,5.166666666666667,1.0,1.3333333333333333,1.2,1.1666666666666667,20.0,21.0,20.2,20.5,DAY-TO-DAY,True,True,IND,False,12.41090202331543,3.713598251342773,4.901575088500977,21.02607536315918,1.0468332597187588,1.2009383,0.0519439,2.3607142,9.52247607070684,2.2704884505164733,3.3745556320246126,0.785940200123181,15.167520153247928,1.9786777246484004,0.4884999948623107,1.8103320781237568,4.127359930997053,1.307943423852882,1.6981166037701885,0.9557864562756684,4.671827907789413,1.351505734357054,0.431248188401992,1.4458761184831843
1641707,Taylor Hendricks,MEM,2026-03-01,0.0,14.0,10.0,9.8,8.2,6.0,3.6666666666666665,4.4,4.2,4.0,1.6666666666666667,1.6,1.5,0.0,1.0,1.2,1.0,28.0,25.666666666666668,24.4,21.7,DAY-TO-DAY,True,True,IND,False,12.0527280660776,3.883871555328369,2.567439317703247,18.50403893910921,1.1535638093948364,1.1303704,0.6982928,1.2049364,11.55149920709944,6.482443945317236,2.007635951977501,1.0875170061321342,20.04157910439417,1.5786246804787027,0.425624887307483,1.2138476930881117,4.694352324868682,2.2835734606094897,1.2049560157947676,1.064845528703577,5.390788439551305,1.1709991460287237,0.4634911002381815,1.277901013380927
1641713,GG Jackson,MEM,2026-03-01,0.0,24.0,22.666666666666668,21.8,17.0,8.0,7.666666666666667,6.4,6.2,2.0,1.6666666666666667,2.2,2.0,3.0,2.333333333333333,2.4,2.1,26.0,26.0,26.8,26.2,DAY-TO-DAY,True,True,IND,False,17.571272609442996,6.099429531927653,2.560126416976668,26.23082855834732,1.520686178889649,1.1061056,0.6634979,2.2636442,18.618194377625095,6.870702270191864,2.5675143711705304,2.252022249203393,28.056411018987497,1.071025089329548,0.6265963219130704,2.6354560421490763,6.491763839666381,2.535437585506691,1.475479498332661,1.5549546617184695,7.137392923890348,1.048388763770387,0.6766564859661068,1.6926806402862886
1641765,Olivier-Maxence Prosper,MEM,2026-03-01,0.0,3.0,9.666666666666666,13.2,12.8,2.0,2.6666666666666665,3.6,4.5,2.0,2.333333333333333,1.6,1.2,1.0,0.6666666666666666,0.8,1.5,20.0,23.666666666666668,24.8,24.0,DAY-TO-DAY,True,True,IND,False,15.140785258661502,4.015521829778498,1.9722767144927975,21.1285838029328,1.211669928149173,0.8070889,0.40496522,1.5738112,15.444,5.151,2.116,1.4315,22.711,1.8265,0.318,1.567,6.051765362272401,2.334780289449095,1.442062411964198,1.2005447721763651,6.616304028685502,1.3283063464427172,0.5620284690298171,1.2532003032237105
1642285,Cam Spencer,MEM,2026-03-01,0.0,5.0,4.0,4.8,8.5,1.0,2.0,2.2,2.5,2.0,3.333333333333333,5.8,5.3,1.0,0.6666666666666666,0.6,1.2,21.0,21.33333333333333,21.4,23.4,DAY-TO-DAY,True,True,IND,False,8.181127492119284,3.780900001525879,3.3354324165143465,15.29745991015951,0.975734175928222,1.219372,0.0,2.1880708,8.55678788782842,4.7988676070142215,5.002486075986374,0.4916480614072945,18.358141570829016,0.7819234960976902,0.3353878943912085,1.0524489960634131,4.404422748783317,2.020494988857928,2.100435907139277,0.8784894706255733,5.348078510081916,0.945828208503003,0.3671171475156126,1.1960968815275794
1642377,Jaylen Wells,MEM,2026-03-01,0.0,8.0,15.0,15.0,14.9,2.0,2.333333333333333,2.2,2.7,3.0,2.333333333333333,2.0,1.8,2.0,1.6666666666666667,2.0,2.4,27.0,26.666666666666668,26.2,26.3,DAY-TO-DAY,True,True,IND,False,15.610789837491026,2.679613060675453,2.662649757559872,20.953052655726356,2.273141942071456,0.7400685,0.37881017,1.3039457,18.5016673612356,4.743085214932513,2.374752978639274,1.7988885521218625,25.619505554807382,1.2085322953044306,0.4114040644976015,1.59801753177497,6.425691480299999,2.0466459757368884,1.4487784509717143,1.472255412623774,6.895550721298481,1.1174077143102243,0.4436113163570109,1.4616398325168891
1642383,Walter Clayton Jr.,MEM,2026-03-01,0.0,4.0,7.333333333333333,8.2,6.2,0.0,1.6666666666666667,2.4,1.9,3.0,5.0,5.2,3.5,1.0,1.3333333333333333,1.0,0.9,22.0,22.666666666666668,23.6,19.0,,,,IND,False,10.932505590675849,3.4320144653320312,3.71879506111145,18.08331511711933,1.4225214524399847,1.077528,0.101442605,1.8753804,7.716,2.1265,3.171,1.037,13.0135,0.486,0.0795,1.89,4.226504939071998,1.411558624358195,1.7725007757403095,1.0043062281993478,4.726237166076201,0.7027118897528346,0.2866701065685084,1.3427211177307077
1642914,Javon Small,MEM,2026-03-01,0.0,16.0,15.666666666666666,14.2,12.3,6.0,4.333333333333333,4.0,4.1,4.0,4.666666666666667,4.0,3.7,3.0,3.0,2.6,1.9,28.0,26.33333333333333,25.8,23.1,,,,IND,False,15.431465012686592,3.967527389526367,3.8216207027435294,23.22061310495649,2.1053212394286414,1.0105889,0.23146632,1.9711423,17.130159561829775,5.461067243756307,3.35025796997132,2.23906323873722,25.9414847755574,1.8992875793973447,0.4377607026835345,1.0818058141137248,6.196448579630109,2.179255836289076,1.7456929140029185,1.5351625321118283,6.744497738897983,1.34425592801371,0.4795039103073092,1.187505684196922
1642942,Jahmai Mashack,MEM,2026-03-01,0.0,4.0,5.0,8.2,5.6,1.0,3.0,2.8,2.0,1.0,1.3333333333333333,1.4,1.4,0.0,0.6666666666666666,0.8,0.7,22.0,25.0,23.8,19.6,,,,IND,False,9.96624984741211,3.5234737396240234,1.838696002960205,15.328419589996338,0.90200253795175,1.0890166,0.38667804,1.2781938,11.24545861950612,4.533665629232701,1.9223477628271373,0.7947319724583238,17.701472011565958,1.603859070339492,0.5547698291008605,2.006958682334823,4.467054510524805,1.91846396890846,1.2016570850288364,0.9524650912238202,5.0039484160011085,1.283452278037637,0.5965199074632799,1.4513576402802997
1643133,Lawson Lovering,MEM,2026-03-01,0.0,11.0,7.0,7.0,7.0,11.0,7.5,7.5,7.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,32.0,25.0,25.0,25.0,,,,IND,False,10.211390495300291,6.1894941329956055,2.1108713150024414,18.51175594329834,0.6366801261901855,0.90374255,0.88763326,1.3355532,0.8635,0.5655,0.195,0.106,1.624,0.122,0.04,0.179,1.8349026540936717,1.0429332433094651,0.5319539453749732,0.338768357436169,2.7496588879350106,0.3848584155244627,0.25,0.4742984292615779
203648,Thanasis Antetokounmpo,MIL,2026-03-01,0.0,3.0,1.6666666666666667,1.0,0.9,1.0,1.0,1.2,1.0,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.4,,,,CHI,False,9.440712928771973,4.198376178741455,2.28561806678772,15.924707174301147,0.5518278181552887,0.93532556,0.61531967,1.6367866,0.8465,0.449,0.212,0.179,1.5075,0.141,0.0305,0.257,1.540758822788304,0.7109142001676433,0.4637413071961565,0.4312296372004132,1.8099568365019092,0.3783107188542243,0.25,0.5166730107137395
203914,Gary Harris,MIL,2026-03-01,0.0,2.0,0.6666666666666666,0.4,1.7,0.0,0.3333333333333333,0.6,1.1,0.0,0.3333333333333333,1.0,1.2,0.0,0.0,0.0,0.4,7.0,9.0,11.0,14.1,,True,True,CHI,False,9.142693519592283,3.670395851135254,2.0719878673553467,14.885077238082886,0.7779545783996582,1.0896583,0.15806925,1.7041625,3.157,0.3635,0.407,0.759,3.9275,0.819,0.0735,0.4705,3.031889015119122,0.6319554968508463,0.6271770085071678,0.8949407801636933,3.139465519797916,0.9062223788894204,0.2722090189541853,0.6849304709238742
1626167,Myles Turner,MIL,2026-03-01,1.0,15.0,10.333333333333334,9.8,11.7,3.0,4.0,5.2,6.7,0.0,0.3333333333333333,1.2,1.2,3.0,1.6666666666666667,1.6,1.6,24.0,22.666666666666668,25.2,27.0,,True,True,CHI,False,8.481779203138522,4.795411109924316,0.3947352170944214,13.67192553015726,1.4909472394768826,0.80686617,0.29491517,1.7427535,13.586970097011797,5.773443552155081,2.441346834216751,1.782271380740934,21.801760483383628,1.3020185582498331,1.225794420737648,1.2402273602486646,5.43164569904923,2.238856627834842,1.373753616919715,1.4033616782568918,5.9974720507894,1.2667200756283925,0.7711612995995066,1.3166624472506232
1626171,Bobby Portis,MIL,2026-03-01,1.0,10.0,12.333333333333334,13.8,13.1,5.0,4.666666666666667,7.4,6.4,1.0,1.0,1.4,1.4,2.0,2.333333333333333,2.2,1.8,21.0,21.0,23.8,25.1,DAY-TO-DAY,True,True,CHI,False,11.266119063861554,4.923840999603272,1.3007668256759644,17.490726889140788,1.3171262980795548,0.92117,0.5505494,1.656188,12.235036250895869,4.379968421963615,1.5539396466711,1.6512969841500338,18.16894431953058,0.6390738640604628,0.2886652757252611,0.7529554338205966,5.024323238009274,1.9330824478019557,1.1037024055423634,1.315475579400849,5.569325609981877,0.841572189416927,0.2735251359564601,1.087698372711847
1628398,Kyle Kuzma,MIL,2026-03-01,1.0,17.0,13.0,13.4,13.9,4.0,4.0,3.8,5.2,5.0,2.0,2.4,3.1,5.0,2.6666666666666665,2.4,1.9,26.0,23.0,24.6,26.7,DAY-TO-DAY,True,True,CHI,False,16.331917572021485,4.427309989929199,1.7313385009765625,22.490566062927247,3.0741295549604626,0.23794901,0.111398876,1.7120346,11.484614563736129,4.389730056473408,2.159484364962898,1.4853611282857608,18.033828985172438,0.8021672902325564,0.2840349565269316,2.037509149380012,5.110048042826995,1.8851734668194329,1.3834417226612763,1.3265344888090922,5.677485270786706,0.9240712905398588,0.2639526472684068,1.4772757867101185
1629018,Gary Trent Jr.,MIL,2026-03-01,0.0,0.0,1.0,4.6,6.3,0.0,0.0,0.2,0.3,0.0,0.0,0.8,0.7,0.0,0.3333333333333333,0.8,1.6,7.0,4.0,11.0,15.5,DAY-TO-DAY,True,True,CHI,False,10.478404998779297,2.9290595054626465,2.283080577850342,15.690545082092283,0.9073976278305054,1.0558686,0.33361977,1.4283053,5.4975,2.51,1.728,0.892,9.7355,0.8065,0.114,1.197,3.84369532481439,1.6108693305169108,1.3187175588426812,0.9603832568303136,4.543406183690823,0.8927809081740044,0.3405935994701016,1.1104913326991797
1629645,Kevin Porter Jr.,MIL,2026-03-01,1.0,20.0,24.33333333333333,22.0,20.6,8.0,5.666666666666667,4.4,5.5,5.0,7.333333333333333,7.2,7.8,0.0,1.0,0.6,0.5,38.0,35.333333333333336,34.0,33.6,,True,True,CHI,False,16.770782470703125,4.810052394866943,5.502514839172363,27.08334970474243,0.6174661091395787,1.4299276,0.29892787,3.0747378,17.175522236593142,5.261390171181184,6.043731280812505,1.093654780560303,28.480643688586834,2.0810028953732598,0.3989467600066631,2.7300772414897043,5.251097004436311,2.084483089401303,2.1448612425982247,1.1283606471337078,6.023679087567664,1.478365313445902,0.4583533025952796,1.704946846678805
1630560,Cam Thomas,MIL,2026-03-01,1.0,7.0,9.333333333333334,13.4,14.6,1.0,2.333333333333333,2.2,2.1,2.0,1.6666666666666667,1.6,2.0,1.0,0.6666666666666666,0.8,1.3,16.0,19.0,19.6,20.6,DAY-TO-DAY,True,True,CHI,False,13.355695785839329,3.849782466888428,2.057783842086792,19.26326209481455,1.1159266950596272,0.77920926,0.30889538,1.8660152,3.979,0.833,0.7265,0.486,5.5385,0.744,0.091,0.815,3.185994193340597,0.9089064858388898,0.8328851961705166,0.6788254562109468,3.3694981451248798,0.8628232727505674,0.3061355908743706,0.8819155288348198
1630579,Jericho Sims,MIL,2026-03-01,1.0,11.0,7.666666666666667,7.0,7.8,11.0,9.333333333333334,7.8,8.6,2.0,3.0,2.0,2.3,0.0,0.0,0.0,0.0,29.0,27.33333333333333,24.2,26.5,,True,True,CHI,False,7.207013272678151,6.706961631774902,2.2143051624298096,16.128280066882862,0.0242362368873685,1.04965,0.65635437,1.914388,10.742531898398603,6.648599872767048,2.6861127071195376,0.7442305198574308,20.07724447828519,0.7471309742619621,0.4288689774105906,2.0173763946506527,4.577903341050354,2.4089146414931357,1.4844918322442868,0.9668459029235218,5.439204330598364,0.8280022644896571,0.4938410675510897,1.5443804583068252
1631157,Ryan Rollins,MIL,2026-03-01,1.0,18.0,20.0,20.2,21.3,3.0,5.333333333333333,4.8,4.8,9.0,5.0,4.8,5.7,2.0,2.333333333333333,3.2,3.4,35.0,35.0,34.4,34.3,,True,True,CHI,False,19.39622359868337,3.2833690643310547,3.7664172649383545,26.446009927952783,2.33775174903972,0.9395025,0.4585585,1.5594107,18.158671789569077,4.890708487651691,3.645115316481216,2.7359774735537337,26.69449559370198,1.7375048509834532,0.3912966266897313,4.172879112857929,6.599200235634619,2.020994742694795,1.910191351671345,1.7503056161710728,7.042527884218848,1.4259168979993186,0.4545632519243058,2.12367699992254
1631172,Ousmane Dieng,MIL,2026-03-01,1.0,5.0,5.333333333333333,9.0,6.8,0.0,3.6666666666666665,4.8,2.9,2.0,1.0,2.0,1.2,1.0,1.3333333333333333,1.6,1.3,13.0,16.666666666666668,21.6,14.9,DAY-TO-DAY,True,True,CHI,False,8.092626707894462,4.142270088195801,1.388348937034607,13.62324573312487,0.8917672458149137,0.930298,0.4237857,1.5093048,2.8585,0.859,0.4865,0.5525,4.204,0.1885,0.0575,0.3525,2.623638265843826,0.9258072153531748,0.7161129450023929,0.7336509728747043,2.9285463971055674,0.4358528994970666,0.25,0.5960232797466891
1631250,Pete Nance,MIL,2026-03-01,0.0,0.0,7.0,5.2,8.2,0.0,4.0,2.4,3.4,0.0,1.3333333333333333,0.8,1.1,0.0,1.6666666666666667,1.2,1.6,5.0,17.0,13.0,16.7,DAY-TO-DAY,True,True,CHI,False,10.62326895787166,4.270318508148193,2.188659906387329,17.08224737240718,0.819565494405793,1.3645599,0.37602735,1.7343612,7.2715,2.132,1.0075,1.3515,10.411,1.136,0.1445,1.095,4.55167966249823,1.47938365544574,1.0195311422413738,1.2099370851412068,5.025144674534256,1.0599547160138492,0.3868071224783742,1.043539649462348
1631260,AJ Green,MIL,2026-03-01,1.0,15.0,8.666666666666666,8.6,11.5,1.0,2.333333333333333,2.2,2.8,2.0,2.333333333333333,2.8,2.3,5.0,2.6666666666666665,2.6,3.4,38.0,30.666666666666668,32.0,32.5,DAY-TO-DAY,True,True,CHI,False,7.969404564217694,2.0606820583343506,0.8329326792767173,10.863019301828762,2.905652478889183,0.46896982,0.0,1.1166401,16.4618959799895,4.6662908694791,3.4811517376258805,2.947195613923812,24.60933858709448,1.0550587310765307,0.274892296029457,1.185868771273534,6.204262063291653,1.915629857253222,1.753923530260085,1.702110381262038,6.658845076287628,1.0966675658557612,0.3032222782052796,1.275252033913297
1641748,Andre Jackson Jr.,MIL,2026-03-01,0.0,2.0,1.3333333333333333,0.8,0.6,3.0,2.0,1.6,1.2,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,7.0,5.0,4.8,5.3,,True,True,CHI,False,8.37867259979248,4.301170349121094,2.2030746936798096,14.882917642593384,0.4041226900231555,0.8788757,0.6019733,1.5198607,1.1565,0.7875,0.8745,0.1925,2.8185,0.2175,0.073,0.3615,1.732630298130562,0.902963869709082,0.9363491603029288,0.43063180328443,2.2213864476943224,0.4649663966352838,0.278695173980462,0.5939846378484885
1641813,Mark Sears,MIL,2026-03-01,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,CHI,False,12.129091262817385,3.87906551361084,2.246179819107056,18.25433659553528,1.2583072185516355,0.791989,0.49385226,1.6564121,0.0035,0.0245,0.0155,0.0005,0.0435,0.007,0.002,0.0125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
