player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4593841,Baylor Scheierman,BOS,2026-04-24,0.0,3.0,2.0,4.0,16.0,5,1,0,1,1,1,0,0,2,2,,0,0,,1,0,0,-8,11.0,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,21.666666666666668,15.143755588800731,13.333333333333334,3.3333333333333335,2.3333333333333335,2.6666666666666665,6.0,1.0,0.6666666666666666,1.0,4.0,9.0,,2.6666666666666665,2.6666666666666665,,0.3333333333333333,3.0,1.3333333333333333,5.0,0.519036519036519,0.2249910369434365,0.1345765345765346,0.04430212868514602,0.05982905982905982,0.10362697139300978,0.10380730380730381,0.04499820738868731,0.21662781662781663,0.13480396952642834,0.34265734265734266,0.16569803452259127,0.06837606837606837,0.118430824449154,0.025641025641025644,0.044411559168432764,0.39838383838383834,0.25538198281638796,24.0,11.313708498984761,13.8,3.2,1.8,3.2,6.0,0.6,0.4,0.8,4.4,8.2,,1.8,1.8,,0.4,2.8,1.6,3.8,0.5167552447552447,0.1925507642315306,0.1234125874125874,0.039630582592198524,0.051897435897435895,0.07929206822977417,0.11828438228438229,0.05661618771523475,0.21664335664335663,0.09604657433624404,0.3069277389277389,0.12732023328492806,0.049025641025641026,0.08896630422418916,0.023384615384615386,0.034579468546673965,0.35188363636363634,0.19179114014952062,21.3,9.153627089241123,9.0,2.9,1.9,2.1,4.5,0.6,0.2,0.7,3.0,6.2,,0.9,0.9,,0.6,2.3,1.6,3.3,0.3858012785736571,0.21371815510793363,0.14083935161173014,0.07132914173902943,0.08001783723522853,0.08113493026465059,0.0910929201517437,0.05718313744052063,0.19514704391942245,0.08832482427563312,0.2733952310832106,0.1288047699705055,0.024512820512820513,0.06469483651401955,0.02544184318097361,0.02886819622779416,0.30962271528982527,0.1573418315197153,,,,PHI,False,20.92025,10.419573076923077,2.996826923076923,1.64955,2.3329153846153847,0.4951538461538461,0.24757692307692306,0.6189423076923076,15.065949999999999,13.4164,12.069123076923077,4.646376923076923,0.7427307692307692,11.97,4.054,1.822,2.14,17.846,0.352,0.29,0.56,5.6717810253922885,1.9055403433147249,1.3514125942879176,1.4643770006388381,6.250942648913042,0.6229735146858171,0.5778408085277467,0.72
4683689,Jordan Walsh,BOS,2026-04-24,0.0,3.0,2.0,4.0,16.0,0,3,0,0,0,0,0,0,0,1,,0,0,,1,2,1,-15,9.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,19.0,12.4899959967968,4.666666666666667,4.333333333333333,1.6666666666666667,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,5.0,,1.3333333333333333,2.0,,0.6666666666666666,3.6666666666666665,1.6666666666666667,-5.0,0.202020202020202,0.17755955385097927,0.23636363636363636,0.1001376463142928,0.07474747474747474,0.06812006181853482,0.03232323232323232,0.03337921543809758,0.1272727272727273,0.11059568236905853,0.23905723905723905,0.11487354955711775,0.08484848484848484,0.07373045491270569,0.010101010101010102,0.017495462702715934,0.2864915824915825,0.15292553713992002,19.2,9.011104260855051,5.0,3.4,1.6,1.0,3.0,0.4,0.4,0.2,1.6,4.6,,0.8,1.2,,0.6,2.8,2.2,-1.4,0.23458110516934044,0.1334495761408559,0.18352941176470589,0.10167161667607422,0.07479500891265597,0.04948596826083078,0.049340463458110516,0.03505346573828052,0.13625668449197859,0.0823515521794107,0.22685680332739153,0.08505598505113594,0.050909090909090904,0.0698417468649112,0.006060606060606061,0.013551927136362364,0.25531740938799763,0.11778263421515633,17.5,8.996913050843851,5.3,3.0,1.0,0.8,2.5,0.7,0.4,0.3,1.9,4.2,,0.7,1.0,,0.5,2.5,1.5,-2.2,0.2821995683001376,0.18304835335351796,0.17466793168880454,0.105521479840346,0.06062331090794089,0.06835823569174004,0.04178492706955705,0.03447871184455789,0.12697173899261185,0.0847497560328544,0.24421555357987992,0.09038726181154458,0.03835777126099706,0.06182977848419167,0.011811665037471488,0.020138746003621068,0.27290463797219017,0.09704754541429567,,,,PHI,False,17.30675,5.045742805755396,3.283634892086331,1.101643165467626,0.8069377697841726,0.4980359712230216,0.2490179856115108,0.2490179856115108,9.431020863309355,8.329377697841728,6.147385971223022,4.385278057553958,0.7470539568345325,6.248,3.662,1.292,0.932,11.202,0.318,0.284,0.274,3.7237744292585715,1.8329637203174536,1.192784976431209,0.9609245547908536,4.238537011752993,0.583845870071888,0.5507667382840035,0.5088457526598802
4701992,Max Shulga,BOS,2026-04-24,0.0,3.0,2.0,4.0,16.0,0,0,0,0,1,0,0,0,0,1,,0,0,,0,0,0,-1,2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,6.666666666666667,9.865765724632494,1.0,1.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.08333333333333333,0.11785113019775792,0.08333333333333333,0.11785113019775792,0.0,0.0,0.027777777777777776,0.039283710065919304,0.3333333333333333,0.23570226039551584,0.3611111111111111,0.19641855032959654,0.0,0.0,0.027777777777777776,0.039283710065919304,0.3888888888888889,0.15713484026367722,5.2,7.563068160475615,0.6,1.0,0.0,0.2,0.8,0.2,0.0,0.4,0.2,1.0,,0.0,0.0,,0.4,0.6,1.0,-1.2,0.05555555555555555,0.09622504486493763,0.16666666666666666,0.16666666666666669,0.0,0.0,0.018518518518518517,0.032075014954979206,0.2222222222222222,0.2545875386086578,0.24074074074074073,0.2505138751568275,0.0,0.0,0.07407407407407407,0.08486251286955258,0.3148148148148148,0.1697250257391052,2.6,5.738757124441959,0.3,0.5,0.0,0.1,0.4,0.1,0.0,0.2,0.1,0.5,,0.0,0.0,,0.2,0.3,0.5,-0.6,0.05555555555555555,0.09622504486493763,0.16666666666666666,0.16666666666666669,0.0,0.0,0.018518518518518517,0.032075014954979206,0.2222222222222222,0.2545875386086578,0.24074074074074073,0.2505138751568275,0.0,0.0,0.07407407407407407,0.08486251286955258,0.3148148148148148,0.1697250257391052,,,,PHI,False,8.233333333333333,0.798,1.25,0.0,0.266,0.31666666666666665,0.0,0.6333333333333333,2.048,2.048,0.798,1.25,0.31666666666666665,0.982,0.984,0.034,0.186,2.0,0.106,0.004,0.224,1.5791377394008412,1.0058548603054023,0.25,0.4465467500721509,1.816590212458495,0.3616130528617572,0.25,0.4835535130675818
4702745,Amari Williams,BOS,2026-04-24,0.0,3.0,2.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,3.3333333333333335,5.773502691896257,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-2.6666666666666665,0.2,,0.1,,0.1,,0.0,,0.0,,0.1,,0.0,,0.1,,0.2,,2.0,4.47213595499958,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.2,0.4,-1.6,0.2,,0.1,,0.1,,0.0,,0.0,,0.1,,0.0,,0.1,,0.2,,2.3,4.90011337737313,0.6,0.8,0.2,0.0,0.0,0.1,0.1,0.2,0.2,0.3,,0.2,0.2,,0.1,0.7,0.4,-1.6,0.25384615384615383,0.076149961050859,0.3192307692307692,0.31003912713564,0.08846153846153847,0.01631784879661269,0.0,0.0,0.0,0.0,0.12692307692307692,0.0380749805254295,0.07692307692307693,0.10878565864408424,0.08846153846153848,0.016317848796611096,0.24923076923076926,0.06962282153221397,,,,PHI,False,8.7,0.45999999999999996,0.33,0.21,0.0,0.1914,0.1566,0.5219999999999999,1.0,0.79,0.6699999999999999,0.54,0.348,0.276,0.478,0.208,0.006,0.962,0.098,0.074,0.188,0.7666968110015849,0.6704595438950809,0.45247762375613676,0.25,1.1578238207948566,0.316853278348197,0.2766297164080533,0.4250364690235416
5175647,Hugo Gonzalez,BOS,2026-04-24,0.0,3.0,2.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.577350269189576,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.0,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,5.2,11.077003204838393,2.0,1.0,0.2,0.4,0.8,0.6,0.2,0.0,0.8,1.4,,0.0,0.0,,0.0,1.0,0.8,2.8,0.2,0.28284271247461906,0.58,0.5939696961966999,0.02,0.0282842712474619,0.04,0.0565685424949238,0.08,0.1131370849898476,0.14,0.19798989873223333,0.0,0.0,0.0,0.0,0.14,0.19798989873223333,4.6,8.302610031389728,1.7,1.1,0.1,0.3,0.6,0.3,0.1,0.3,0.7,1.2,,0.0,0.0,,0.2,0.9,0.6,0.9,0.2235897435897436,0.20559562130631268,0.36020512820512823,0.3816565849680065,0.008,0.01788854381999832,0.031384615384615386,0.04298892109925656,0.06276923076923077,0.08597784219851312,0.1508717948717949,0.14751342443283832,0.0,0.0,0.0641025641025641,0.08789300769744927,0.21497435897435896,0.20703803244103383,,,,PHI,False,8.0875,2.1805454545454546,1.2973181818181818,0.18304545454545454,0.3740909090909091,0.7352272727272727,0.24507575757575759,0.24507575757575759,3.660909090909091,3.4778636363636366,2.363590909090909,1.4803636363636363,0.9803030303030303,1.522,0.932,0.228,0.256,2.682,0.166,0.134,0.146,1.9843175149153929,0.942006369405218,0.48168039196130874,0.5004637849035632,2.215598339049748,0.40797548945984485,0.34647366422283815,0.3750786584171379
3202,Kevin Durant,HOU,2026-04-24,1.0,3.0,2.0,3.0,15.0,23,6,4,1,4,1,1,9,7,12,,8,9,,2,4,4,-2,41.0,0.5609756097560976,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.21951219512195122,0.21951219512195122,0.608780487804878,0.0,26.666666666666668,23.115651263447745,18.666666666666668,4.333333333333333,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0,4.0,6.666666666666667,10.0,,5.0,6.0,,0.6666666666666666,3.6666666666666665,2.0,-1.6666666666666667,0.7035647279549719,0.20165146480366833,0.16291432145090678,0.023437560602180756,0.1385240775484678,0.0579305743185977,0.012195121951219513,0.017246506858208478,0.06160100062539087,0.050855084325486535,0.3771106941838649,0.119398893633751,0.22514071294559101,0.007959926242250084,0.1482176360225141,0.10082573240183416,0.624390243902439,0.02207552877850687,31.0,17.392527130926087,23.2,5.6,4.8,1.4,3.4,0.4,1.2,3.6,8.0,13.0,,5.8,7.0,,0.8,4.8,2.0,1.6,0.7520312971211559,0.13272514646844585,0.18156384635845482,0.02859324195849452,0.1562108296703932,0.05224611590788125,0.04610467335114318,0.04041100950749385,0.11081472506376229,0.06398777944151349,0.4218412645883763,0.08633377725871585,0.22601274623097473,0.014160989430979471,0.11411593038679047,0.07028468298827331,0.6354028033167957,0.0180285882442279,32.3,11.991200477387116,23.2,5.4,6.3,1.9,4.8,0.4,1.1,3.0,8.0,14.1,,5.3,6.3,,0.5,4.9,1.6,7.5,0.7226674963472803,0.126261665243997,0.16687948418283505,0.026670195580160767,0.1974216461622951,0.055853242690471,0.05965001888599782,0.03544380595595285,0.15242418864215154,0.06326048298702085,0.4404034800918516,0.07563348157629651,0.1955534735048701,0.0560986235237628,0.09106315921419282,0.05034311995677476,0.6175101676481872,0.05329787770462411,,,,LAL,True,33.399,23.997272432432435,5.670595675675675,5.105632432432433,1.4228897297297298,0.3610702702702703,1.444281081081081,3.791237837837838,34.77350054054054,29.66786810810811,29.10290486486487,10.776228108108107,1.8053513513513515,18.176,5.396,3.926,1.838,27.498,0.544,0.534,1.968,6.372207152941593,2.22782045955234,1.9453853088784239,1.3549007343713413,6.966347393003022,0.7294271725127877,0.7462198067593757,1.383826578730153
3209,Jeff Green,HOU,2026-04-24,1.0,3.0,2.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.0,13.856406460551018,2.0,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,1.0,0.6666666666666666,2.3333333333333335,0.25,,0.20833333333333334,,0.041666666666666664,,0.0,,0.16666666666666666,,0.3333333333333333,,0.08333333333333333,,0.125,,0.49500000000000005,,4.8,10.73312629199899,1.2,1.0,0.2,0.0,0.8,0.2,0.2,0.6,0.4,1.6,,0.4,0.4,,0.4,0.6,0.4,1.4,0.25,,0.20833333333333334,,0.041666666666666664,,0.0,,0.16666666666666666,,0.3333333333333333,,0.08333333333333333,,0.125,,0.49500000000000005,,3.7,7.513691207093593,0.8,0.6,0.3,0.0,0.7,0.1,0.1,0.3,0.3,1.4,,0.2,0.2,,0.2,0.4,0.4,0.9,0.1875,0.23935677693908455,0.17708333333333334,0.23662118107501143,0.10863095238095238,0.11171621654240156,0.0,0.0,0.3273809523809524,0.4544127305712456,0.5029761904761905,0.3392857142857143,0.020833333333333332,0.041666666666666664,0.03125,0.0625,0.5433928571428571,0.3215044222672761,,,,LAL,True,10.625,1.1800000000000002,0.97,0.22999999999999998,0.0,0.23374999999999999,0.19124999999999998,0.6375,2.3800000000000003,2.1500000000000004,1.4100000000000001,1.2,0.42499999999999993,0.952,0.944,0.396,0.034,2.292,0.182,0.088,0.39,1.3541403176923728,0.9740965044593887,0.6092487176843296,0.25,1.6943246442166862,0.4345986654374355,0.2902688409044277,0.6339558344238184
2578185,Dorian Finney-Smith,HOU,2026-04-24,1.0,3.0,2.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,7.0,12.12435565298214,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,1.0,2.6666666666666665,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.0,0.3333333333333333,7.333333333333333,0.42857142857142855,,0.09523809523809523,,0.047619047619047616,,0.047619047619047616,,0.23809523809523808,,0.38095238095238093,,0.09523809523809523,,0.0,,0.4228571428571429,,4.2,9.391485505499118,1.8,0.4,0.2,0.2,1.0,0.2,0.0,0.0,0.6,1.6,,0.4,0.4,,0.4,0.0,0.2,4.4,0.42857142857142855,,0.09523809523809523,,0.047619047619047616,,0.047619047619047616,,0.23809523809523808,,0.38095238095238093,,0.09523809523809523,,0.0,,0.4228571428571429,,3.0,6.928203230275509,1.6,0.4,0.2,0.2,0.7,0.1,0.0,0.0,0.6,1.2,,0.2,0.2,,0.3,0.1,0.1,3.1,0.6031746031746031,0.24692617755720705,0.15873015873015872,0.08979133729352987,0.07936507936507936,0.04489566864676491,0.07936507936507936,0.044895668646764926,0.23015873015873015,0.01122391716169229,0.4126984126984127,0.044895668646764836,0.047619047619047616,0.06734350297014738,0.0,0.0,0.4336507936507937,0.015264527339900255,,,,LAL,True,10.45,1.8499999999999999,0.42,0.21,0.21,0.22989999999999997,0.18809999999999996,0.6269999999999999,2.48,2.27,2.06,0.63,0.4179999999999999,1.914,0.498,0.298,0.226,2.71,0.154,0.102,0.316,2.2526881719403598,0.7028484900744968,0.5414757612303619,0.4763654059647909,2.459654447275064,0.4174733524430032,0.3340598748727539,0.58663787808153
3102529,Clint Capela,HOU,2026-04-24,1.0,3.0,2.0,4.0,16.0,0,2,0,0,0,0,1,0,0,3,,0,0,,1,1,0,-9,5.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,13.0,9.165151389911681,8.333333333333334,5.666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,3.3333333333333335,5.333333333333333,,1.3333333333333333,2.3333333333333335,,3.0,2.6666666666666665,1.0,2.6666666666666665,0.39393939393939387,0.5326786615529377,0.38234519104084325,0.19230836608996618,0.014492753623188406,0.025102185616940165,0.014492753623188406,0.025102185616940248,0.028985507246376812,0.050204371233880496,0.42002635046113307,0.2150870816109739,0.10144927536231885,0.17571529931858174,0.030303030303030304,0.0524863881081478,0.4949670619235837,0.19256153293483363,11.8,6.833739825307955,6.0,4.0,0.6,0.2,0.4,0.6,0.8,0.2,2.4,4.0,,1.0,2.2,,2.0,2.0,0.8,3.4,0.353030303030303,0.4083045191385272,0.28774044795783926,0.18838690340324174,0.042028985507246375,0.07217333100283323,0.008695652173913044,0.019444069369563388,0.017391304347826087,0.038888138739126776,0.3353491436100132,0.19350313161217753,0.14420289855072463,0.14047508432946498,0.01818181818181818,0.040655781409087086,0.4169802371541502,0.17816738914189906,11.2,5.553777493242275,4.0,4.7,0.8,0.1,0.2,0.5,0.8,0.4,1.7,3.1,,0.5,1.1,,2.3,2.4,0.9,4.7,0.2543997668997669,0.31084178196754175,0.3913061214148171,0.24797599701809386,0.055790133779264214,0.0719263519030217,0.004347826086956522,0.01374903330507991,0.008695652173913044,0.02749806661015982,0.2538925205229553,0.18293685981095323,0.07210144927536231,0.1206091884953481,0.040340909090909094,0.08055144894697043,0.32595806729502386,0.21235970067862753,,,,LAL,True,10.963000000000001,4.929599999999999,3.9863,0.5342,0.16255,0.5770000000000001,0.8655,0.14425000000000002,9.450099999999999,8.915899999999999,5.463799999999999,4.5205,1.4425000000000001,4.414,2.848,0.848,0.332,8.11,0.394,0.304,0.148,3.0826293971218792,1.6324509180983053,0.8745833293631887,0.5846161133598696,3.6799320645903237,0.5989691143957258,0.5653176098442361,0.3874222502644886
3136777,Jae'Sean Tate,HOU,2026-04-24,1.0,3.0,2.0,4.0,15.0,0,1,0,0,1,0,0,0,0,1,,0,0,,1,0,3,-4,9.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,15.0,9.539392014169458,5.666666666666667,3.6666666666666665,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,1.0,2.3333333333333335,5.0,,0.6666666666666666,1.0,,2.3333333333333335,1.3333333333333333,2.0,0.6666666666666666,0.3,0.2645751311064591,0.2472934472934473,0.14515159258399,0.025641025641025644,0.04441155916843275,0.012820512820512822,0.022205779584216375,0.09601139601139601,0.01743952813994634,0.3190883190883191,0.1958521101285603,0.0794871794871795,0.10612411326448656,0.038461538461538464,0.06661733875264912,0.3925242165242165,0.2497892522962886,10.6,9.476286192385707,3.8,3.0,0.4,0.2,0.8,0.4,0.0,0.6,1.6,3.4,,0.4,0.6,,1.8,1.2,1.4,-0.2,0.2875,0.21746647251166476,0.3104700854700855,0.17323723713928588,0.019230769230769232,0.03846153846153848,0.009615384615384616,0.019230769230769232,0.07200854700854702,0.05007299806792343,0.30181623931623935,0.16360113585532396,0.05961538461538462,0.09532980228216052,0.028846153846153848,0.057692307692307696,0.3568931623931624,0.21604336397072313,10.3,6.864562784491247,3.2,2.6,0.5,0.1,0.6,0.2,0.0,0.3,1.4,3.1,,0.3,0.4,,1.4,1.2,1.2,1.4,0.246982646982647,0.2212200075816696,0.24093930760597423,0.1830728408442227,0.037166537166537165,0.060752815764419967,0.004273504273504274,0.012820512820512844,0.05065181731848399,0.049185874458405984,0.29361996028662696,0.1356588378855219,0.03575498575498576,0.06793191750589313,0.012820512820512822,0.0384615384615385,0.3221726668393335,0.16797715816988854,,,,LAL,True,11.986333333333333,3.928352631578947,3.304465789473684,0.6491447368421053,0.17062894736842105,0.31542982456140345,0.0,0.4731447368421053,7.881963157894736,7.232818421052631,4.577497368421053,3.9536105263157895,0.31542982456140345,3.672,2.728,0.904,0.226,7.304,0.296,0.026,0.376,2.791489924753446,1.7035304517383891,0.9202086719869575,0.4763654059647909,3.5954949589729646,0.5332766636559301,0.25,0.6185660837776349
3922230,Aaron Holiday,HOU,2026-04-24,1.0,3.0,2.0,4.0,16.0,0,1,0,0,3,1,0,0,0,3,,0,0,,0,1,0,-4,7.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,12.666666666666666,6.658328118479392,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,1.0,0.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,,0.3333333333333333,0.6666666666666666,,0.0,1.3333333333333333,1.0,4.0,0.11666666666666665,0.20207259421636892,0.0976190476190476,0.08461597925674695,0.03333333333333333,0.05773502691896258,0.03333333333333333,0.05773502691896262,0.2701298701298701,0.13751523627999013,0.3307359307359307,0.11778392655015728,0.03333333333333333,0.05773502691896258,0.046969696969696974,0.04553024000399006,0.3923722943722943,0.08617710677074766,11.6,5.683308895353129,2.8,1.6,0.6,0.6,2.4,0.8,0.0,0.4,1.0,3.2,,0.2,0.4,,0.4,1.2,0.8,4.2,0.16999999999999998,0.23874672772626648,0.13476190476190475,0.08031259788280297,0.034285714285714294,0.048022103754204605,0.03428571428571429,0.0480221037542046,0.20493506493506491,0.1521987054598912,0.2698701298701299,0.17270383592583594,0.02,0.044721359549995794,0.028181818181818186,0.04121100711506595,0.30685194805194804,0.18267557987281383,14.2,6.8605150438335665,3.8,1.6,1.2,1.1,3.1,0.5,0.1,0.5,1.3,3.7,,0.1,0.2,,0.5,1.1,1.0,4.4,0.20468298368298368,0.189119150031139,0.10727528027528029,0.06867941013967233,0.059991341991342,0.0717619975989708,0.057037185037185044,0.051095702833280666,0.22273637473637473,0.11415295198400652,0.26475946275946277,0.1269300978571411,0.01,0.03162277660168379,0.02819191919191919,0.032607352933973016,0.29735138195138194,0.13259299792623544,,,,LAL,True,12.5375,2.9717653061224487,1.4931224489795918,1.0276020408163264,0.7893214285714285,0.6396683673469388,0.12793367346938775,0.511734693877551,5.492489795918367,4.4648877551020405,3.999367346938775,2.520724489795918,0.7676020408163265,4.264,1.66,1.292,0.67,7.216,0.456,0.08,0.388,3.289119030986869,1.293213052826177,1.1483623121645885,0.7906326580656784,3.721470677030789,0.6870691377146845,0.27856776554368234,0.617621243157973
4065663,Josh Okogie,HOU,2026-04-24,1.0,3.0,2.0,4.0,16.0,7,2,0,1,3,0,0,0,3,6,,0,0,,1,1,3,-4,24.0,0.2916666666666667,0.08333333333333333,0.0,0.041666666666666664,0.125,0.25,0.0,0.0,0.25,0.0,24.0,1.9999999999999967,5.666666666666667,2.0,1.0,1.0,2.6666666666666665,1.0,0.3333333333333333,0.3333333333333333,2.0,5.333333333333333,,0.6666666666666666,0.6666666666666666,,1.0,1.0,1.6666666666666667,2.3333333333333335,0.2324203574203574,0.08394053024948732,0.08838383838383838,0.09101424894414206,0.04312354312354313,0.04563350105000441,0.041860916860916864,0.0035005480363131595,0.11276223776223776,0.03155340148213294,0.2255244755244755,0.06310680296426585,0.025641025641025644,0.04441155916843272,0.015151515151515152,0.026243194054073906,0.251958041958042,0.06526678736677724,24.0,2.549509756796394,5.6,3.6,1.4,0.8,2.6,0.8,0.6,0.4,2.0,5.4,,0.8,0.8,,1.8,1.8,1.8,2.4,0.23998131498131495,0.13906380999763301,0.1651996151996152,0.2117167274447464,0.05973655973655974,0.04018312189047738,0.03464035964035964,0.01968068768168869,0.10892718392718392,0.02359829385263404,0.23372738372738372,0.10592066652441567,0.0301994301994302,0.04136453883277842,0.018614718614718615,0.025500738484888548,0.26562985162985164,0.11235680358770386,16.7,8.192815280611558,4.2,2.2,1.2,0.5,1.6,0.7,0.3,0.4,1.5,3.5,,0.7,0.8,,1.0,1.2,1.1,3.3,0.25819578569578566,0.1841302364644971,0.12695878195878196,0.1592552351857695,0.11184630184630184,0.17811681143655786,0.025012487512487514,0.028303915901542177,0.08984820734820735,0.07031264332247611,0.21763292263292264,0.1853084113890154,0.04715099715099715,0.06718000671574162,0.025333000333000334,0.03460520922196632,0.2637123617123617,0.18468498447064693,,,,LAL,True,21.750999999999998,5.16098028169014,2.878112676056338,1.0553394366197182,0.6996225352112675,0.9190563380281689,0.45952816901408444,0.45952816901408444,9.094432394366196,8.039092957746478,6.216319718309858,3.933452112676056,1.3785845070422533,7.338,3.534,1.742,0.82,12.614,0.746,0.222,0.5,4.539136041142632,1.8753250384933273,1.2583465341470925,0.9610411021387171,5.141692717384033,0.8587688862552021,0.4987143470966121,0.7028513356322231
