player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1629627,Zion Williamson,NOP,2026-03-05,0.0,24.0,16.0,19.0,21.9,4.0,3.0,4.2,4.1,0.0,2.0,2.8,3.4,0.0,0.0,0.2,0.1,33.0,25.666666666666668,28.6,30.3,DAY-TO-DAY,True,True,SAC,False,16.565754963801457,4.6142897605896,2.926898241043091,24.106942965434147,0.5231709480285645,1.4599812,0.690532,2.4579327,13.25706695512281,3.964793068957829,2.7334977832251126,0.5434540310163167,19.955357807305752,1.2383813671547823,0.4318766354074738,0.8350238972421001,4.9416788392205335,1.7921271578769182,1.3744852672909955,0.8750312851549937,5.479485171984682,1.1495633953810465,0.49037128790336,1.094893145471283
1629673,Jordan Poole,NOP,2026-03-05,0.0,11.0,8.666666666666666,10.4,10.0,3.0,3.6666666666666665,3.6,3.2,1.0,2.333333333333333,3.0,2.5,3.0,2.333333333333333,2.6,2.2,15.0,16.0,19.4,19.7,DAY-TO-DAY,True,True,SAC,False,11.129060745239258,4.140133380889893,2.7803633213043213,18.04955744743347,1.454443097114563,1.1067808,0.1028927,2.0827403,2.402,0.5935,0.4935,0.3635,3.489,0.0505,0.0315,0.337,2.570291034104893,0.7695828415446904,0.7021095000069434,0.6069330687975405,2.8165367031160806,0.25,0.25,0.585176041888251
1630180,Saddiq Bey,NOP,2026-03-05,0.0,18.0,18.666666666666668,23.2,21.4,5.0,5.333333333333333,5.4,5.9,3.0,3.6666666666666665,3.8,3.4,2.0,2.333333333333333,2.6,2.7,36.0,34.666666666666664,33.8,32.8,,,,SAC,False,16.654205627441407,4.075379848480225,2.9420629123436752,23.671648388265307,1.69438491469354,1.2130436,0.57878685,1.827188,20.50986110932016,5.993154402131176,3.190106477380156,2.205530700705644,29.693121988831493,1.1317164809351488,0.3924778869811766,2.979780408120283,6.649922386765127,2.398427818384368,1.6971479016279043,1.5092395436112849,7.291995183075754,1.120488174859512,0.4512028368705144,1.810985850303641
1630529,Herbert Jones,NOP,2026-03-05,0.0,2.0,7.0,6.8,7.3,6.0,6.0,4.4,3.9,5.0,4.0,4.2,4.0,0.0,1.0,1.2,1.1,33.0,30.0,29.4,29.7,,True,True,SAC,False,10.485422061039852,3.874536037445069,3.4051661491394043,17.765124247624325,1.0968326568603517,1.005987,0.36701077,1.1807516,10.424,4.3435,3.35,1.196,18.1175,1.5345,0.2485,1.923,4.982491746104553,2.040467532209224,1.7819932659805424,1.088845259896924,5.520026607725727,1.1928158910745614,0.4947198702296078,1.361275504811572
1630530,Trey Murphy III,NOP,2026-03-05,0.0,21.0,18.666666666666668,20.6,21.1,8.0,4.666666666666667,4.4,4.4,4.0,4.333333333333333,5.0,4.4,3.0,3.0,4.0,3.9,33.0,30.33333333333333,31.4,34.4,QUESTIONABLE,True,True,SAC,False,13.983783721923828,3.212441921234131,4.312586784362793,21.508812427520752,1.566630721092224,1.3718958,0.13446319,2.1079445,14.636397635100003,4.212144394846126,3.7645082223084905,1.7142746249114718,22.61305025225462,0.980295692427358,0.28029877071951,1.8307159327254052,5.772967261296395,1.96539251804824,1.7441186169524134,1.2869339532392483,6.318208527739489,1.0370337506561684,0.305266686685593,1.5573849074650752
1631121,Bryce McGowens,NOP,2026-03-05,0.0,6.0,10.0,9.0,9.9,1.0,2.0,3.0,2.0,1.0,1.6666666666666667,1.6,1.9,0.0,1.3333333333333333,1.0,1.3,16.0,25.0,24.8,25.4,,True,True,SAC,False,9.255182266235352,3.4682540893554688,2.081679357422723,14.805115713013542,0.3168486528147279,1.3889865,0.08466676,1.8008221,13.703222472817298,3.932559335949637,2.513181801731128,1.2990169361637496,20.14896361049806,0.9613255071435404,0.3612781793574623,0.4722766955032024,5.306314634470896,1.83300020458264,1.3536283648032794,1.141479303360337,5.728865507236141,0.9726344380084432,0.3929093406881541,0.9626832293127372
1631255,Karlo Matković,NOP,2026-03-05,1.0,4.0,6.666666666666667,8.4,7.3,5.0,5.0,5.2,4.7,3.0,2.6666666666666665,1.8,1.5,0.0,0.3333333333333333,0.8,0.9,14.0,21.33333333333333,20.0,17.9,,True,True,SAC,False,8.609833836555481,5.078039646148682,1.58748448260102,15.275357965305185,0.2978369900006625,0.98305774,0.38544995,1.8170288,9.397769000056336,4.459073738190957,1.7374216839717789,0.7751405688867998,15.594264422219071,0.2428409808310798,0.7032755768559421,0.6517319324322339,4.252094895460354,1.8242378545573488,1.0917417276993675,0.9044771970591632,4.9425994931817,0.606280463152162,0.732106378882195,1.0293870749139995
1641722,Jordan Hawkins,NOP,2026-03-05,1.0,0.0,0.0,1.2,2.2,0.0,0.0,0.0,1.4,0.0,0.0,0.2,0.6,0.0,0.0,0.4,0.5,4.0,2.0,3.2,8.7,DAY-TO-DAY,True,True,SAC,False,7.867630481719971,3.3093481063842773,1.555419921875,12.732398509979248,0.7756466865539551,0.8016804,0.42093283,1.4982215,1.262,0.666,0.38,0.194,2.308,0.151,0.0485,0.368,1.8164129486435625,0.8126770576311355,0.6225752966509353,0.4564690570016767,2.117577861614538,0.4064467984865916,0.25,0.6193351273745097
1642274,Yves Missi,NOP,2026-03-05,0.0,2.0,5.333333333333333,5.0,5.2,1.0,4.0,4.2,4.7,0.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,6.0,12.666666666666666,15.0,18.0,QUESTIONABLE,True,True,SAC,False,11.515012741088867,5.784274578094482,1.6028294563293457,18.90211677551269,0.620295524597168,1.0911657,0.46434155,1.9512045,7.294293021996426,4.29694783390391,0.9486787209350214,0.5065242263027416,12.539919576835358,0.3058171517735582,0.6719323266783623,0.3855598746154912,3.670907789634602,1.9309452995877436,0.7760526721814699,0.8608228621499315,4.318814189103301,0.6144843366596093,0.631942244196414,0.8407086296690429
1642847,Jeremiah Fears,NOP,2026-03-05,0.0,5.0,17.0,14.2,12.9,0.0,4.666666666666667,3.8,4.5,2.0,3.6666666666666665,4.0,4.6,1.0,2.6666666666666665,2.2,1.4,19.0,26.33333333333333,24.4,26.5,,,,SAC,False,12.45017433166504,4.223430633544922,3.6126885676017526,20.28629353281171,1.4584376355171575,1.3587122,0.33401778,2.0877562,19.630247357712367,6.594755280743313,5.08753709583009,2.16688213174119,31.31253973428577,1.1165532542025471,0.8591768913982519,4.881791987148731,6.277664991858039,2.4411570514819405,2.059916503162204,1.4885374533413662,6.925855254046247,1.069321163168484,0.6536329245073261,2.258707096991551
1642852,Derik Queen,NOP,2026-03-05,0.0,2.0,9.333333333333334,8.6,10.8,2.0,5.333333333333333,6.0,6.6,4.0,3.0,2.4,2.0,0.0,0.0,0.0,0.6,19.0,22.33333333333333,21.0,24.2,,,,SAC,False,14.67819548964242,5.993201732635498,2.484455640398441,23.15585286267636,1.141167223288412,0.8287008,0.7864786,1.580231,9.496731703798808,6.6965125464701085,2.627842920253318,0.2336187240719059,18.821087170522237,1.1209202618894958,0.7743021605547028,2.410916244517564,4.2933222567144895,2.4610922371987605,1.52209592338985,0.6883923299979453,5.287222238567242,1.0024470060806208,0.6978020851215623,1.697393295615368
1642877,Micah Peavy,NOP,2026-03-05,1.0,0.0,0.0,0.4,1.2,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,4.0,3.333333333333333,5.0,8.7,,,,SAC,False,7.70204496383667,3.486332416534424,1.318591594696045,12.50696897506714,0.7257860898971558,0.76617473,0.35839152,1.5097325,1.93,0.8595,0.4555,0.3265,3.245,0.196,0.052,0.484,2.2612164867610534,0.9574757177077652,0.6877643128281664,0.5708745483904497,2.557532990989559,0.4365592743259499,0.25,0.69981711896752
1628371,Jonathan Isaac,ORL,2026-03-05,0.0,0.0,1.0,2.2,1.5,1.0,1.3333333333333333,2.4,2.3,0.0,0.0,0.8,0.7,0.0,0.0,0.0,0.0,4.0,9.666666666666666,11.8,9.5,DAY-TO-DAY,True,True,DAL,True,8.074151992797852,4.609659671783447,1.1415139171812267,13.825325581762526,0.2983788752175597,1.0024793,0.2990268,1.767284,0.5875,0.6875,0.1915,0.0835,1.4665,0.14,0.078,0.1095,1.2273319640586242,0.8693927478418485,0.4492524346066474,0.2872764348149705,1.6732835234950472,0.3799999999999999,0.2844573781781728,0.3309225740260099
1628975,Jevon Carter,ORL,2026-03-05,0.0,10.0,8.666666666666666,5.2,6.6,3.0,2.6666666666666665,2.8,2.5,6.0,4.0,3.2,2.3,3.0,2.333333333333333,1.4,1.6,30.0,27.33333333333333,23.4,19.8,,True,True,DAL,True,12.302300589425224,3.18477725982666,2.771937131881714,18.2590149811336,2.682054543495178,0.47197574,0.23713565,1.0620154,0.4415,0.12,0.1065,0.0655,0.668,0.056,0.01,0.0425,1.1838824899456872,0.3668787265568828,0.3334032843269544,0.2630774600759251,1.4250529814712154,0.25,0.25,0.25
1628976,Wendell Carter Jr.,ORL,2026-03-05,0.0,4.0,13.333333333333334,12.4,8.9,9.0,8.666666666666666,10.2,9.2,2.0,1.6666666666666667,1.8,1.9,0.0,0.3333333333333333,0.2,0.2,33.0,32.0,32.6,29.3,QUESTIONABLE,True,True,DAL,True,10.085278379050918,6.979063510894775,1.7165948857165143,18.78093677566221,0.4902325386326028,0.8673153,0.9723232,1.3732663,13.354186465838865,10.294317703529686,3.073521130694939,0.4533524379894735,26.72202530006349,1.1999168803034266,0.359602770090848,2.262555591527473,5.292721039314277,3.031702120921513,1.577755050697034,0.8152225156360685,6.274354130107736,1.0547178532669292,0.4046924758381356,1.6280386205492794
1629021,Moritz Wagner,ORL,2026-03-05,0.0,10.0,8.333333333333334,7.6,9.5,3.0,3.0,2.8,3.3,0.0,0.6666666666666666,0.8,1.2,0.0,0.3333333333333333,0.2,0.8,16.0,14.666666666666666,13.2,14.6,DAY-TO-DAY,True,True,DAL,True,10.20879364013672,4.011744329913031,1.5795061730455813,15.800044143095333,0.4313672414906366,1.1579709,0.73926723,1.7472869,7.212384288730384,3.028338995930712,1.3981938135846077,0.3194374720841859,11.638917098245704,1.0028378429557625,0.4012069616382784,0.1969901789650411,3.596960904708306,1.5706355401556402,1.0156278846112885,0.6178169227206389,4.27876030527535,0.9788001583571592,0.4228179277183029,0.7649045692110878
1629048,Goga Bitadze,ORL,2026-03-05,0.0,9.0,6.333333333333333,5.0,5.5,6.0,3.333333333333333,3.6,4.5,2.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,21.0,12.0,10.0,13.3,,True,True,DAL,True,12.647445678710938,4.800289630889893,2.207237958908081,19.65497326850891,1.1218063831329346,0.7615535,1.0427184,1.2219781,0.821,0.401,0.167,0.1295,1.389,0.096,0.0315,0.17,1.7421133717413455,0.8343854025568759,0.4528918193122945,0.3791170663528615,2.418817686391432,0.3252445233973971,0.25,0.4670117771534247
1630217,Desmond Bane,ORL,2026-03-05,0.0,25.0,24.0,26.0,25.9,2.0,4.0,3.6,3.4,4.0,5.0,4.4,3.5,3.0,3.333333333333333,3.2,3.6,33.0,36.333333333333336,35.4,35.5,DAY-TO-DAY,True,True,DAL,True,20.56271726288284,2.659378963598704,4.002933725850614,27.22502995233216,1.80580546630588,1.3767747,0.22411612,2.2330303,12.835695719217176,2.6269702977215124,1.6169786236338513,1.26272780094267,17.07964464057254,0.6558539200580842,0.2724199376473123,0.3189170349841947,6.009861874452691,1.582148460164216,1.2366790206031637,1.2774443236399775,6.799908161144531,0.9706687127954624,0.2915780341520945,0.9122192718858771
1631094,Paolo Banchero,ORL,2026-03-05,0.0,37.0,26.666666666666668,26.4,23.9,5.0,8.0,8.2,8.0,6.0,5.666666666666667,6.2,5.8,1.0,0.6666666666666666,0.8,1.5,32.0,35.666666666666664,36.4,37.1,,True,True,DAL,True,22.98756357863709,6.840803623199463,4.580010890960693,34.40837809279725,1.445436410109202,1.816931,0.65124696,3.3793323,28.222964854603383,12.131487707396555,6.325826958819792,2.50914947774388,46.68027952081974,1.3025441730659104,0.7062557244875876,5.373706527144661,7.613917766170055,3.356378852275172,2.419842143611852,1.593265122319572,8.529076723186398,1.197493632550921,0.7354439135651337,2.468256419013227
1631115,Orlando Robinson,ORL,2026-03-05,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,DAL,True,11.245323181152344,4.055383682250977,2.531677007675171,17.83238387107849,0.8194817304611206,0.9496167,0.3937523,1.6749445,0.244,0.143,0.064,0.0425,0.451,0.044,0.0085,0.072,0.8697493891920822,0.4342245962632702,0.2736859514114672,0.25,1.0993629973762078,0.25,0.25,0.2842815505797025
1631288,Jamal Cain,ORL,2026-03-05,0.0,0.0,1.0,1.0,1.3,0.0,1.0,0.6,0.7,0.0,0.6666666666666666,0.4,0.3,0.0,0.3333333333333333,0.2,0.3,4.0,5.0,4.4,4.7,,True,True,DAL,True,10.570268630981444,3.757678508758545,2.207481622695923,16.535428762435913,0.9603482484817504,0.9377528,0.5228828,1.5117033,0.48,0.284,0.1185,0.082,0.8825,0.08,0.0165,0.1345,1.2343419299367575,0.6319367056913215,0.3774357561228135,0.2987908967823484,1.6696388082456637,0.3059411708155671,0.25,0.4091573658141815
1641710,Anthony Black,ORL,2026-03-05,0.0,8.0,9.0,11.4,14.5,1.0,2.333333333333333,2.8,3.3,2.0,2.333333333333333,2.8,3.1,2.0,1.0,1.4,1.5,23.0,29.666666666666668,33.0,31.8,QUESTIONABLE,True,True,DAL,True,11.835187784586395,3.8931455612182617,1.8205210912279484,17.548854437032606,0.9774058669141386,1.0011017,0.0,1.9761418,21.59654665425711,6.4506461906172525,4.334203904624491,2.234646173282455,32.381396749498855,3.4046496222998863,0.7145699385853483,3.182196297870271,6.631719215256328,2.37676245131902,2.008978285099169,1.5558533831952162,7.244673060256066,1.8570490031229656,0.653849371032809,1.922394275376412
1641783,Tristan da Silva,ORL,2026-03-05,0.0,8.0,11.666666666666666,12.2,9.4,9.0,6.666666666666667,5.6,4.8,1.0,2.0,2.2,1.8,2.0,2.333333333333333,2.6,2.2,27.0,33.0,32.2,27.3,DAY-TO-DAY,True,True,DAL,True,6.695132729436947,4.578613671389493,2.215621611152496,13.489368011978936,0.8471881987696548,1.1690423,0.055355906,1.6422588,17.946029579033773,6.523221343163204,2.5672104040667487,2.4565996648683397,27.03646132626373,1.117663464027896,0.5195780063437726,0.865568545675858,6.331890397029943,2.45338088155916,1.4860010094209224,1.5839014331706378,6.848796226345181,1.0896380132869814,0.5435062097161357,1.1333860772040567
1642859,Jase Richardson,ORL,2026-03-05,0.0,0.0,0.0,0.8,1.8,0.0,0.0,0.2,0.6,2.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.3,13.0,7.0,7.2,11.0,,,,DAL,True,10.166808264596122,3.1143178939819336,2.2751383781433105,15.556264536721368,1.2797214182206575,0.68257993,0.5768431,1.0568665,15.342537371361203,2.8116199228127066,4.91411669220057,2.442774663143355,23.06827398637448,3.096886063097175,0.8251795850486512,2.3163678079833216,5.908838718394673,1.4006227186505291,2.0525213153582595,1.5955148855463557,6.359798562061537,1.7652443881797215,0.7912520142154458,1.6274973886307775
1642869,Noah Penda,ORL,2026-03-05,0.0,5.0,1.6666666666666667,2.0,3.4,5.0,2.0,2.4,2.6,1.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.2,0.3,19.0,10.0,10.0,11.8,,,,DAL,True,8.199617385864258,3.89872407913208,2.2869439125061035,14.38528537750244,0.7424249344489657,0.8366649,0.7410273,1.1940154,4.860423865781171,2.5812575644100493,1.271261788639971,0.4753117730355789,8.712943218831192,0.7179725695839572,0.4106168970697589,0.1542486201273537,3.0700309037532505,1.3274426541286068,0.9074668038005578,0.7712976079309465,3.579063809154567,0.86477222434581,0.4413929655080606,0.6975091397250648
1626164,Devin Booker,PHX,2026-03-05,0.0,17.0,13.666666666666666,18.6,21.2,4.0,3.0,3.0,3.8,6.0,4.0,4.8,5.3,4.0,2.333333333333333,2.6,1.9,31.0,24.0,26.4,30.3,,True,True,CHI,True,19.550596237182617,3.915558338165283,4.03362512588501,27.49977970123291,2.640263080596924,0.5658822,0.21337247,1.9952036,14.3215,4.4295,2.666,2.3205,21.417,0.965,0.118,2.5465,5.945261789862579,2.0997689753875304,1.6344552609355818,1.510556106207247,6.483371885061043,0.9735373644601424,0.349393760676976,1.5757023037363371
1626220,Royce O'Neale,PHX,2026-03-05,0.0,6.0,9.333333333333334,6.8,8.9,4.0,4.0,5.2,5.1,5.0,3.0,2.6,2.6,2.0,2.6666666666666665,2.0,2.7,29.0,26.0,29.8,28.4,DAY-TO-DAY,True,True,CHI,True,11.980080549401864,3.527533531188965,2.321332468419529,17.82894654901036,2.263421164142317,0.84424615,0.35604605,0.91976017,8.609,4.0215,1.8665,1.6145,14.497,0.8825,0.241,1.5775,4.723358868432506,1.9478289837662848,1.345614264936278,1.2636810317481229,5.276930073442323,0.9416441737726624,0.487769412735157,1.2637221807027048
1628502,Nigel Hayes-Davis,PHX,2026-03-05,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,CHI,True,8.148324966430664,3.826006412506104,1.3259539604187012,13.300285339355469,0.7786096334457397,0.7464474,0.49228024,1.5177064,2.7595,1.565,0.62,0.5595,4.9445,0.4955,0.079,0.8425,2.764355214150309,1.2616556582522824,0.782048591840686,0.7618790914574307,3.144267760544576,0.719013038824749,0.2841812801716538,0.9097767583314053
1628960,Grayson Allen,PHX,2026-03-05,0.0,18.0,20.0,21.6,21.0,3.0,2.333333333333333,3.8,3.2,6.0,4.333333333333333,3.8,4.7,4.0,3.6666666666666665,4.0,3.8,25.0,26.666666666666668,29.2,31.3,DAY-TO-DAY,True,True,CHI,True,19.094541549682617,3.0420308113098145,4.093397617340088,26.22996997833252,2.483999252319336,0.97669995,0.06358254,1.9850408,12.9485,3.5415,2.38,2.214,18.87,1.2465,0.167,2.3875,5.852678681595291,1.8615256511796985,1.5184202316881847,1.48060933402434,6.34579388256505,1.1241609093007991,0.4124451478681741,1.543808197283587
1629599,Amir Coffey,PHX,2026-03-05,0.0,2.0,4.666666666666667,4.4,5.5,3.0,2.0,2.0,2.3,0.0,1.0,1.6,1.4,0.0,0.6666666666666666,0.4,0.6,12.0,17.333333333333332,17.4,17.1,DAY-TO-DAY,True,True,CHI,True,7.513271331787109,3.951027870178223,2.3690876960754395,13.833386898040771,0.0106522866657802,1.1795228,0.14190128,1.8081936,4.1765,1.769,1.2325,0.58,7.178,0.7255,0.0745,1.8565,3.2715971252585487,1.3223611458296858,1.1060939155424372,0.7399999999999999,3.700177833564219,0.8444819417844291,0.2737695198520098,1.363050897802426
1630224,Jalen Green,PHX,2026-03-05,0.0,20.0,14.0,14.2,13.2,4.0,3.6666666666666665,4.2,3.3,1.0,1.0,1.8,2.0,2.0,1.3333333333333333,1.4,1.6,31.0,27.0,28.0,22.3,,True,True,CHI,True,13.337562561035156,3.8947463035583496,1.960442066192627,19.192750930786133,1.6600004434585571,1.0585375,0.53190994,1.6769155,7.147,2.691,1.219,0.9605,11.057,1.627,0.0725,2.0925,4.158171593380918,1.653033272502402,1.1202852315370404,0.9884026254517944,4.615273664692052,1.2577245326382085,0.2761227082295115,1.446009595403848
1630587,Isaiah Livers,PHX,2026-03-05,1.0,2.0,0.6666666666666666,0.4,2.0,1.0,1.3333333333333333,1.0,1.7,0.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.2,12.0,12.333333333333334,9.8,10.0,,,,CHI,True,6.659745693206787,3.454258441925049,1.1450657844543457,11.259069919586182,0.7748697996139526,0.80317056,0.38191837,1.3827198,3.1235,0.9385,0.3105,0.575,4.3725,0.7505,0.119,1.2625,2.862908966418597,0.9796518514247804,0.5496269189186425,0.7598519592657507,3.102054762572705,0.877068839943593,0.347619044357469,1.1218706476238691
1631123,Jamaree Bouyea,PHX,2026-03-05,0.0,6.0,4.666666666666667,4.2,4.0,2.0,2.333333333333333,2.0,1.8,3.0,2.6666666666666665,2.0,2.1,0.0,0.0,0.2,0.2,14.0,18.0,14.8,15.4,,True,True,CHI,True,12.241657257080078,4.148051261901856,2.927020072937012,19.316728591918945,1.058862566947937,1.0373671,0.29273853,1.7764032,3.136,1.767,1.4185,0.3925,6.3215,1.0905,0.176,0.806,2.7686646600843523,1.303729649889117,1.1770122131906704,0.6312240093659301,3.3235730396667984,1.0790318577317353,0.4147577606266096,0.886771672980142
1631221,Collin Gillespie,PHX,2026-03-05,0.0,17.0,17.666666666666668,18.0,12.6,5.0,3.6666666666666665,3.8,4.1,9.0,5.0,4.8,4.9,5.0,4.666666666666667,4.2,3.1,31.0,29.666666666666668,33.4,31.2,DAY-TO-DAY,True,True,CHI,True,19.450590016890544,3.041381359100342,4.133560561124224,26.62553193711511,3.548264327802156,0.6220517,0.0,1.5127817,13.9585,3.2635,2.5965,2.633,19.8185,0.9335,0.095,2.2325,6.207799751119554,1.73293616443307,1.5889266030877576,1.618119587669589,6.671173641121927,0.973179197270472,0.3049180217697865,1.4881007190375253
1642345,Oso Ighodaro,PHX,2026-03-05,0.0,14.0,8.666666666666666,8.2,7.8,14.0,7.0,7.0,5.9,3.0,3.6666666666666665,3.0,2.8,0.0,0.0,0.0,0.0,26.0,28.0,26.2,23.1,NAN,True,,CHI,True,8.502134215927976,6.271499156951904,4.258044444289734,19.031677817169616,0.0,1.2824017,0.27044827,2.3726702,5.97,4.1325,2.2475,0.564,12.35,1.128,0.166,1.961,3.629476546280469,2.002234689041222,1.449221773918678,0.742902416202828,4.396760170853079,1.0675279855816426,0.4140579669563187,1.3796662639928543
1642346,Ryan Dunn,PHX,2026-03-05,0.0,2.0,7.333333333333333,5.4,5.1,1.0,3.6666666666666665,4.8,3.9,0.0,1.0,1.0,1.0,0.0,1.3333333333333333,1.0,0.9,17.0,22.666666666666668,24.2,20.6,DAY-TO-DAY,True,True,CHI,True,6.994233075310202,4.215057373046875,1.1769242601420271,12.386214708499104,0.6670989155239847,1.2549158,0.41962597,1.3800943,5.236,2.906,0.9625,0.8645,9.1045,0.4775,0.15,0.6235,3.610166755151346,1.6775470187151238,0.9823918515541544,0.9149534141146204,4.121599173864436,0.6866540249645378,0.3879432948254164,0.7948256098038111
1642853,Rasheer Fleming,PHX,2026-03-05,0.0,8.0,5.333333333333333,5.0,3.9,6.0,4.666666666666667,3.6,2.6,1.0,0.3333333333333333,0.2,0.4,2.0,1.3333333333333333,1.4,1.0,15.0,19.0,18.2,13.0,,,,CHI,True,7.79534912109375,4.5321946144104,1.6251611709594729,13.952704906463625,0.9359258328342688,0.8248835,0.2493493,1.5176315,4.529,1.8825,0.3065,0.916,6.718,0.4975,0.1035,0.5675,3.48054004430347,1.3721128780096774,0.5408860785784747,0.950233655476378,3.821972789018781,0.7197178266515286,0.3158919910349105,0.7605548961120426
1642863,Khaman Maluach,PHX,2026-03-05,0.0,5.0,5.333333333333333,4.4,2.4,2.0,5.0,4.4,2.5,0.0,0.0,0.0,0.1,1.0,0.6666666666666666,0.4,0.2,6.0,10.0,9.0,6.2,,,,CHI,True,11.699657440185549,5.5287628173828125,1.519147872924805,18.747568130493164,1.0495330095291138,0.8663594,0.70507175,1.694167,2.6735,1.5575,0.9425,0.4455,5.1735,0.199,0.0555,0.552,2.598056533257119,1.246873590224767,0.9508910295086392,0.6700968213624058,3.1087614495165115,0.4431692678875646,0.25,0.7199277741551579
1642886,Koby Brea,PHX,2026-03-05,0.0,3.0,4.0,3.2,3.2,0.0,0.3333333333333333,0.4,0.4,1.0,0.3333333333333333,0.6,0.6,1.0,1.3333333333333333,0.8,0.8,6.0,5.333333333333333,4.8,4.8,,,,CHI,True,12.43918800354004,3.2751755714416504,2.3460395336151123,18.0604031085968,1.4543513059616089,0.7942888,0.5317697,1.3893975,3.3875,1.548,0.7205,0.7245,5.656,0.4905,0.094,0.8735,2.972262395886339,1.2564616985805817,0.8230308317432586,0.8370183689740627,3.3589676985645456,0.7126778725342889,0.3084866285594888,0.9452500991801058
201942,DeMar DeRozan,SAC,2026-03-05,0.0,17.0,11.0,13.4,14.1,2.0,2.6666666666666665,2.2,2.1,1.0,4.666666666666667,5.0,4.1,0.0,0.3333333333333333,0.2,0.4,34.0,27.0,26.8,26.7,DAY-TO-DAY,True,True,NOP,True,11.344524069286528,2.801360540711266,4.544103863479219,18.68998847347701,0.7201057968811303,1.4632394,0.3770677,2.2653327,11.4759299188415,3.3804202420045697,4.748549725678496,0.2668929381306562,19.604899886524564,0.9182387414747578,0.6204847149326139,1.2197418081451006,4.812096190850719,1.6688915483038436,2.07473275387458,0.6927329932953966,5.591074114157315,1.0215819839836644,0.623690428016977,1.266538491321918
203926,Doug McDermott,SAC,2026-03-05,0.0,8.0,8.333333333333334,5.6,4.6,1.0,1.0,0.8,0.9,1.0,0.6666666666666666,0.4,0.4,2.0,2.333333333333333,1.6,1.4,5.0,10.666666666666666,9.2,10.5,DAY-TO-DAY,True,True,NOP,True,12.025550842285156,3.344700336456299,2.221331834793091,17.591583013534546,1.3367482423782349,0.96781653,0.18823484,1.7103007,11.2075,3.534,2.185,1.3935,16.9265,1.373,0.188,2.25,5.069067345182938,1.8731908605371743,1.4841748549278146,1.1548410063727388,5.599651573982081,1.1763804656657642,0.4320370354495086,1.4489651479590528
203967,Dario Saric,SAC,2026-03-05,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,NOP,True,10.06611442565918,3.9544553756713863,1.9400203227996824,15.960590124130247,0.7968975305557251,0.96969956,0.3481033,1.6017984,0.298,0.167,0.069,0.047,0.534,0.057,0.018,0.082,0.9680888388985796,0.4807400544993105,0.2779190529632684,0.25,1.2612866446609194,0.2544621779361325,0.25,0.3118910066032684
1629234,Drew Eubanks,SAC,2026-03-05,0.0,0.0,7.0,5.6,4.0,0.0,1.3333333333333333,2.6,2.5,0.0,0.3333333333333333,1.2,0.8,0.0,0.0,0.0,0.0,3.0,9.0,10.0,10.1,,True,True,NOP,True,11.570201873779297,4.92125129699707,2.21907639503479,18.71052956581116,0.4041125476360321,0.95910746,0.4681972,1.9504914,3.1395,1.4695,0.8215,0.1955,5.4305,0.271,0.253,0.4615,2.5921110605064746,1.1983612769110992,0.9042332387166488,0.443034705186851,2.991014836138397,0.5162935211679496,0.505955531642851,0.675660972677866
1630165,Killian Hayes,SAC,2026-03-05,0.0,3.0,2.6666666666666665,2.2,2.2,0.0,2.0,1.4,1.4,2.0,3.333333333333333,3.4,3.4,1.0,0.6666666666666666,0.6,0.6,10.0,11.333333333333334,13.0,13.0,,True,True,NOP,True,10.733230590820312,4.009087085723877,3.3266990184783936,18.069016695022583,1.2872787714004517,1.0567757,0.084944636,2.0469577,0.324,0.086,0.145,0.0345,0.555,0.031,0.01,0.022,0.9612616709304496,0.3295512099810892,0.4381495178589153,0.25,1.25736828336013,0.25,0.25,0.25
