date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-23,1629636.0,Darius Garland,CLE,pr,OVER,24.5,-115,0.5348837209302325,0.7633496612628603,0.2284659403326278,0.4271319754044779,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1629661.0,Cameron Johnson,DEN,pr,OVER,18.5,-111,0.5260663507109005,0.754339470921005,0.22827312021010449,0.43392457985884725,draftkings,DraftKings,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626171.0,Bobby Portis,MIL,pr,UNDER,24.5,115,0.46511627906976744,0.6930694413380364,0.22795316226826895,0.49009929887677817,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pr,OVER,11.5,-125,0.5555555555555556,0.7828772883494961,0.22732173279394052,0.409179119029093,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1642276.0,Kel'el Ware,MIA,pr,UNDER,26.5,-125,0.5555555555555556,0.7816059294364761,0.22605037388092053,0.40689067298565706,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629661.0,Cameron Johnson,DEN,pr,OVER,18.5,-112,0.5283018867924528,0.754339470921005,0.22603758412855213,0.42785685567190224,fanduel,FanDuel,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pr,OVER,10.5,-145,0.5918367346938775,0.8174644220865099,0.2256276873926324,0.38123298904272374,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1642276.0,Kel'el Ware,MIA,pr,UNDER,26.5,-126,0.5575221238938053,0.7816059294364761,0.22408380554267082,0.4019280956559016,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1631096.0,Chet Holmgren,OKC,pr,UNDER,25.5,-118,0.5412844036697247,0.7642350147766039,0.2229506111068792,0.4118918069601666,betmgm,BetMGM,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1642258.0,Zaccharie Risacher,ATL,pr,OVER,14.5,-105,0.5121951219512195,0.7341639968734361,0.22196887492221662,0.4333678034195657,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1631108.0,Max Christie,DAL,pr,OVER,10.5,-120,0.5454545454545454,0.7669842203462978,0.22152967489175235,0.4061377373015459,fanduel,FanDuel,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,12.5,-105,0.5121951219512195,0.7337154458834045,0.22152032393218501,0.43249206101045645,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1642276.0,Kel'el Ware,MIA,pr,UNDER,25.5,-110,0.5238095238095238,0.743389802506677,0.21958027869715313,0.4191987138763833,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1628436.0,Luke Kornet,SAS,pr,OVER,14.5,100,0.5,0.7188927552931538,0.21889275529315377,0.43778551058630755,betmgm,BetMGM,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1628436.0,Luke Kornet,SAS,pr,OVER,14.5,100,0.5,0.7188927552931538,0.21889275529315377,0.43778551058630755,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1629661.0,Cameron Johnson,DEN,pr,OVER,17.5,-135,0.574468085106383,0.7916059289409602,0.21713784383457713,0.3779806911194491,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629028.0,Deandre Ayton,LAL,pr,UNDER,24.5,115,0.46511627906976744,0.681770073266782,0.21665379419701453,0.46580565752358116,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1631096.0,Chet Holmgren,OKC,pr,UNDER,23.5,115,0.46511627906976744,0.6816786826187308,0.21656240354896333,0.46560916763027105,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1641824.0,Matas Buzelis,CHI,pr,OVER,18.5,-125,0.5555555555555556,0.7716682439939906,0.216112688438435,0.3890028391891831,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1641824.0,Matas Buzelis,CHI,pr,OVER,18.5,-125,0.5555555555555556,0.7716682439939906,0.216112688438435,0.3890028391891831,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629731.0,Dean Wade,CLE,pr,OVER,11.5,110,0.47619047619047616,0.692190958517061,0.21600048232658486,0.4536010128858282,bovada,Bovada,2025-12-24T00:40:00Z,Cleveland Cavaliers,New Orleans Pelicans
2025-12-23,1626171.0,Bobby Portis,MIL,pr,UNDER,25.5,-108,0.5192307692307693,0.7351180815398455,0.2158873123090762,0.4157829718545172,fanduel,FanDuel,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,203954.0,Joel Embiid,PHI,pr,UNDER,29.5,110,0.47619047619047616,0.6913065139382165,0.21511603774774035,0.4517436792702547,bovada,Bovada,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1631096.0,Chet Holmgren,OKC,pr,UNDER,24.5,-104,0.5098039215686274,0.7244775265818767,0.21467360501324928,0.4210905329106043,draftkings,DraftKings,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1629020.0,Jarred Vanderbilt,LAL,pr,OVER,12.5,-108,0.5192307692307693,0.7337154458834045,0.21448467665263526,0.41308159947914946,fanduel,FanDuel,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1630173.0,Precious Achiuwa,SAC,pr,OVER,9.5,-135,0.574468085106383,0.7883776657949284,0.21390958068854538,0.3723611219393198,betmgm,BetMGM,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630173.0,Precious Achiuwa,SAC,pr,OVER,9.5,-135,0.574468085106383,0.7883776657949284,0.21390958068854538,0.3723611219393198,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1626171.0,Bobby Portis,MIL,pr,UNDER,25.5,-109,0.5215311004784688,0.7351180815398455,0.21358698106137664,0.4095383398332817,draftkings,DraftKings,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1631096.0,Chet Holmgren,OKC,pr,UNDER,24.5,-105,0.5121951219512195,0.7244775265818767,0.21228240463065717,0.41445612332652115,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1626171.0,Bobby Portis,MIL,pr,UNDER,25.5,-110,0.5238095238095238,0.7351180815398455,0.21130855773032164,0.40340724657606863,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1642276.0,Kel'el Ware,MIA,pr,UNDER,25.5,-114,0.5327102803738317,0.743389802506677,0.21067952213284524,0.3954861204949901,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,130,0.43478260869565216,0.9101430993244704,0.4753604906288182,1.0933291284462818,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,115,0.46511627906976744,0.9268531147354944,0.46173683566572693,0.9927341966813128,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-105,0.5121951219512195,0.9410746553616484,0.42887953341042884,0.8373362318965515,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-108,0.5192307692307693,0.9410746553616484,0.4218438861308791,0.8124400769928043,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-105,0.5121951219512195,0.9279929462048255,0.415797824253606,0.8117957521141831,fanatics,Fanatics,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-119,0.54337899543379,0.9530299501147037,0.4096509546809137,0.7538954544127741,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-120,0.5454545454545454,0.9530299501147037,0.4075754046601583,0.7472215752102902,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-110,0.5238095238095238,0.9279929462048255,0.4041834223953017,0.7716228973001215,betmgm,BetMGM,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,41.5,-123,0.5515695067264574,0.9530299501147037,0.40146044338824627,0.7278510477689344,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pra,UNDER,30.5,135,0.425531914893617,0.8266122677442179,0.4010803528506009,0.9425388291989122,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-120,0.5454545454545454,0.9410746553616484,0.39562010990710295,0.7253035348296887,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,40.5,-120,0.5454545454545454,0.9410746553616484,0.39562010990710295,0.7253035348296887,betrivers,BetRivers,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,204456.0,T.J. McConnell,IND,pra,OVER,15.5,-115,0.5348837209302325,0.9279929462048255,0.393109225274593,0.7349433342090216,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630200.0,Tre Jones,CHI,pra,OVER,16.5,105,0.4878048780487805,0.8766006036980634,0.3887957256492829,0.7970312375810299,fanatics,Fanatics,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,42.5,-135,0.574468085106383,0.9629569444550017,0.38848885934861865,0.6762583847920399,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pra,UNDER,31.5,115,0.46511627906976744,0.8535941099742215,0.38847783090445404,0.8352273364445761,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629618.0,Jalen Pickett,DEN,pra,OVER,9.5,-120,0.5454545454545454,0.9326141252892033,0.3871595798346579,0.7097925630302061,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626145.0,Tyus Jones,ORL,pra,OVER,9.5,-103,0.5073891625615764,0.8852330421131012,0.37784387955152476,0.7446825975627139,betonlineag,BetOnline.ag,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1630579.0,Jericho Sims,MIL,pra,OVER,11.5,110,0.47619047619047616,0.8463581994672287,0.3701677232767525,0.7773522188811803,betmgm,BetMGM,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,20.5,160,0.38461538461538464,0.7532160299701367,0.36860064535475207,0.9583616779223556,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-114,0.5327102803738317,0.8987029417260082,0.36599266135217645,0.6870388555207522,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,-105,0.5121951219512195,0.8776023805640584,0.36540725861283885,0.7134141715774472,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-118,0.5412844036697247,0.8987029417260082,0.35741853805628343,0.660315604205676,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-120,0.5454545454545454,0.8987029417260082,0.35324839627146276,0.6476220598310151,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-120,0.5454545454545454,0.8987029417260082,0.35324839627146276,0.6476220598310151,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,21.5,130,0.43478260869565216,0.7869131077392978,0.35213049904364563,0.809900147800385,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629637.0,Jaxson Hayes,LAL,pra,OVER,10.5,-110,0.5238095238095238,0.8751060067834979,0.3512964829739741,0.6706569220412233,betmgm,BetMGM,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1626145.0,Tyus Jones,ORL,pra,OVER,10.5,-105,0.5121951219512195,0.862242346385764,0.3500472244345445,0.6834255334198249,betmgm,BetMGM,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-124,0.5535714285714286,0.8987029417260082,0.3451315131545796,0.6234633786018212,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630230.0,Naji Marshall,DAL,pra,OVER,22.5,115,0.46511627906976744,0.8052422551229867,0.3401259760532193,0.7312708485144215,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630579.0,Jericho Sims,MIL,pra,OVER,10.5,-114,0.5327102803738317,0.8711932005986763,0.3384829202248446,0.6353977625273397,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,22.5,105,0.4878048780487805,0.8177615015883601,0.32995662353957966,0.6764110782561383,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-145,0.5918367346938775,0.9170206434111594,0.32518390871728187,0.5494486733498901,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,14.5,-118,0.5412844036697247,0.8659474543857248,0.3246630507160001,0.5998012292888815,betmgm,BetMGM,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1630200.0,Tre Jones,CHI,pra,OVER,15.5,-135,0.574468085106383,0.8978277876282339,0.32335970252185087,0.5628854080935923,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,203114.0,Khris Middleton,WAS,pra,OVER,19.5,135,0.425531914893617,0.7480201495830722,0.32248823468945514,0.7578473515202196,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630230.0,Naji Marshall,DAL,pra,OVER,21.5,-105,0.5121951219512195,0.8343770675712827,0.3221819456200632,0.6290218938296471,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630230.0,Naji Marshall,DAL,pra,OVER,21.5,-105,0.5121951219512195,0.8343770675712827,0.3221819456200632,0.6290218938296471,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630230.0,Naji Marshall,DAL,pra,OVER,21.5,-106,0.5145631067961165,0.8343770675712827,0.3198139607751662,0.621525244525323,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630230.0,Naji Marshall,DAL,pra,OVER,21.5,-107,0.5169082125603864,0.8343770675712827,0.3174688550108963,0.614168719507061,draftkings,DraftKings,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pra,OVER,15.5,145,0.40816326530612246,0.7233954494756162,0.3152321841694937,0.7723188512152596,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1629011.0,Mitchell Robinson,NYK,pra,OVER,16.5,-105,0.5121951219512195,0.8248382731631361,0.31264315121191655,0.6103985333185037,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630230.0,Naji Marshall,DAL,pra,OVER,21.5,-110,0.5238095238095238,0.8343770675712827,0.3105675437617589,0.592901674454267,fanduel,FanDuel,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,203114.0,Khris Middleton,WAS,pra,OVER,17.5,-102,0.504950495049505,0.8133998339700651,0.30844933892056015,0.610850651587776,fanduel,FanDuel,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,203114.0,Khris Middleton,WAS,pra,OVER,18.5,110,0.47619047619047616,0.7821230954667524,0.30593261927627624,0.6424585004801802,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,22.5,-106,0.5145631067961165,0.8177615015883601,0.30319839479224364,0.5892346162943602,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,23.5,-120,0.5454545454545454,0.8456558823565362,0.3002013369019908,0.5503691176536497,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,pra,OVER,17.5,-106,0.5145631067961165,0.8133998339700651,0.2988367271739486,0.5807581679040887,betonlineag,BetOnline.ag,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,22.5,-108,0.5192307692307693,0.8177615015883601,0.29853073235759087,0.574948077133138,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630230.0,Naji Marshall,DAL,pra,OVER,20.5,-130,0.5652173913043478,0.8605333230358534,0.2953159317315056,0.522482033063433,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,203114.0,Khris Middleton,WAS,pra,OVER,17.5,-109,0.5215311004784688,0.8133998339700651,0.29186873349159626,0.5596382137591157,draftkings,DraftKings,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,203114.0,Khris Middleton,WAS,pra,OVER,17.5,-110,0.5238095238095238,0.8133998339700651,0.28959031016054126,0.5528542284883061,betmgm,BetMGM,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,23.5,-127,0.5594713656387665,0.8456558823565362,0.2861845167177697,0.5115266558656199,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pra,OVER,14.5,110,0.47619047619047616,0.7593052066018653,0.2831147304113891,0.5945409338639172,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,22.5,-115,0.5348837209302325,0.8177615015883601,0.28287778065812763,0.528858459491282,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pra,UNDER,24.5,-145,0.5918367346938775,0.8705699559615236,0.2787332212676461,0.47096302903843656,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,pra,OVER,17.5,-115,0.5348837209302325,0.8133998339700651,0.2785161130398326,0.5207040374222957,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1628971.0,Bruce Brown,DEN,pra,OVER,14.5,-105,0.5121951219512195,0.7836283531965915,0.271433231245372,0.5299410705266786,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630230.0,Naji Marshall,DAL,pra,OVER,19.5,-165,0.6226415094339622,0.8837277028232633,0.26108619338930106,0.4193202499888774,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1642843.0,Cooper Flagg,DAL,pra,OVER,29.5,-115,0.5348837209302325,0.7959269683865838,0.2610432474563513,0.4880373756792654,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1627742.0,Brandon Ingram,TOR,pra,UNDER,31.5,140,0.4166666666666667,0.6769438711377667,0.2602772044711,0.6246652907306399,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,201566.0,Russell Westbrook,SAC,pra,UNDER,29.5,-106,0.5145631067961165,0.7734797154795209,0.2589166086834044,0.5031775602715217,fanduel,FanDuel,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pra,OVER,13.5,-115,0.5348837209302325,0.7925154896785364,0.25763176874830385,0.48165939374682887,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1641711.0,Gradey Dick,TOR,pra,OVER,7.5,-120,0.5454545454545454,0.8005383413931355,0.2550837959385901,0.4676536258874151,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,100,0.5,0.7521882555387663,0.25218825553876634,0.5043765110775327,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pra,OVER,13.5,-118,0.5412844036697247,0.7925154896785364,0.2512310860088116,0.464138786016279,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1627742.0,Brandon Ingram,TOR,pra,UNDER,32.5,115,0.46511627906976744,0.7157563966998501,0.2506401176300827,0.5388762529046778,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,203114.0,Khris Middleton,WAS,pra,OVER,16.5,-145,0.5918367346938775,0.8417329847965412,0.2498962501026637,0.4222384915527766,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pra,OVER,14.5,-104,0.5098039215686274,0.7593052066018653,0.24950128503323787,0.4894063667959665,fanduel,FanDuel,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pra,OVER,13.5,-119,0.54337899543379,0.7925154896785364,0.24913649424474638,0.4584948927697434,draftkings,DraftKings,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630245.0,Ayo Dosunmu,CHI,pra,OVER,13.5,-120,0.5454545454545454,0.7925154896785364,0.24706094422399094,0.45294506441064997,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,201566.0,Russell Westbrook,SAC,pra,UNDER,26.5,140,0.4166666666666667,0.6616689366695886,0.2450022700029219,0.5880054480070126,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,203076.0,Anthony Davis,DAL,pra,UNDER,39.5,-110,0.5238095238095238,0.7676988974072505,0.24388937359772667,0.4656069859592964,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-119,0.54337899543379,0.7859663083013226,0.24258731286753266,0.44644219763016524,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1642345.0,Oso Ighodaro,PHX,pra,OVER,12.5,-108,0.5192307692307693,0.7609995719000194,0.24176880266925016,0.4656288051407782,betonlineag,BetOnline.ag,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
