player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3064230,Cameron Payne,PHI,2026-03-23,0.0,16.0,8.0,8.2,10.6,3.0,2.6666666666666665,2.6,2.5,7.0,3.0,2.2,3.4,3.0,1.3333333333333333,1.4,1.9,27.0,19.333333333333332,20.2,20.3,,,,OKC,True,20.923363636363632,8.693759922526048,1.7895036773875128,2.956118255864061,1.6449492545735378,1.3705260023818973,0.5482104009527589,0.7309472012703453,13.439381855777622,12.819408733624453,13.608798094481937,5.877725526002382,1.9187364033346561,7.553333333333334,2.6866666666666665,1.7933333333333332,0.9733333333333334,12.033333333333333,0.46,0.17333333333333334,0.49333333333333335,4.224589394906392,1.6376270094933771,1.3774211007854094,1.0194551921928148,4.546671554249572,0.6178457196852085,0.4434210439550904,0.7724132457578794
4397014,Quentin Grimes,PHI,2026-03-23,0.0,25.0,21.333333333333332,24.6,21.9,5.0,4.0,4.6,4.5,4.0,4.0,3.6,3.3,1.0,1.6666666666666667,1.4,1.3,36.0,31.333333333333332,33.6,34.3,,,,OKC,True,33.33663636363636,19.785308262756732,3.6049332535946403,2.973759118785311,1.0781067650011376,0.9133325031133249,0.18266650062266498,2.1919980074719794,26.364000635136684,25.726386650062263,24.71798729763387,7.710795965130759,1.09599900373599,9.62,4.446666666666666,1.8933333333333333,0.68,15.96,0.4666666666666667,0.12666666666666668,1.12,4.582095590447672,1.9201967491784677,1.3323996731044665,0.7858753081755401,5.331516357160191,0.6394442031083626,0.38810078874207693,1.088852607105296
4397179,Tyrese Martin,PHI,2026-03-23,1.0,0.0,0.6666666666666666,1.2,1.8,2.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.4,0.9,0.0,0.0,0.0,0.2,5.0,4.666666666666667,6.2,7.3,,,,OKC,True,9.7291,0.15237318451752424,0.4451834209020198,0.46232776895586747,0.0,0.423004347826087,0.2820028985507247,0.9870101449275362,1.0598843743754114,2.9337017391304347,2.5736208695652176,2.0396147826086954,0.7050072463768117,1.36,0.86,0.4533333333333333,0.12,2.6733333333333333,0.16666666666666666,0.06,0.24,1.7215496894755415,0.9020716896862097,0.7172788083366809,0.3636848452529562,2.044493960753016,0.45338235029118146,0.25,0.5122499389946279
4431675,Trendon Watford,PHI,2026-03-23,0.0,20.0,11.333333333333334,10.2,8.9,9.0,4.666666666666667,4.2,4.1,4.0,4.0,3.6,2.8,0.0,0.0,0.0,0.0,24.0,18.666666666666668,20.2,19.7,,,,OKC,True,20.231954545454546,8.453222981217216,3.6020729368452304,2.7580691287814583,0.0,0.6350837749694253,0.8165362821035467,1.9959775784753362,14.813365046843906,14.391441051773336,13.1702120260905,7.492245658377497,1.4516200570729718,5.613333333333333,3.6666666666666665,1.7466666666666666,0.4533333333333333,11.026666666666667,0.22,0.30666666666666664,0.9133333333333333,3.3302385633598215,1.8463176565501638,1.447695486703686,0.617377968148812,3.994907869887476,0.46,0.5157087894883658,0.9793648735561
4431678,Tyrese Maxey,PHI,2026-03-23,0.0,31.0,25.666666666666668,27.6,29.333333333333332,2.0,4.0,3.8,4.111111111111111,5.0,4.333333333333333,6.0,6.222222222222222,3.0,2.3333333333333335,3.2,3.111111111111111,38.0,33.666666666666664,36.4,36.22222222222222,,,,OKC,True,35.04322222222223,25.598857885335438,3.2043551767732597,4.486646841036989,2.4198392057520626,2.081775577557756,1.387850385038504,2.775700770077008,33.28985990314568,31.139358195819586,32.04442464246425,8.823105610561058,3.46962596259626,12.866666666666667,4.28,1.9933333333333334,1.3066666666666666,19.14,0.7,0.4,1.1866666666666668,5.781195570314346,2.0268859530488306,1.3976011193788054,1.1072287729080903,6.242894627761494,0.8144527815247078,0.6733003292241385,1.0352884729495555
4432179,MarJon Beauchamp,PHI,2026-03-23,0.0,6.0,8.666666666666666,6.2,5.6,3.0,2.3333333333333335,2.4,1.8,1.0,1.3333333333333333,1.0,0.7,0.0,1.6666666666666667,1.0,0.9,13.0,16.333333333333332,15.2,11.2,,,,OKC,True,14.966499999999998,5.624469271474045,1.6285338091007777,0.5998045624341282,0.9393065197156013,0.534517857142857,0.2672589285714285,0.6681473214285714,7.852807643008951,9.589148214285714,8.18319375,3.360441964285714,0.8017767857142856,4.84,2.1066666666666665,0.78,0.6533333333333333,7.726666666666667,0.17333333333333334,0.13333333333333333,0.36666666666666664,3.139171865317348,1.3020325990115948,0.9300179209742859,0.7830424992013879,3.5793792137122824,0.4122566622330749,0.3590109871423003,0.5587684871413403
4432446,Jabari Walker,PHI,2026-03-23,0.0,8.0,8.0,6.2,8.2,5.0,2.3333333333333335,2.2,3.3,3.0,1.6666666666666667,1.0,0.8,0.0,0.6666666666666666,0.6,1.0,18.0,14.0,12.6,13.1,,,,OKC,True,14.61075,7.042746830529164,2.675232051507977,0.7587781352687738,0.7399790661160514,0.4601811023622047,0.23009055118110236,0.9203622047244094,10.476757017305914,12.05412401574803,9.760444881889764,4.566113779527559,0.6902716535433071,5.253333333333333,2.48,0.6133333333333333,0.6666666666666666,8.346666666666666,0.24,0.06,0.46,3.192045669403174,1.6277591959500644,0.7898241717130605,0.7272474743090477,3.586988833114607,0.5122499389946279,0.25,0.6892508009909503
4433159,Dalen Terry,PHI,2026-03-23,0.0,0.0,2.6666666666666665,3.8,3.7,3.0,1.0,1.6,1.6,1.0,1.3333333333333333,1.6,1.8,0.0,0.0,0.0,0.3,8.0,10.0,14.6,13.0,,,,OKC,True,13.428999999999998,1.8597792714740455,0.8890155948150638,1.3262008124341285,0.01564741257274424,0.20659999999999998,0.41319999999999996,0.3099,4.074995678723237,5.08494,5.1449,3.3473200000000003,0.6197999999999999,2.2266666666666666,1.6466666666666667,1.0,0.18666666666666668,4.873333333333333,0.10666666666666667,0.09333333333333334,0.18666666666666668,2.364026696596767,1.255052013087727,1.0132456102380443,0.48147920227380764,2.643978483691239,0.3492213560989012,0.3335998934185814,0.42247945380679625
4711297,Justin Edwards,PHI,2026-03-23,0.0,8.0,17.0,18.2,12.2,0.0,1.6666666666666667,2.2,2.4,1.0,2.6666666666666665,2.4,2.5,1.0,3.3333333333333335,2.6,1.7,25.0,27.666666666666668,27.8,21.7,,,,OKC,True,25.483,12.705168654190096,1.518360286173088,2.300348466755116,2.0241271656591637,1.8876296296296295,0.3146049382716049,0.7340781893004115,16.5238774071183,16.559674074074074,16.964437037037037,4.950812345679012,2.2022345679012343,9.253333333333334,2.7133333333333334,1.6133333333333333,1.1733333333333333,13.58,0.44,0.1,0.5533333333333333,4.75140213223657,1.6786370132408683,1.1820133482983834,1.0877908295664607,5.1423341003867105,0.687798420081543,0.3415650255319866,0.7260547882601943
4870562,Dominick Barlow,PHI,2026-03-23,0.0,1.0,7.0,8.4,8.3,2.0,6.333333333333333,6.0,4.6,0.0,2.0,2.0,1.4,0.0,0.0,0.2,0.2,4.0,21.666666666666668,23.8,25.0,,,,OKC,True,21.647681818181816,5.257586018795165,3.6051075270653223,0.945969661379859,0.0,0.49386346353266497,0.8231057725544416,1.1523480815762184,9.808663207240347,11.198838679571377,8.16247559626685,5.68318078119599,1.3169692360871066,4.586666666666667,3.72,1.1466666666666667,0.3,9.453333333333333,0.22666666666666666,0.4066666666666667,0.68,3.2561463248584035,2.007054226140058,1.0157865042528484,0.5259911279353167,4.071996507311316,0.4781445620544295,0.6228607834464741,0.7943131204590124
5105637,Adem Bona,PHI,2026-03-23,0.0,16.0,10.0,8.2,7.5,5.0,6.0,6.8,6.2,0.0,0.3333333333333333,0.2,0.8,0.0,0.0,0.0,0.0,27.0,20.666666666666668,21.6,23.0,,,,OKC,True,22.616500000000002,6.751486662778395,5.371308638293325,0.22655733417325874,0.0,0.6883282608695652,1.081658695652174,0.9833260869565218,12.349352635244978,14.45894043478261,8.93696391304348,6.729969565217392,1.7699869565217394,5.266666666666667,4.953333333333333,0.86,0.3,11.08,0.32,0.3466666666666667,0.66,3.1319145724123585,2.3589168889320558,0.8946507698538017,0.4725815626252608,4.01915413986575,0.581033561853358,0.6323149707402334,0.8068870222445437
5124612,VJ Edgecombe,PHI,2026-03-23,0.0,22.0,23.0,20.6,18.2,13.0,7.666666666666667,7.8,6.6,4.0,6.333333333333333,5.8,4.2,1.0,1.3333333333333333,1.0,1.2,39.0,33.666666666666664,34.2,33.4,,,,OKC,True,33.64625,17.921989859709342,6.761220888932711,4.541428459492951,0.7367132949256854,1.187514705882353,1.0555686274509803,1.8472450980392157,29.224639208135006,27.019355882352944,24.42233823529412,12.43475294117647,2.2430833333333333,9.673333333333334,5.846666666666667,2.433333333333333,0.68,17.953333333333333,0.4666666666666667,0.37333333333333335,1.0533333333333332,4.3443398680224,2.1961683805108287,1.7336538165261124,0.7773459118479151,4.75020935211164,0.7086763875156432,0.5720916787446649,1.0569557964056755
3995,Jrue Holiday,POR,2026-03-23,0.0,9.0,12.0,10.4,15.7,3.0,2.6666666666666665,4.4,4.0,3.0,7.666666666666667,6.0,6.7,2.0,2.3333333333333335,1.8,2.8,29.0,31.0,28.8,30.2,,,,BKN,True,29.920499999999997,12.443337483394576,3.059123674285262,6.081355845546711,2.3461590682018834,0.7925960264900662,0.19814900662251655,1.9814900662251655,21.58381700322655,17.83860629139073,20.483613245033112,10.272583112582781,0.9907450331125828,16.17,5.064,3.646,2.466,24.88,0.74,0.152,1.358,6.221985213740065,2.1203546873105923,1.7620113507012378,1.5036103218586923,6.6052706227678515,0.9101648202386202,0.3753611594184993,1.1479703828932175
6606,Damian Lillard,POR,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BKN,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.136,0.432,0.24,0.092,1.808,0.23,0.082,0.414,1.6773502913822145,0.6880232554209197,0.4963869458396342,0.30254916955761096,1.9055539876896694,0.45727453460694706,0.27436472076416824,0.6185499171449302
2991070,Jerami Grant,POR,2026-03-23,0.0,0.0,11.333333333333334,13.2,17.1,0.0,2.6666666666666665,2.8,3.3,0.0,0.6666666666666666,1.6,1.8,0.0,1.3333333333333333,2.4,2.6,0.0,21.333333333333332,25.6,29.4,,,,BKN,True,25.23933333333333,11.802531516372007,1.9211274315497573,0.9977199961075977,1.8489373445455333,0.9443287981859412,0.3433922902494331,1.8028095238095239,14.721378944029363,16.059804081632652,14.75917142857143,4.050951020408164,1.2877210884353743,13.852,3.976,1.844,2.164,19.672,0.764,0.154,1.15,5.953326465094956,1.8802723207025094,1.2424427552205373,1.4916782494894805,6.360535826485061,0.834448320748505,0.3978492176692069,1.0542770034483346
3907498,Matisse Thybulle,POR,2026-03-23,0.0,3.0,4.666666666666667,4.8,3.8,3.0,2.6666666666666665,2.4,1.8,1.0,0.3333333333333333,1.0,0.9,1.0,1.3333333333333333,1.2,1.0,25.0,18.333333333333332,17.0,14.4,,,,BKN,True,16.791999999999998,2.793252604807379,1.4847355948150633,0.5642608124341283,0.9733740792394107,2.215611111111111,0.3498333333333333,0.8162777777777775,4.842249012056571,6.614133333333333,5.316433333333333,3.1811,2.565444444444444,7.26,2.852,1.256,1.138,11.368,1.116,0.214,0.566,4.491814778015674,1.7222357562192232,1.0855708175886085,1.0784043768457174,5.07706371833169,1.0670257728846104,0.4606560539057313,0.7277664460525781
4066211,Robert Williams III,POR,2026-03-23,0.0,16.0,6.666666666666667,5.2,7.2,5.0,9.0,7.8,7.5,1.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,19.0,19.0,15.4,16.4,,,,BKN,True,18.368000000000002,6.320919271474048,7.357335594815066,0.2625608124341283,0.0,0.44800000000000006,1.4560000000000002,1.0080000000000002,13.94081567872324,16.014400000000002,8.542400000000002,8.752000000000002,1.9040000000000004,6.308,5.788,0.928,0.448,13.024,0.388,0.33,0.678,3.6156791893086973,2.332178380827676,0.9750979437984678,0.6747562522867054,4.484576234160815,0.6111104646461227,0.5559676249567056,0.8522417497400606
4431736,Toumani Camara,POR,2026-03-23,0.0,16.0,13.0,12.8,11.2,5.0,3.3333333333333335,3.4,5.0,2.0,1.0,2.0,2.3,4.0,2.3333333333333335,2.0,1.9,30.0,31.333333333333332,31.4,32.3,,,,BKN,True,31.682499999999997,10.218048683238752,3.7639826536385925,1.6801784594929519,1.8759132949256854,1.2751470588235296,0.3923529411764706,1.3732352941176469,15.662209796370297,16.318176470588234,13.857147058823529,6.576264705882352,1.6675000000000002,12.754,5.58,2.372,1.866,20.706,0.914,0.2,0.956,5.111700695463302,2.3271441725857898,1.5038670153973057,1.3296781565476663,5.785461433628264,0.941596516561101,0.43358966777357605,0.9455495756437099
4578893,Vit Krejci,POR,2026-03-23,0.0,0.0,0.0,1.8,2.4,0.0,0.0,0.2,2.5,0.0,0.0,0.0,1.2,0.0,0.0,0.6,0.6,0.0,0.0,2.6,10.3,,,,BKN,True,11.208333333333334,0.42950956273618157,1.1056171482131216,0.5020559580651962,0.3294549853882782,0.21763754045307443,0.0,0.5440938511326862,2.0371826690144994,3.871271844660194,2.890485436893204,2.739776699029126,0.21763754045307443,2.332,1.234,0.548,0.442,4.114,0.118,0.002,0.224,2.480680551784127,1.0914412489914425,0.7208994382020283,0.6531737900436606,2.7980357395858975,0.3287491444855789,0.25,0.46671618784867536
4594326,Kris Murray,POR,2026-03-23,0.0,2.0,3.3333333333333335,4.8,2.7,2.0,2.6666666666666665,2.2,2.1,4.0,2.6666666666666665,1.8,1.1,0.0,0.6666666666666666,0.8,0.5,18.0,17.333333333333332,15.4,12.1,,,,BKN,True,16.261499999999998,2.003678775606277,1.854681875806799,1.4095517215250375,0.4408850985231575,0.4031776859504132,0.2687851239669421,0.5375702479338842,5.267912372938113,6.194505785123967,5.372150413223141,4.396337190082645,0.6719628099173554,5.65,3.024,1.54,0.85,10.214,0.302,0.1,0.438,3.867751284661412,1.717970896144635,1.2346659467240522,0.939946807005588,4.621277312605249,0.5574908070990947,0.3255764119219941,0.6373036952662365
4683021,Deni Avdija,POR,2026-03-23,0.0,23.0,26.666666666666668,24.6,18.0,6.0,8.333333333333334,7.4,5.2,14.0,8.0,7.6,6.1,2.0,1.6666666666666667,1.6,1.0,33.0,33.666666666666664,34.6,26.4,,,,BKN,True,32.635999999999996,21.233610180564952,5.914317412996882,7.4990971760704905,1.1714346853000168,0.6181060606060605,0.8653484848484848,3.9558787878787873,34.647024769632324,29.484072727272725,30.691627272727267,14.545518181818181,1.4834545454545454,14.116,6.59,4.178,1.462,24.884,0.604,0.314,1.972,5.718264072251298,2.4186566519454553,2.0105511682123387,1.2347291200907184,6.446281408688267,0.7740697642977665,0.5398184880124058,1.3824673594700165
4683678,Scoot Henderson,POR,2026-03-23,0.0,13.0,11.0,12.0,14.2,3.0,3.0,2.6,2.5,2.0,3.0,3.0,3.0,1.0,0.6666666666666666,1.2,2.1,27.0,25.666666666666668,24.2,24.0,,,,BKN,True,24.663,12.089884271474045,1.8907730948150634,2.6122858124341284,1.5765149125727445,0.7193375,0.41104999999999997,2.4663,16.592943178723235,16.3168025,16.66109,5.6351625,1.1303874999999999,13.604,3.632,2.55,1.978,19.786,0.66,0.218,1.448,5.485178575032904,1.90698085989346,1.5216767067941863,1.3105403465746486,6.040877750790857,0.7977468270071653,0.4631155363405551,1.1538180099131752
4683935,Blake Wesley,POR,2026-03-23,0.0,2.0,0.6666666666666666,1.2,1.9,2.0,0.6666666666666666,0.4,0.2,2.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.0,0.3,11.0,3.6666666666666665,3.8,5.3,,,,BKN,True,8.291666666666668,0.7220098375117816,0.0,0.7215042086605435,0.1113111861576499,0.15644654088050317,0.0,0.9386792452830189,1.443514046172325,2.7632264150943397,3.4024339622641513,1.558679245283019,0.15644654088050317,1.88,0.468,0.666,0.244,3.014,0.096,0.02,0.31,2.019306811754965,0.6670652142032292,0.8015260444926291,0.48214520634348323,2.2929901875062613,0.31429922048901104,0.25,0.5458021619598076
4703889,Jayson Kent,POR,2026-03-23,0.0,3.0,1.0,1.25,1.25,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,4.0,1.3333333333333333,1.75,1.75,,,,BKN,True,6.425,0.0,0.0,0.0,0.19320741257274426,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,1.9625,1.4375,0.525,0.25699999999999995,1.166,0.498,0.008,0.174,1.672,0.098,0.03,0.126,1.7269753906758487,0.6913725479074216,0.25,0.4332712776079209,1.9173982371953928,0.3352551267318667,0.25,0.3551394092465662
4706557,Chris Youngblood,POR,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BKN,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.244,0.488,0.262,0.128,1.994,0.248,0.082,0.47,1.7642176736446102,0.7027488882951007,0.49533423059586745,0.3572338169882577,1.9753389582550132,0.5004957542277456,0.28155994033242726,0.7355949972641196
4914336,Shaedon Sharpe,POR,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BKN,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.164,0.426,0.268,0.108,1.858,0.198,0.058,0.402,1.5789566175167702,0.6546174455359405,0.547883199231369,0.3291443452347313,1.8541402320213,0.45474828201984446,0.25027185219277054,0.6483795184920633
5081727,Sidy Cissoko,POR,2026-03-23,0.0,7.0,3.0,2.6,3.1,2.0,1.3333333333333333,1.4,1.4,1.0,2.0,1.8,1.2,1.0,0.3333333333333333,0.4,0.4,19.0,10.333333333333334,13.4,12.3,,,,BKN,True,13.298333333333334,1.8214867511488428,0.7415144566036813,1.0489998368243723,0.25318708736949225,0.43246612466124656,0.43246612466124656,0.324349593495935,3.6120010445768966,4.899146341463415,4.829406504065041,2.9226178861788616,0.8649322493224931,4.186,1.942,1.4,0.516,7.528,0.374,0.176,0.362,3.240278383102291,1.3140152206119988,1.2033287165193058,0.7026691967063876,3.6311452738771,0.5917127681569835,0.40623146111545816,0.6024582973119385
5105565,Donovan Clingan,POR,2026-03-23,0.0,18.0,22.333333333333332,18.4,15.8,13.0,12.666666666666666,12.8,12.3,1.0,2.3333333333333335,2.8,2.3,4.0,2.6666666666666665,1.6,1.1,25.0,27.0,26.6,25.5,,,,BKN,True,25.994,15.68217103617993,11.84430500657977,1.9452949300811873,1.3504932949256858,0.8154980392156863,2.344556862745098,1.5290588235294118,29.471770972840886,29.86262117647059,19.586385882352943,14.921703529411765,3.160054901960784,12.79,8.614,2.364,1.572,23.768,0.632,0.514,1.056,5.452513182010659,2.76206516939771,1.4544772256725096,1.2778168882903371,6.169779250508077,0.7645756993261033,0.7140056022189181,1.031922477708476
5217746,Yang Hansen,POR,2026-03-23,0.0,0.0,1.6666666666666667,1.4,1.8333333333333333,0.0,0.6666666666666666,0.6,0.6666666666666666,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,2.6,3.5,,,,BKN,True,6.075,0.0,0.0,0.0,0.0,0.13365,0.10934999999999999,0.3645,0.0,1.9,1.56,0.7466666666666666,0.243,0.846,0.644,0.252,0.034,1.742,0.124,0.048,0.234,1.3821302398833475,0.8180855700964295,0.4904039151556603,0.25,1.67315151734683,0.3696268388523755,0.25,0.4808783629983782
6427,Bismack Biyombo,SAS,2026-03-23,0.0,4.0,1.6666666666666667,1.0,1.0,1.0,1.3333333333333333,0.8,0.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,4.333333333333333,2.6,3.0,,,,MIA,False,7.3,0.5385192714740459,0.6553355948150632,0.0,0.0,0.0,0.0,0.48666666666666664,1.193854866289109,3.53,2.274,1.5639999999999996,0.0,0.548,0.676,0.118,0.026,1.342,0.0,0.002,0.148,1.0953063498400801,0.816715372697245,0.3347775380756601,0.25,1.331553979378981,1.2,0.25,0.376956230880987
6578,Harrison Barnes,SAS,2026-03-23,0.0,12.0,12.0,11.6,8.9,4.0,3.6666666666666665,4.2,2.8,1.0,2.0,1.4,1.4,2.0,2.6666666666666665,2.0,1.8,23.0,21.0,22.4,20.2,,,,MIA,False,21.8995,9.719006771474046,3.2010293448150637,1.0517920624341284,1.8428949125727443,0.19553125000000002,0.0,0.7821250000000001,13.971828178723237,15.25618125,12.72971875,5.384925000000001,0.19553125000000002,11.12,3.748,1.544,1.778,16.412,0.308,0.052,0.682,5.302225947656324,1.9443497627741775,1.231285507102232,1.3359326330320702,5.814314748962254,0.537713678457225,0.25,0.8395689370147039
2488653,Mason Plumlee,SAS,2026-03-23,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.8,2.5,,,,MIA,False,6.95,0.0,1.2533355948150635,0.0,0.0,0.9266666666666666,0.0,0.0,1.2533355948150635,2.3673333333333333,0.6786666666666668,2.3273333333333333,0.9266666666666666,0.186,0.776,0.21,0.012,1.172,0.13,0.004,0.0,0.647614082614021,0.8796726663935853,0.4448595283907045,0.25,1.210956646622826,0.3536947836765479,0.25,1.5
2489663,Kelly Olynyk,SAS,2026-03-23,0.0,0.0,1.3333333333333333,0.8,0.7,0.0,2.0,1.2,0.9,0.0,1.0,0.6,0.6,0.0,0.0,0.0,0.1,4.0,6.0,3.6,3.4,,,,MIA,False,8.175,0.0,1.02371794775624,0.7401490477282459,0.0,0.24044117647058824,0.4808823529411765,0.24044117647058824,1.7638669954844857,3.116235294117647,2.455441176470588,2.895970588235294,0.7213235294117647,1.132,0.94,0.494,0.112,2.566,0.096,0.066,0.094,1.681242397752329,0.9981983770774223,0.7496425815013446,0.3278048199767661,2.1027705533414722,0.30130383336426375,0.25,0.29860341592151957
3064560,Luke Kornet,SAS,2026-03-23,0.0,9.0,7.666666666666667,5.4,4.5,8.0,8.666666666666666,6.4,4.6,4.0,2.3333333333333335,1.8,1.7,0.0,0.0,0.0,0.0,22.0,20.333333333333332,19.4,16.6,,,,MIA,False,18.70927777777778,4.108708733839637,5.143525057180655,1.689328984477139,0.0,0.48282007168458785,0.7242301075268818,0.3621150537634409,10.941562775497431,11.588378924731183,7.756957634408602,7.964957634408602,1.2070501792114696,4.634,4.326,1.856,0.29,10.816,0.38,0.322,0.5,3.2056269277631175,2.097551906389923,1.3398746210000398,0.5309425580983314,4.178773025661958,0.647765389628066,0.5425089861006912,0.7197221686178633
3134916,Jordan McLaughlin,SAS,2026-03-23,0.0,6.0,4.0,2.4,1.8,0.0,0.6666666666666666,0.4,0.4,3.0,1.6666666666666667,1.0,0.7,2.0,1.3333333333333333,0.8,0.6,18.0,11.0,6.6,5.1,,,,MIA,False,8.6145,1.562766330297575,0.0,0.9079902241988341,0.8537897655139207,0.3378235294117647,0.0,0.5067352941176471,2.470756554496409,3.7176352941176467,4.429676470588235,1.8588176470588236,0.3378235294117647,3.278,0.71,0.942,0.576,4.93,0.232,0.01,0.37,3.062795455135716,0.7860661549767933,0.9394870941103981,0.7747412471270649,3.300469663547902,0.4839173483147716,0.25,0.5840376700179535
4066259,De'Aaron Fox,SAS,2026-03-23,0.0,14.0,15.666666666666666,18.2,19.5,3.0,3.6666666666666665,4.0,3.7,7.0,6.333333333333333,6.4,7.0,2.0,1.6666666666666667,2.0,1.9,26.0,25.666666666666668,29.6,29.8,,,,MIA,False,28.578000000000003,16.466740747984115,2.8503006954862045,6.286332624514666,1.6509597615660327,0.9589932885906042,0.38359731543624165,1.5343892617449666,25.603374067984987,21.65318657718121,24.711993288590605,10.268736912751677,1.3425906040268458,12.93,4.022,3.41,1.582,20.362,0.618,0.214,0.95,5.283284962975213,1.978260852365026,1.878802810302348,1.2211781196860678,5.734017439806056,0.7925124604698655,0.45188936699152377,0.9463086177352502
4066317,Lindy Waters III,SAS,2026-03-23,0.0,6.0,5.666666666666667,3.4,2.8,1.0,1.6666666666666667,1.0,0.6,2.0,1.3333333333333333,0.8,0.7,2.0,1.6666666666666667,1.0,0.8,17.0,13.333333333333334,8.0,6.5,,,,MIA,False,10.480833333333333,3.0450438616379802,0.31187657842162086,0.792191959975112,1.154428724048154,0.1718169398907104,0.1718169398907104,0.1718169398907104,4.149112400034713,5.693065573770491,5.796155737704918,2.236172131147541,0.3436338797814208,4.93,1.034,0.854,0.916,6.818,0.152,0.12,0.192,3.7144447768138917,1.0241308510146543,0.9277305643342791,0.9428382682093467,4.001609176318946,0.3858704445795247,0.33704599092705434,0.4279439215598231
4395630,Devin Vassell,SAS,2026-03-23,0.0,0.0,9.666666666666666,12.2,12.5,0.0,2.6666666666666665,2.2,3.5,0.0,2.3333333333333335,2.4,2.5,0.0,1.6666666666666667,2.2,2.3,0.0,23.0,26.6,28.7,,,,MIA,False,25.2925,8.730084747664524,1.8395022614817302,1.7634060505293667,1.7021121744775063,0.7025694444444445,0.30110119047619044,0.5018353174603174,12.332993059675621,12.905732142857143,12.452410714285715,4.735011904761905,1.0036706349206348,10.904,3.384,1.988,1.73,16.276,0.556,0.228,0.562,5.251550628147842,1.6650957930401482,1.3490203853166933,1.3027279071241238,5.614608089617654,0.7686767851314361,0.4775102093149423,0.7550867499830732
4395723,Keldon Johnson,SAS,2026-03-23,0.0,24.0,16.666666666666668,13.6,12.6,4.0,3.3333333333333335,4.4,4.8,4.0,1.6666666666666667,1.6,1.1,2.0,1.3333333333333333,1.2,1.4,25.0,22.333333333333332,22.0,22.6,,,,MIA,False,22.6455,12.345739625456346,3.7711338249035586,1.0358895734960751,1.207398563015222,0.2004026548672566,0.1002013274336283,0.5010066371681415,17.15276302385598,18.453018584070794,15.340549115044247,5.939126991150442,0.3006039823008849,10.722,4.406,1.348,1.44,16.476,0.238,0.1,0.462,5.018437605470452,2.089297489588307,1.1449436667364907,1.184229707446997,5.592264657542596,0.47891126526737704,0.31937438845342625,0.6576898965317926
4433618,Harrison Ingram,SAS,2026-03-23,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,,,MIA,False,8.0,0.0,0.0,0.04756081243412824,0.0,0.176,0.144,0.48,0.04756081243412824,0.8499999999999999,1.275,0.42499999999999993,0.31999999999999995,0.456,0.012,0.326,0.01,0.794,0.082,0.046,0.186,0.9230731281973277,0.25,0.5896812698399025,0.25,1.0952460910681214,0.28155994033242726,0.25,0.4282569322264382
