date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-26,1630166.0,Deni Avdija,POR,pr,OVER,26.5,-130,0.5652173913043478,0.8549779071823446,0.2897605158779968,0.5126532203995328,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1642273.0,Kyshawn George,WAS,pr,UNDER,23.5,-170,0.6296296296296297,0.9188631634202298,0.28923353379060013,0.45937090660860025,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,pr,UNDER,30.5,-145,0.5918367346938775,0.8810427430052754,0.28920600831139787,0.4886584278364998,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627826.0,Ivica Zubac,LAC,pr,OVER,25.5,-104,0.5098039215686274,0.7974826532889505,0.2876787317203231,0.5642928968360184,fanduel,FanDuel,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,202699.0,Tobias Harris,DET,pr,UNDER,16.5,210,0.3225806451612903,0.6102066851487946,0.2876260399875043,0.8916407239612634,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,pr,UNDER,42.5,-215,0.6825396825396826,0.9691540478107958,0.2866143652711133,0.41992337237395666,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203114.0,Khris Middleton,WAS,pr,UNDER,15.5,190,0.3448275862068966,0.6303913563643433,0.2855637701574467,0.8281349334565955,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627826.0,Ivica Zubac,LAC,pr,OVER,24.5,-120,0.5454545454545454,0.8305800862537742,0.2851255407992288,0.5227301581319195,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627759.0,Jaylen Brown,BOS,pr,UNDER,32.5,-200,0.6666666666666666,0.9490539452237945,0.28238727855712786,0.42358091783569174,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1626171.0,Bobby Portis,MIL,pr,OVER,21.5,205,0.32786885245901637,0.6095305629142759,0.2816617104552595,0.8590682168885414,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,23.5,-119,0.54337899543379,0.8232529649278444,0.2798739694940544,0.5150621791529237,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,22.5,-104,0.5098039215686274,0.7893120130666296,0.27950809149800215,0.5482658717845427,fanduel,FanDuel,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630166.0,Deni Avdija,POR,pr,OVER,27.5,-120,0.5454545454545454,0.8249068006198463,0.2794522551653009,0.5123291344697183,betmgm,BetMGM,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,202699.0,Tobias Harris,DET,pr,UNDER,17.5,165,0.37735849056603776,0.6567666573071014,0.2794081667410636,0.7404316418638186,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628384.0,OG Anunoby,NYK,pr,OVER,21.5,105,0.4878048780487805,0.7671041613749723,0.2792992833261918,0.5725635308186933,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1641705.0,Victor Wembanyama,SAS,pr,UNDER,43.5,-185,0.6491228070175439,0.9278978240886155,0.27877501707107166,0.4294642154878672,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1626171.0,Bobby Portis,MIL,pr,OVER,20.5,165,0.37735849056603776,0.6561184733106076,0.2787599827445698,0.73871395427311,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630163.0,LaMelo Ball,CHA,pr,UNDER,27.5,160,0.38461538461538464,0.6629230809061186,0.278307696290734,0.7236000103559084,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,23.5,-120,0.5454545454545454,0.8232529649278444,0.277798419473299,0.5092971023677147,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628386.0,Jarrett Allen,CLE,pr,UNDER,23.5,-120,0.5454545454545454,0.8232529649278444,0.277798419473299,0.5092971023677147,betmgm,BetMGM,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,29.5,200,0.3333333333333333,0.7886635171778416,0.45533018384450824,1.3659905515335247,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,30.5,165,0.37735849056603776,0.8193533955344559,0.4419949049684181,1.171286498166308,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642273.0,Kyshawn George,WAS,pra,UNDER,21.5,185,0.3508771929824561,0.7870176278218514,0.43614043483939524,1.2430002392922765,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,31.5,140,0.4166666666666667,0.84708585250647,0.43041918583980326,1.0330060460155277,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642273.0,Kyshawn George,WAS,pra,UNDER,22.5,150,0.4,0.8178565863824423,0.4178565863824423,1.0446414659561059,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,32.5,120,0.45454545454545453,0.8718387121352782,0.41729325758982366,0.9180451666976119,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642273.0,Kyshawn George,WAS,pra,UNDER,23.5,125,0.4444444444444444,0.8457413222575105,0.4012968778130661,0.9029179750793987,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,40.5,205,0.32786885245901637,0.7278160320445782,0.39994717958556186,1.2198388977359635,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,41.5,175,0.36363636363636365,0.7634154351834188,0.39977907154705516,1.0993924467544018,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,42.5,150,0.4,0.7962902628635,0.3962902628635,0.9907256571587502,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1642347.0,Jamal Shead,TOR,pra,OVER,9.5,-110,0.5238095238095238,0.9193730258620056,0.3955635020524818,0.7551666857365562,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,33.5,100,0.5,0.8936613004514613,0.3936613004514613,0.7873226009029226,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,31.5,120,0.45454545454545453,0.84708585250647,0.3925403979610154,0.8635888755142338,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,43.5,130,0.43478260869565216,0.8262769235218741,0.39149431482622193,0.9004369241003105,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,33.5,-102,0.504950495049505,0.8936613004514613,0.38871080540195635,0.7697998303058351,fanduel,FanDuel,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642347.0,Jamal Shead,TOR,pra,OVER,9.5,-115,0.5348837209302325,0.9193730258620056,0.38448930493177313,0.7188278309594018,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,32.5,104,0.49019607843137253,0.8718387121352782,0.38164263370390566,0.7785509727559675,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,110,0.47619047619047616,0.853293889500603,0.37710341331012687,0.7919171679512664,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627783.0,Pascal Siakam,IND,pra,UNDER,29.5,210,0.3225806451612903,0.699655941822599,0.37707529666130873,1.168933419650057,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pra,UNDER,30.5,175,0.36363636363636365,0.7371300017555356,0.3734936381191719,1.0271075048277227,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203497.0,Rudy Gobert,MIN,pra,OVER,21.5,-110,0.5238095238095238,0.896624726503117,0.37281520269359314,0.7117381142332233,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1642273.0,Kyshawn George,WAS,pra,UNDER,24.5,100,0.5,0.8706457873035769,0.3706457873035769,0.7412915746071538,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,165,0.37735849056603776,0.7472797484366354,0.3699212578705976,0.9802913333570837,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,33.5,-110,0.5238095238095238,0.8936613004514613,0.36985177664193747,0.7060806644982442,betonlineag,BetOnline.ag,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1630534.0,Ochai Agbaji,TOR,pra,OVER,7.5,-115,0.5348837209302325,0.9035117402513617,0.3686280193211292,0.6891741230786328,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1630534.0,Ochai Agbaji,TOR,pra,OVER,7.5,-115,0.5348837209302325,0.9035117402513617,0.3686280193211292,0.6891741230786328,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,34.5,-120,0.5454545454545454,0.9126646864237126,0.36721014096916715,0.6732185917768064,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,190,0.3448275862068966,0.7104989357839369,0.3656713495770403,1.060446913773417,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-105,0.5121951219512195,0.877336902816803,0.36514178086558347,0.7128958578804249,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,140,0.4166666666666667,0.7814398216827374,0.3647731550160707,0.8754555720385697,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627783.0,Pascal Siakam,IND,pra,UNDER,31.5,145,0.40816326530612246,0.7720555629837111,0.3638922976775887,0.8915361293100923,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,43.5,116,0.46296296296296297,0.8262769235218741,0.36331396055891113,0.784758154807248,betrivers,BetRivers,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,33.5,-113,0.5305164319248826,0.8936613004514613,0.3631448685265787,0.6845120088155864,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,44.5,104,0.49019607843137253,0.853293889500603,0.3630978110692305,0.7407195345812302,betrivers,BetRivers,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203497.0,Rudy Gobert,MIN,pra,OVER,21.5,-115,0.5348837209302325,0.896624726503117,0.36174100557288447,0.6762984017232186,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628970.0,Miles Bridges,CHA,pra,UNDER,29.5,185,0.3508771929824561,0.7107909581264543,0.3599137651439982,1.0257542306603948,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,125,0.4444444444444444,0.8042069632506275,0.35976251880618304,0.8094656673139118,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,33.5,-115,0.5348837209302325,0.8936613004514613,0.3587775795212288,0.670758083452732,fanatics,Fanatics,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,33.5,-115,0.5348837209302325,0.8936613004514613,0.3587775795212288,0.670758083452732,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642273.0,Kyshawn George,WAS,pra,UNDER,24.5,-105,0.5121951219512195,0.8706457873035769,0.35845066535235737,0.6998322514022215,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,39.5,120,0.45454545454545453,0.8127770165151631,0.35823156196970857,0.7881094363333587,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-109,0.5215311004784688,0.877336902816803,0.35580580233833414,0.682233143933136,betrivers,BetRivers,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628386.0,Jarrett Allen,CLE,pra,UNDER,21.5,200,0.3333333333333333,0.6879571880453093,0.35462385471197594,1.0638715641359278,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,35.5,-135,0.574468085106383,0.9290102374832927,0.35454215237690967,0.6171659689523984,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,105,0.4878048780487805,0.8411722401511614,0.35336736210238096,0.724403092309881,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,46.5,-120,0.5454545454545454,0.8984710665363436,0.35301652108179815,0.6471969553166299,betmgm,BetMGM,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,46.5,-120,0.5454545454545454,0.8984710665363436,0.35301652108179815,0.6471969553166299,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,33.5,-118,0.5412844036697247,0.8936613004514613,0.35237689678173656,0.6510013855798183,draftkings,DraftKings,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1642273.0,Kyshawn George,WAS,pra,UNDER,25.5,-118,0.5412844036697247,0.892615872916572,0.3513314692468472,0.6490700025068872,betrivers,BetRivers,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,pra,UNDER,30.5,150,0.4,0.7475526089774376,0.34755260897743756,0.868881522443594,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-108,0.5192307692307693,0.8665863158811837,0.34735554665041446,0.6689810528082057,fanduel,FanDuel,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1642273.0,Kyshawn George,WAS,pra,UNDER,25.5,-120,0.5454545454545454,0.892615872916572,0.34716132746202655,0.6364624336803819,betmgm,BetMGM,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,pra,UNDER,25.5,-120,0.5454545454545454,0.892615872916572,0.34716132746202655,0.6364624336803819,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,pra,UNDER,31.5,130,0.43478260869565216,0.7816916495171233,0.34690904082147117,0.7978907938893838,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,46.5,-124,0.5535714285714286,0.8984710665363436,0.34489963796491496,0.6230445072914593,betrivers,BetRivers,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,34.5,-132,0.5689655172413793,0.9126646864237126,0.34369916918233323,0.6040773276537978,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,42.5,-120,0.5454545454545454,0.8890534250596098,0.3435988796050644,0.6299312792759514,betrivers,BetRivers,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-115,0.5348837209302325,0.877336902816803,0.3424531818865705,0.6402385574401099,fanatics,Fanatics,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,47.5,-135,0.574468085106383,0.9168206025197487,0.3423525174133657,0.5959469747565996,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628386.0,Jarrett Allen,CLE,pra,UNDER,22.5,160,0.38461538461538464,0.7261397260360015,0.3415243414206169,0.887963287693604,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642273.0,Kyshawn George,WAS,pra,UNDER,25.5,-123,0.5515695067264574,0.892615872916572,0.3410463661901145,0.6183198346373622,draftkings,DraftKings,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1642273.0,Kyshawn George,WAS,pra,UNDER,25.5,-123,0.5515695067264574,0.892615872916572,0.3410463661901145,0.6183198346373622,betonlineag,BetOnline.ag,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,pra,UNDER,32.5,110,0.47619047619047616,0.8130065811931108,0.3368161050026346,0.7073138205055327,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-118,0.5412844036697247,0.877336902816803,0.33605249914707824,0.6208427526615512,betonlineag,BetOnline.ag,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203114.0,Khris Middleton,WAS,pra,UNDER,19.5,190,0.3448275862068966,0.6778822854888391,0.33305469928194253,0.9658586279176333,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-115,0.5348837209302325,0.8665863158811837,0.3317025949509512,0.6201396340387347,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-115,0.5348837209302325,0.8665863158811837,0.3317025949509512,0.6201396340387347,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-112,0.5283018867924528,0.8596987310072751,0.3313968442148223,0.6272868836923422,draftkings,DraftKings,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1642273.0,Kyshawn George,WAS,pra,UNDER,25.5,-128,0.5614035087719298,0.892615872916572,0.33121236414464217,0.5899720236326438,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630166.0,Deni Avdija,POR,pra,OVER,35.5,170,0.37037037037037035,0.7010829628882279,0.33071259251785756,0.8929239997982154,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,pra,OVER,34.5,145,0.40816326530612246,0.7384678083557695,0.33030454304964707,0.8092461304716353,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-121,0.5475113122171946,0.877336902816803,0.32982559059960836,0.6024087233265576,draftkings,DraftKings,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-116,0.5370370370370371,0.8665863158811837,0.32954927884414664,0.6136434847442731,betonlineag,BetOnline.ag,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,47.5,-143,0.588477366255144,0.9168206025197487,0.3283432362646047,0.5579538909950975,betrivers,BetRivers,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1630166.0,Deni Avdija,POR,pra,OVER,36.5,200,0.3333333333333333,0.6614437745236342,0.3281104411903009,0.9843313235709027,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,45.5,-122,0.5495495495495496,0.877336902816803,0.3277873532672534,0.596465511683035,fanduel,FanDuel,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628386.0,Jarrett Allen,CLE,pra,UNDER,23.5,130,0.43478260869565216,0.7618575300100427,0.3270749213143906,0.7522723190230983,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-118,0.5412844036697247,0.8665863158811837,0.325301912211459,0.6009814988313394,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-115,0.5348837209302325,0.8596987310072751,0.3248150100770426,0.6072628449266447,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-115,0.5348837209302325,0.8596987310072751,0.3248150100770426,0.6072628449266447,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203076.0,Anthony Davis,DAL,pra,UNDER,42.5,-130,0.5652173913043478,0.8890534250596098,0.32383603375526204,0.5729406751054635,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,-104,0.5098039215686274,0.8334417709931665,0.3236378494245391,0.6348280892558267,fanduel,FanDuel,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pra,UNDER,34.5,-117,0.5391705069124424,0.8596987310072751,0.3205282240948327,0.5944839711844333,betrivers,BetRivers,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
