player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
202066,Garrett Temple,TOR,2026-03-11,0.0,3.0,1.0,0.6,0.3,1.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,2.4,2.3,DAY-TO-DAY,True,True,NOP,False,10.6108055,3.687077,2.2369978,16.53488,0.8665372,0.90518254,0.555531,1.5663983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1627742,Brandon Ingram,TOR,2026-03-11,0.0,11.0,18.666666666666668,20.0,19.4,6.0,4.333333333333333,5.8,5.0,6.0,4.0,4.2,4.2,0.0,1.0,0.8,1.2,31.0,32.666666666666664,33.8,32.9,,True,True,NOP,False,18.958996,4.721579,4.0705557,27.75113,1.215253,1.0644472,0.5452894,1.9277709,15.3205,6.082,3.5035,1.653,24.906,1.101,0.3195,2.8935,5.841042693732002,2.4343943805390285,1.875363364790941,1.291352391874503,6.620057703676003,1.0482361375186415,0.5616224265465188,1.6778431839716128
1627751,Jakob Poeltl,TOR,2026-03-11,0.0,16.0,11.333333333333334,13.4,9.4,10.0,8.0,8.2,6.5,4.0,2.6666666666666665,2.6,1.8,0.0,0.0,0.0,0.0,30.0,29.666666666666668,28.6,24.1,DAY-TO-DAY,True,True,NOP,False,13.35134,6.469877,2.6815386,22.502754,0.65575004,1.0819942,0.7999866,1.8666215,9.581,5.4215,1.7655,0.864,16.768,1.185,0.499,1.237,4.661162837747679,2.360474051964986,1.3162483618223424,0.9140590790534276,5.43186671412324,1.096710992012025,0.7042719645137097,1.1317380438953175
1629628,RJ Barrett,TOR,2026-03-11,0.0,31.0,25.33333333333333,21.8,18.6,6.0,5.333333333333333,5.6,5.9,3.0,2.0,2.4,3.1,3.0,2.6666666666666665,2.0,1.8,34.0,33.666666666666664,33.4,31.5,DAY-TO-DAY,True,True,NOP,False,17.424435,4.755411,2.5269454,24.70679,1.8355209,1.214098,0.49627465,2.2396178,15.579,6.2405,2.4415,1.8955,24.261,0.9935,0.233,1.9815,5.911240056028854,2.5368602149113384,1.5519593261422802,1.3246055073115164,6.6148226733601865,0.9947149089060644,0.4906230732446243,1.401840843319954
1630193,Immanuel Quickley,TOR,2026-03-11,0.0,10.0,13.666666666666666,17.6,18.2,2.0,2.6666666666666665,2.8,2.8,8.0,9.0,7.6,6.5,2.0,2.333333333333333,2.4,2.8,31.0,31.33333333333333,33.6,32.5,DAY-TO-DAY,True,True,NOP,False,17.634823,2.9284298,5.7583776,26.32163,2.213162,1.1445218,0.0,2.2024322,18.0565,4.196,4.493,2.3465,26.7455,1.524,0.119,2.3005,6.643440957064343,2.0519707600255908,2.0569275631387702,1.5061333772279266,7.324461055258605,1.2439549831083117,0.3533256288468189,1.4812831430891258
1630567,Scottie Barnes,TOR,2026-03-11,0.0,17.0,15.666666666666666,16.0,16.4,4.0,3.333333333333333,3.6,5.7,5.0,3.0,3.0,4.5,2.0,1.6666666666666667,1.2,0.7,35.0,35.666666666666664,33.4,32.8,DAY-TO-DAY,True,True,NOP,False,16.997684,4.230473,2.8534005,24.081558,1.9266127,0.84833425,0.27155045,1.7839596,12.0695,4.535,2.893,1.0305,19.4975,1.653,0.5995,2.9855,5.294683158603544,2.187412855407045,1.6836124851045742,1.0181206952026856,5.945333779528278,1.3033000422005672,0.7836451684276501,1.6799671871795592
1630572,Sandro Mamukelashvili,TOR,2026-03-11,0.0,13.0,9.333333333333334,7.4,8.6,7.0,4.333333333333333,3.8,3.8,3.0,1.6666666666666667,1.0,1.2,2.0,1.0,0.6,1.2,18.0,19.33333333333333,17.6,18.4,DAY-TO-DAY,True,True,NOP,False,12.964023,4.977696,2.3968277,20.338547,1.1005601,0.77408004,0.34052747,1.8107288,7.1075,3.292,1.1015,0.832,11.501,0.739,0.233,0.493,4.117030938674131,1.7710832843206443,1.0407678655684944,0.927241068978289,4.695849124492822,0.8293847116989799,0.4813636878702006,0.6978187443742107
1630639,A.J. Lawson,TOR,2026-03-11,0.0,0.0,0.0,1.2,3.2,0.0,0.3333333333333333,0.6,1.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,1.0,1.0,3.4,8.0,DAY-TO-DAY,True,True,NOP,False,11.106408,4.0180016,2.0564473,17.180857,0.8214687,0.92025745,0.50120014,1.6071519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1631218,Trayce Jackson-Davis,TOR,2026-03-11,0.0,2.0,0.6666666666666666,0.8,2.4,4.0,1.3333333333333333,1.2,2.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,2.2,6.4,DAY-TO-DAY,True,True,NOP,False,9.940823,4.453058,2.3350446,16.728926,0.45976725,0.89681333,0.56005967,1.6769576,3.2995,2.1055,0.8865,0.379,6.2915,0.465,0.1465,0.884,2.91749888603235,1.4478845775820668,0.9271557312555428,0.6295704885078397,3.5080660982940444,0.6780671058236051,0.3912003962165682,0.9610119666268472
1641711,Gradey Dick,TOR,2026-03-11,0.0,10.0,5.333333333333333,4.0,4.6,2.0,1.0,1.4,2.0,2.0,1.0,0.8,0.6,1.0,0.3333333333333333,0.2,0.3,13.0,6.0,8.0,10.6,DAY-TO-DAY,True,True,NOP,False,13.638127,4.0158505,2.3126588,19.966637,1.5024146,0.7387294,0.657146,1.528892,2.641,1.5845,0.506,0.2175,4.7315,0.347,0.08,0.5615,2.457258431667292,1.2234621980265676,0.6956752115750567,0.4681813217120051,2.865555399918138,0.589568486267711,0.2803569153775237,0.7424404016485094
1642266,Ja'Kobe Walter,TOR,2026-03-11,0.0,11.0,4.333333333333333,4.8,7.3,3.0,1.3333333333333333,2.4,3.3,4.0,1.3333333333333333,1.6,1.7,0.0,0.0,0.4,1.5,26.0,20.33333333333333,20.8,22.5,,True,True,NOP,False,12.0357275,3.1610742,2.2770627,17.473866,1.4743303,0.98566014,0.55651844,1.0481186,8.97,3.598,1.498,1.247,14.066,1.104,0.262,0.9645,4.787494125322766,1.861288800804432,1.2124339157248942,1.1085986649820574,5.305246836858772,1.0402807313413047,0.517064792845152,0.9905754640611688
1642347,Jamal Shead,TOR,2026-03-11,0.0,0.0,2.0,5.0,6.0,1.0,2.6666666666666665,2.0,2.2,4.0,2.6666666666666665,2.8,3.5,0.0,0.0,0.6,0.8,14.0,18.33333333333333,19.2,20.5,DAY-TO-DAY,True,True,NOP,False,12.358867,3.973431,3.1156797,19.447979,1.1189191,0.9823049,0.15357283,1.6516826,8.8175,3.4645,2.8995,1.041,15.1815,0.9515,0.124,1.959,4.5829241484013234,1.847360211220324,1.6560192480765434,0.9758683312824532,5.248576735649389,0.9721870961908514,0.3516020477756066,1.4065272837737632
1642419,Jamison Battle,TOR,2026-03-11,0.0,0.0,0.6666666666666666,2.0,1.9,0.0,1.6666666666666667,1.8,1.6,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.4,0.3,4.0,6.333333333333333,8.4,8.5,DAY-TO-DAY,True,True,NOP,False,10.360565,4.2041354,1.8168504,16.381552,0.830639,0.9725739,0.48179194,1.5533193,3.7895,1.785,0.4035,0.487,5.978,0.6905,0.1835,0.2905,3.007355940024393,1.3478779618348242,0.6337884110647654,0.6912532097574664,3.422063120399739,0.8256571625075386,0.4287513848374137,0.5367585583854253
1642867,Collin Murray-Boyles,TOR,2026-03-11,1.0,4.0,5.333333333333333,5.8,7.9,5.0,4.333333333333333,3.8,4.4,1.0,1.0,0.8,2.0,1.0,0.3333333333333333,0.2,0.2,15.0,21.666666666666668,20.4,24.9,,,,NOP,False,7.682683,5.0981083,1.2585214,14.039312,0.30605683,0.78682005,0.0,1.9904139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
1642918,Alijah Martin,TOR,2026-03-11,0.0,0.0,1.3333333333333333,1.2,2.7,0.0,0.6666666666666666,0.4,1.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,1.0,3.0,2.6,7.6,,,,NOP,False,11.433516,4.111474,2.091901,17.63689,0.8029926,0.89859825,0.47765356,1.671231,1.252,0.8215,0.361,0.207,2.4345,0.2065,0.057,0.346,1.745421439079972,0.9421452913431134,0.5980627057424664,0.4406256914888191,2.147721990854496,0.4448120389557818,0.25,0.5876087133458795
201567,Kevin Love,UTA,2026-03-11,0.0,12.0,6.0,5.8,6.0,8.0,5.333333333333333,6.6,6.5,1.0,1.0,2.4,1.8,3.0,1.6666666666666667,1.4,1.4,15.0,12.666666666666666,16.4,15.4,DAY-TO-DAY,True,True,NYK,True,9.279043,6.0275197,2.250054,17.556616,0.9682348,0.8967293,0.38694042,2.061201,8.9855,4.712,2.095,1.628,15.7925,0.745,0.1135,1.0585,4.874145027592019,2.2029652743518224,1.426174954204427,1.2552354360836058,5.66334210073875,0.8734844016924401,0.3325924683452708,1.0521776228375133
1628374,Lauri Markkanen,UTA,2026-03-11,0.0,29.0,21.666666666666668,22.0,22.9,3.0,6.0,6.0,6.4,2.0,2.0,1.6,2.0,1.0,1.6666666666666667,2.2,2.2,32.0,26.0,25.6,29.2,DAY-TO-DAY,True,True,NYK,True,18.220074,4.642617,2.3847048,25.247395,1.8974565,1.5054548,1.2462623,1.8483665,17.256165223320014,6.292476782726404,2.9349915518643144,2.0878124493632555,26.483633557910736,1.087268713768159,0.5780146063603978,1.8866226689130507,6.326586263538972,2.367060413255226,1.6244691440590675,1.4756828080586968,6.984317701107246,1.1317769214823212,0.6321004666981349,1.516325740070385
1628964,Mo Bamba,UTA,2026-03-11,1.0,6.0,3.333333333333333,2.5,2.5,12.0,7.333333333333333,5.5,5.5,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,17.0,13.333333333333334,11.0,11.0,,True,True,NYK,True,4.141617,5.851209,1.5235174,11.516344,0.0,0.83935523,0.7319593,1.6453873,3.6815,4.2315,1.8335,0.2355,9.7465,0.749,0.252,1.592,2.925244904277247,2.0532675787631773,1.329954040559297,0.4827419082698331,3.904258924559179,0.8814754676109823,0.5113667959498348,1.2431958815890598
1629004,Svi Mykhailiuk,UTA,2026-03-11,0.0,15.0,10.666666666666666,12.0,9.9,3.0,1.6666666666666667,2.0,2.1,2.0,2.0,1.8,1.6,4.0,2.6666666666666665,2.8,2.1,26.0,17.333333333333332,18.4,19.6,,True,True,NYK,True,13.386529,2.8404956,2.2533937,18.480417,2.3436594,0.60886157,0.32969916,1.3667235,13.8115,2.479,2.071,2.5735,18.3615,0.546,0.168,0.749,5.894062075512948,1.5593456961174452,1.4293211675477278,1.5800625778746866,6.247224803862912,0.7408670595997638,0.4071559897631372,0.8717792151686112
1629723,John Konchar,UTA,2026-03-11,0.0,2.0,1.3333333333333333,2.0,3.4,10.0,6.0,4.4,4.6,3.0,2.333333333333333,2.2,2.1,0.0,0.0,0.4,0.4,33.0,32.0,27.6,25.9,DAY-TO-DAY,True,True,NYK,True,6.090745,4.3695507,2.2605073,12.720803,0.3863367,0.86403805,0.2347742,1.0777258,5.5315,4.286,2.3255,0.707,12.143,1.8625,0.302,1.326,3.653081952269891,2.0919378575856404,1.5207069901858148,0.8421110378091479,4.485370776201227,1.375352227612985,0.55026902511408,1.1325740593886124
1641729,Brice Sensabaugh,UTA,2026-03-11,0.0,21.0,17.333333333333332,13.4,16.0,2.0,2.6666666666666665,2.6,3.1,3.0,3.0,2.6,2.0,2.0,2.333333333333333,1.8,2.4,29.0,24.0,23.0,25.3,DAY-TO-DAY,True,True,NYK,True,15.734366,3.0263264,2.8162107,21.576904,2.104179,1.1513938,0.57883155,1.6318235,16.948677719470936,4.885235919254095,3.0897577074781224,2.0292267495597778,24.92367134620316,0.7001785597210567,0.3760828992558243,2.156876320538169,6.080977696883947,2.037107692293169,1.6301456990097545,1.4833232115759534,6.595910551243096,0.8906127104415252,0.4136275498561478,1.4934924673395578
1642262,Cody Williams,UTA,2026-03-11,0.0,12.0,12.666666666666666,10.0,7.6,3.0,5.666666666666667,4.8,4.0,7.0,5.333333333333333,4.0,2.8,0.0,0.6666666666666666,0.6,0.3,43.0,38.66666666666666,31.0,28.3,DAY-TO-DAY,True,True,NYK,True,15.523452,3.791687,2.935045,22.250185,2.237176,0.84600115,0.806201,0.89916545,9.162929814047402,4.841349109572095,3.130673277057914,0.5411222053077436,17.13495220067741,0.7538152570735542,0.4781380992772659,1.4337924825060018,4.276158293375024,2.0432958058000312,1.636207810762435,0.8465457754900204,5.004595488148867,0.9187360883300492,0.4696424171643784,1.3652984106048027
1642271,Kyle Filipowski,UTA,2026-03-11,0.0,19.0,17.666666666666668,15.6,15.1,15.0,13.333333333333334,11.8,9.1,5.0,4.666666666666667,4.6,3.7,1.0,1.3333333333333333,1.0,1.0,25.0,30.0,28.2,27.0,DAY-TO-DAY,True,True,NYK,True,13.736271,8.509167,4.151223,26.39666,0.17672047,1.3851142,0.7602167,2.7657804,14.996428284344294,8.595972199054751,3.8008888449036986,1.2394588282700356,27.393289328302743,1.3933101487497888,0.5732472210136098,2.8084773279965463,5.452648439061517,2.6768503413526874,1.8011823200331496,1.188151505490777,6.309658944824197,1.1557290988808753,0.5932587968163641,1.7058047221179802
1642396,Blake Hinson,UTA,2026-03-11,0.0,12.0,10.0,9.8,9.375,2.0,2.6666666666666665,2.8,2.375,1.0,1.3333333333333333,0.8,0.75,4.0,2.6666666666666665,2.6,2.375,28.0,24.33333333333333,21.6,20.875,,,,NYK,True,11.749055,2.9065847,1.2095664,15.865206,2.3294919,0.5703912,0.30965626,1.0571742,12.213,3.137,1.045,2.2595,16.395,0.692,0.103,0.528,5.618863853129029,1.7257551970079648,1.0019855288376174,1.4927021638625704,5.985730949516525,0.8361435283490508,0.3152633819522972,0.7191773077621402
1642846,Ace Bailey,UTA,2026-03-11,0.0,9.0,17.666666666666668,16.8,15.9,6.0,3.333333333333333,4.4,5.2,3.0,2.0,1.6,1.9,1.0,3.333333333333333,3.0,2.3,29.0,31.0,31.0,31.0,,,,NYK,True,13.174941,3.0180707,2.6704981,18.86351,1.1486026,1.1894225,0.47414678,1.1872146,16.8601220644775,5.93398801840916,2.2941758287933616,1.7752564879360635,25.088285911680025,1.1911512166100662,0.4795063532688721,1.5534755561783935,6.033578623006416,2.207779370770549,1.3796227745293277,1.4835658900096078,6.593089393448264,1.13401664449866,0.5751165099351608,1.4957539068977892
