date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-25,1630230.0,Naji Marshall,DAL,pr,UNDER,22.5,-108,0.5192307692307693,0.5618200394360983,0.8091001971804914,0.04258927020532899,0.08202377965470775,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,202685.0,Jonas Valanciunas,DEN,pr,UNDER,25.5,-125,0.5555555555555556,0.6,1.0,0.0444444444444444,0.07999999999999996,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1628415.0,Dillon Brooks,PHX,pr,UNDER,26.5,-125,0.5555555555555556,0.5997779196223239,0.9988895981116193,0.04422236406676827,0.07960025532018294,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1627750.0,Jamal Murray,DEN,pr,UNDER,33.5,-124,0.5535714285714286,0.5975620237706863,0.9878101188534318,0.04399059519925774,0.0794668816502721,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-115,0.5348837209302325,0.5773145739049336,0.8865728695246679,0.04243085297470106,0.07932724686574533,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,18.5,-124,0.5535714285714286,0.5974593446106984,0.9872967230534921,0.04388791603926978,0.0792813967161003,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,201935.0,James Harden,LAC,pr,UNDER,30.5,-120,0.5454545454545454,0.5879356297068914,0.9396781485344572,0.04248108425234598,0.07788198779596756,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,201935.0,James Harden,LAC,pr,UNDER,30.5,-120,0.5454545454545454,0.5879356297068914,0.9396781485344572,0.04248108425234598,0.07788198779596756,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630577.0,Julian Champagnie,SAS,pr,OVER,17.5,-105,0.5121951219512195,0.5507010319558936,0.7535051597794682,0.03850591000467407,0.07517820524722074,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,201144.0,Mike Conley,MIN,pr,UNDER,5.5,103,0.49261083743842365,0.5294096451149944,0.6470482255749721,0.03679880767657079,0.0747015795834387,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1626167.0,Myles Turner,MIL,pr,UNDER,20.5,-120,0.5454545454545454,0.5855041339460797,0.9275206697303984,0.04004958849153428,0.0734242455678128,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1626181.0,Norman Powell,MIA,pr,UNDER,24.5,-114,0.5327102803738317,0.5715259591472674,0.8576297957363371,0.038815678773435724,0.0728645198027652,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630230.0,Naji Marshall,DAL,pr,UNDER,22.5,-110,0.5238095238095238,0.5618200394360983,0.8091001971804914,0.038010515626574426,0.07256552983255116,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628398.0,Kyle Kuzma,MIL,pr,UNDER,21.5,-105,0.5121951219512195,0.5486893417431258,0.7434467087156289,0.03649421979190626,0.0712506195937217,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,202695.0,Kawhi Leonard,LAC,pr,UNDER,28.5,-114,0.5327102803738317,0.5689272847776401,0.8446364238882007,0.03621700440380837,0.06798630651241211,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1631108.0,Max Christie,DAL,pr,UNDER,19.5,-118,0.5412844036697247,0.5764976616591435,0.8824883082957174,0.03521325798941877,0.06505500204824816,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1631221.0,Collin Gillespie,PHX,pr,OVER,21.5,-115,0.5348837209302325,0.5684358840408371,0.8421794202041856,0.033552163110604605,0.06272795711982587,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,203944.0,Julius Randle,MIN,pr,UNDER,29.5,-108,0.5192307692307693,0.5509157359059603,0.7545786795298017,0.03168496667519105,0.06102289878184952,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630577.0,Julian Champagnie,SAS,pr,OVER,16.5,-112,0.5283018867924528,0.5600189535321434,0.8000947676607166,0.03171706673969055,0.0600358763287,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203497.0,Rudy Gobert,MIN,pr,UNDER,22.5,-125,0.5555555555555556,0.5878882749567174,0.9394413747835869,0.03233271940116178,0.05819889492209129,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1629111.0,Jock Landale,MEM,pr,OVER,22.5,-122,0.5495495495495496,0.5805827262297696,0.9029136311488478,0.031033176680219987,0.056470206745974194,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1629111.0,Jock Landale,MEM,pr,OVER,21.5,-125,0.5555555555555556,0.5846082320592813,0.9230411602964063,0.029052676503725672,0.0522948177067063,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630530.0,Trey Murphy III,NOP,pr,UNDER,26.5,-108,0.5192307692307693,0.54617632771316,0.7308816385658004,0.026945558482390775,0.0518951496697897,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203944.0,Julius Randle,MIN,pr,UNDER,29.5,-110,0.5238095238095238,0.5509157359059603,0.7545786795298017,0.02710621209643649,0.05174822309319693,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630577.0,Julian Champagnie,SAS,pr,OVER,16.5,-114,0.5327102803738317,0.5600189535321434,0.8000947676607166,0.027308673158311647,0.05126364961297086,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631221.0,Collin Gillespie,PHX,pr,OVER,21.5,-118,0.5412844036697247,0.5684358840408371,0.8421794202041856,0.02715148037111237,0.05016120949917363,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,-114,0.5327102803738317,0.5586582928319286,0.7932914641596431,0.02594801245809686,0.04870942689502378,fanduel,FanDuel,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1641796.0,Pelle Larsson,MIA,pr,UNDER,14.5,-120,0.5454545454545454,0.5717532750790146,0.8587663753950734,0.02629872962446922,0.04821433764486016,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,27.5,-117,0.5391705069124424,0.5646922962182378,0.8234614810911889,0.025521789305795406,0.04733528443895385,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642264.0,Stephon Castle,SAS,pr,UNDER,22.5,-128,0.5614035087719298,0.5864959544032777,0.9324797720163889,0.025092445631347937,0.04469591878083845,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203110.0,Draymond Green,GSW,pr,UNDER,15.5,-105,0.5121951219512195,0.5347764435195502,0.6738822175977514,0.022581321568330703,0.04408734210959808,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203497.0,Rudy Gobert,MIN,pr,UNDER,22.5,-129,0.5633187772925764,0.5878882749567174,0.9394413747835869,0.02456949766414096,0.043615619884405266,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630598.0,Aaron Wiggins,OKC,pr,OVER,16.5,-110,0.5238095238095238,0.5464371609815203,0.7321858049076015,0.02262763717199645,0.04319821641926597,fanduel,FanDuel,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,202695.0,Kawhi Leonard,LAC,pr,UNDER,28.5,-120,0.5454545454545454,0.5689272847776401,0.8446364238882007,0.023472739323094682,0.04303335542567355,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-124,0.5535714285714286,0.5773145739049336,0.8865728695246679,0.023743145333504967,0.042890843183105765,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1631221.0,Collin Gillespie,PHX,pr,OVER,21.5,-120,0.5454545454545454,0.5684358840408371,0.8421794202041856,0.0229813385862917,0.04213245407486804,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-125,0.5555555555555556,0.5773145739049336,0.8865728695246679,0.02175901834937799,0.03916623302888045,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203939.0,Dwight Powell,DAL,pr,UNDER,10.5,-132,0.5689655172413793,0.5906628459389279,0.9533142296946396,0.02169732869754859,0.03813469892296423,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630558.0,Davion Mitchell,MIA,pr,UNDER,9.5,-125,0.5555555555555556,0.5765647244907239,0.8828236224536193,0.021009168935168354,0.037816504083303115,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,203110.0,Draymond Green,GSW,pr,UNDER,14.5,-101,0.5024875621890548,0.5214160855286171,0.6070804276430851,0.018928523339562298,0.0376696355569508,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642264.0,Stephon Castle,SAS,pr,UNDER,22.5,-130,0.5652173913043478,0.5864959544032777,0.9324797720163889,0.021278563098929948,0.03764668855964526,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631157.0,Ryan Rollins,MIL,pra,UNDER,30.5,120,0.45454545454545453,0.48706050169147636,0.9744558924837403,0.032515047146021825,0.07153310372124799,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1629001.0,De'Anthony Melton,GSW,pra,UNDER,16.5,120,0.45454545454545453,0.4867750968663379,0.9663014689083558,0.03222964232088338,0.07090521310594333,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,120,0.45454545454545453,0.48634835182202985,0.9541087533566968,0.031802897276575315,0.06996637400846561,betrivers,BetRivers,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630595.0,Cade Cunningham,DET,pra,UNDER,39.5,118,0.45871559633027525,0.4906650898013138,0.9999986339038527,0.03194949347103854,0.06964989576686409,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1641705.0,Victor Wembanyama,SAS,pra,UNDER,38.5,112,0.4716981132075472,0.49576488224315113,0.9046031045213,0.024066769035603952,0.051021550355480394,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642856.0,Egor Demin,BKN,pra,OVER,18.5,112,0.4716981132075472,0.49464002138614377,0.8724642228925164,0.022941908178596593,0.04863684533862478,betrivers,BetRivers,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1631221.0,Collin Gillespie,PHX,pra,OVER,28.5,115,0.46511627906976744,0.48626458184004395,0.7554000127055747,0.021148302770276517,0.04546885095609443,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630230.0,Naji Marshall,DAL,pra,UNDER,25.5,114,0.4672897196261682,0.48843159966422783,0.776950911634814,0.021141880038059613,0.0452436232814476,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1642852.0,Derik Queen,NOP,pra,UNDER,22.5,105,0.4878048780487805,0.5094453891556706,0.9963490978275221,0.021640511106890137,0.04436304776912481,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1628398.0,Kyle Kuzma,MIL,pra,UNDER,23.5,118,0.45871559633027525,0.4780827155991404,0.6405022281274703,0.01936711926886514,0.04222032000612608,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1627734.0,Domantas Sabonis,SAC,pra,UNDER,29.5,102,0.49504950495049505,0.5142821782178217,1.0,0.019232673267326694,0.03884999999999994,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1641764.0,Brandin Podziemski,GSW,pra,UNDER,22.5,120,0.45454545454545453,0.471796604050167,0.5383445313034737,0.01725114950471246,0.03795252891036738,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,108,0.4807692307692308,0.49895443073434603,0.8272694495527441,0.01818519996511525,0.037825215927439815,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,22.5,102,0.49504950495049505,0.5136684903500238,0.9824660609200578,0.018618985399528776,0.037610350507048085,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,201566.0,Russell Westbrook,SAC,pra,OVER,25.5,112,0.4716981132075472,0.48932863495938256,0.7207103249850532,0.017630521751835382,0.0373767061138911,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,201942.0,DeMar DeRozan,SAC,pra,OVER,26.5,123,0.4484304932735426,0.4651766050663048,0.4627652696714897,0.016746111792762197,0.03734382929785973,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1642264.0,Stephon Castle,SAS,pra,UNDER,29.5,102,0.49504950495049505,0.511830478840148,0.9299514463521774,0.01678097388965294,0.033897567257098915,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630567.0,Scottie Barnes,TOR,pra,UNDER,29.5,120,0.45454545454545453,0.4697623350834628,0.4802225608262112,0.015216880538008293,0.03347713718361811,betrivers,BetRivers,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,100,0.5,0.5162582099608257,0.9645202845950216,0.01625820996082572,0.03251641992165144,betrivers,BetRivers,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630183.0,Jaden McDaniels,MIN,pra,UNDER,20.5,120,0.45454545454545453,0.4693001931175605,0.46701850465757344,0.014754738572105963,0.032460424858632986,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628368.0,De'Aaron Fox,SAS,pra,UNDER,27.5,112,0.4716981132075472,0.48634676183882375,0.6355139501119447,0.014648648631276573,0.031055135098306375,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642285.0,Cam Spencer,MEM,pra,OVER,25.5,106,0.4854368932038835,0.50018454185741,0.7757303221395917,0.014747648653526513,0.030380156226264665,betrivers,BetRivers,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631108.0,Max Christie,DAL,pra,UNDER,21.5,102,0.49504950495049505,0.5098863872961644,0.8744059736669317,0.014836882345669378,0.02997050233825216,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1629001.0,De'Anthony Melton,GSW,pra,UNDER,17.5,-102,0.504950495049505,0.519995569787614,0.9793642287267363,0.01504507473810901,0.029795148010764883,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642852.0,Derik Queen,NOP,pra,UNDER,23.5,-103,0.5073891625615764,0.5222362193372516,0.9980932477779134,0.014847056775675216,0.029261675004486176,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631157.0,Ryan Rollins,MIL,pra,UNDER,31.5,-103,0.5073891625615764,0.521694041614784,0.9826024557074111,0.014304879053207653,0.0281931111437006,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1629001.0,De'Anthony Melton,GSW,pra,UNDER,17.5,-103,0.5073891625615764,0.5215807036704604,0.9793642287267363,0.014191541108883987,0.027969736360227815,betonlineag,BetOnline.ag,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1626181.0,Norman Powell,MIA,pra,UNDER,26.5,102,0.49504950495049505,0.5088180454736692,0.8438819215956378,0.013768540523174111,0.027812451856811693,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1642847.0,Jeremiah Fears,NOP,pra,UNDER,15.5,115,0.46511627906976744,0.47800122625072866,0.5193041387251379,0.012884947180961226,0.027702636439066675,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630595.0,Cade Cunningham,DET,pra,UNDER,40.5,-104,0.5098039215686274,0.5238725301093481,0.9999994597068651,0.014068608540720673,0.027596116752952038,fanduel,FanDuel,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1642852.0,Derik Queen,NOP,pra,UNDER,22.5,-104,0.5098039215686274,0.5237447674435711,0.9963490978275221,0.013940845874943708,0.027345505370081846,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1628978.0,Donte DiVincenzo,MIN,pra,OVER,23.5,116,0.46296296296296297,0.4753026960903246,0.4821934332685329,0.01233973312736164,0.026653823555101153,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1629001.0,De'Anthony Melton,GSW,pra,UNDER,17.5,-104,0.5098039215686274,0.5231502970250436,0.9793642287267363,0.013346375456416149,0.02617942877989321,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630595.0,Cade Cunningham,DET,pra,UNDER,40.5,-105,0.5121951219512195,0.525426810358033,0.9999994597068651,0.013231688406813435,0.025833296413302453,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1629008.0,Michael Porter Jr,BKN,pra,UNDER,32.5,114,0.4672897196261682,0.4791581619849463,0.5119955493696277,0.011868442358778097,0.025398466647785112,betrivers,BetRivers,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,201942.0,DeMar DeRozan,SAC,pra,UNDER,23.5,120,0.45454545454545453,0.46607044466213926,0.3747399773598237,0.01152499011668473,0.025354978256706406,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1641717.0,Cason Wallace,OKC,pra,OVER,16.5,112,0.4716981132075472,0.4836264299566528,0.5577901820499164,0.011928316749105605,0.025288031508103992,betrivers,BetRivers,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1629001.0,De'Anthony Melton,GSW,pra,UNDER,18.5,-105,0.5121951219512195,0.5250018153465599,0.9878567450933485,0.012806693395340352,0.025003544248045406,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203952.0,Andrew Wiggins,MIA,pra,UNDER,20.5,117,0.4608294930875576,0.4721808079494842,0.4326182126449063,0.011351314861926587,0.024632353250380712,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1627826.0,Ivica Zubac,LAC,pra,UNDER,28.5,-106,0.5145631067961165,0.5269075719849925,0.9983300733576232,0.012344465188875997,0.023990187065174085,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1627750.0,Jamal Murray,DEN,pra,UNDER,41.5,-106,0.5145631067961165,0.5267251919020678,0.9931192138454885,0.012162085105951292,0.02363575030024495,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631108.0,Max Christie,DAL,pra,UNDER,21.5,-102,0.504950495049505,0.5163220308605209,0.8744059736669317,0.01137153581101591,0.022520100331619775,fanduel,FanDuel,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630595.0,Cade Cunningham,DET,pra,UNDER,40.5,-107,0.5169082125603864,0.5284903192539915,0.9999994597068651,0.011582106693605043,0.022406505472675087,draftkings,DraftKings,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1642852.0,Derik Queen,NOP,pra,UNDER,22.5,-107,0.5169082125603864,0.5283625565882144,0.9963490978275221,0.011454344027827967,0.0221593384463587,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630530.0,Trey Murphy III,NOP,pra,UNDER,29.5,102,0.49504950495049505,0.5057064994931193,0.7549806078656425,0.010656994542624254,0.021527128976100984,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1641796.0,Pelle Larsson,MIA,pra,UNDER,17.5,-102,0.504950495049505,0.5156586229811856,0.8554514628287815,0.010708127931680633,0.021206292570583152,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1641796.0,Pelle Larsson,MIA,pra,UNDER,17.5,-102,0.504950495049505,0.5156586229811856,0.8554514628287815,0.010708127931680633,0.021206292570583152,betonlineag,BetOnline.ag,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630595.0,Cade Cunningham,DET,pra,UNDER,40.5,-108,0.5192307692307693,0.5299999810897403,0.9999994597068651,0.010769211858971062,0.020740704320981407,betonlineag,BetOnline.ag,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,22.5,-108,0.5192307692307693,0.5293863121322021,0.9824660609200578,0.010155542901432835,0.019558823365722566,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1641796.0,Pelle Larsson,MIA,pra,UNDER,17.5,-103,0.5073891625615764,0.517243756864032,0.8554514628287815,0.00985459430245561,0.019422161586393205,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
