date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,22.5,-117,0.5391705069124424,0.6027559156237876,0.8281950919640114,0.06358540871134521,0.1179319118834351,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396971.0,Naz Reid,MIN,pr,UNDER,18.5,-114,0.5327102803738317,0.5943690969856994,0.8129776286095939,0.06165881661186767,0.11574549785034793,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,21.5,-120,0.5454545454545454,0.6083914997502721,0.8315316104351209,0.06293695429572665,0.11538441620883211,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-118,0.5412844036697247,0.603470276905353,0.8239474638316714,0.0621858732356283,0.11488576580819454,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,30.5,-119,0.54337899543379,0.605687645447896,0.8266001318615446,0.062308650014106015,0.11466886010999344,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3912848.0,Dean Wade,CLE,pr,OVER,10.5,-106,0.5145631067961165,0.5729706994501679,0.7800521643145316,0.05840759265405138,0.11350909515787344,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,29.5,-108,0.5192307692307693,0.5777753755479091,0.7853426161268598,0.05854460631713987,0.11275257512930648,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032976.0,Rudy Gobert,MIN,pr,UNDER,21.5,-125,0.5555555555555556,0.61627028762906,0.8315316104351209,0.06071473207350442,0.10928651773230802,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396971.0,Naz Reid,MIN,pr,UNDER,18.5,-120,0.5454545454545454,0.604309623748656,0.8129776286095939,0.05885507829411063,0.10790097687253608,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,2991350.0,Alex Caruso,OKC,pr,UNDER,9.5,-106,0.5145631067961165,0.5700578302337853,0.7668118496946109,0.055494723437668814,0.10784823611471483,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3134908.0,Jakob Poeltl,TOR,pr,UNDER,18.5,-118,0.5412844036697247,0.5992707930584825,0.804858900891351,0.057986389388757775,0.10712739734533205,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,26.5,-106,0.5145631067961165,0.5967329618806534,0.9986682426467293,0.08216985508453689,0.15968858629636418,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,32.5,-106,0.5145631067961165,0.5955313492194089,0.9918018845824752,0.08096824242329237,0.15735337678488892,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-108,0.5192307692307693,0.5999987168277984,0.999992667587419,0.0807679475970291,0.15555308426094505,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,20.5,-105,0.5121951219512195,0.5918209874177854,0.9793951894256729,0.07962586546656591,0.1554600230537715,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,pra,UNDER,29.5,-108,0.5192307692307693,0.5993637318360558,0.9963641819203193,0.08013296260528657,0.15433015020277419,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,pra,UNDER,22.5,-104,0.5098039215686274,0.5880310323857003,0.9666199049491001,0.0782271108170729,0.15344548660271984,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,pra,UNDER,25.5,-107,0.5169082125603864,0.5948929449633101,0.9794434674231937,0.0779847324029237,0.15086765988229156,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032977.0,Giannis Antetokounmpo,MIL,pra,UNDER,44.5,-111,0.5260663507109005,0.6044430258210406,0.9999994163368875,0.07837667511014013,0.14898629232648253,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,36.5,-112,0.5283018867924528,0.6058962242380772,0.9999999875599022,0.07759433744562438,0.1468749958792176,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,35.5,-112,0.5283018867924528,0.605896219380637,0.9999999598031009,0.07759433258818416,0.14687498668477716,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,26.5,-112,0.5283018867924528,0.605663168878272,0.9986682426467293,0.07736128208581916,0.14643385537672915,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,pra,UNDER,29.5,-112,0.5283018867924528,0.6052599582511502,0.9963641819203193,0.07695807145869737,0.1456706352611058,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,pra,UNDER,28.5,-110,0.5238095238095238,0.5986755151277008,0.9754247122943448,0.07486599131817695,0.14292598342561058,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,37.5,-113,0.5305164319248826,0.6062978826812245,0.9940697253145763,0.0757814507563419,0.14284468151416663,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,pra,UNDER,29.5,-112,0.5283018867924528,0.6029577222107615,0.9832085474038125,0.07465583541830867,0.14131283132751282,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-115,0.5348837209302325,0.6101731354324494,0.999992667587419,0.07528941450221693,0.14075847059110114,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3978.0,DeMar DeRozan,SAC,pra,UNDER,27.5,-106,0.5145631067961165,0.5869038275486139,0.9425017607493613,0.07234072075249742,0.1405866837265516,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032977.0,Giannis Antetokounmpo,MIL,pra,UNDER,44.5,-118,0.5412844036697247,0.6143347602442764,0.9999994163368875,0.07305035657455161,0.13495743841739194,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,33.5,-119,0.54337899543379,0.61476652178581,0.9946867128791236,0.07138752635202006,0.13137704429489416,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,37.5,-120,0.5454545454545454,0.6160076564755054,0.9940697253145763,0.07055311102095996,0.12934737020509324,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,pra,UNDER,29.5,-107,0.5169082125603864,0.5837543938112802,0.9157946036973088,0.06684618125089381,0.12931924784051407,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,pra,UNDER,27.5,-118,0.5412844036697247,0.611106944433393,0.9815547545604109,0.06982254076366823,0.12899418547864128,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,20.5,-118,0.5412844036697247,0.6107290205348138,0.9793951894256729,0.06944461686508907,0.12829598708974077,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-123,0.5515695067264574,0.6210195579246451,0.9999964488711302,0.0694500511981877,0.1259135074568769,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,39.5,-105,0.5121951219512195,0.5766727109579238,0.8928336096550353,0.0644775890067043,0.12588481663213702,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278078.0,P.J. Washington,DAL,pra,UNDER,21.5,-114,0.5327102803738317,0.5994043624790676,0.9465296013490112,0.06669408210523586,0.12519766289930223,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,20.5,-120,0.5454545454545454,0.6134396126949473,0.9793951894256729,0.06798506724040188,0.1246392899407367,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,pra,UNDER,23.5,-121,0.5475113122171946,0.6145032188946511,0.9778335197341405,0.06699190667745647,0.12235711880758593,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,28.5,-110,0.5238095238095238,0.5877975127120562,0.9132646984906612,0.06398798890253232,0.12215888790483442,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,pra,UNDER,25.5,-122,0.5495495495495496,0.6161098140062662,0.9794434674231937,0.06656026445671659,0.12111785827369748,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,30.5,-104,0.5098039215686274,0.5715145995552929,0.8722402887753434,0.06171067798666552,0.12104786835845927,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,40.5,-111,0.5260663507109005,0.5893094679286887,0.913521942666305,0.06324311721778819,0.12021889849507483,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,pra,UNDER,32.5,-110,0.5238095238095238,0.5866593720677347,0.9067610376659665,0.06284984825821083,0.11998607394749339,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,28.5,-113,0.5305164319248826,0.5921570029870394,0.9132646984906612,0.06164057106215681,0.11618974899326906,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,pra,UNDER,29.5,-114,0.5327102803738317,0.5940257378900197,0.9157946036973088,0.06131545751618794,0.11510094656547554,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,pra,UNDER,28.5,-118,0.5412844036697247,0.6033209852608228,0.9370635592885811,0.06203658159109804,0.1146099558208421,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,37.5,-113,0.5305164319248826,0.589566783038141,0.8984634416398131,0.059050351113258404,0.1113072990010977,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3978.0,DeMar DeRozan,SAC,pra,UNDER,28.5,-125,0.5555555555555556,0.6163754393732281,0.9586533043549542,0.06081988381767256,0.1094757908718107,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,pra,UNDER,28.5,-121,0.5475113122171946,0.6073684758166782,0.9370635592885811,0.059857163599483565,0.10932589384699076,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,30.5,-110,0.5238095238095238,0.5806182410118755,0.8722402887753434,0.0568087172023517,0.10845300556812598,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,26.5,-106,0.5145631067961165,0.5698302211727324,0.8449382957443237,0.05526711437661591,0.1074059015243668,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,26.5,-105,0.5121951219512195,0.5662502951954425,0.8332769481551416,0.05405517324422293,0.10553629061967329,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,26.5,-105,0.5121951219512195,0.5662502951954425,0.8332769481551416,0.05405517324422293,0.10553629061967329,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,30.5,-112,0.5283018867924528,0.5835382769507794,0.8722402887753434,0.0552363901583266,0.10455459565683256,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,pra,UNDER,40.5,-120,0.5454545454545454,0.6019117945120579,0.913521942666305,0.05645724905751248,0.10350495660543946,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,26.5,-106,0.5145631067961165,0.5677894853446255,0.8332769481551416,0.05322637854850898,0.10343994321691363,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,37.5,-118,0.5412844036697247,0.5965659646722884,0.8984634416398131,0.05528156100256365,0.10213034151321077,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4895758.0,Cody Williams,UTA,pra,UNDER,20.5,-122,0.5495495495495496,0.6045191934280112,0.9132113498331655,0.054969643878461594,0.10002672902474169,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,28.5,-125,0.5555555555555556,0.6084324333469768,0.9132646984906612,0.05287687779142125,0.0951783800245583,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5106060.0,Jarace Walker,IND,pra,UNDER,23.5,-110,0.5238095238095238,0.5728818709786292,0.8280324600139355,0.04907234716910536,0.09368357186829213,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4709138.0,Brandin Podziemski,GSW,pra,UNDER,30.5,-110,0.5238095238095238,0.5727451580639157,0.8272512433584296,0.04893563425439185,0.09342257448565716,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5106060.0,Jarace Walker,IND,pra,UNDER,23.5,-111,0.5260663507109005,0.574348808464524,0.8280324600139355,0.0482824577536235,0.09178016744157258,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4895758.0,Cody Williams,UTA,pra,UNDER,20.5,-128,0.5614035087719298,0.6122242669225584,0.9132113498331655,0.05082075815062859,0.09052447545580711,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397040.0,Brandon Williams,DAL,pra,UNDER,18.5,-104,0.5098039215686274,0.5558427727359604,0.7826869926648721,0.04603885116733297,0.09030697728976844,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,pra,UNDER,26.5,-117,0.5391705069124424,0.5858250312483442,0.8449382957443237,0.04665452433590178,0.0865301861614588,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397040.0,Brandon Williams,DAL,pra,UNDER,18.5,-106,0.5145631067961165,0.5589362431338283,0.7826869926648721,0.04437313633771178,0.08623458571291154,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4709138.0,Brandin Podziemski,GSW,pra,UNDER,30.5,-114,0.5327102803738317,0.5785306498307158,0.8272512433584296,0.04582036945688406,0.08601367599801035,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,31.5,-121,0.5475113122171946,0.5940833620590306,0.8611486235305946,0.04657204984183594,0.0850613472317831,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,35.5,-105,0.5121951219512195,0.555539161895069,0.7720704721530078,0.0433440399438495,0.08462407798561089,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032976.0,Rudy Gobert,MIN,pra,UNDER,23.5,-105,0.5121951219512195,0.5539155886029139,0.7627929104835499,0.04172046665169438,0.08145424441521287,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395625.0,R.J. Barrett,TOR,pra,UNDER,28.5,-108,0.5192307692307693,0.5613647279471716,0.7792270168409807,0.04213395871640235,0.08114688345381205,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4898371.0,Maxime Raynaud,SAC,pra,UNDER,27.5,-122,0.5495495495495496,0.5932903264747621,0.8490463958145991,0.0437407769252125,0.07959387276555069,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,36.5,-114,0.5327102803738317,0.5744725127687583,0.8040618887186726,0.0417622323949266,0.07839576958345862,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4594268.0,Anthony Edwards,MIN,pra,UNDER,36.5,-114,0.5327102803738317,0.5744725127687583,0.8040618887186726,0.0417622323949266,0.07839576958345862,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397140.0,Kevin Porter Jr.,MIL,pra,UNDER,25.5,-102,0.504950495049505,0.5423068833149168,0.7233660659013634,0.03735638826541188,0.07398029832954112,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395625.0,R.J. Barrett,TOR,pra,UNDER,28.5,-112,0.5283018867924528,0.567260954362266,0.7792270168409807,0.038959067569813155,0.07374394932857486,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
