date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-114,0.5327102803738317,0.5959282271630867,0.8200645839613542,0.06321794678925496,0.118672286078075,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,14.5,105,0.4878048780487805,0.5455938716716607,0.7504821217891451,0.05778899362288026,0.11846743692690453,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,pr,OVER,10.5,-117,0.5391705069124424,0.6026299684463138,0.8276226047936761,0.06345946153387139,0.11769831754572724,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-115,0.5348837209302325,0.5976235107970793,0.8200645839613542,0.0627397898668468,0.1172961288814961,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-118,0.5412844036697247,0.6046808496267165,0.8294500671105964,0.06339644595699179,0.11712224761545931,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,15.5,130,0.43478260869565216,0.4856572201884953,0.66603084275403,0.050874611492843114,0.11701160643353914,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,13.5,-110,0.5238095238095238,0.5848006208255315,0.801041782973195,0.06099109701600769,0.11643754884874202,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,23.5,-135,0.574468085106383,0.6408100082235009,0.8760222810932821,0.06634192311711784,0.11548408838905705,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.6079335602188767,0.8294500671105964,0.062479014764331264,0.11454486040127398,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.6079335602188767,0.8294500671105964,0.062479014764331264,0.11454486040127398,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.6079335602188767,0.8294500671105964,0.062479014764331264,0.11454486040127398,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,pr,OVER,10.5,-120,0.5454545454545454,0.6075315185091542,0.8276226047936761,0.0620769730546088,0.11380778393344937,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,14.5,100,0.5,0.555106066793612,0.7504821217891451,0.05510606679361196,0.11021213358722393,betmgm,BetMGM,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,22.5,-128,0.5614035087719298,0.6219246890517264,0.8364997827710051,0.06052118027979658,0.10780335237338762,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,31.5,-135,0.574468085106383,0.6362421061806142,0.8552590899892518,0.061774021074231134,0.1075325552032913,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397014,Quentin Grimes,PHI,pr,OVER,8.5,-150,0.6,0.6638083928177062,0.8900381491713921,0.06380839281770623,0.10634732136284364,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,20.5,-145,0.5918367346938775,0.6547045872469381,0.877599700844153,0.0628678525530606,0.10622499224482657,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,17.5,-125,0.5555555555555556,0.6142630930649828,0.8224079987802251,0.058707537509427254,0.1056735675169691,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-125,0.5555555555555556,0.6137475418048313,0.8200645839613542,0.058191986249275685,0.10474557524869632,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,16.5,100,0.5,0.5520080697198184,0.7364003169082654,0.05200806971981842,0.10401613943963683,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,17.5,-127,0.5594713656387665,0.6173174249298874,0.8224079987802251,0.057846059291120855,0.10339413747310583,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,17.5,-128,0.5614035087719298,0.6188244965737547,0.8224079987802251,0.05742098780182492,0.1022811345220006,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,13.5,-123,0.5515695067264574,0.6064534075007397,0.801041782973195,0.05488390077428229,0.09950495831434925,draftkings,DraftKings,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,21.5,-120,0.5454545454545454,0.5991654932763153,0.7895952173716811,0.05371094782176988,0.09847007100657806,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,27.5,115,0.46511627906976744,0.5105305010924148,0.6715445609908917,0.04541422202264739,0.0976405773486918,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,13.5,-125,0.5555555555555556,0.6095625255874363,0.801041782973195,0.05400697003188071,0.09721254605738533,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4396971,Naz Reid,MIN,pr,UNDER,17.5,115,0.46511627906976744,0.5101386589628798,0.6697634604020963,0.04502237989311236,0.09679811677019157,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,17.5,-125,0.5555555555555556,0.6089612037291267,0.7983085017990604,0.053405648173571074,0.09613016671242802,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,32.5,130,0.43478260869565216,0.535593693700787,0.9456285602777894,0.10081108500513486,0.23186549551181013,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,52.5,116,0.46296296296296297,0.5633945203042919,0.9998205393049489,0.10043155734132897,0.21693216385727054,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,52.5,115,0.46511627906976744,0.5647941757737149,0.9998205393049489,0.0996778967039475,0.21430747791348703,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pra,UNDER,32.5,125,0.4444444444444444,0.5395234281040959,0.9321973669440399,0.0950789836596515,0.2139277132342159,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,33.5,120,0.45454545454545453,0.5508515419412477,0.9594114084954415,0.09630608739579322,0.21187339227074498,betrivers,BetRivers,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pra,UNDER,36.5,118,0.45871559633027525,0.5523880894177519,0.9527025817318455,0.0936724930874766,0.204206034930699,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pra,UNDER,35.5,120,0.45454545454545453,0.5471491135922161,0.9382546750724039,0.09260365904676154,0.2037280499028753,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,34.5,135,0.425531914893617,0.5090950689166064,0.8285675670614587,0.08356315402298936,0.19637341195402502,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pra,UNDER,32.5,117,0.4608294930875576,0.5501737097221194,0.9321973669440399,0.08934421663456182,0.19387695009699912,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,33.5,110,0.47619047619047616,0.5649208060105118,0.9594114084954415,0.08873032982003559,0.18633369262207478,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pra,UNDER,38.5,130,0.43478260869565216,0.5142689848766113,0.8237730812824995,0.07948637618095916,0.18281866521620604,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,40.5,120,0.45454545454545453,0.5347472136265996,0.867386675268881,0.08020175908114507,0.17644386997851913,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,53.5,100,0.5,0.5874813978829994,0.9998937021885681,0.08748139788299936,0.1749627957659987,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pra,UNDER,36.5,105,0.4878048780487805,0.5712961225347802,0.9527025817318455,0.08349124448599976,0.17115705119629954,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pra,UNDER,33.5,105,0.4878048780487805,0.5706334821908553,0.9489160654808457,0.08282860414207482,0.16979863849125343,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,53.5,-103,0.5073891625615764,0.5922843535480241,0.9998937021885681,0.08489519098644771,0.16731770650727085,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,22.5,150,0.4,0.4667647653195258,0.6815129446830046,0.0667647653195258,0.1669119132988145,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,33.5,140,0.4166666666666667,0.4853622282702552,0.7258793996395534,0.06869556160358853,0.1648693478486125,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,40.5,115,0.46511627906976744,0.541618249567403,0.867386675268881,0.07650197049763557,0.16447923656991648,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4433247,Jonathan Kuminga,ATL,pra,UNDER,16.5,150,0.4,0.4651972031777421,0.6725554467299549,0.06519720317774208,0.16299300794435523,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,35.5,115,0.46511627906976744,0.5399324600152888,0.857753592113943,0.0748161809455214,0.16085478903287098,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pra,UNDER,39.5,115,0.46511627906976744,0.538986860873956,0.8523501684491839,0.07387058180418854,0.1588217508790053,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,34.5,-103,0.5073891625615764,0.587090111916333,0.9702123214360474,0.07970094935475658,0.15708051183510285,betrivers,BetRivers,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,35.5,120,0.45454545454545453,0.5244741939856754,0.8086837058921712,0.06992873944022088,0.15384322676848583,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,34.5,-105,0.5121951219512195,0.590213985519601,0.9702123214360474,0.0780188635683815,0.1523225431573163,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pra,UNDER,37.5,-105,0.5121951219512195,0.589180346724162,0.9643058140335388,0.07698522477294245,0.1503044864614591,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,41.5,105,0.4878048780487805,0.560487001035074,0.8909361731620953,0.07268212298629351,0.1489983521219017,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,35.5,110,0.47619047619047616,0.5471306881437495,0.857753592113943,0.07094021195327338,0.14897444510187408,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pra,UNDER,37.5,-106,0.5145631067961165,0.590719536873345,0.9643058140335388,0.0761564300772285,0.1480021188293309,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,54.5,-112,0.5283018867924528,0.6058853966352434,0.9999381155437093,0.07758350984279061,0.14685450077385365,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pra,UNDER,33.5,-105,0.5121951219512195,0.5864871407274407,0.9489160654808457,0.07429201877622116,0.14504632237262227,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pra,UNDER,40.5,105,0.4878048780487805,0.5581609673594586,0.8776445521585791,0.07035608931067816,0.14422998308689028,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4592492,Bones Hyland,MIN,pra,UNDER,13.5,175,0.36363636363636365,0.41554469034647773,0.5238917370448077,0.05190832671011408,0.14274789845281366,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2490149,C.J. McCollum,ATL,pra,UNDER,22.5,145,0.40816326530612246,0.46610054047898525,0.6473966744571752,0.05793727517286279,0.14194632417351394,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,54.5,-115,0.5348837209302325,0.6101635888248003,0.9999381155437093,0.07527986789456775,0.14074062258549613,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pra,UNDER,33.5,-108,0.5192307692307693,0.5910603114591481,0.9489160654808457,0.07182954222837878,0.13833837762502588,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,54.5,-118,0.5412844036697247,0.6143240326054702,0.9999381155437093,0.07303962893574545,0.13493761955925843,betonlineag,BetOnline.ag,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,23.5,125,0.4444444444444444,0.5042821907408253,0.7308188677253509,0.059837746296380834,0.13463492916685682,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,36.5,100,0.5,0.5670910915494235,0.8833776659967056,0.0670910915494235,0.134182183098847,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,106,0.4854368932038835,0.5499654431681168,0.8396083576319573,0.0645285499642333,0.13292881292632064,betrivers,BetRivers,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,42.5,-105,0.5121951219512195,0.5799076454412669,0.9113189495598528,0.06771252349004742,0.13220064109961638,betonlineag,BetOnline.ag,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,pra,UNDER,18.5,155,0.39215686274509803,0.44391092004477106,0.5800511957740421,0.05175405729967303,0.13197284611416626,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,54.5,-120,0.5454545454545454,0.6170346247656037,0.9999381155437093,0.07158007931105825,0.13123014540360678,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,105,0.4878048780487805,0.5515046333172998,0.8396083576319573,0.06369975526851934,0.1305844983004647,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,54.5,-121,0.5475113122171946,0.6183715231613256,0.9999381155437093,0.07086021094413097,0.129422368749198,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pra,UNDER,37.5,-115,0.5348837209302325,0.6039279360605204,0.9643058140335388,0.06904421513028791,0.12908266306966865,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,19.5,135,0.425531914893617,0.4802913826504706,0.6639750741121118,0.054759467756853586,0.12868474922860607,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pra,UNDER,34.5,-115,0.5348837209302325,0.6035551214854649,0.9621754450332216,0.06867140055523235,0.12838566190760825,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pra,UNDER,34.5,-115,0.5348837209302325,0.6035551214854649,0.9621754450332216,0.06867140055523235,0.12838566190760825,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,35.5,-118,0.5412844036697247,0.6105745262386064,0.9785123648759162,0.06929012256888167,0.12801056542386602,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,35.5,-118,0.5412844036697247,0.6105745262386064,0.9785123648759162,0.06929012256888167,0.12801056542386602,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pra,UNDER,34.5,-116,0.5370370370370371,0.6049547769548879,0.9621754450332216,0.06791773991785077,0.12646751570910153,betonlineag,BetOnline.ag,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
