player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683934,Jahmai Mashack,MEM,2026-03-20,0.0,3.0,4.666666666666667,5.6,6.1,6.0,4.333333333333333,4.0,2.8,2.0,3.3333333333333335,2.6,1.7,1.0,0.6666666666666666,0.4,0.5,26.0,26.666666666666668,27.6,25.2,,,,BOS,True,26.23444444444445,4.011833752638943,2.8024621283399416,1.6684062985507246,0.2564675581228102,1.0265652173913045,0.9125024154589372,1.0265652173913045,8.48270217952961,9.424765217391304,8.027950724637682,5.626820289855072,1.9390676328502416,4.974,2.496,1.484,0.518,8.954,0.568,0.234,0.954,3.495328882952218,1.621722541003855,1.1957190305418743,0.7332639361103204,4.110946849571276,0.7703090288968447,0.450825908749708,0.9838109574506679
4684806,Taylor Hendricks,MEM,2026-03-20,0.0,13.0,12.0,12.2,11.7,2.0,3.3333333333333335,5.0,4.3,1.0,0.3333333333333333,1.0,1.1,1.0,1.0,1.4,1.7,24.0,25.0,24.8,22.2,,,,BOS,True,24.376333333333335,10.671077818443878,3.6875699622608185,0.6061052018018018,1.3102728460194024,1.5372462462462462,1.427442942942943,1.3176396396396397,14.964752982506498,16.969117117117115,13.624893693693693,5.449627027027026,2.964689189189189,8.286,3.048,0.998,1.102,12.332,0.698,0.322,1.098,4.6848910339515895,1.6558067520094246,0.9518382215481788,1.1025407021965221,5.171245111189374,0.814122840853885,0.5461831194755107,1.079071823374144
4781746,Javon Small,MEM,2026-03-20,0.0,8.0,16.666666666666668,16.2,12.6,4.0,3.0,4.2,4.4,2.0,4.666666666666667,4.8,4.4,2.0,3.0,2.4,1.8,20.0,23.666666666666668,25.8,25.0,,,,BOS,True,24.317833333333333,11.084512052678111,3.3281519442428014,3.886358354954955,1.624137260433817,1.3144774774774775,0.43815915915915915,1.533557057057057,18.299022351875866,17.023133333333334,17.318581081081078,8.370462162162163,1.7526366366366366,7.89,2.862,2.098,1.124,12.85,0.586,0.142,1.256,4.319942129242011,1.7120035046693098,1.4643756348696875,1.035675624894204,5.011137595396877,0.7447173960637686,0.37661120535639936,1.094743805645869
4896372,Walter Clayton Jr.,MEM,2026-03-20,0.0,4.0,5.333333333333333,3.2,5.9,2.0,1.3333333333333333,0.8,1.2,4.0,3.6666666666666665,2.2,5.2,0.0,0.6666666666666666,0.4,0.5,20.0,15.333333333333334,9.2,17.8,,,,BOS,True,18.272,3.660768279493162,0.531021207623829,4.020650458823528,0.12298503467864991,0.8061176470588235,0.26870588235294113,1.880941176470588,8.21243994594052,6.802258823529411,10.029129411764703,5.707623529411764,1.0748235294117645,3.056,0.876,1.496,0.306,5.428,0.324,0.07,0.914,2.6983076177485765,0.9233764129541105,1.2513928240165035,0.5443932402225435,3.0464431719630025,0.5788125776104039,0.25514701644346144,0.9479472559166991
4903027,Cedric Coward,MEM,2026-03-20,0.0,15.0,13.0,10.4,8.2,7.0,3.3333333333333335,5.2,3.5,1.0,2.6666666666666665,2.2,1.2,0.0,1.0,1.0,0.9,25.0,24.666666666666668,19.6,14.1,,,,BOS,True,21.7645,10.265307203147731,4.360166013631338,1.4487821234042555,0.8438131948789003,0.6174326241134752,0.6174326241134752,2.0066560283687944,16.074255340183328,17.23594255319149,14.0618,6.9649,1.2348652482269504,6.696,2.88,1.176,0.774,10.752,0.362,0.144,1.274,3.887876541249735,1.5967466924969658,1.026169576629516,0.8642476496930727,4.196009532877636,0.5612094083316851,0.35108973211986705,1.1553891119445432
5099752,Rayan Rupert,MEM,2026-03-20,0.0,3.0,10.0,11.0,10.7,4.0,4.333333333333333,5.2,5.5,1.0,1.0,0.8,1.0,1.0,1.3333333333333333,1.8,1.5,27.0,29.0,31.0,28.8,,,,BOS,True,29.496500000000005,8.49300819545955,4.416164484934754,0.5202907949579834,1.3113320935021795,1.3632836134453785,0.4957394957983194,1.1154138655462187,13.429463475352287,15.519642016806724,11.361009663865547,6.092407142857144,1.859023109243698,8.672,3.52,1.006,1.298,13.198,0.668,0.194,1.07,4.9104394915323,1.8946239732464065,0.9949693462614815,1.1424517495281803,5.6269704104429055,0.8060868439566546,0.4431297778303778,0.957653381970742
5105550,GG Jackson,MEM,2026-03-20,0.0,16.0,12.0,13.8,13.8,6.0,3.3333333333333335,3.4,5.1,0.0,1.0,1.8,1.7,1.0,0.6666666666666666,0.8,0.8,26.0,19.0,21.6,23.1,,,,BOS,True,23.140333333333334,11.829343069409129,3.9999875941784504,1.0831843523809523,0.4751172475638039,0.3005238095238095,1.101920634920635,2.20384126984127,16.912515015968534,18.439799999999998,15.260238095238094,6.239123809523809,1.4024444444444444,7.01,3.322,1.262,0.622,11.594,0.228,0.274,1.562,4.077486971162508,1.8703785713058199,1.1087632750050842,0.7842933124794575,4.488336440152409,0.4690586317295526,0.5467394260523014,1.2594268537711906
5112087,Jaylen Wells,MEM,2026-03-20,0.0,11.0,9.0,12.2,14.7,5.0,2.6666666666666665,2.6,2.6,0.0,0.3333333333333333,0.6,0.9,2.0,1.3333333333333333,2.0,2.5,25.0,16.0,20.4,23.4,,,,BOS,True,22.130499999999998,11.03489261946537,2.050947886641893,0.3767246598425198,1.8497519869713783,0.9584074803149607,0.17425590551181105,0.6098956692913385,13.462565165949783,15.696309842519684,13.759327952755903,3.583624409448819,1.1326633858267718,9.264,2.028,0.876,1.316,12.168,0.468,0.064,0.632,4.836352344484426,1.3679239744956588,0.9014565990662002,1.1798915204373663,5.052106095481369,0.713425539212047,0.25,0.7826723452377757
3195,Mike Conley,MIN,2026-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,1.4,1.0,,,,POR,True,7.65,0.0,0.0,0.9134034000000002,0.0,0.1683,0.1377,0.459,0.9134034000000002,0.020000000000000004,1.36,1.3800000000000001,0.306,0.096,0.036,0.62,0.0,0.752,0.184,0.056,0.346,0.4458519933789687,0.25,0.7613146524269712,1.3,0.9047076875985968,0.44061774816727484,0.25,0.6085096548124771
2968436,Joe Ingles,MIN,2026-03-20,0.0,7.0,2.3333333333333335,1.8,0.9,1.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.8,0.4,1.0,0.3333333333333333,0.2,0.1,7.0,3.0,3.8,1.9,,,,POR,True,6.8625,1.0732806633940912,0.0,0.5642455052631579,0.030989678641498264,0.0,0.3611842105263158,0.7223684210526315,1.637526168657249,3.6198157894736838,3.9852368421052624,1.6562631578947367,0.3611842105263158,2.01,0.36,0.61,0.254,2.98,0.016,0.088,0.414,2.090430577656192,0.5817215828899595,0.8184741901856161,0.4994837334688689,2.3297210133404387,0.25,0.2902688409044278,0.6438975073720973
2993874,Kyle Anderson,MIN,2026-03-20,0.0,8.0,2.6666666666666665,3.6,3.4,3.0,4.333333333333333,4.0,2.5,6.0,2.6666666666666665,2.8,1.8,0.0,0.0,0.0,0.1,22.0,16.333333333333332,16.4,12.9,,,,POR,True,16.287999999999997,1.7879237643898236,2.863682574873431,2.3541817783783783,0.0,0.4402162162162161,0.29347747747747743,1.0271711711711708,7.005788117641633,7.262075675675675,6.489816216216216,6.373816216216215,0.7336936936936935,4.118,3.136,2.552,0.166,9.806,0.714,0.198,1.284,2.9237092878738817,1.8015282401339148,1.5566939326662772,0.4176649374797937,3.8341053715306264,0.8787513869121346,0.45032876879009187,1.177855678765442
3032976,Rudy Gobert,MIN,2026-03-20,0.0,21.0,13.666666666666666,10.6,9.8,12.0,9.333333333333334,9.0,10.5,0.0,1.3333333333333333,2.0,2.1,0.0,0.0,0.0,0.0,29.0,31.333333333333332,29.4,31.4,,,,POR,True,30.558,9.509918184616502,9.276528608003336,1.4757259806451615,0.0,0.9857419354838709,0.8762150537634409,1.5333763440860215,20.262172773265,21.396916129032256,13.333354838709678,11.908206451612903,1.8619569892473118,11.4,6.896,2.54,0.72,20.836,1.486,0.386,2.002,5.123670559276816,2.6618008941316402,1.5583324420674813,0.84,6.069357791397703,1.2608742998411855,0.6140065146234199,1.4317807094663624
3064514,Julius Randle,MIN,2026-03-20,0.0,21.0,21.0,17.6,16.0,1.0,4.0,5.0,6.5,8.0,5.0,4.2,4.3,1.0,1.3333333333333333,1.0,0.7,27.0,29.666666666666668,28.6,30.3,,,,POR,True,29.40188888888889,15.777929468987413,5.086623580824032,3.9739714196801965,0.5499541830760162,1.0849405494054942,0.21698810988109882,2.929339483394834,24.83852446949164,23.475022386223863,22.099611562115623,10.216546863468634,1.301928659286593,14.294,5.56,3.526,1.116,23.38,1.562,0.186,3.102,5.529155812599243,2.2392856003645445,1.6974463172660277,1.0151571306945542,6.243684809469485,1.2091964273847322,0.4091503391175425,1.74114789722183
3934673,Donte DiVincenzo,MIN,2026-03-20,0.0,9.0,10.666666666666666,9.2,10.4,3.0,6.0,5.4,4.4,7.0,3.0,2.6,3.4,3.0,2.6666666666666665,2.2,2.5,26.0,28.0,28.2,29.4,,,,POR,True,28.460277777777776,7.622727498161618,3.960708742105302,2.917255111026616,2.04977535004434,1.0821398394592312,0.0,0.9739258555133079,14.500691351293536,14.19390557667934,12.887693282636247,8.033915716096324,1.0821398394592312,14.732,4.456,2.936,2.242,22.124,1.61,0.094,1.542,6.01200266134339,2.0649610165811847,1.6552655376102046,1.4544538493881476,6.9233390787971665,1.284484332329515,0.30522778379433285,1.2946953309562832
4396971,Naz Reid,MIN,2026-03-20,0.0,6.0,12.0,12.4,10.7,4.0,3.3333333333333335,4.8,5.2,0.0,1.3333333333333333,1.2,1.2,0.0,0.6666666666666666,0.8,0.8,28.0,27.0,26.4,25.4,,,,POR,True,26.140499999999996,9.323650282987629,4.279736816243513,0.7538538950495051,0.40014944935541163,0.6470420792079207,0.7764504950495048,1.6823094059405939,14.357240994280648,16.213856435643564,12.425214851485148,6.189542574257425,1.4234925742574256,11.53,4.878,1.848,0.86,18.256,1.15,0.38,2.056,5.018475864244043,2.1640508311959774,1.3917241105908886,0.9254188241007419,5.598434066772601,1.0786565718522276,0.6539113089708726,1.518177855193521
4397002,Ayo Dosunmu,MIN,2026-03-20,0.0,23.0,17.666666666666668,13.8,12.4,9.0,7.0,5.0,3.4,6.0,4.333333333333333,3.2,2.8,3.0,3.0,2.0,1.3,27.0,30.333333333333332,26.4,25.6,,,,POR,True,27.02525,12.66925315143237,4.047762679619326,3.0450146440191386,1.5332925494548952,1.0344593301435405,0.12930741626794257,1.551688995215311,19.762030475070837,19.327485167464115,18.06197846889952,8.248729186602871,1.1637667464114831,16.33,4.05,2.862,2.064,23.242,1.482,0.138,2.13,6.0736397654125,2.077378155271688,1.686106758185851,1.453239140678505,6.697121471199399,1.2106510645103319,0.3833484055007924,1.4018202452525788
4431671,Jaden McDaniels,MIN,2026-03-20,0.0,17.0,11.333333333333334,10.2,11.0,2.0,1.3333333333333333,1.6,2.9,3.0,2.0,1.8,2.1,3.0,1.3333333333333333,1.0,0.6,26.0,24.0,25.8,27.6,,,,POR,True,26.161388888888887,9.09135177354652,1.4419329884017138,1.6156977989071035,0.5922668572437414,0.9649692622950818,0.21443761384335155,2.0371573315118394,12.148982560855337,13.143754098360654,13.054760245901637,4.213582650273223,1.1794068761384333,12.576,3.104,2.454,0.884,18.134,1.49,0.192,2.464,5.237959908208539,1.6974050783475343,1.5671260319451017,0.9003021714957706,5.6210358475996225,1.1974556359214317,0.41849253278881815,1.5194420028418325
4432247,Jaylen Clark,MIN,2026-03-20,0.0,9.0,3.0,5.0,2.5,2.0,1.0,0.6,0.3,0.0,0.0,0.2,0.1,2.0,0.6666666666666666,1.0,0.5,10.0,4.0,4.4,3.0,,,,POR,True,6.95,3.3738859265519867,0.055644737035593694,0.0,0.753279152325709,0.0,0.0,0.0,3.42953066358758,6.04,5.45,0.94,0.0,4.1,0.54,0.192,0.63,4.832,0.018,0.002,0.018,3.2640465682952504,0.7130217387990355,0.3989185380500636,0.8204267182387469,3.351980906866863,0.25,0.25,0.25
4432847,Terrence Shannon Jr.,MIN,2026-03-20,0.0,8.0,3.6666666666666665,5.4,2.7,3.0,1.0,0.8,0.4,0.0,0.3333333333333333,1.0,0.6,2.0,1.0,1.0,0.5,20.0,7.333333333333333,8.4,5.7,,,,POR,True,9.123666666666667,2.7796293227784012,0.14779190684691457,0.40112415471698104,0.6147131145898598,0.516433962264151,0.0,0.3442893081761006,3.3285453843422967,5.537890566037736,5.528464150943396,1.7048679245283016,0.516433962264151,5.306,0.846,1.024,0.79,7.176,0.74,0.012,0.464,3.8147560865670034,0.8799340884407195,1.0116442062306292,0.9021640649017229,4.048335954438564,0.9101648202386202,0.25,0.6787517955777355
4592492,Bones Hyland,MIN,2026-03-20,0.0,18.0,10.666666666666666,10.6,9.2,3.0,1.3333333333333333,0.8,1.1,2.0,1.6666666666666667,2.4,2.2,3.0,2.3333333333333335,2.2,1.9,25.0,16.333333333333332,16.2,16.0,,,,POR,True,17.026888888888887,8.949478110460031,0.4647495646218005,1.6536130551724137,1.8664888074981225,0.11742681992337163,0.3522804597701149,1.1742681992337163,11.067840730254247,12.024697011494252,12.950801839080459,3.27431448275862,0.4697072796934865,13.26,1.578,1.948,1.992,16.786,0.358,0.18,1.504,5.705471058554236,1.237705942459678,1.3730608143851457,1.3549671582735872,6.0607098594141595,0.5846674268334093,0.4422668877499196,1.1907913335257356
4592699,Enrique Freeman,MIN,2026-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,POR,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.29,0.046,0.026,0.018,0.362,0.284,0.084,0.54,0.7961783719745218,0.25,0.25,0.25,0.8526171473762417,0.5507667382840035,0.29823480682173903,0.7323933369440222
4592979,Zyon Pullin,MIN,2026-03-20,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,POR,True,6.95,2.0988859265519864,0.0,2.5534033999999997,0.0,0.1529,0.1251,0.417,4.652289326551986,4.0,7.0,2.9999999999999996,0.278,2.328,0.066,1.25,0.066,3.644,0.222,0.07,0.532,2.247757994091001,0.2562108506679606,1.0915585188161008,0.25621085066796057,2.557589490125419,0.4568544626026981,0.2628687885618983,0.7355107069241074
5105553,Julian Phillips,MIN,2026-03-20,0.0,0.0,1.6666666666666667,1.8,1.1,0.0,0.6666666666666666,0.4,0.2,0.0,0.3333333333333333,0.2,0.1,0.0,0.3333333333333333,0.2,0.1,0.0,3.3333333333333335,3.6,2.2,,,,POR,True,6.775,0.6713859265519866,0.0,0.0,0.0,0.3763888888888889,0.3763888888888889,0.0,0.6713859265519866,3.176166666666667,2.8743333333333334,0.9055,0.7527777777777778,1.572,0.35,0.218,0.18,2.14,0.256,0.066,0.014,1.9516188152403122,0.5652433104425032,0.4631155363405551,0.4190465367951393,2.1043763921884313,0.5004637849035632,0.2562108506679606,0.25
5157587,Rocco Zikarsky,MIN,2026-03-20,0.0,2.0,1.3333333333333333,1.2,1.2,1.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,3.4,3.4,,,,POR,True,6.716666666666667,0.5028859265519863,0.9706447370355937,0.0,0.0,0.0,1.55,0.0,1.47353066358758,4.084,2.404,1.68,1.55,1.3,0.748,0.032,0.05,2.08,0.01,0.092,0.01,1.705872210923198,0.8811901043475239,0.25,0.25,1.9343215865000318,0.25,0.3339700585381869,0.25
5279133,Joan Beringer,MIN,2026-03-20,0.0,2.0,0.6666666666666666,0.4,1.2222222222222223,7.0,2.3333333333333335,1.4,1.1111111111111112,0.0,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,9.0,5.333333333333333,3.2,4.111111111111111,,,,POR,True,7.066666666666666,0.0,2.1305336259244827,0.0,0.0,0.44166666666666665,0.44166666666666665,0.0,2.1305336259244827,3.7236666666666665,1.2256666666666667,3.1817777777777776,0.8833333333333333,0.812,1.286,0.35,0.032,2.448,0.33,0.106,0.026,1.3757383472157778,1.1172305044170607,0.5995831885568507,0.25,1.829561696144735,0.5701754116059373,0.3205682454642069,0.25
2528426,Jordan Clarkson,NYK,2026-03-20,0.0,10.0,10.666666666666666,11.8,7.5,2.0,1.3333333333333333,1.8,1.2,1.0,1.0,1.4,0.8,0.0,1.0,1.2,0.7,20.0,20.333333333333332,18.0,10.7,,,,BKN,False,16.344749999999998,8.739857165490038,0.9600801352656823,0.6876936654867256,0.6297831346265936,0.289287610619469,0.1446438053097345,0.7232190265486724,10.387630966242448,12.31040663716814,11.775261504424778,2.803725663716814,0.4339314159292035,9.5,2.12,1.0333333333333334,0.9933333333333333,12.653333333333334,0.5,0.13333333333333333,0.9466666666666667,4.5,1.58290871499275,0.9961035198322624,1.0295414297421719,4.95847646852225,0.7461009761866464,0.3590109871423003,0.9783432708183541
3062679,Josh Hart,NYK,2026-03-20,0.0,33.0,17.333333333333332,15.6,13.2,7.0,10.666666666666666,8.6,8.1,5.0,4.333333333333333,3.4,4.4,5.0,2.3333333333333335,1.8,1.4,26.0,31.333333333333332,28.2,27.8,,,,BKN,False,28.4745,13.670050212266272,8.062969737035592,3.8454641142857144,1.4358362951828516,1.0169464285714285,0.33898214285714284,1.468922619047619,25.578484063587577,24.343489285714284,19.863225,13.064385714285713,1.3559285714285714,13.24,5.986666666666666,3.526666666666667,1.6266666666666667,22.753333333333334,1.5133333333333334,0.19333333333333333,1.5133333333333334,5.566183611775666,2.19995959558857,1.8750881460762199,1.235835300065866,6.387421667273545,1.1817313099384688,0.4273432136143292,1.1298180777846
3136195,Karl-Anthony Towns,NYK,2026-03-20,0.0,22.0,20.0,24.0,20.4,11.0,10.0,11.6,12.7,2.0,3.6666666666666665,4.0,3.1,2.0,1.6666666666666667,1.8,1.2,32.0,31.0,32.6,30.9,,,,BKN,False,31.4135,19.254291751794707,11.537274834122972,2.812313108737864,1.0782442008693982,0.8132944983818771,0.5083090614886732,2.0332362459546927,33.60387969465554,33.4020359223301,24.414315533980584,15.505539805825242,1.3216035598705502,14.526666666666667,7.14,2.6533333333333333,1.42,24.32,1.1733333333333333,0.3,1.88,5.1842024994742975,2.413931785835438,1.6247529726768382,1.190350088559384,5.8870705788193165,1.1060239097274926,0.5259911279353165,1.2592060990957756
3147657,Mikal Bridges,NYK,2026-03-20,0.0,10.0,9.333333333333334,8.0,10.0,4.0,3.6666666666666665,4.6,4.2,5.0,2.3333333333333335,2.6,2.8,2.0,1.3333333333333333,1.2,1.4,33.0,28.0,27.4,29.4,,,,BKN,False,28.914818181818177,7.702567176551986,3.2276866688537753,2.5647230590909094,0.997293129598436,1.0843056818181815,1.0843056818181815,0.8132292613636364,13.49497690449667,13.54072318181818,12.61500090909091,6.948361590909091,2.168611363636363,10.24,3.4266666666666667,2.62,1.28,16.286666666666665,1.3666666666666667,0.48,1.04,5.016878179372773,1.9368244341934786,1.5986244086714052,1.090076449918384,5.478852272348856,1.1628509028341605,0.6997142273814362,0.985765354094641
3914044,Landry Shamet,NYK,2026-03-20,0.0,2.0,7.0,7.4,9.0,1.0,2.3333333333333335,2.2,1.9,1.0,0.3333333333333333,1.0,1.2,0.0,1.3333333333333333,1.6,1.5,16.0,26.666666666666668,26.8,26.0,,,,BKN,False,25.241545454545456,6.4340285542423175,1.1074419744271777,0.6921380610986188,1.2525920337905339,0.8027346610986188,0.08919274012206876,0.8919274012206875,8.233608589768114,10.151939865081914,9.47387728878895,2.955531898490203,0.8919274012206876,12.22,2.4466666666666668,1.7866666666666666,1.7733333333333334,16.453333333333333,1.24,0.08,1.1333333333333333,5.610549586864612,1.5980682783355105,1.3042835410889595,1.3223548019431932,6.236010120439367,1.0812338630780423,0.2712931993250107,1.198146717040762
3934672,Jalen Brunson,NYK,2026-03-20,0.0,30.0,29.0,27.8,24.1,1.0,3.3333333333333335,4.0,3.9,9.0,8.666666666666666,8.2,9.1,2.0,2.0,2.2,2.4,36.0,35.333333333333336,37.2,35.9,,,,BKN,False,36.095,23.737429102039453,2.9753550434422786,8.499060781615597,1.9861008793452073,1.0054317548746519,0.10054317548746519,2.71466573816156,35.21184492709733,29.323253481894152,34.58420055710306,12.630367688022282,1.1059749303621171,16.593333333333334,4.346666666666667,4.3533333333333335,2.2266666666666666,25.293333333333333,1.3066666666666666,0.2,2.1866666666666665,6.089440769798889,2.003286189129141,2.0660321606618055,1.4242970975966431,6.487471686943141,1.2217291934885661,0.4618802153517006,1.3826865958062304
3934719,OG Anunoby,NYK,2026-03-20,0.0,26.0,21.666666666666668,21.8,19.9,8.0,6.666666666666667,5.6,5.6,4.0,3.3333333333333335,2.6,2.0,4.0,2.6666666666666665,2.8,2.9,29.0,30.666666666666668,32.0,33.0,,,,BKN,False,31.768409090909092,18.776106977847057,4.943990216974649,1.9419957057389539,2.6725460390702493,1.4198171660741494,0.4436928643981716,1.5972943118334182,25.66209290056066,26.330566531234126,23.065813357034024,8.041937785678009,1.863510030472321,18.533333333333335,4.953333333333333,2.2533333333333334,2.86,25.74,1.8466666666666667,0.30666666666666664,1.4866666666666666,7.172788083366808,2.047231192502585,1.3124362418376327,1.8111874557869487,7.715292174203991,1.2999316221333421,0.5650565360111224,1.1817313099384685
4277869,Jose Alvarado,NYK,2026-03-20,0.0,16.0,6.666666666666667,4.8,3.8,2.0,1.0,1.2,1.1,10.0,5.333333333333333,5.2,4.2,4.0,1.3333333333333333,0.8,0.4,27.0,18.333333333333332,15.6,14.2,,,,BKN,False,16.53431818181818,3.7150574808041856,0.7467019217863267,4.865582578885629,0.5422982139092865,0.6400381231671552,0.0,0.8533841642228738,9.327341981476142,7.072228739002933,10.928350733137828,6.768236363636362,0.6400381231671552,5.386666666666667,2.013333333333333,3.2066666666666666,0.52,10.606666666666667,0.9266666666666666,0.013333333333333334,1.0266666666666666,3.507680461818354,1.4786780883237869,1.7446935420169227,0.7635007094517552,4.051167184350155,1.02694801339806,0.25,0.9996443812120833
4351852,Mitchell Robinson,NYK,2026-03-20,0.0,8.0,8.0,6.8,6.4,8.0,13.333333333333334,11.4,9.6,3.0,1.0,1.2,1.1,0.0,0.0,0.0,0.0,19.0,22.333333333333332,21.2,19.0,,,,BKN,False,20.1505,4.750171891464268,9.39092543878998,0.8164384877192983,0.0,1.4140701754385965,0.8248742690058479,1.178391812865497,14.957535817973545,16.75156666666667,7.914321052631579,11.363315789473685,2.2389444444444444,6.6866666666666665,6.56,1.4533333333333334,0.4066666666666667,14.7,1.64,0.4266666666666667,1.36,3.83168660281895,2.784432916531958,1.1523116862299982,0.6642957841872014,5.090841449767088,1.1092339699089637,0.676724135490641,1.167789935447867
4395623,Trey Jemison III,NYK,2026-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,,,,BKN,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.09857142857142856,0.09857142857142856,0.19714285714285712,0.264,0.05333333333333334,0.07333333333333333,0.16,0.0,0.2866666666666667,0.12666666666666668,0.0,0.1,0.3222145592958553,0.285112063737908,0.417612260356422,1.3,0.5925837962310103,0.3705251528424068,1.3,0.32145502536643183
4411057,Kevin McCullar Jr.,NYK,2026-03-20,0.0,2.0,0.6666666666666666,0.4,0.2,2.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.0,0.8,,,,BKN,False,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,1.36,0.68,0.68,0.236,0.42,0.5333333333333333,0.006666666666666667,0.0,0.96,0.13333333333333333,0.04666666666666667,0.22,0.9184770002564028,0.8219218670625302,0.25,1.3,1.2695405993245483,0.339934634239519,0.25,0.4600000000000001
4433225,Tyler Kolek,NYK,2026-03-20,0.0,3.0,1.0,0.6,0.5,0.0,0.0,0.2,0.3,5.0,1.6666666666666667,1.4,1.6,1.0,0.3333333333333333,0.2,0.1,21.0,7.0,5.2,3.8,,,,BKN,False,7.4,0.0,0.0,1.9919488545454547,0.016097334143890585,0.33636363636363636,0.16818181818181818,0.33636363636363636,1.9919488545454547,1.5859999999999999,3.669818181818182,2.7932727272727274,0.5045454545454545,1.8333333333333333,0.4866666666666667,1.36,0.28,3.68,0.36,0.06,0.28,2.2283526551144357,0.6505040780468294,1.1152279288707456,0.5552176750308536,2.543802927377303,0.5919459434779497,0.25,0.504909232766973
4610139,Jeremy Sochan,NYK,2026-03-20,0.0,2.0,2.0,1.2,1.1,1.0,0.6666666666666666,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.0,2.6666666666666665,1.6,2.8,,,,BKN,False,6.6,0.27060021226627207,0.682073308464165,0.0,0.0,0.9428571428571427,0.0,0.47142857142857136,0.9526735207304371,3.563142857142857,2.4705714285714286,1.690285714285714,0.9428571428571427,1.0066666666666666,0.64,0.19333333333333333,0.1,1.84,0.2866666666666667,0.0,0.17333333333333334,1.4537155460711317,0.9400709193105238,0.45748102571460697,0.3,1.8113714877591143,0.5578131905535719,1.3,0.4122566622330749
4702159,Dillon Jones,NYK,2026-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,,,,BKN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.11,0.11,0.22,0.31999999999999995,0.02666666666666667,0.18666666666666668,0.08666666666666667,0.0,0.3,0.10666666666666667,0.02,0.12,0.25,0.4063933507767512,0.2813459712801226,1.3,0.5131601439446883,0.3295788558482207,0.25,0.3448671241700684
4871141,Ariel Hukporti,NYK,2026-03-20,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.8,1.1,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,0.0,4.666666666666667,5.2,4.4,,,,BKN,False,7.7,0.0,0.8242447370355936,0.0,0.0,0.15399999999999997,0.15399999999999997,0.9239999999999999,0.8242447370355936,1.9351999999999998,0.7908,1.9227999999999998,0.30799999999999994,0.5,1.0266666666666666,0.4066666666666667,0.04666666666666667,1.9333333333333333,0.20666666666666667,0.04666666666666667,0.43333333333333335,0.991631652042901,0.9447868660297,0.6010731144285933,0.25,1.4862331206405301,0.46614256283768907,0.25,0.7520342781785652
