date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-10,1628415.0,Dillon Brooks,PHX,pts,UNDER,20.5,-110,0.5238095238095238,0.6653958585038446,0.8675463522307658,0.1415863346943208,0.2703011844164307,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,-120,0.5454545454545454,0.6925948562325561,0.9279885694056802,0.1471403107780107,0.26975723642635296,williamhill_us,Caesars,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631109.0,Mark Williams,PHX,pts,UNDER,12.5,-110,0.5238095238095238,0.6649318934679547,0.8665153188176771,0.14112236965843084,0.26941543298427706,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,201572.0,Brook Lopez,LAC,pts,OVER,8.5,-112,0.5283018867924528,0.6703619704209316,0.878582156490959,0.14206008362847877,0.26889944401104915,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-123,0.5515695067264574,0.6981283407960537,0.9402852017690082,0.14655883406959624,0.2657123577034144,betonlineag,BetOnline.ag,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630692.0,Jordan Goodwin,PHX,pts,OVER,8.5,-121,0.5475113122171946,0.6925948562325561,0.9279885694056802,0.1450835440153615,0.2649872993999579,betrivers,BetRivers,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,pts,UNDER,18.5,100,0.5,0.6313127657211817,0.7918061460470702,0.13131276572118167,0.26262553144236334,betrivers,BetRivers,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1641705.0,Victor Wembanyama,SAS,pts,UNDER,22.5,-120,0.5454545454545454,0.6884893213490051,0.9188651585533447,0.14303477589445968,0.2622304224731761,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642264.0,Stephon Castle,SAS,pts,UNDER,16.5,-105,0.5121951219512195,0.6452657781818179,0.8228128404040398,0.13307065623059833,0.2598046145454539,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,201572.0,Brook Lopez,LAC,pts,OVER,8.5,-114,0.5327102803738317,0.6703619704209316,0.878582156490959,0.13765169004709987,0.25839878657964344,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-127,0.5594713656387665,0.7030392815093294,0.9511984033540651,0.14356791587056283,0.2566135189182501,betrivers,BetRivers,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1628415.0,Dillon Brooks,PHX,pts,UNDER,20.5,-113,0.5305164319248826,0.6653958585038446,0.8675463522307658,0.13487942657896201,0.25424175098512314,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1642264.0,Stephon Castle,SAS,pts,UNDER,16.5,-106,0.5145631067961165,0.6452657781818179,0.8228128404040398,0.13070267138570135,0.25400707835334413,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,201142.0,Kevin Durant,HOU,pts,OVER,28.5,205,0.32786885245901637,0.41088799122964514,0.3019733138436559,0.08301913877062878,0.25320837325041756,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,135,0.425531914893617,0.5379333035604534,0.9364473179246917,0.11240138866683641,0.2641432633670656,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,175,0.36363636363636365,0.45496853693439343,0.7787826059001355,0.09133217329802978,0.25116347656958193,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630692.0,Jordan Goodwin,PHX,ra,OVER,8.5,130,0.43478260869565216,0.5367142208065302,0.8981081182905525,0.10193161211087803,0.23444270785501953,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,ra,UNDER,8.5,190,0.3448275862068966,0.42540125162247955,0.711071519914092,0.08057366541558297,0.2336636297051906,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,150,0.4,0.48403654956452163,0.7819843162023709,0.08403654956452161,0.21009137391130406,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,105,0.4878048780487805,0.5865062148214809,0.9364473179246917,0.09870133677270043,0.20233774038403585,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,120,0.45454545454545453,0.5456705152308703,0.8687502758427987,0.09112506068541576,0.20047513350791457,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-107,0.5169082125603864,0.6166274252511472,0.9701773611547536,0.09971921269076078,0.19291473856997643,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,125,0.4444444444444444,0.5282762321466961,0.8254980249092243,0.08383178770225164,0.18862152233006613,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-110,0.5238095238095238,0.6220104480254744,0.9701773611547536,0.09820092421595061,0.18747449168499664,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629028.0,Deandre Ayton,LAL,ra,UNDER,9.5,-115,0.5348837209302325,0.6350093023255814,0.999989811870136,0.10012558139534888,0.18719130434782605,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642264.0,Stephon Castle,SAS,ra,UNDER,11.5,106,0.4854368932038835,0.5697658373844449,0.8687502758427987,0.08432894418056136,0.17371762501195642,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630692.0,Jordan Goodwin,PHX,ra,OVER,7.5,-111,0.5260663507109005,0.6169235001639574,0.9390533936793408,0.0908571494530569,0.1727104372486037,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629020.0,Jarred Vanderbilt,LAL,ra,UNDER,9.5,-125,0.5555555555555556,0.6511333333333333,0.9964249291810656,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628404.0,Josh Hart,NYK,ra,UNDER,13.5,-120,0.5454545454545454,0.6388935649085912,0.9701773611547536,0.09343901945404576,0.17130486899908381,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,105,0.4878048780487805,0.5701885156113429,0.8622759578786097,0.0823836375625624,0.1688864570032529,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1631109.0,Mark Williams,PHX,ra,UNDER,10.5,-130,0.5652173913043478,0.6578434263648829,0.9862448233976896,0.09262603506053513,0.16387683126094676,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,100,0.5,0.5797007107332941,0.8622759578786097,0.0797007107332941,0.1594014214665882,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630692.0,Jordan Goodwin,PHX,ra,OVER,7.5,-120,0.5454545454545454,0.6320462920640004,0.9390533936793408,0.08659174660945501,0.15875153545066745,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,ra,OVER,9.5,120,0.45454545454545453,0.5262514230120189,0.7804816748480197,0.07170596846656435,0.15775313062644147,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630692.0,Jordan Goodwin,PHX,ra,OVER,7.5,-121,0.5475113122171946,0.6336505701388668,0.9390533936793408,0.08613925792167221,0.15732872727842617,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,104,0.49019607843137253,0.5639625066564999,0.8254980249092243,0.07376642822512741,0.15048351357925993,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,-105,0.5121951219512195,0.5892129058552453,0.8622759578786097,0.0770177839040258,0.15036805428881228,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642264.0,Stephon Castle,SAS,ra,UNDER,12.5,-125,0.5555555555555556,0.6378482849085837,0.9296134162511381,0.08229272935302812,0.14812691283545065,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642264.0,Stephon Castle,SAS,ra,UNDER,12.5,-126,0.5575221238938053,0.6393822082124185,0.9296134162511381,0.08186008431861325,0.1468284052064015,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,201572.0,Brook Lopez,LAC,ra,OVER,5.5,100,0.5,0.571886418602984,0.8267564481953817,0.07188641860298395,0.1437728372059679,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,100,0.5,0.5716095654800294,0.8254980249092243,0.07160956548002939,0.14321913096005878,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631106.0,Tari Eason,HOU,ra,UNDER,8.5,-150,0.6,0.6858,0.9907045962403784,0.08579999999999999,0.1429999999999999,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-125,0.5555555555555556,0.6326536885420897,0.906001614585256,0.07709813298653412,0.13877663937576146,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,201572.0,Brook Lopez,LAC,ra,OVER,5.5,-104,0.5098039215686274,0.5795334774265134,0.8267564481953817,0.06972955585788598,0.13677720572123786,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-132,0.5689655172413793,0.6461020002683683,0.9195858946367836,0.07713648302698894,0.13557321259288968,draftkings,DraftKings,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1628404.0,Josh Hart,NYK,ra,UNDER,14.5,-160,0.6153846153846154,0.6972485328821387,0.9874933312824484,0.08186391749752331,0.1330288659334754,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-135,0.574468085106383,0.6503940032030712,0.9195858946367836,0.07592591809668814,0.1321673389090498,bovada,Bovada,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642264.0,Stephon Castle,SAS,ra,UNDER,12.5,-140,0.5833333333333334,0.6595149515752504,0.9296134162511381,0.07618161824191705,0.13059705984328646,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,135,0.425531914893617,0.4797159578442381,0.6718230192146218,0.05418404295062107,0.12733250093395954,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,-112,0.5283018867924528,0.5936850371781426,0.8254980249092243,0.06538315038568976,0.12376096323005559,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631221.0,Collin Gillespie,PHX,ra,OVER,8.5,-125,0.5555555555555556,0.621647312027182,0.855972630426585,0.06609175647162646,0.11896516164892768,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,ra,OVER,8.5,-130,0.5652173913043478,0.62918354391124,0.855972630426585,0.0639661526068922,0.11317088538142461,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,ra,OVER,8.5,-130,0.5652173913043478,0.62918354391124,0.855972630426585,0.0639661526068922,0.11317088538142461,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,ra,OVER,8.5,-131,0.5670995670995671,0.6306516410315111,0.855972630426585,0.06355207393194395,0.11206510746777909,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-105,0.5121951219512195,0.5682761202456084,0.7671087505620778,0.05608099829438884,0.10949147286047345,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1629614.0,Andrew Nembhard,IND,ra,UNDER,8.5,150,0.4,0.44163686301457716,0.5892584682480779,0.04163686301457714,0.10409215753644296,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629655.0,Daniel Gafford,DAL,ra,UNDER,7.5,105,0.4878048780487805,0.5381639358604047,0.7167096862834361,0.0503590578116242,0.1032360685138296,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,ra,OVER,8.5,110,0.47619047619047616,0.525321678449607,0.6995141228228892,0.04913120225913081,0.10317552474417468,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-110,0.5238095238095238,0.5773353536950857,0.7671087505620778,0.05352582988556187,0.10218567523607269,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631108.0,Max Christie,DAL,ra,OVER,6.5,160,0.38461538461538464,0.42374307599496996,0.5624685272498633,0.03912769137958533,0.10173199758692197,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,ra,OVER,8.5,108,0.4807692307692308,0.5288931070210356,0.6995141228228892,0.048123876251804865,0.10009766260375419,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,ra,OVER,8.5,105,0.4878048780487805,0.5343809118990844,0.6995141228228892,0.046576033850303955,0.09548086939312306,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-145,0.5918367346938775,0.6474561615334109,0.8446523112372111,0.05561942683953336,0.0939776522461081,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630692.0,Jordan Goodwin,PHX,ra,OVER,6.5,-210,0.6774193548387096,0.740872163962389,0.9658412144917974,0.06345280912367934,0.09366843251590751,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,-105,0.5121951219512195,0.558003715792149,0.7204160030463534,0.0458085938409295,0.08943582607038614,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,-105,0.5121951219512195,0.558003715792149,0.7204160030463534,0.0458085938409295,0.08943582607038614,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1626220.0,Royce O'Neale,PHX,ra,OVER,7.5,-132,0.5689655172413793,0.6197153893606907,0.79964675414734,0.05074987211931137,0.08919674493697155,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-125,0.5555555555555556,0.6020972584569905,0.7671087505620778,0.04654170290143489,0.08377506522258288,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1631108.0,Max Christie,DAL,ra,OVER,5.5,-104,0.5098039215686274,0.5523323796321127,0.7031150945844695,0.042528458063485264,0.08342120620145177,fanduel,FanDuel,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,-111,0.5260663507109005,0.5688232742247001,0.7204160030463534,0.04275692351379967,0.08127667442713271,fanduel,FanDuel,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-128,0.5614035087719298,0.6066586619657623,0.7671087505620778,0.045255153193832554,0.08061074162651416,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1626220.0,Royce O'Neale,PHX,ra,OVER,7.5,-145,0.5918367346938775,0.6375549389736392,0.79964675414734,0.0457182042797617,0.0772480003347698,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629614.0,Andrew Nembhard,IND,ra,UNDER,10.5,-160,0.6153846153846154,0.6619479543061092,0.8270361559368596,0.04656333892149378,0.07566542574742746,bovada,Bovada,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631108.0,Max Christie,DAL,ra,OVER,5.5,-110,0.5238095238095238,0.5632567493800119,0.7031150945844695,0.039447225570488076,0.07530833972547724,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631108.0,Max Christie,DAL,ra,OVER,5.5,-110,0.5238095238095238,0.5632567493800119,0.7031150945844695,0.039447225570488076,0.07530833972547724,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1631221.0,Collin Gillespie,PHX,ra,OVER,7.5,-215,0.6825396825396826,0.732943620679759,0.9116484922673032,0.05040393814007649,0.07384763029825164,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1629614.0,Andrew Nembhard,IND,ra,UNDER,9.5,-120,0.5454545454545454,0.5839460661247432,0.7204160030463534,0.03849152067019779,0.07056778789536255,draftkings,DraftKings,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631108.0,Max Christie,DAL,ra,OVER,5.5,-118,0.5412844036697247,0.5768871556709686,0.7031150945844695,0.035602752001243854,0.06577457573111145,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630230.0,Naji Marshall,DAL,ra,OVER,9.5,150,0.4,0.4252034071703422,0.5145609416833736,0.025203407170342196,0.0630085179258556,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630230.0,Naji Marshall,DAL,ra,OVER,8.5,-105,0.5121951219512195,0.5404042574768178,0.640418465249393,0.028209135525598228,0.05507497888331081,draftkings,DraftKings,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630230.0,Naji Marshall,DAL,ra,OVER,8.5,-105,0.5121951219512195,0.5404042574768178,0.640418465249393,0.028209135525598228,0.05507497888331081,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630643.0,Jay Huff,IND,ra,UNDER,5.5,105,0.4878048780487805,0.5128787777782167,0.6017771495462176,0.02507389972943619,0.05140149444534414,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,1631108.0,Max Christie,DAL,ra,OVER,4.5,-200,0.6666666666666666,0.700062331118404,0.818465141447291,0.03339566445173736,0.050093496677605986,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1626220.0,Royce O'Neale,PHX,ra,OVER,6.5,-250,0.7142857142857143,0.7499750932177447,0.8765101639767614,0.03568937893203039,0.04996513050484258,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630230.0,Naji Marshall,DAL,ra,OVER,8.5,-110,0.5238095238095238,0.5494634909262951,0.640418465249393,0.02565396711677126,0.04897575540474519,betmgm,BetMGM,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,1630230.0,Naji Marshall,DAL,ra,OVER,7.5,-170,0.6296296296296297,0.656679898210685,0.7525853959071536,0.027050268581055303,0.04296219127579376,bovada,Bovada,2026-02-11T02:00:00Z,Phoenix Suns,Dallas Mavericks
2026-02-10,201142.0,Kevin Durant,HOU,ra,UNDER,9.5,-115,0.5348837209302325,0.5569699566220218,0.6352757013474564,0.022086235691789247,0.04129165803247542,betmgm,BetMGM,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1630577.0,Julian Champagnie,SAS,ra,UNDER,6.5,-140,0.5833333333333334,0.6052225292106203,0.6828296782300918,0.021889195877286882,0.03752433578963471,betmgm,BetMGM,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1642355.0,Bronny James,LAL,ra,OVER,4.5,-106,0.5145631067961165,0.533816169183635,0.602077026739382,0.01925306238751845,0.03741632879083778,fanduel,FanDuel,2026-02-11T03:30:00Z,Los Angeles Lakers,San Antonio Spurs
2026-02-10,1630174.0,Aaron Nesmith,IND,ra,UNDER,5.5,110,0.47619047619047616,0.4930881491561241,0.5529980805797848,0.016897672965647925,0.03548511322786063,betmgm,BetMGM,2026-02-11T00:30:00Z,New York Knicks,Indiana Pacers
2026-02-10,201142.0,Kevin Durant,HOU,ra,UNDER,9.5,-121,0.5475113122171946,0.5668194778258522,0.6352757013474564,0.019308165608657557,0.03526532726870524,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,201142.0,Kevin Durant,HOU,ra,UNDER,9.5,-125,0.5555555555555556,0.5730939876297737,0.6352757013474564,0.017538432074218124,0.03156917773359269,bovada,Bovada,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1642263.0,Reed Sheppard,HOU,ra,OVER,4.5,106,0.4854368932038835,0.5001910380041388,0.5525011877504986,0.014754144800255276,0.030393538288525868,fanduel,FanDuel,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
2026-02-10,1627739.0,Kris Dunn,LAC,ra,OVER,7.5,106,0.4854368932038835,0.4999553491681839,0.5514298748597943,0.014518455964300403,0.02990801928645881,draftkings,DraftKings,2026-02-11T01:00:00Z,Houston Rockets,Los Angeles Clippers
