date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-21,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-135,0.574468085106383,0.8227002269546257,0.24823214184824272,0.43210780247657066,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,-104,0.5098039215686274,0.7484534073487991,0.23864948578017164,0.46812014518418277,fanduel,FanDuel,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630631.0,Jose Alvarado,NOP,ra,OVER,4.5,-115,0.5348837209302325,0.7701086964449082,0.2352249755146757,0.4397684324839588,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630180.0,Saddiq Bey,NOP,ra,OVER,6.5,130,0.43478260869565216,0.668301856875832,0.23351924818017983,0.5370942708144136,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630557.0,Corey Kispert,WAS,ra,OVER,3.5,-125,0.5555555555555556,0.7885790103877053,0.2330234548321497,0.4194422186978696,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1626156.0,D'Angelo Russell,DAL,ra,OVER,8.5,150,0.4,0.6297136304534615,0.2297136304534615,0.5742840761336537,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,-115,0.5348837209302325,0.7484534073487991,0.21356968641856655,0.3992824572173199,betmgm,BetMGM,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,-115,0.5348837209302325,0.7484534073487991,0.21356968641856655,0.3992824572173199,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630180.0,Saddiq Bey,NOP,ra,OVER,5.5,-120,0.5454545454545454,0.7553123201441669,0.20985777468962152,0.3847392535976394,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630596.0,Evan Mobley,CLE,ra,UNDER,12.5,-119,0.54337899543379,0.7484534073487991,0.20507441191500908,0.3774058504990504,draftkings,DraftKings,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1642954.0,Will Richard,GSW,ra,OVER,4.5,135,0.425531914893617,0.6254555088468908,0.1999235939532738,0.46982044579019355,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630314.0,Brandon Williams,DAL,ra,OVER,6.5,-146,0.5934959349593496,0.7915058002934762,0.19800986533412657,0.3336330607684598,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1626156.0,D'Angelo Russell,DAL,ra,OVER,7.5,-110,0.5238095238095238,0.7214548095226607,0.1976452857131369,0.377322818179625,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1626156.0,D'Angelo Russell,DAL,ra,OVER,7.5,-110,0.5238095238095238,0.7214548095226607,0.1976452857131369,0.377322818179625,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,5.5,200,0.3333333333333333,0.5301440839302817,0.19681075059694836,0.590432251790845,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642848.0,Tre Johnson,WAS,ra,OVER,4.5,120,0.45454545454545453,0.6492665882970033,0.1947211337515488,0.42838649425340736,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1626156.0,D'Angelo Russell,DAL,ra,OVER,7.5,-112,0.5283018867924528,0.7214548095226607,0.1931529227302079,0.36561088945360787,fanduel,FanDuel,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1641824.0,Matas Buzelis,CHI,ra,OVER,6.5,115,0.46511627906976744,0.6574652522010607,0.19234897313129323,0.41355029223228035,betmgm,BetMGM,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630314.0,Brandon Williams,DAL,ra,OVER,6.5,-150,0.6,0.7915058002934762,0.1915058002934762,0.31917633382246025,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630180.0,Saddiq Bey,NOP,ra,OVER,5.5,-130,0.5652173913043478,0.7553123201441669,0.19009492883981916,0.3363217971781416,fanduel,FanDuel,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630180.0,Saddiq Bey,NOP,ra,OVER,5.5,-130,0.5652173913043478,0.7553123201441669,0.19009492883981916,0.3363217971781416,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1641711.0,Gradey Dick,TOR,ra,OVER,3.5,-125,0.5555555555555556,0.7455711861234787,0.19001563056792314,0.3420281350222617,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-130,0.5652173913043478,0.7493312678703018,0.18411387656595402,0.32573993546284163,fanatics,Fanatics,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1629731.0,Dean Wade,CLE,ra,OVER,6.5,110,0.47619047619047616,0.659755706764253,0.18356523057377683,0.3854869842049313,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-131,0.5670995670995671,0.7493312678703018,0.1822317007707347,0.32133986929801317,draftkings,DraftKings,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1642954.0,Will Richard,GSW,ra,OVER,4.5,125,0.4444444444444444,0.6254555088468908,0.1810110644024464,0.4072748949055044,fanatics,Fanatics,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630180.0,Saddiq Bey,NOP,ra,OVER,5.5,-135,0.574468085106383,0.7553123201441669,0.1808442350377839,0.3148029276583646,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1641739.0,Toumani Camara,POR,ra,UNDER,8.5,-135,0.574468085106383,0.7493312678703018,0.17486318276391877,0.3043914662927475,betmgm,BetMGM,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630541.0,Moses Moody,GSW,ra,UNDER,4.5,200,0.3333333333333333,0.5040309568850933,0.17069762355175994,0.5120928706552798,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1626156.0,D'Angelo Russell,DAL,ra,OVER,7.5,-123,0.5515695067264574,0.7214548095226607,0.16988530279620329,0.30800343515084017,draftkings,DraftKings,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-109,0.5215311004784688,0.685751464050767,0.1642203635722982,0.3148812475835808,draftkings,DraftKings,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1631323.0,Simone Fontecchio,MIA,ra,OVER,4.5,-115,0.5348837209302325,0.6983088621936951,0.16342514126346264,0.30553395975343,fanatics,Fanatics,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,114,0.4672897196261682,0.6299442958305655,0.16265457620439733,0.34808079307741024,fanduel,FanDuel,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642954.0,Will Richard,GSW,ra,OVER,4.5,115,0.46511627906976744,0.6254555088468908,0.1603392297771234,0.34472934402081523,betmgm,BetMGM,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1627783.0,Pascal Siakam,IND,ra,UNDER,8.5,175,0.36363636363636365,0.523635694989263,0.15999933135289934,0.4399981612204732,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,115,0.46511627906976744,0.623753693523673,0.1586374144539056,0.341070441075897,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630549.0,Day'Ron Sharpe,BKN,ra,OVER,7.5,-115,0.5348837209302325,0.6935170872432105,0.15863336631297797,0.296575423976437,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1630183.0,Jaden McDaniels,MIN,ra,OVER,8.5,150,0.4,0.5576961758187637,0.15769617581876372,0.39424043954690935,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,105,0.4878048780487805,0.6440816696211423,0.15627679157236185,0.32036742272334184,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,18.5,-160,0.6153846153846154,0.7703248434959727,0.15494022811135733,0.2517778706809557,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1629004.0,Svi Mykhailiuk,UTA,ra,OVER,4.5,110,0.47619047619047616,0.6299442958305655,0.15375381964008938,0.32288302124418766,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-130,0.5652173913043478,0.7170442061669721,0.15182681486262428,0.26861667244925835,fanatics,Fanatics,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1626156.0,D'Angelo Russell,DAL,ra,OVER,6.5,-185,0.6491228070175439,0.8004535846490917,0.15133077763154779,0.23313119797292503,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-130,0.5652173913043478,0.7161452650667604,0.15092787376241257,0.26702623819503757,fanduel,FanDuel,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-115,0.5348837209302325,0.685751464050767,0.15086774312053453,0.28205708496447746,fanatics,Fanatics,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-115,0.5348837209302325,0.685751464050767,0.15086774312053453,0.28205708496447746,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630171.0,Isaac Okoro,CHI,ra,OVER,4.5,115,0.46511627906976744,0.6149504008207369,0.1498341217509695,0.32214336176458436,betmgm,BetMGM,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-131,0.5670995670995671,0.7161452650667604,0.14904569796719325,0.26282103992688277,draftkings,DraftKings,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1641824.0,Matas Buzelis,CHI,ra,OVER,6.5,-105,0.5121951219512195,0.6574652522010607,0.14527013024984115,0.2836226352496899,fanatics,Fanatics,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-118,0.5412844036697247,0.685751464050767,0.1444670603810423,0.2668967725683662,fanduel,FanDuel,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,-105,0.5121951219512195,0.6558652159265921,0.14367009397537256,0.28049875490429876,betmgm,BetMGM,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630245.0,Ayo Dosunmu,CHI,ra,OVER,5.5,-135,0.574468085106383,0.7170442061669721,0.14257612106058903,0.24818806258695136,draftkings,DraftKings,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-135,0.574468085106383,0.7161452650667604,0.14167717996037732,0.2466232391902865,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1642273.0,Kyshawn George,WAS,ra,OVER,9.5,-131,0.5670995670995671,0.7077924994605906,0.14069293236102354,0.24809211736943848,draftkings,DraftKings,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1641824.0,Matas Buzelis,CHI,ra,OVER,6.5,-107,0.5169082125603864,0.6574652522010607,0.14055703964067423,0.2719187589310239,draftkings,DraftKings,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1642273.0,Kyshawn George,WAS,ra,OVER,10.5,110,0.47619047619047616,0.6144259458079664,0.13823546961749023,0.2902944861967295,fanduel,FanDuel,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642273.0,Kyshawn George,WAS,ra,OVER,10.5,110,0.47619047619047616,0.6144259458079664,0.13823546961749023,0.2902944861967295,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642273.0,Kyshawn George,WAS,ra,OVER,10.5,110,0.47619047619047616,0.6144259458079664,0.13823546961749023,0.2902944861967295,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1626181.0,Norman Powell,MIA,ra,OVER,6.5,115,0.46511627906976744,0.6028697672588295,0.13775348818906202,0.29616999960648327,betmgm,BetMGM,2025-11-22T01:10:00Z,Chicago Bulls,Miami Heat
2025-11-21,1627751.0,Jakob Poeltl,TOR,ra,UNDER,11.5,100,0.5,0.6372816374579242,0.1372816374579242,0.2745632749158484,fanatics,Fanatics,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,-108,0.5192307692307693,0.6558652159265921,0.1366344466958228,0.26314782326602915,fanduel,FanDuel,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,120,0.45454545454545453,0.5900873019908319,0.1355418474453774,0.29819206437983026,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,170,0.37037037037037035,0.5052064403351727,0.13483606996480235,0.3640573889049663,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,-104,0.5098039215686274,0.6440816696211423,0.1342777480525149,0.2633909673337792,fanduel,FanDuel,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642273.0,Kyshawn George,WAS,ra,OVER,9.5,-135,0.574468085106383,0.7077924994605906,0.1333244143542076,0.23208323980176881,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,-110,0.5238095238095238,0.6558652159265921,0.13205569211706825,0.252106321314403,bovada,Bovada,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,-105,0.5121951219512195,0.6440816696211423,0.1318865476699228,0.25749278354603977,fanatics,Fanatics,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1630567.0,Scottie Barnes,TOR,ra,UNDER,14.5,-135,0.574468085106383,0.7036966593922986,0.1292285742859156,0.22495344412733465,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630541.0,Moses Moody,GSW,ra,UNDER,5.5,110,0.47619047619047616,0.6049489535466155,0.12875847735613932,0.27039280244789254,fanduel,FanDuel,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630541.0,Moses Moody,GSW,ra,UNDER,5.5,110,0.47619047619047616,0.6049489535466155,0.12875847735613932,0.27039280244789254,fanatics,Fanatics,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1630541.0,Moses Moody,GSW,ra,UNDER,5.5,110,0.47619047619047616,0.6049489535466155,0.12875847735613932,0.27039280244789254,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1641764.0,Brandin Podziemski,GSW,ra,UNDER,6.5,175,0.36363636363636365,0.49210917098863594,0.1284728073522723,0.35330022021874885,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1627751.0,Jakob Poeltl,TOR,ra,UNDER,12.5,-150,0.6,0.7281660763371793,0.12816607633717936,0.2136101272286322,betmgm,BetMGM,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1641775.0,Jordan Walsh,BOS,ra,OVER,6.5,-105,0.5121951219512195,0.6400900874163171,0.1278949654650976,0.24969969447947626,betmgm,BetMGM,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1642273.0,Kyshawn George,WAS,ra,OVER,10.5,105,0.4878048780487805,0.6144259458079664,0.1266210677591859,0.2595731889063311,betmgm,BetMGM,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1642954.0,Will Richard,GSW,ra,OVER,3.5,-145,0.5918367346938775,0.7176635485538937,0.12582681386001615,0.21260392686692386,bovada,Bovada,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1642962.0,Drake Powell,BKN,ra,OVER,4.5,-140,0.5833333333333334,0.7083054954061756,0.12497216207284223,0.2142379921248725,fanatics,Fanatics,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-145,0.5918367346938775,0.7161452650667604,0.12430853037288281,0.21003855131969856,fanatics,Fanatics,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1629661.0,Cameron Johnson,DEN,ra,OVER,6.5,150,0.4,0.5239338142695347,0.12393381426953465,0.3098345356738367,bovada,Bovada,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1642843.0,Cooper Flagg,DAL,ra,UNDER,7.5,215,0.31746031746031744,0.44123115040828287,0.12377083294796543,0.389878123786091,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,100,0.5,0.623753693523673,0.12375369352367305,0.2475073870473461,betmgm,BetMGM,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,-114,0.5327102803738317,0.6558652159265921,0.12315493555276036,0.23118558077447982,draftkings,DraftKings,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1627751.0,Jakob Poeltl,TOR,ra,UNDER,11.5,-106,0.5145631067961165,0.6372816374579242,0.12271853066180771,0.2384907293993621,draftkings,DraftKings,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,105,0.4878048780487805,0.6098732440456063,0.1220683659968258,0.2502401502934929,bovada,Bovada,2025-11-22T00:40:00Z,Toronto Raptors,Washington Wizards
2025-11-21,1628378.0,Donovan Mitchell,CLE,ra,UNDER,8.5,165,0.37735849056603776,0.498882462851141,0.12152397228510325,0.3220385265555237,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1630183.0,Jaden McDaniels,MIN,ra,OVER,7.5,-115,0.5348837209302325,0.6558652159265921,0.12098149499635957,0.22618279499319383,fanatics,Fanatics,2025-11-22T02:10:00Z,Phoenix Suns,Minnesota Timberwolves
2025-11-21,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-130,0.5652173913043478,0.685751464050767,0.12053407274641925,0.21325259024366483,betmgm,BetMGM,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1631213.0,Tyrese Martin,BKN,ra,OVER,5.5,110,0.47619047619047616,0.5966904806347316,0.12050000444425546,0.2530500093329364,draftkings,DraftKings,2025-11-22T00:40:00Z,Boston Celtics,Brooklyn Nets
2025-11-21,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,-110,0.5238095238095238,0.6440816696211423,0.12027214581161849,0.2296104601858171,draftkings,DraftKings,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1642349.0,Ajay Mitchell,OKC,ra,OVER,6.5,-160,0.6153846153846154,0.7341668083944417,0.11878219300982629,0.19302106364096777,bovada,Bovada,2025-11-22T03:10:00Z,Utah Jazz,Oklahoma City Thunder
2025-11-21,1629655.0,Daniel Gafford,DAL,ra,OVER,8.5,105,0.4878048780487805,0.6065210934776035,0.11871621542882305,0.2433682416290872,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,105,0.4878048780487805,0.606083153961946,0.11827827591316553,0.24247046562198937,bovada,Bovada,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1630166.0,Deni Avdija,POR,ra,UNDER,13.5,-123,0.5515695067264574,0.6667101384485568,0.11514063172209932,0.20875090141486308,draftkings,DraftKings,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
2025-11-21,1641726.0,Dereck Lively II,DAL,ra,OVER,8.5,105,0.4878048780487805,0.6003971502075256,0.11259227215874512,0.23081415792542748,fanatics,Fanatics,2025-11-22T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-21,1628378.0,Donovan Mitchell,CLE,ra,UNDER,9.5,105,0.4878048780487805,0.599971179676205,0.11216630162742447,0.2299409183362202,bovada,Bovada,2025-11-22T00:00:00Z,Cleveland Cavaliers,Indiana Pacers
2025-11-21,1629661.0,Cameron Johnson,DEN,ra,OVER,5.5,-105,0.5121951219512195,0.6240378231988466,0.11184270124762707,0.21835955957870046,betmgm,BetMGM,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1629661.0,Cameron Johnson,DEN,ra,OVER,5.5,-105,0.5121951219512195,0.6240378231988466,0.11184270124762707,0.21835955957870046,fanatics,Fanatics,2025-11-22T02:40:00Z,Houston Rockets,Denver Nuggets
2025-11-21,1642954.0,Will Richard,GSW,ra,OVER,3.5,-154,0.6062992125984252,0.7176635485538937,0.11136433595546846,0.18367883982265581,fanduel,FanDuel,2025-11-22T03:10:00Z,Golden State Warriors,Portland Trail Blazers
