player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
201569,Eric Gordon,PHI,2026-01-26,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,CHA,False,0.3424587683682597,0.4933333333333333,0.2433333333333333,1.0791254350349264,0.0,0.12,0.0333333333333333,0.1466666666666666,1.135077089893017,0.6879599471545482,0.5795017016560196,0.25,1.7696704024572862,0.3986644370060281,0.25,0.4379751388175157
203083,Andre Drummond,PHI,2026-01-26,0.0,8.0,5.0,6.6,5.9,15.0,9.666666666666666,7.8,7.6,1.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.3,22.0,18.0,16.6,15.6,,True,True,CHA,False,3.64245876836826,3.08,0.43,7.152458768368259,0.2925316726927664,0.4666666666666667,0.1466666666666666,0.6933333333333334,3.1868061336286733,1.7774013490361584,0.6974238309665078,0.6541831208121741,3.8184406357685976,0.7180219742846005,0.4063933507767512,0.7567180599286779
1626162,Kelly Oubre Jr.,PHI,2026-01-26,0.0,14.0,20.33333333333333,18.2,12.0,7.0,5.0,3.6,4.1,3.0,2.333333333333333,2.6,1.6,1.0,3.333333333333333,2.8,1.8,37.0,37.333333333333336,34.6,29.8,,True,True,CHA,False,11.26245876836826,2.98,1.7766666666666666,16.019125435034926,1.6125316726927663,1.2866666666666666,0.1533333333333333,1.653333333333333,5.415619385936694,1.5679569155078492,1.2888582371834212,1.3460889850063982,5.9547963861075885,1.0852751827173708,0.3783590299643389,1.259559005719418
1629656,Quentin Grimes,PHI,2026-01-26,0.0,4.0,6.333333333333333,7.6,8.7,3.0,2.6666666666666665,3.6,3.6,3.0,3.6666666666666665,3.2,2.3,0.0,0.3333333333333333,0.6,0.9,19.0,21.666666666666668,23.4,24.5,,True,True,CHA,False,13.467530405412989,4.873333333333334,3.626037322931122,21.966901061677444,1.404205339080701,1.42,0.2,2.993333333333333,5.870229978459107,2.1433514773726583,2.070963275601209,1.3237153101109853,6.636803112610435,1.121130381950883,0.4472135954999579,1.6871935935814308
1630178,Tyrese Maxey,PHI,2026-01-26,0.0,22.0,26.0,25.8,26.5,3.0,2.333333333333333,3.2,3.0,6.0,7.666666666666667,8.0,6.0,3.0,2.333333333333333,2.0,2.7,38.0,41.333333333333336,40.6,38.0,,True,True,CHA,False,30.975792101701597,4.6866666666666665,5.416666666666667,41.079125435034925,3.779198339359433,3.0,0.3866666666666666,3.933333333333333,8.904191272778354,2.137662274541982,2.290114019480738,2.0821356557364097,9.325863677608275,1.5748015748023625,0.6195338749594103,1.978776277287444
1631133,Jabari Walker,PHI,2026-01-26,1.0,0.0,1.6666666666666667,2.6,3.2,1.0,3.0,2.8,2.8,0.0,0.0,0.6,0.5,0.0,0.3333333333333333,0.4,0.2,6.0,11.333333333333334,12.6,11.4,,True,True,CHA,False,6.382458768368259,3.82,1.45,11.65245876836826,0.6125316726927664,1.2,0.12,0.7266666666666667,3.905124837953327,2.0623180054384327,1.1173182178770735,0.7907521033098104,4.586627906812973,1.1195237082497778,0.3448671241700683,0.807437648091514
1631230,Dominick Barlow,PHI,2026-01-26,0.0,4.0,6.333333333333333,6.4,7.3,2.0,4.0,4.2,5.0,1.0,2.0,1.2,0.8,1.0,0.6666666666666666,0.4,0.4,17.0,22.0,21.4,21.3,,True,True,CHA,False,7.795792101701592,3.8666666666666663,1.1366666666666667,12.799125435034926,0.6258650060260997,0.92,0.1,1.12,3.9411278701520063,1.9070046320517071,1.0607334988372694,0.7609643005205085,4.542657078553623,0.9765244492586964,0.3415650255319866,0.8787870428418176
1641737,Adem Bona,PHI,2026-01-26,0.0,2.0,4.666666666666667,4.0,4.5,1.0,4.666666666666667,4.4,3.7,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,12.0,15.0,15.0,16.4,,True,True,CHA,False,6.882458768368259,5.220000000000001,1.0233333333333334,13.125792101701592,0.099198339359433,0.5133333333333333,0.5333333333333333,3.0,3.5907288025320616,2.294302120955787,0.9758187445536296,0.4702717890279572,4.711597983227724,0.6706878724281677,0.7363574011458174,1.5874507866387544
1641780,Johni Broome,PHI,2026-01-26,0.0,0.0,0.6666666666666666,1.2,1.4285714285714286,0.0,1.3333333333333333,2.2,1.8571428571428568,0.0,0.3333333333333333,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,5.333333333333333,6.8,5.714285714285714,,,True,CHA,False,0.0491254350349263,0.8133333333333332,0.4233333333333333,1.285792101701593,0.0,0.18,0.0133333333333333,0.2466666666666666,0.7520342781785652,1.14389199179332,0.926762584963856,0.25,2.132093389657738,0.4908496035786657,0.25,0.5283517346953216
1642272,Jared McCain,PHI,2026-01-26,0.0,0.0,2.6666666666666665,3.0,3.0,0.0,0.0,0.4,1.1,0.0,0.0,0.4,0.8,0.0,0.0,0.2,0.4,1.0,5.666666666666667,6.2,10.6,,True,True,CHA,False,3.32245876836826,0.54,1.01,4.87245876836826,0.3258650060260997,0.9333333333333332,0.08,0.58,2.994394763554064,0.5603173703853519,0.9761830429449866,0.6374950980203691,3.1462499724098354,1.081151649348457,0.2948445918332797,0.7327573495594113
1642282,Hunter Sallis,PHI,2026-01-26,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,True,CHA,False,0.0,0.6199999999999999,0.35,0.97,0.0,0.1333333333333333,0.0066666666666666,0.2466666666666666,0.458257569495584,0.8838300490227494,0.7939773296511684,0.25,1.4419277220289357,0.3771236166328254,0.25,0.5992958831458427
1642348,Justin Edwards,PHI,2026-01-26,1.0,5.0,3.6666666666666665,2.4,2.8,1.0,0.3333333333333333,0.2,0.8,2.0,0.6666666666666666,0.4,0.6,1.0,0.3333333333333333,0.2,0.5,12.0,6.666666666666667,5.4,8.9,,True,True,CHA,False,0.0024587683682596,0.1866666666666666,0.0,0.1891254350349263,0.0,0.0066666666666666,0.0066666666666666,0.0533333333333333,0.5406169315390211,0.25,2.5,0.25,0.5541359640617695,0.25,0.25,0.25
1642845,VJ Edgecombe,PHI,2026-01-26,0.0,14.0,16.0,13.8,12.9,3.0,5.666666666666667,5.2,5.0,4.0,3.0,3.4,4.5,1.0,1.3333333333333333,1.2,1.5,39.0,38.66666666666666,37.2,36.6,,,True,CHA,False,15.177929400285578,4.516506253180925,4.332109211285909,24.02654486475241,2.2928548122212,1.5133333333333334,0.1333333333333333,2.9466666666666668,6.290649145093586,1.988198514568737,1.9078784028338915,1.5255017389552707,6.597726881282674,1.2040856374121494,0.3590109871423002,1.7312294924577607
201950,Jrue Holiday,POR,2026-01-26,1.0,21.0,15.0,13.8,13.8,1.0,2.0,3.6,4.4,7.0,6.0,5.0,6.7,3.0,2.333333333333333,2.0,2.2,22.0,20.33333333333333,20.6,25.6,,True,True,BOS,False,6.409125435034926,1.62,1.643333333333333,9.67245876836826,0.9191983393594332,0.2666666666666666,0.1266666666666666,0.8733333333333333,4.075449532123897,1.146511617424302,1.3807566363732926,1.015983376941878,4.313415764281894,0.5249338582674541,0.3520732247069572,0.933071391814272
203924,Jerami Grant,POR,2026-01-26,1.0,8.0,14.0,15.6,19.5,2.0,1.6666666666666667,3.2,4.2,2.0,1.3333333333333333,2.4,2.8,0.0,1.3333333333333333,1.6,2.5,26.0,23.666666666666668,26.8,29.9,,True,True,BOS,False,2.829125435034926,0.8333333333333333,0.53,4.19245876836826,0.2525316726927664,0.16,0.1066666666666666,0.84,2.4104955691494,0.7630348761506399,0.7176814520848832,0.570574758954123,2.6197624998376394,0.4332820482472512,0.3492213560989012,0.9666436778875658
1629014,Anfernee Simons,POR,2026-01-26,1.0,21.0,13.333333333333334,12.6,15.3,4.0,3.6666666666666665,3.2,3.1,5.0,3.0,2.0,2.8,5.0,2.333333333333333,2.4,2.8,28.0,29.0,27.2,27.1,,True,True,BOS,False,0.0,0.6733333333333333,0.2766666666666666,0.95,0.2198611948243896,0.0333333333333333,0.0,0.24,0.5481686682845792,0.9712306054119634,0.6254243004197676,0.25,1.5159009055857031,0.25,1.3,0.5619015334854793
1629057,Robert Williams III,POR,2026-01-26,0.0,4.0,6.0,8.2,5.8,10.0,9.0,7.8,6.2,0.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.4,0.2,19.0,18.666666666666668,17.6,15.8,,True,True,BOS,False,1.675792101701593,3.62,0.8366666666666667,6.13245876836826,0.0,0.54,0.32,0.5666666666666667,2.8846644326314435,1.7873133158147982,0.9218580271507226,0.5672937706534616,3.4489547530938838,0.72691127381545,0.581033561853358,0.7695597587076797
1630166,Deni Avdija,POR,2026-01-26,0.0,20.0,25.0,27.2,27.6,7.0,6.666666666666667,5.8,7.0,4.0,5.333333333333333,4.8,7.2,2.0,1.6666666666666667,1.8,2.1,18.0,29.33333333333333,32.6,34.0,,True,True,BOS,False,13.851145139217872,3.953333333333333,2.95,20.7544784725512,1.5903432208433288,0.8,0.12,2.9133333333333336,5.088182386668152,1.9029334080717475,1.746921101061331,1.236859823190252,5.451784621163565,0.8717797887081349,0.3249615361854384,1.6770476704282704
1631101,Shaedon Sharpe,POR,2026-01-26,1.0,21.0,25.0,24.8,23.5,7.0,7.0,6.6,5.4,4.0,2.333333333333333,3.2,3.6,1.0,3.0,3.0,2.7,32.0,33.333333333333336,32.4,32.1,,True,True,BOS,False,20.04245876836826,5.453333333333334,3.123333333333333,28.619125435034924,2.612531672692766,1.4066666666666667,0.28,3.4133333333333336,7.516275673496815,2.1858230079817127,1.8571184369578824,1.8253644993687028,8.058345570483642,1.1494733093416691,0.5179446559881342,1.7250571649143174
1631126,Caleb Love,POR,2026-01-26,1.0,11.0,12.333333333333334,14.2,15.1,4.0,3.333333333333333,2.8,3.5,3.0,2.6666666666666665,3.8,3.9,3.0,2.333333333333333,2.6,2.8,29.0,28.33333333333333,28.4,28.7,,,True,BOS,False,14.149125435034929,4.0200000000000005,3.036666666666667,21.2057921017016,2.6258650060261,0.7133333333333334,0.1066666666666666,2.6066666666666665,6.0799305551589615,1.9404008749625823,1.7826447268657382,1.402046123825223,6.601683287027804,0.8192408409958305,0.308688984074406,1.5050876681738143
1631321,Sidy Cissoko,POR,2026-01-26,1.0,3.0,5.666666666666667,7.4,7.2,3.0,2.6666666666666665,3.2,2.4,1.0,0.6666666666666666,0.6,1.0,0.0,0.6666666666666666,1.0,1.3,33.0,28.33333333333333,27.2,25.3,,True,True,BOS,False,8.28245876836826,2.9666666666666663,1.67,12.919125435034926,1.3725316726927663,0.7866666666666666,0.2933333333333333,1.2866666666666666,4.250490167812022,1.7165857586111644,1.2292002820262178,1.1531791804495182,4.67606672321942,0.8212727250365063,0.5234076380370805,1.1623921694314512
1631451,Javonte Cooke,POR,2026-01-26,0.0,5.0,2.333333333333333,2.0,1.8888888888888888,2.0,1.3333333333333333,1.6,1.1111111111111112,0.0,0.0,0.6,0.7777777777777778,1.0,0.3333333333333333,0.4,0.3333333333333333,9.0,5.666666666666667,6.8,6.777777777777778,,,True,BOS,False,0.5291254350349263,0.5333333333333332,0.0833333333333333,1.1457921017015928,0.0,0.0733333333333333,0.0466666666666666,0.1333333333333333,1.276122599474239,0.5934831271588284,0.290898989723619,0.25,1.461262772019081,0.2606828639468953,0.25,0.3399346342395189
1641712,Rayan Rupert,POR,2026-01-26,1.0,0.0,1.3333333333333333,3.4,3.7,1.0,1.3333333333333333,1.8,1.8,1.0,0.6666666666666666,1.2,1.3,0.0,0.0,0.6,0.4,16.0,15.0,16.4,17.4,,True,True,BOS,False,2.1015063874158786,1.9266666666666667,1.4233333333333331,5.451506387415879,0.0206258951135572,0.9533333333333334,0.16,0.8533333333333334,3.043389922803554,1.257934815481311,1.104033010778613,0.6324555320336759,3.6282165805744775,0.8743505526325747,0.3843609414773219,0.8032157590308817
1641739,Toumani Camara,POR,2026-01-26,1.0,16.0,16.333333333333332,13.8,14.0,6.0,5.666666666666667,4.6,4.5,2.0,3.333333333333333,2.4,2.4,4.0,2.6666666666666665,2.2,2.3,37.0,36.0,34.4,35.4,,True,True,BOS,False,16.021435969411773,5.615150834060375,2.512813984437866,24.14940078791001,2.5797680977369915,0.8333333333333334,0.32,2.2066666666666666,6.671081871280949,2.3010722138458264,1.3743685418725533,1.4500421449813872,7.028642985827507,0.9122621455602672,0.5455272678794343,1.4482019503124863
1642270,Donovan Clingan,POR,2026-01-26,1.0,13.0,13.666666666666666,13.6,11.5,16.0,13.666666666666666,12.8,12.0,2.0,2.333333333333333,2.4,2.5,1.0,1.0,0.8,0.9,29.0,31.0,29.6,29.7,,True,True,BOS,False,10.969125435034924,8.713333333333333,2.523333333333333,22.20579210170159,1.019198339359433,0.7733333333333333,0.4466666666666666,2.1133333333333333,4.788787830849148,2.699596677695063,1.4499042113954363,0.9910712498212338,5.444773232702677,0.8574898768433882,0.6785933162718956,1.3142129034351917
1642905,Yang Hansen,POR,2026-01-26,0.0,0.0,0.6666666666666666,1.4,1.9,3.0,1.0,1.2,1.6,0.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.2,0.3,7.0,6.333333333333333,9.0,8.8,,,True,BOS,False,1.0824587683682596,0.7533333333333333,0.3966666666666666,2.2324587683682595,0.0125316726927664,0.0733333333333333,0.08,0.7066666666666667,1.876166303929372,0.7041464494139144,0.6120639037079562,0.4049142570416058,2.1313428213739387,0.307607253201582,0.356277045756997,0.8209479615393144
