date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-17,1642377.0,Jaylen Wells,MEM,pra,OVER,20.5,-103,0.5073891625615764,0.6689379277763156,0.16154876521473915,0.3183922265882724,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pra,OVER,20.5,-105,0.5121951219512195,0.6689379277763156,0.15674280582509603,0.3060216685156637,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pra,OVER,20.5,-110,0.5238095238095238,0.6689379277763156,0.14512840396679172,0.2770633166638752,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642377.0,Jaylen Wells,MEM,pra,OVER,19.5,-130,0.5652173913043478,0.7081861366997555,0.14296874539540771,0.25294470339187514,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630245.0,Ayo Dosunmu,CHI,pra,OVER,14.5,-210,0.6774193548387096,0.810399824911415,0.13298047007270541,0.1963045034406603,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642377.0,Jaylen Wells,MEM,pra,OVER,18.5,-165,0.6226415094339622,0.7451177960625878,0.12247628662862553,0.1967043391308228,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1641824.0,Matas Buzelis,CHI,pra,OVER,20.5,120,0.45454545454545453,0.5654953345336062,0.1109498799881517,0.24408973597393369,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,pra,OVER,19.5,100,0.5,0.608736752981814,0.10873675298181396,0.2174735059636279,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203497.0,Rudy Gobert,MIN,pra,OVER,25.5,120,0.45454545454545453,0.5589596970058264,0.10441424246037184,0.22971133341281802,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629731.0,Dean Wade,CLE,pra,OVER,13.5,-115,0.5348837209302325,0.6379247485390755,0.10304102760884304,0.19264192118174994,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642377.0,Jaylen Wells,MEM,pra,OVER,17.5,-210,0.6774193548387096,0.7794436738637592,0.1020243190250496,0.15060732808459693,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pra,UNDER,20.5,145,0.40816326530612246,0.5074937697571916,0.09933050445106917,0.2433597359051195,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pra,UNDER,21.5,120,0.45454545454545453,0.5516757685379002,0.0971303139924457,0.21368669078338054,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1641824.0,Matas Buzelis,CHI,pra,OVER,19.5,-105,0.5121951219512195,0.608736752981814,0.09654163103059443,0.1884860415359224,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629111.0,Jock Landale,MEM,pra,OVER,18.5,120,0.45454545454545453,0.5501775047594316,0.09563205021397708,0.21039051047074953,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1641824.0,Matas Buzelis,CHI,pra,OVER,18.5,-125,0.5555555555555556,0.6506734198584985,0.09511786430294289,0.17121215574529725,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,pra,OVER,18.5,-125,0.5555555555555556,0.6506734198584985,0.09511786430294289,0.17121215574529725,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,pra,OVER,19.5,-107,0.5169082125603864,0.608736752981814,0.09182854042142752,0.1776496062358457,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203497.0,Rudy Gobert,MIN,pra,OVER,24.5,-105,0.5121951219512195,0.6023533913047316,0.09015826935351212,0.17602328778542842,fanatics,Fanatics,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pra,OVER,24.5,-105,0.5121951219512195,0.6023533913047316,0.09015826935351212,0.17602328778542842,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pra,OVER,23.5,-125,0.5555555555555556,0.6445152819750719,0.08895972641951633,0.1601275075551295,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pra,OVER,23.5,-125,0.5555555555555556,0.6445152819750719,0.08895972641951633,0.1601275075551295,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1641824.0,Matas Buzelis,CHI,pra,OVER,18.5,-130,0.5652173913043478,0.6506734198584985,0.08545602855415069,0.15119143513426658,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203497.0,Rudy Gobert,MIN,pra,OVER,22.5,-150,0.6,0.6849782171852874,0.08497821718528742,0.14163036197547896,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pra,UNDER,22.5,-105,0.5121951219512195,0.5952253179933358,0.08303019604211626,0.16210657322508415,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pra,UNDER,22.5,-105,0.5121951219512195,0.5952253179933358,0.08303019604211626,0.16210657322508415,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pra,UNDER,23.5,-125,0.5555555555555556,0.6376253150851666,0.08206975952961104,0.14772556715329999,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pra,OVER,17.5,-105,0.5121951219512195,0.5937573023616143,0.08156218041039476,0.15924044746791355,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pra,OVER,17.5,-105,0.5121951219512195,0.5937573023616143,0.08156218041039476,0.15924044746791355,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203497.0,Rudy Gobert,MIN,pra,OVER,24.5,-109,0.5215311004784688,0.6023533913047316,0.0808222908262628,0.15497118149255884,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pra,UNDER,23.5,-130,0.5652173913043478,0.6376253150851666,0.07240792378081884,0.12810632668914096,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pra,OVER,17.5,-109,0.5215311004784688,0.5937573023616143,0.07222620188314544,0.13848877241814117,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pra,OVER,31.5,110,0.47619047619047616,0.5461044934673875,0.06991401727691138,0.14681943628151384,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,pra,OVER,17.5,-165,0.6226415094339622,0.6908461864185546,0.06820467698459232,0.1095408448540422,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203497.0,Rudy Gobert,MIN,pra,OVER,21.5,-190,0.6551724137931034,0.7233346793076195,0.0681622655145161,0.10403714210110349,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pra,UNDER,22.5,-112,0.5283018867924528,0.5952253179933358,0.06692343120088295,0.12667649477309995,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630183.0,Jaden McDaniels,MIN,pra,UNDER,23.5,-133,0.5708154506437768,0.6376253150851666,0.06680986444138981,0.11704284522438962,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pra,UNDER,24.5,-114,0.5327102803738317,0.5964235637261853,0.0637132833523536,0.11960212839827766,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629731.0,Dean Wade,CLE,pra,OVER,13.5,-135,0.574468085106383,0.6379247485390755,0.06345666343269252,0.1104615993087611,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630183.0,Jaden McDaniels,MIN,pra,UNDER,24.5,-160,0.6153846153846154,0.6784001151810617,0.06301549979644627,0.10240018716922528,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629111.0,Jock Landale,MEM,pra,OVER,16.5,-135,0.574468085106383,0.6362045854944507,0.06173650038806766,0.10746724141626601,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,27.5,-125,0.5555555555555556,0.6161186203872793,0.06056306483172369,0.10901351669710269,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,pra,OVER,22.5,110,0.47619047619047616,0.536426028559555,0.06023555236907885,0.1264946599750656,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pra,UNDER,24.5,-116,0.5370370370370371,0.5964235637261853,0.059386526689148234,0.11058180831772435,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pra,OVER,30.5,-113,0.5305164319248826,0.5897633987748976,0.05924696685001496,0.11167791096507251,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642907.0,Cedric Coward,MEM,pra,UNDER,24.5,-117,0.5391705069124424,0.5964235637261853,0.05725305681374293,0.10618729340668553,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,26.5,-108,0.5192307692307693,0.5730683671960799,0.053837597965310624,0.10368722571096867,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,26.5,-109,0.5215311004784688,0.5730683671960799,0.05153726671761105,0.09881916278881375,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pra,OVER,30.5,-118,0.5412844036697247,0.5897633987748976,0.04847899510517284,0.08956288926209893,draftkings,DraftKings,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pra,OVER,30.5,-118,0.5412844036697247,0.5897633987748976,0.04847899510517284,0.08956288926209893,betmgm,BetMGM,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629111.0,Jock Landale,MEM,pra,OVER,15.5,-170,0.6296296296296297,0.6770420190312008,0.04741238940157111,0.07530203022602477,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pra,OVER,32.5,120,0.45454545454545453,0.5018806751996931,0.04733522065423862,0.10413748543932488,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pra,OVER,29.5,-141,0.5850622406639004,0.6323363052806474,0.04727406461674699,0.08080177001869526,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1641824.0,Matas Buzelis,CHI,pra,OVER,16.5,-215,0.6825396825396826,0.7288575479010347,0.046317865361352184,0.06786105855267882,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pra,OVER,31.5,100,0.5,0.5461044934673875,0.04610449346738754,0.09220898693477508,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642907.0,Cedric Coward,MEM,pra,UNDER,22.5,116,0.46296296296296297,0.5087275318495267,0.04576456888656372,0.09885146879497764,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,pra,OVER,21.5,-115,0.5348837209302325,0.5802546057570748,0.04537088482684226,0.08482382815453104,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pra,OVER,30.5,-120,0.5454545454545454,0.5897633987748976,0.04430885332035217,0.0812328977539789,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pra,OVER,28.5,-170,0.6296296296296297,0.6733413805295322,0.043711750899902535,0.06942454554690408,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642907.0,Cedric Coward,MEM,pra,UNDER,23.5,-105,0.5121951219512195,0.5528991713788938,0.04070404942767425,0.07946981078736404,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629636.0,Darius Garland,CLE,pra,OVER,29.5,-145,0.5918367346938775,0.6323363052806474,0.040499570586769895,0.06843030892247326,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629636.0,Darius Garland,CLE,pra,OVER,31.5,-104,0.5098039215686274,0.5461044934673875,0.036300571898760126,0.07120496795526021,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1642907.0,Cedric Coward,MEM,pra,UNDER,20.5,160,0.38461538461538464,0.4206058551615365,0.03599047054615184,0.09357522341999491,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,pra,OVER,21.5,-120,0.5454545454545454,0.5802546057570748,0.034800060302529356,0.06380011055463708,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pra,UNDER,23.5,-108,0.5192307692307693,0.5528991713788938,0.0336684021481245,0.06484284858157319,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pra,UNDER,21.5,130,0.43478260869565216,0.4644484939683363,0.029665885272684156,0.06823153612717359,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,23.5,140,0.4166666666666667,0.440720839183935,0.024054172517268324,0.057730014041443956,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,pra,OVER,20.5,-150,0.6,0.6231088295026662,0.02310882950266624,0.03851471583777699,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,pra,OVER,22.5,-106,0.5145631067961165,0.536426028559555,0.021862921763438514,0.04248831965347488,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1628978.0,Donte DiVincenzo,MIN,pra,OVER,22.5,-106,0.5145631067961165,0.536426028559555,0.021862921763438514,0.04248831965347488,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pra,UNDER,22.5,105,0.4878048780487805,0.5087275318495267,0.020922653800746205,0.04289144029152969,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1642907.0,Cedric Coward,MEM,pra,UNDER,24.5,-136,0.576271186440678,0.5964235637261853,0.02015237728550734,0.03497030176014515,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,23.5,190,0.3448275862068966,0.8310675203009799,0.4862399340940833,1.4100958088728415,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,24.5,155,0.39215686274509803,0.8625231500928565,0.4703662873477585,1.199434032736784,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,25.5,130,0.43478260869565216,0.8897235043665728,0.4549408956709206,1.0463640600431174,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,110,0.47619047619047616,0.912830387258156,0.43663991106767985,0.9169438132421277,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,105,0.4878048780487805,0.912830387258156,0.42502550920937554,0.8713022938792199,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,-107,0.5169082125603864,0.932114461273365,0.4152062487129785,0.80324947180922,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,-110,0.5238095238095238,0.932114461273365,0.4083049374638411,0.7794912442491513,fanduel,FanDuel,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,-110,0.5238095238095238,0.932114461273365,0.4083049374638411,0.7794912442491513,williamhill_us,Caesars,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,-112,0.5283018867924528,0.932114461273365,0.4038125744809121,0.7643595159817266,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,-115,0.5348837209302325,0.932114461273365,0.39723074034313244,0.742648775424117,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-125,0.5555555555555556,0.9479250061106368,0.3923694505550812,0.7062650109991463,betonlineag,BetOnline.ag,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,-120,0.5454545454545454,0.932114461273365,0.38665991581881953,0.7088765123345024,betmgm,BetMGM,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-135,0.574468085106383,0.9479250061106368,0.37345692100425376,0.6500916773037011,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-137,0.5780590717299579,0.9479250061106368,0.36986593438067894,0.6398410689651162,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pts,UNDER,11.5,190,0.3448275862068966,0.6990018005012164,0.35417421429431983,1.0271052214535275,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,29.5,-165,0.6226415094339622,0.9606596116956796,0.33801810226171736,0.5428775581779096,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pts,UNDER,13.5,123,0.4484304932735426,0.7847096702399539,0.33627917696641124,0.7499025646350971,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,pts,UNDER,12.5,145,0.40816326530612246,0.7437226862080435,0.33555942090192103,0.8221205812097065,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pts,UNDER,21.5,116,0.46296296296296297,0.7883287572695383,0.32536579430657536,0.7027901157022027,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,pts,UNDER,18.5,200,0.3333333333333333,0.6556558793537812,0.3223225460204479,0.9669676380613437,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,pts,UNDER,19.5,160,0.38461538461538464,0.7033185752313127,0.31870319061592806,0.828628295601413,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,pts,UNDER,22.5,-104,0.5098039215686274,0.8248401073172312,0.3150361857486038,0.6179555951222613,draftkings,DraftKings,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,203944.0,Julius Randle,MIN,pts,UNDER,20.5,130,0.43478260869565216,0.7477105429812572,0.312927934285605,0.7197342488568915,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pts,UNDER,13.5,110,0.47619047619047616,0.7847096702399539,0.3085191940494777,0.6478903075039032,bovada,Bovada,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,203944.0,Julius Randle,MIN,pts,UNDER,22.5,-107,0.5169082125603864,0.8248401073172312,0.3079318947568448,0.5957187122866062,betrivers,BetRivers,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pts,UNDER,14.5,-106,0.5145631067961165,0.8216135616925974,0.30705045489648086,0.596720695364859,fanduel,FanDuel,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1629631.0,De'Andre Hunter,CLE,pts,UNDER,14.5,-107,0.5169082125603864,0.8216135616925974,0.3047053491322109,0.5894767034613799,betrivers,BetRivers,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
2025-12-17,1630162.0,Anthony Edwards,MIN,pts,UNDER,30.5,-200,0.6666666666666666,0.9707362291777717,0.30406956251110506,0.45610434376665754,bovada,Bovada,2025-12-18T01:10:00Z,Minnesota Timberwolves,Memphis Grizzlies
2025-12-17,1629631.0,De'Andre Hunter,CLE,pts,UNDER,14.5,-108,0.5192307692307693,0.8216135616925974,0.3023827924618281,0.5823668595561134,williamhill_us,Caesars,2025-12-18T01:10:00Z,Chicago Bulls,Cleveland Cavaliers
