date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-07,1631212.0,Peyton Watson,DEN,pr,UNDER,18.5,-112,0.5283018867924528,0.5610543634513705,0.03275247665891767,0.06199575939009416,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630581.0,Josh Giddey,CHI,pra,UNDER,41.5,-115,0.5348837209302325,0.8955162934096803,0.3606325724794478,0.674226113765924,betrivers,BetRivers,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,-110,0.5238095238095238,0.8805274112227932,0.3567178874132694,0.681006875970787,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,-110,0.5238095238095238,0.8805274112227932,0.3567178874132694,0.681006875970787,bovada,Bovada,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630581.0,Josh Giddey,CHI,pra,UNDER,41.5,-120,0.5454545454545454,0.8955162934096803,0.3500617479551349,0.6417798712510806,draftkings,DraftKings,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,-113,0.5305164319248826,0.8805274112227932,0.3500109792979106,0.6597552087650881,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,-114,0.5327102803738317,0.8805274112227932,0.3478171308489615,0.6529198772076995,betonlineag,BetOnline.ag,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630581.0,Josh Giddey,CHI,pra,UNDER,40.5,-112,0.5283018867924528,0.8739572853509012,0.3456553985584484,0.6542762901284916,betonlineag,BetOnline.ag,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,-115,0.5348837209302325,0.8805274112227932,0.3456436902925607,0.6462034209817438,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1627742.0,Brandon Ingram,TOR,pra,UNDER,31.5,106,0.4854368932038835,0.8303135841865326,0.34487669098264906,0.7104459834242571,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630581.0,Josh Giddey,CHI,pra,UNDER,40.5,-115,0.5348837209302325,0.8739572853509012,0.3390735644206687,0.6339201421777718,fanatics,Fanatics,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1641710.0,Anthony Black,ORL,pra,OVER,19.5,120,0.45454545454545453,0.7928856255313934,0.3383401709859389,0.7443483761690655,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-110,0.5238095238095238,0.8494757709199308,0.3256662471104069,0.6217264717562314,betmgm,BetMGM,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630581.0,Josh Giddey,CHI,pra,UNDER,39.5,-110,0.5238095238095238,0.8494757709199308,0.3256662471104069,0.6217264717562314,bovada,Bovada,2025-12-08T00:00:00Z,Chicago Bulls,Golden State Warriors
2025-12-07,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,-110,0.5238095238095238,0.8449010721579386,0.3210915483484148,0.6129929559378828,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,-110,0.5238095238095238,0.8449010721579386,0.3210915483484148,0.6129929559378828,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1627742.0,Brandon Ingram,TOR,pra,UNDER,32.5,-117,0.5391705069124424,0.8569048425524625,0.31773433564002007,0.5893021438793534,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1629028.0,Deandre Ayton,LAL,pra,UNDER,21.5,145,0.40816326530612246,0.7221797565460135,0.31401649123989106,0.7693404035377331,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,-114,0.5327102803738317,0.8449010721579386,0.3121907917841069,0.5860423635245514,betonlineag,BetOnline.ag,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,10.5,-115,0.5348837209302325,0.8438900005237995,0.30900627959356697,0.5777073922836251,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641710.0,Anthony Black,ORL,pra,OVER,18.5,-108,0.5192307692307693,0.8231887419816639,0.30395797275089464,0.5854005401128343,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629028.0,Deandre Ayton,LAL,pra,UNDER,22.5,120,0.45454545454545453,0.7581738031750684,0.3036283486296139,0.6679823669851506,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641710.0,Anthony Black,ORL,pra,OVER,18.5,-110,0.5238095238095238,0.8231887419816639,0.2993792181721401,0.5715421437831766,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641710.0,Anthony Black,ORL,pra,OVER,18.5,-110,0.5238095238095238,0.8231887419816639,0.2993792181721401,0.5715421437831766,bovada,Bovada,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,-121,0.5475113122171946,0.8449010721579386,0.297389759940744,0.5431664210487971,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,27.5,100,0.5,0.7971330884655135,0.29713308846551345,0.5942661769310269,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641710.0,Anthony Black,ORL,pra,OVER,18.5,-111,0.5260663507109005,0.8231887419816639,0.29712239127076345,0.5648002212444242,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-119,0.54337899543379,0.8382749975090359,0.2948960020752459,0.5427077685250324,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1641710.0,Anthony Black,ORL,pra,OVER,18.5,-112,0.5283018867924528,0.8231887419816639,0.2948868551892111,0.5581786901795782,draftkings,DraftKings,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,-143,0.588477366255144,0.8805274112227932,0.2920500449676492,0.49628084564432695,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,11.5,-110,0.5238095238095238,0.8157971263343724,0.29198760252484857,0.5574308775474383,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629028.0,Deandre Ayton,LAL,pra,UNDER,23.5,100,0.5,0.7914754511352198,0.2914754511352198,0.5829509022704396,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630567.0,Scottie Barnes,TOR,pra,UNDER,32.5,105,0.4878048780487805,0.7779150767867495,0.29011019873796906,0.5947259074128366,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630178.0,Tyrese Maxey,PHI,pra,UNDER,38.5,-125,0.5555555555555556,0.8449010721579386,0.28934551660238306,0.5208219298842895,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-122,0.5495495495495496,0.8382749975090359,0.2887254479594863,0.5253856512049669,betonlineag,BetOnline.ag,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642349.0,Ajay Mitchell,OKC,pra,UNDER,26.5,-107,0.5169082125603864,0.8041588788477627,0.2872506662873763,0.5557092329110923,draftkings,DraftKings,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,27.5,-105,0.5121951219512195,0.7971330884655135,0.2849379665142939,0.556307458432669,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-125,0.5555555555555556,0.8382749975090359,0.2827194419534803,0.5088949955162646,fanatics,Fanatics,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-125,0.5555555555555556,0.8382749975090359,0.2827194419534803,0.5088949955162646,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-125,0.5555555555555556,0.8382749975090359,0.2827194419534803,0.5088949955162646,bovada,Bovada,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642285.0,Cam Spencer,MEM,pra,OVER,18.5,105,0.4878048780487805,0.7699738471559343,0.28216896910715383,0.5784463866696654,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642285.0,Cam Spencer,MEM,pra,OVER,19.5,120,0.45454545454545453,0.7348832496298133,0.2803377950843588,0.6167431491855893,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,27.5,-108,0.5192307692307693,0.7971330884655135,0.2779023192347442,0.535219281489137,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641706.0,Brandon Miller,CHA,pra,UNDER,28.5,-103,0.5073891625615764,0.7851721423916902,0.2777829798301138,0.5474751932574089,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641710.0,Anthony Black,ORL,pra,OVER,18.5,-120,0.5454545454545454,0.8231887419816639,0.2777341965271185,0.5091793602997172,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1642285.0,Cam Spencer,MEM,pra,OVER,17.5,-111,0.5260663507109005,0.8023018267924407,0.2762354760815402,0.5250962653441891,draftkings,DraftKings,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630540.0,Miles McBride,NYK,pra,OVER,12.5,-120,0.5454545454545454,0.8210140585106114,0.27555951305606596,0.5051924406027876,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630540.0,Miles McBride,NYK,pra,OVER,12.5,-120,0.5454545454545454,0.8210140585106114,0.27555951305606596,0.5051924406027876,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629028.0,Deandre Ayton,LAL,pra,UNDER,24.5,-122,0.5495495495495496,0.8219084414380621,0.2723588918885125,0.4956038852397523,betonlineag,BetOnline.ag,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,28.5,-125,0.5555555555555556,0.8270407742656849,0.2714852187101293,0.4886733936782328,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,28.5,-125,0.5555555555555556,0.8270407742656849,0.2714852187101293,0.4886733936782328,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-117,0.5391705069124424,0.8095616011852151,0.27039109427277275,0.501494593651211,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642349.0,Ajay Mitchell,OKC,pra,UNDER,26.5,-115,0.5348837209302325,0.8041588788477627,0.2692751579175302,0.503427469150165,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642349.0,Ajay Mitchell,OKC,pra,UNDER,26.5,-115,0.5348837209302325,0.8041588788477627,0.2692751579175302,0.503427469150165,betrivers,BetRivers,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629028.0,Deandre Ayton,LAL,pra,UNDER,24.5,-125,0.5555555555555556,0.8219084414380621,0.2663528858825065,0.4794351945885118,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629028.0,Deandre Ayton,LAL,pra,UNDER,24.5,-125,0.5555555555555556,0.8219084414380621,0.2663528858825065,0.4794351945885118,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629028.0,Deandre Ayton,LAL,pra,UNDER,24.5,-125,0.5555555555555556,0.8219084414380621,0.2663528858825065,0.4794351945885118,betmgm,BetMGM,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629028.0,Deandre Ayton,LAL,pra,UNDER,24.5,-125,0.5555555555555556,0.8219084414380621,0.2663528858825065,0.4794351945885118,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1641710.0,Anthony Black,ORL,pra,OVER,17.5,-143,0.588477366255144,0.850527118646446,0.262049752391302,0.44530132749011453,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641706.0,Brandon Miller,CHA,pra,UNDER,28.5,-110,0.5238095238095238,0.7851721423916902,0.26136261858216636,0.49896499911140857,betmgm,BetMGM,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1642349.0,Ajay Mitchell,OKC,pra,UNDER,26.5,-119,0.54337899543379,0.8041588788477627,0.26077988341397274,0.4799226425853784,betonlineag,BetOnline.ag,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642285.0,Cam Spencer,MEM,pra,OVER,17.5,-119,0.54337899543379,0.8023018267924407,0.2589228313586507,0.4765050425844076,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642285.0,Cam Spencer,MEM,pra,OVER,18.5,-105,0.5121951219512195,0.7699738471559343,0.2577787252047148,0.5032822730187289,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629111.0,Jock Landale,MEM,pra,OVER,13.5,105,0.4878048780487805,0.7435964266459731,0.25579154859719266,0.524372674624245,fanatics,Fanatics,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641706.0,Brandon Miller,CHA,pra,UNDER,28.5,-115,0.5348837209302325,0.7851721423916902,0.2502884214614577,0.4679305270801164,fanatics,Fanatics,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1641706.0,Brandon Miller,CHA,pra,UNDER,28.5,-115,0.5348837209302325,0.7851721423916902,0.2502884214614577,0.4679305270801164,bovada,Bovada,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1630567.0,Scottie Barnes,TOR,pra,UNDER,34.5,-143,0.588477366255144,0.8382749975090359,0.24979763125389187,0.4244812894733966,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1629028.0,Deandre Ayton,LAL,pra,UNDER,25.5,-150,0.6,0.8493789930872128,0.24937899308721279,0.4156316551453546,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642349.0,Ajay Mitchell,OKC,pra,UNDER,26.5,-125,0.5555555555555556,0.8041588788477627,0.24860332329220713,0.4474859819259729,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1642349.0,Ajay Mitchell,OKC,pra,UNDER,26.5,-125,0.5555555555555556,0.8041588788477627,0.24860332329220713,0.4474859819259729,bovada,Bovada,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629048.0,Goga Bitadze,ORL,pra,OVER,12.5,110,0.47619047619047616,0.7204066766834601,0.24421620049298398,0.5128540210352663,fanatics,Fanatics,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629111.0,Jock Landale,MEM,pra,OVER,13.5,100,0.5,0.7435964266459731,0.24359642664597314,0.4871928532919463,betonlineag,BetOnline.ag,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1641706.0,Brandon Miller,CHA,pra,UNDER,28.5,-119,0.54337899543379,0.7851721423916902,0.24179314695790022,0.4449806654099172,draftkings,DraftKings,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629060.0,Rui Hachimura,LAL,pra,UNDER,12.5,175,0.36363636363636365,0.6032234327974879,0.23958706916112427,0.6588644401930916,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1642285.0,Cam Spencer,MEM,pra,OVER,17.5,-130,0.5652173913043478,0.8023018267924407,0.23708443548809288,0.4194570781712412,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1642285.0,Cam Spencer,MEM,pra,OVER,17.5,-130,0.5652173913043478,0.8023018267924407,0.23708443548809288,0.4194570781712412,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,26.5,-113,0.5305164319248826,0.7643339904186143,0.23381755849373165,0.4407357518510163,betrivers,BetRivers,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629111.0,Jock Landale,MEM,pra,OVER,13.5,-105,0.5121951219512195,0.7435964266459731,0.23140130469475362,0.45178349964213804,betmgm,BetMGM,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629060.0,Rui Hachimura,LAL,pra,UNDER,13.5,135,0.425531914893617,0.6453552935748821,0.21982337868126506,0.516584939900973,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1629048.0,Goga Bitadze,ORL,pra,OVER,11.5,-120,0.5454545454545454,0.7565228419767684,0.21106829652222303,0.38695854362407556,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1629060.0,Rui Hachimura,LAL,pra,UNDER,15.5,-108,0.5192307692307693,0.7240892343858031,0.2048584651550338,0.3945422291874726,draftkings,DraftKings,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630202.0,Payton Pritchard,BOS,pra,UNDER,23.5,140,0.4166666666666667,0.621369769708303,0.20470310304163636,0.49128744729992724,bovada,Bovada,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642285.0,Cam Spencer,MEM,pra,OVER,16.5,-170,0.6296296296296297,0.8317196284608834,0.20208999883125378,0.32096646873199136,bovada,Bovada,2025-12-07T23:00:00Z,Memphis Grizzlies,Portland Trail Blazers
2025-12-07,1629060.0,Rui Hachimura,LAL,pra,UNDER,15.5,-110,0.5238095238095238,0.7240892343858031,0.20027971057627925,0.38235217473653316,fanatics,Fanatics,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1628374.0,Lauri Markkanen,UTA,pra,UNDER,32.5,-120,0.5454545454545454,0.7443771045328702,0.1989225590783248,0.3646913583102621,betonlineag,BetOnline.ag,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1628374.0,Lauri Markkanen,UTA,pra,UNDER,32.5,-120,0.5454545454545454,0.7443771045328702,0.1989225590783248,0.3646913583102621,betmgm,BetMGM,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1629060.0,Rui Hachimura,LAL,pra,UNDER,14.5,105,0.4878048780487805,0.6857792843743042,0.19797440632552377,0.4058475329673237,bovada,Bovada,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,1630202.0,Payton Pritchard,BOS,pra,UNDER,24.5,115,0.46511627906976744,0.6628271778681719,0.19771089879840448,0.4250784324165695,bovada,Bovada,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1642846.0,Ace Bailey,UTA,pra,UNDER,17.5,-105,0.5121951219512195,0.7082487252741492,0.19605360332292965,0.38277132077333886,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630202.0,Payton Pritchard,BOS,pra,UNDER,24.5,114,0.4672897196261682,0.6628271778681719,0.1955374582420037,0.41845016063788787,betrivers,BetRivers,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,203903.0,Jordan Clarkson,NYK,pra,OVER,14.5,-105,0.5121951219512195,0.7073298409736426,0.19513471902242308,0.38097730856758794,betmgm,BetMGM,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1641706.0,Brandon Miller,CHA,pra,UNDER,27.5,-127,0.5594713656387665,0.7513264547224734,0.19185508908370685,0.34292208836221627,betrivers,BetRivers,2025-12-07T23:00:00Z,Charlotte Hornets,Denver Nuggets
2025-12-07,1629048.0,Goga Bitadze,ORL,pra,OVER,11.5,-130,0.5652173913043478,0.7565228419767684,0.19130545067242066,0.33846348965120576,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1628374.0,Lauri Markkanen,UTA,pra,UNDER,32.5,-125,0.5555555555555556,0.7443771045328702,0.18882154897731462,0.3398787881591664,fanatics,Fanatics,2025-12-08T01:00:00Z,Utah Jazz,Oklahoma City Thunder
2025-12-07,1630591.0,Jalen Suggs,ORL,pra,OVER,22.5,105,0.4878048780487805,0.6755406745905677,0.18773579654178718,0.38485838291066377,betrivers,BetRivers,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630202.0,Payton Pritchard,BOS,pra,UNDER,26.5,-125,0.5555555555555556,0.7396976680554896,0.18414211249993406,0.3314558024998814,bovada,Bovada,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630202.0,Payton Pritchard,BOS,pra,UNDER,25.5,-108,0.5192307692307693,0.7023954136610309,0.1831646444302616,0.3527615374212446,draftkings,DraftKings,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1630202.0,Payton Pritchard,BOS,pra,UNDER,25.5,-109,0.5215311004784688,0.7023954136610309,0.18086431318256202,0.34679487573537116,betonlineag,BetOnline.ag,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
2025-12-07,1629060.0,Rui Hachimura,LAL,pra,UNDER,15.5,-119,0.54337899543379,0.7240892343858031,0.1807102389520131,0.3325675826091671,betonlineag,BetOnline.ag,2025-12-08T00:30:00Z,Philadelphia 76ers,Los Angeles Lakers
2025-12-07,203903.0,Jordan Clarkson,NYK,pra,OVER,14.5,-112,0.5283018867924528,0.7073298409736426,0.17902795418118977,0.3388743418429664,betonlineag,BetOnline.ag,2025-12-07T17:00:00Z,New York Knicks,Orlando Magic
2025-12-07,1630202.0,Payton Pritchard,BOS,pra,UNDER,25.5,-110,0.5238095238095238,0.7023954136610309,0.17858588985150703,0.3409366988074225,betmgm,BetMGM,2025-12-07T20:30:00Z,Toronto Raptors,Boston Celtics
