player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642885,Mohamed Diawara,NYK,2025-11-26,0.0,0.0,0.0,0.0,0.7,1.0,1.6666666666666667,1.2,0.7,0.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.1,5.0,5.666666666666667,4.0,3.3,,,,CHA,False,10.441020011901855,4.522546291351318,2.5428836345672607,17.787635803222656,0.9897903203964232,0.8813934,0.5604419,1.5137728
1642886,Koby Brea,PHX,2025-11-26,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,SAC,False,13.980428695678713,4.198740005493164,3.24771499633789,21.708070755004883,1.2061017751693726,0.90855265,0.53344107,1.8122272
1642905,Yang Hansen,POR,2025-11-26,1.0,0.0,3.333333333333333,4.2,3.111111111111111,0.0,2.0,2.2,1.6666666666666667,0.0,1.3333333333333333,1.4,0.7777777777777778,0.0,0.3333333333333333,0.2,0.1111111111111111,3.0,9.666666666666666,9.2,7.888888888888889,,,,SAS,True,8.862643241882324,4.756222248077393,2.1808054447174072,16.08085823059082,0.6671774387359619,0.95454913,0.3032784,1.9694524
1642907,Cedric Coward,MEM,2025-11-26,0.0,5.0,11.0,12.4,12.6,3.0,3.0,5.6,6.5,2.0,2.333333333333333,2.0,3.0,1.0,1.6666666666666667,2.4,1.9,27.0,25.666666666666668,25.6,27.0,,,,NOP,False,11.274246896711077,4.691407376094564,2.522769448218304,20.68793073522174,1.4503763952877953,1.067289,0.63950044,1.2726814
1642928,Dylan Cardwell,SAC,2025-11-26,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,PHX,True,10.27761936187744,4.7835845947265625,1.992070436477661,17.334461212158203,0.7436732053756714,1.0008283,0.2957027,1.6639048
1642942,Jahmai Mashack,MEM,2025-11-26,0.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,,,NOP,False,11.740458488464355,4.108762264251709,2.3788657188415527,18.50927352905273,1.4885982275009155,0.8851767,0.59650767,1.4306103
1642954,Will Richard,GSW,2025-11-26,0.0,9.0,3.6666666666666665,5.2,7.5,6.0,3.6666666666666665,3.6,2.6,1.0,0.6666666666666666,1.0,1.0,2.0,0.6666666666666666,0.8,1.1,22.0,16.333333333333332,17.2,18.4,,,,HOU,True,10.440019607543944,4.768864631652832,2.201373815536499,17.691444396972656,1.3079805374145508,0.68677574,0.3853463,1.4387412
1642959,Chris Youngblood,OKC,2025-11-26,0.0,0.0,2.6666666666666665,2.2,1.9,2.0,1.3333333333333333,1.2,0.9,2.0,0.6666666666666666,0.4,0.3,0.0,0.6666666666666666,0.6,0.5,8.0,5.0,5.2,5.5,,,,MIN,True,12.44431495666504,3.990170478820801,2.8845632076263428,19.60023498535156,1.2877156734466553,0.75794494,0.72363013,1.1314912
1642964,Brooks Barnhizer,OKC,2025-11-26,0.0,5.0,2.333333333333333,1.8,1.5,3.0,2.0,2.6,2.5,1.0,0.6666666666666666,0.6,0.5,1.0,0.3333333333333333,0.2,0.1,8.0,5.666666666666667,7.4,7.3,,,,MIN,True,11.500398635864258,5.176103115081787,2.4956188201904297,19.45330810546875,1.1873215436935425,0.75880325,0.53792554,1.6339259
1643007,Taelon Peter,IND,2025-11-26,0.0,0.0,1.6666666666666667,1.6,1.7,1.0,1.3333333333333333,1.8,1.5,1.0,2.0,1.6,1.3,0.0,0.3333333333333333,0.4,0.4,1.0,5.333333333333333,6.2,7.3,,,,TOR,False,10.941431045532228,4.781990051269531,3.3463234901428223,19.35093116760254,0.8071897029876709,1.0995966,0.3183205,1.9493873
