player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642951,Sean Pedulla,LAC,2026-03-16,0.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,,,SAS,True,13.005198,3.5554252,3.9837275,20.54435,1.7351598,0.96692866,0.32589874,1.8921722,0.025,0.1475,0.097,0.0045,0.2695,0.044,0.011,0.1075,0.2614861372998576,0.3921017087440452,0.3187334309419079,0.25,0.5906519702836858,0.25,0.25,0.3330821970625269
1643141,Jahmyl Telfort,LAC,2026-03-16,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,SAS,True,10.191464,3.9644213,2.0489826,16.204868,0.9668546,0.84982634,0.49393857,1.4716784,0.0145,0.0975,0.0625,0.0015,0.1745,0.029,0.0035,0.062,0.25,0.32248061957271174,0.25,0.25,0.45612470882424244,0.25,0.25,0.25329034723020927
2544,LeBron James,LAL,2026-03-16,0.0,17.0,17.0,19.2,18.7,6.0,6.0,5.2,5.2,5.0,6.666666666666667,6.4,6.6,1.0,0.3333333333333333,1.0,1.3,40.0,35.666666666666664,33.4,32.9,QUESTIONABLE,True,True,HOU,False,16.426785,5.142268,4.888425,26.457478,1.62471,1.2018538,0.4323126,2.4338424,16.712105023403698,4.979177065209041,5.353100702166088,1.337898709925505,27.04438279077883,1.736940332782424,0.5400922511297217,4.4937519820239595,5.884163831845609,2.115679559857778,2.099422777812987,1.2822944279688655,6.590602703850385,1.2869308450728811,0.6104744056879043,2.203493589734266
203935,Marcus Smart,LAL,2026-03-16,0.0,21.0,11.333333333333334,10.8,9.7,3.0,2.6666666666666665,2.4,2.5,2.0,2.3333333333333335,2.4,2.7,5.0,2.0,2.4,2.1,35.0,31.666666666666668,31.2,29.4,DAY-TO-DAY,True,True,HOU,False,11.221049,3.3915672,1.6200675,16.232683,2.4756057,0.65032184,0.0,1.6766418,16.862221629291955,3.492129775393664,3.4919335886642076,2.518327914150155,23.84628499334983,2.7786013757245005,0.48841796088779976,2.0066606287842172,5.8907051997193,1.6394767457942183,1.769245884550816,1.5148650104877333,6.3833133833456746,1.62021287181654,0.5418373833540835,1.5830300060327347
1628379,Luke Kennard,LAL,2026-03-16,0.0,3.0,5.333333333333333,8.6,9.5,1.0,1.3333333333333333,2.6,2.2,2.0,2.0,2.0,1.9,1.0,0.6666666666666666,1.6,1.9,16.0,20.666666666666668,23.2,23.1,DAY-TO-DAY,True,True,HOU,False,11.30114,3.6321,2.452352,17.385592,1.2258207,1.0311754,0.059430778,1.5901754,10.047585919544684,2.104367050787223,2.0278883404088557,1.1585122629359175,14.179841310740763,0.7578463574009646,0.35063335560821685,0.8018875651507443,4.659101817947318,1.213947177598762,1.2426680972810078,1.168570815141299,4.982339912129642,0.8602319454658726,0.3850506460194555,1.108493459610836
1628467,Maxi Kleber,LAL,2026-03-16,0.0,0.0,3.3333333333333335,2.0,2.6,0.0,2.6666666666666665,2.2,2.2,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.2,10.0,12.333333333333334,9.6,11.0,QUESTIONABLE,True,True,HOU,False,10.601572,4.622296,1.564463,16.78833,1.0879508,0.8633117,0.62157285,1.3624207,0.1795,0.0925,0.019,0.024,0.291,0.044,0.017,0.022,0.6680417277386197,0.29823438768860977,0.25,0.25,0.7525416931971277,0.25,0.25,0.25
1629020,Jarred Vanderbilt,LAL,2026-03-16,0.0,0.0,2.3333333333333335,1.8,1.8,2.0,2.6666666666666665,3.4,2.7,1.0,1.0,1.2,0.8,0.0,0.3333333333333333,0.2,0.2,10.0,11.666666666666666,12.0,11.1,DAY-TO-DAY,True,True,HOU,False,9.763095,4.811482,2.1359956,16.710573,0.8941741,0.93397933,0.52421004,1.4767327,1.2190456102849083,0.5191279936942275,0.31082106349885935,-0.2091565852963714,2.048994667477996,-0.06111760381376415,0.2816473837035611,-0.25528826443930674,0.6202572047143023,0.32434395323483367,0.25,0.25,0.7352263256984205,0.25,0.25,0.25
1629028,Deandre Ayton,LAL,2026-03-16,0.0,9.0,15.333333333333334,10.4,10.4,9.0,10.333333333333334,8.2,8.0,2.0,1.6666666666666667,1.0,0.8,0.0,0.0,0.0,0.0,27.0,32.666666666666664,24.6,24.1,,True,True,HOU,False,12.839013,7.5005574,1.7445453,22.084116,0.58531475,0.93436354,1.000925,1.6654518,12.083686889445627,6.921795780277751,1.6727286636826457,0.8881918760293519,20.678211333406026,0.9426396528846308,0.4824260838727709,1.6299662394111114,4.921677661123288,2.3439334461541352,1.1250527765398386,1.0565301699431022,5.545913788547384,1.0062385403074163,0.548628972986298,1.3919899424924018
1629029,Luka Dončić,LAL,2026-03-16,0.0,30.0,37.333333333333336,38.2,34.0,11.0,10.666666666666666,9.8,8.9,13.0,11.0,8.4,8.1,4.0,5.666666666666667,5.8,4.9,43.0,38.333333333333336,37.0,36.0,,True,True,HOU,False,27.598202,5.389091,7.717862,40.705154,3.1794097,1.2358494,1.0815482,2.4035666,23.5895,6.1735,4.962,3.518,34.725,2.2425,0.403,5.5975,7.552482356814878,2.4666572015584167,2.2462315107753255,1.839748895909439,8.221397387305883,1.4548861639317352,0.6273683128752998,2.271672016379125
1629060,Rui Hachimura,LAL,2026-03-16,0.0,6.0,10.0,11.2,9.7,4.0,2.0,3.2,2.4,0.0,0.6666666666666666,1.0,0.8,0.0,1.3333333333333333,1.8,1.8,25.0,29.666666666666668,29.8,26.6,DAY-TO-DAY,True,True,HOU,False,8.298807,2.9492388,1.8318466,13.079892,0.5956415,1.3339412,0.18733227,1.2797595,12.266546137902353,3.023438955768431,1.7334063311855852,1.4486475541637513,17.023391424856367,0.8608776219310751,0.35492354810503446,0.6880369757324916,5.373665392448622,1.5308164488272262,1.135859146197274,1.2999599993845963,5.6836470465714175,0.9590849805934822,0.41163576132304147,1.0440110152675595
1629637,Jaxson Hayes,LAL,2026-03-16,0.0,5.0,6.333333333333333,9.2,7.2,4.0,4.0,4.6,4.5,0.0,0.6666666666666666,1.0,0.7,0.0,0.0,0.0,0.0,21.0,21.0,22.6,17.8,DAY-TO-DAY,True,True,HOU,False,10.771682,5.325125,1.646295,17.743103,0.77150667,0.95020443,0.6450131,1.5528231,7.92281865475371,2.9404680731002615,1.1217659222143022,0.7796142597375986,11.985052650068276,0.47577328237991245,0.37162652659688344,0.025039811165184223,3.83227474876215,1.4362951472451617,0.8053669970889048,0.9592450156242669,4.227871805057481,0.7270701479224683,0.4012168989461934,0.5616883032429997
1630559,Austin Reaves,LAL,2026-03-16,0.0,32.0,31.0,27.4,21.2,7.0,6.333333333333333,5.0,4.2,6.0,7.0,6.2,5.1,3.0,3.6666666666666665,3.0,2.4,46.0,41.0,38.2,35.7,DAY-TO-DAY,True,True,HOU,False,19.146576,3.837914,4.90788,27.892368,2.386625,1.3445451,0.44856364,2.3470924,18.818092595413372,4.102408692214016,4.846240176491957,2.0323235641988866,27.76674146411935,2.1588173384501297,0.6038684965569714,3.729926589201675,6.253007276503043,1.8641163456179444,1.888559239208556,1.4659787686047845,6.836692749422048,1.4690047651386295,0.632682977485565,1.8833350737455086
1631166,Drew Timme,LAL,2026-03-16,0.0,2.0,3.0,4.6,3.5,2.0,1.3333333333333333,1.2,1.1,0.0,0.3333333333333333,0.4,0.5,0.0,0.3333333333333333,0.6,0.3,4.0,10.0,10.4,8.8,DAY-TO-DAY,True,True,HOU,False,9.999841,4.229224,2.3187165,16.547781,0.5321431,1.0777291,0.28361323,1.7976253,0.1875,0.0555,0.022,0.03,0.265,0.115,0.0225,0.035,0.6784863668490325,0.25,0.25,0.25,0.7360536665216743,0.33730549951045863,0.25,0.25
1631222,Jake LaRavia,LAL,2026-03-16,0.0,4.0,4.0,5.2,6.3,1.0,3.6666666666666665,3.4,3.6,1.0,2.6666666666666665,2.2,1.9,0.0,0.0,0.0,0.5,12.0,19.333333333333332,17.4,18.8,DAY-TO-DAY,True,True,HOU,False,10.443779,5.233173,2.4724526,18.149405,0.8016968,1.2215456,0.26684684,2.0508046,6.367437702470765,2.8410196538397834,1.6000400745172065,0.41822531273343655,10.808497430827757,0.7133636938019711,0.3579078348561038,0.5937204311535633,3.2019827841510953,1.4437651297908534,1.0843568370236802,0.6852691077233819,3.694992523673086,0.8644291468940645,0.257897266367831,1.0175809550104602
1641723,Kobe Bufkin,LAL,2026-03-16,0.0,2.0,1.3333333333333333,2.8,3.0,0.0,0.3333333333333333,0.4,0.8,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.2,2.0,3.3333333333333335,3.8,8.6,,True,True,HOU,False,11.131849,4.1916833,2.3039262,17.627459,0.8618649,0.9731437,0.424115,1.7650408,0.1915,0.028,0.029,0.0375,0.2485,0.0595,0.01,0.1185,0.728579268165105,0.25,0.25,0.25,0.7737879231417353,0.25,0.25,0.339790744429568
1641733,Nick Smith Jr.,LAL,2026-03-16,0.0,6.0,3.0,2.8,2.3,2.0,0.6666666666666666,0.4,0.3,1.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.4,17.0,6.666666666666667,6.4,7.3,,True,True,HOU,False,10.9041605,3.1585948,2.429786,16.492542,1.4056891,0.81992626,0.80916893,1.0844105,0.386,0.1915,0.1195,0.0775,0.697,0.111,0.025,0.158,1.0478568604537548,0.46241512734771123,0.34528213101752026,0.28895285082518224,1.204238763700953,0.33716316524792567,0.25,0.4099219437893024
1642261,Dalton Knecht,LAL,2026-03-16,0.0,0.0,1.6666666666666667,1.0,2.0,0.0,0.6666666666666666,0.6,1.0,0.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.2,0.1,2.0,3.3333333333333335,3.8,4.6,,True,True,HOU,False,10.753205,4.1644588,2.237756,17.15542,0.9336803,0.9205582,0.5277498,1.5853666,0.095,0.0165,0.014,0.017,0.1255,0.0135,0.0075,0.0215,0.49393825525059293,0.25,0.25,0.25,0.5232109995021129,0.25,0.25,0.25
1642355,Bronny James,LAL,2026-03-16,0.0,0.0,1.0,3.0,3.1,0.0,0.0,0.6,0.5,1.0,1.0,1.8,1.3,0.0,0.3333333333333333,0.6,0.5,2.0,4.333333333333333,8.0,6.8,DAY-TO-DAY,True,True,HOU,False,10.918441,3.8445287,2.9483805,17.71135,0.8924135,1.0449793,0.29263014,1.7968006,0.1435,0.1595,0.063,0.027,0.366,0.0805,0.012,0.125,0.5974175675354718,0.40007468052852335,0.25105975384358203,0.25,0.7668402701997332,0.2828776237173948,0.25,0.35689634349485844
1642876,Adou Thiero,LAL,2026-03-16,0.0,0.0,1.6666666666666667,1.6,1.8,1.0,0.6666666666666666,1.0,1.4,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,4.4,5.3,,,,HOU,False,10.766962,4.4988394,2.3609629,17.626764,0.78390324,0.89529943,0.4958904,1.714454,0.036,0.1155,0.095,0.004,0.2465,0.049,0.006,0.088,0.29103951621729995,0.355189738027438,0.3114080923804004,0.25,0.5619054635790615,0.25,0.25,0.29707911404203424
1643024,Chris Mañon,LAL,2026-03-16,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,2.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,4.333333333333333,4.6,4.333333333333333,,,,HOU,False,9.618634,4.3222036,2.24603,16.186869,0.72312963,0.86611676,0.48356885,1.568054,0.021,0.1355,0.0885,0.0025,0.245,0.056,0.0105,0.1085,0.25,0.38097211184022384,0.2977713048633128,0.25,0.5476997352564632,0.25,0.25,0.33723545187302
201959,Taj Gibson,MEM,2026-03-16,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,12.0,,True,True,CHI,False,8.734916,4.4157357,1.4999143,14.650566,1.0287565,0.8773652,0.53166,1.2629563,5.2085,2.6145,1.114,0.753,8.937,0.8425,0.129,1.3925,3.6833446417624294,1.6012150854897667,1.0830530919580998,0.8683265514770351,4.194285517224596,0.9569188837095859,0.3679116741828125,1.1855141289752729
1629630,Ja Morant,MEM,2026-03-16,0.0,23.0,21.0,24.8,19.7,2.0,3.3333333333333335,2.4,2.7,12.0,12.0,9.2,8.2,1.0,1.3333333333333333,1.4,1.2,30.0,29.666666666666668,30.0,26.1,,True,True,CHI,False,25.467209,4.342171,7.872361,37.68174,2.6567366,1.2952247,0.26462993,3.06278,0.8185,0.4765,0.246,0.15,1.541,0.183,0.023,0.3655,1.496515202061108,0.7310593341172793,0.49647155004088594,0.38405728739343037,1.7655931014817656,0.42721306159807426,0.25,0.6049047445672748
1629634,Brandon Clarke,MEM,2026-03-16,0.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,10.5,10.5,10.5,,True,True,CHI,False,10.451452,5.484926,2.154716,18.091095,0.4206613,1.0311905,0.41352642,1.964272,0.027,0.205,0.1,0.003,0.332,0.0625,0.0085,0.1365,0.2515372735798812,0.4505274686409254,0.31464265445104544,0.25,0.6194965698048698,0.2521780125229002,0.25,0.368602428098351
1629660,Ty Jerome,MEM,2026-03-16,0.0,21.0,23.333333333333332,21.2,20.2,1.0,1.6666666666666667,2.4,2.4,3.0,6.0,5.0,5.1,3.0,3.0,3.0,2.8,25.0,25.0,24.6,22.7,DAY-TO-DAY,True,True,CHI,False,18.076048,3.3189664,4.81649,26.211504,2.2437146,1.3360038,0.23123503,2.629017,3.219647074172931,0.8918061607657359,1.0291577564383056,0.03893177561858702,5.140610991376972,0.12631471675391587,0.24447960632111274,-0.23634661129267898,1.171729917685812,0.25,0.31841953457663363,0.2828776237173948,1.2438130888521794,0.25,0.25,0.28081622104144904
1630583,Santi Aldama,MEM,2026-03-16,0.0,12.0,12.666666666666666,14.2,13.0,6.0,6.0,6.2,6.7,0.0,1.6666666666666667,1.8,2.8,2.0,1.0,1.6,1.4,24.0,25.333333333333332,27.8,27.5,,True,True,CHI,False,11.122761,5.953241,2.0913231,19.167326,0.9263879,1.1110392,0.37612993,2.1425397,0.7475,0.4575,0.226,0.1445,1.431,0.161,0.025,0.3105,1.415536559047487,0.7022775448496129,0.4795039103073092,0.3816015592211332,1.6553667267406336,0.40629915087285134,0.25,0.5523493007146836
1630590,Scotty Pippen Jr.,MEM,2026-03-16,0.0,11.0,11.666666666666666,11.6,11.4,3.0,3.0,2.8,2.2,3.0,4.333333333333333,4.0,4.7,1.0,0.6666666666666666,0.8,1.0,23.0,22.333333333333332,21.8,21.2,DAY-TO-DAY,True,True,CHI,False,14.008364,4.344493,4.055015,22.407871,1.3867761,1.1249433,0.24890521,2.2588913,2.286476070706841,0.5764884505164735,0.7455556320246125,-0.11205979987681904,3.608520153247927,0.2761777246484003,0.2959999948623107,-0.26816792187624355,0.7504958360977094,0.2845065904333325,0.3044979474479262,0.25,0.8589056991311677,0.25,0.25,0.31684538816274416
1630610,DeJon Jarreau,MEM,2026-03-16,0.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,24.0,,,,CHI,False,10.139005,6.558475,2.736827,19.434307,0.70714486,1.0630574,0.5852785,1.8266948,10.428,5.6555,2.6695,1.284,18.753,1.373,0.229,2.8325,5.014061826503538,2.4076585617566293,1.6035179294289166,1.12620779610159,5.807063888059094,1.1514647193900471,0.48842501983416037,1.6481637509665112
1631174,Tyler Burton,MEM,2026-03-16,1.0,4.0,3.5,3.5,3.5,5.0,3.0,3.0,3.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,27.0,28.0,28.0,28.0,,,,CHI,False,3.485971,3.266169,0.46907547,7.2212157,0.68485963,0.7744795,0.0,1.0164264,5.9795,3.7095,1.0505,0.8105,10.7395,1.0955,0.1415,2.2785,3.799878912544451,1.9052846900135423,1.0143716035063284,0.8863350100272469,4.3966623420499324,1.044691222323611,0.3734672007017484,1.4892742359955067
1641707,Taylor Hendricks,MEM,2026-03-16,1.0,7.0,10.666666666666666,11.6,11.8,5.0,6.666666666666667,5.0,4.9,0.0,1.3333333333333333,1.6,1.5,0.0,1.3333333333333333,1.6,1.7,30.0,26.333333333333332,25.8,25.4,DAY-TO-DAY,True,True,CHI,False,6.6146173,4.089698,1.3635148,12.06783,0.7573633,1.1521986,0.7630967,1.2287198,12.92649920709944,4.931943945317236,1.960135951977501,1.5170170061321342,19.818579104394175,1.3721246804787026,0.47312488730748303,1.4138476930881114,5.077986190410525,1.8946144726566405,1.2172952599924145,1.2551325627199703,5.4907696181865076,1.1050338230117664,0.5383193754640455,1.3817492536636304
1641712,Rayan Rupert,MEM,2026-03-16,0.0,13.0,15.666666666666666,13.0,10.6,7.0,5.666666666666667,5.6,5.5,2.0,1.0,0.8,0.9,1.0,2.3333333333333335,2.0,1.4,38.0,32.0,30.6,27.7,,True,True,CHI,False,11.072675,3.9656625,1.5845753,16.622913,1.4571575,0.98206955,0.869531,0.7886465,11.06,4.779,1.3445,1.673,17.1835,1.6855,0.1745,1.8715,5.3717222564090195,2.1293564755578154,1.183984691624009,1.2888254342617544,5.909553938327325,1.299072650008459,0.4183894716648591,1.381661228376913
1641713,GG Jackson,MEM,2026-03-16,0.0,20.0,17.666666666666668,17.4,16.2,4.0,3.6666666666666665,4.4,5.9,3.0,3.0,2.2,2.0,1.0,1.0,1.0,1.3,31.0,27.333333333333332,27.6,25.7,DAY-TO-DAY,True,True,CHI,False,16.633856,4.7785177,2.7510145,24.163387,1.7135476,1.1111393,0.7976243,1.8033818,1.414694377625099,0.6402022701918644,0.49451437117053054,-0.1469777507966073,2.5494110189874952,-0.016974910670451916,0.19359632191307033,-0.20354395785092338,1.036856306341433,0.399694883630001,0.25899372579273033,0.25,1.1423868652956406,0.25,0.25,0.3577705270141743
1641744,Zach Edey,MEM,2026-03-16,0.0,12.0,13.666666666666666,15.6,13.7,10.0,11.0,13.8,11.5,3.0,1.6666666666666667,1.4,1.2,0.0,0.0,0.0,0.1,22.0,27.0,28.4,25.9,,True,True,CHI,False,14.840218,9.530081,1.8472863,26.217585,0.490891,1.083411,1.2685629,2.0619245,0.7925,0.4925,0.2115,0.1535,1.4965,0.168,0.034,0.2805,1.4684834864580534,0.7162009145484247,0.44019058372482256,0.3948895415176249,1.7406859998288031,0.4059261016490563,0.25,0.5327473603876419
1641765,Olivier-Maxence Prosper,MEM,2026-03-16,1.0,17.0,12.333333333333334,12.6,11.8,1.0,5.0,4.2,4.6,1.0,1.0,1.2,1.6,3.0,1.6666666666666667,2.0,1.6,22.0,23.333333333333332,24.8,24.7,DAY-TO-DAY,True,True,CHI,False,10.646782,4.6963916,0.73799145,16.081165,1.7945799,0.8472742,0.30733815,1.8364701,11.038,3.958,1.549,1.5555,16.545,1.2695,0.2365,1.8535,5.223557791390845,1.9917921578317352,1.261982171030954,1.2218509524487837,5.8002564598472715,1.1431840403014732,0.48121486884758663,1.3356787600317674
1642285,Cam Spencer,MEM,2026-03-16,0.0,19.0,12.333333333333334,12.2,11.8,2.0,1.6666666666666667,3.0,2.6,5.0,5.333333333333333,5.4,4.3,2.0,1.6666666666666667,1.8,1.8,30.0,26.666666666666668,24.8,23.9,DAY-TO-DAY,True,True,CHI,False,14.519442,3.365204,4.1495285,22.034174,2.2110782,1.1800643,0.21253085,2.00105,9.88678788782842,2.6818676070142216,2.793486075986374,1.1626480614072945,15.362141570829017,0.5064234960976901,0.30188789439120856,0.7194489960634132,4.9088664424691775,1.4207290382053857,1.5259698555345056,1.216551581314989,5.391696184875405,0.8048252916006057,0.3133652022800234,1.0618181341453912
1642377,Jaylen Wells,MEM,2026-03-16,0.0,23.0,17.0,16.6,15.2,2.0,3.3333333333333335,2.8,2.7,2.0,1.3333333333333333,1.4,1.6,3.0,3.0,3.0,2.5,32.0,26.666666666666668,27.4,25.9,DAY-TO-DAY,True,True,CHI,False,14.336416,2.9040933,1.9210011,19.16151,2.3913355,1.0625484,0.5368186,1.3380866,15.527167361235598,3.7150852149325133,1.9352529786392736,1.9183885521218622,21.177505554807386,1.0900322953044306,0.2944040644976014,1.37351753177497,5.90997273682375,1.7276700350472018,1.312900510320565,1.5079017706734084,6.353187684147227,1.1058470735142358,0.2993392723983941,1.3703057140652959
1642383,Walter Clayton Jr.,MEM,2026-03-16,0.0,13.0,9.0,8.6,8.4,0.0,1.3333333333333333,1.6,1.9,4.0,6.0,8.2,6.8,1.0,0.3333333333333333,0.6,0.7,29.0,24.666666666666668,26.4,25.4,,,,CHI,False,12.572114,3.6266084,4.945369,21.144093,1.8047668,1.3404427,0.0,2.559228,8.9155,2.2935,4.3035,1.2075,15.5125,1.5045,0.179,3.5085,4.806075295914537,1.5110783401266792,2.0626167239698217,1.0956476395265038,5.453883364172725,1.2397498739665191,0.4170839244085056,1.843346888135817
1642907,Cedric Coward,MEM,2026-03-16,0.0,7.0,11.666666666666666,10.4,10.3,3.0,8.666666666666666,6.2,6.1,2.0,1.6666666666666667,1.8,2.5,1.0,1.6666666666666667,1.4,1.1,25.0,23.666666666666668,20.8,23.4,,,,CHI,False,12.879449,5.7606273,1.9514738,20.591549,1.6470791,0.9775681,1.0042554,1.325548,14.029638523000784,5.694327025554589,2.691043846933703,1.6473994311266116,22.41500939548908,0.7823705914765603,0.45579242795877306,3.0428007767704446,5.501540488808566,2.247686310408995,1.4453646598696124,1.3412120451293301,6.191331924553875,0.9145041005922281,0.4832284656350452,1.8177502578737268
1642914,Javon Small,MEM,2026-03-16,1.0,23.0,18.0,15.0,13.9,3.0,3.3333333333333335,3.8,4.6,3.0,6.333333333333333,5.0,5.1,4.0,2.6666666666666665,2.0,2.0,23.0,25.666666666666668,24.8,25.5,,,,CHI,False,11.877828,4.6394067,3.5946512,20.111885,1.7965828,1.1333205,0.0,3.034894,1.8636595618297749,0.6445672437563066,0.4237579699713198,-0.02793676126278001,2.9319847755574022,0.11178757939734518,0.21676070268353453,-0.29469418588627533,0.9952727013236121,0.34312934878847073,0.3313065046146846,0.25,1.1088480509068859,0.25,0.25,0.25
1642942,Jahmai Mashack,MEM,2026-03-16,1.0,3.0,6.0,5.8,5.8,3.0,2.6666666666666665,3.0,2.5,2.0,3.0,2.2,1.6,0.0,0.3333333333333333,0.2,0.4,23.0,27.0,27.4,24.8,,,,CHI,False,6.8872194,3.8165436,1.7698275,12.473591,0.642334,0.93654174,0.0,1.6158934,9.558958619506118,3.9366656292327002,2.436847762827137,0.6742319724583239,15.932472011565958,1.350359070339492,0.47976982910086047,1.848958682334823,4.000566178680213,1.8244755410802307,1.3826203383431042,0.877817748738313,4.619730268100076,1.191895968614711,0.517601197834781,1.3924363540212528
1643133,Lawson Lovering,MEM,2026-03-16,0.0,11.0,7.0,7.0,7.0,11.0,7.5,7.5,7.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,32.0,25.0,25.0,25.0,,,,CHI,False,9.781909,6.3728642,2.117184,18.271957,0.6410364,0.90374255,0.88763326,1.3355532,0.689,0.4455,0.192,0.127,1.3265,0.138,0.0255,0.269,1.335394698207238,0.6767789520958818,0.4337464697262676,0.35478303228874963,1.5965267771008416,0.3714242856895602,0.25,0.5297537163626131
201599,DeAndre Jordan,NOP,2026-03-16,0.0,3.0,3.6666666666666665,3.2,4.1,4.0,5.0,4.8,6.4,2.0,1.6666666666666667,1.2,0.8,0.0,0.0,0.0,0.0,13.0,16.0,14.4,16.2,DAY-TO-DAY,True,True,DAL,True,10.79288,6.173925,2.0254974,18.992302,0.83249485,0.9387167,0.6809248,1.6099559,3.482,1.5555,0.5365,0.609,5.574,0.298,0.0575,0.5465,3.0297980130695183,1.245760711372774,0.7440885363987272,0.7753186441715433,3.450728039124497,0.5442389181232815,0.25,0.7488910134325286
1626172,Kevon Looney,NOP,2026-03-16,0.0,6.0,4.0,3.6,3.2,9.0,6.0,8.0,6.5,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,14.0,9.666666666666666,14.2,14.6,DAY-TO-DAY,True,True,DAL,True,7.7542353,6.9251156,2.0844667,16.763817,0.12398997,1.0813181,0.8346939,1.8296006,1.161,0.853,0.3505,0.175,2.3645,0.2835,0.061,0.4855,1.717870484058679,0.9286500955688316,0.6022040767048991,0.4187779841395676,2.1063332476130174,0.5367753254388655,0.25,0.6969861906809919
1627749,Dejounte Murray,NOP,2026-03-16,0.0,35.0,27.0,22.2,19.75,7.0,6.0,6.8,5.5,4.0,4.0,5.0,5.25,4.0,2.0,1.8,1.625,31.0,28.666666666666668,28.8,27.125,,True,True,DAL,True,19.400425,6.2236943,4.0905643,29.714684,2.080344,1.1612451,0.41184443,3.1208184,1.925,0.538,0.4395,0.233,2.9025,0.2515,0.0145,0.4385,2.193484670564169,0.7392942580596713,0.6605601789390577,0.4740369183934939,2.495795213954863,0.5081808241167705,0.25,0.6513200058343057
1629627,Zion Williamson,NOP,2026-03-16,0.0,21.0,20.0,20.4,19.7,5.0,4.333333333333333,6.4,5.3,1.0,2.0,2.8,2.8,0.0,0.0,0.0,0.1,34.0,29.666666666666668,30.4,29.5,DAY-TO-DAY,True,True,DAL,True,16.933119,5.673555,2.7542684,25.360943,1.1150296,1.2594318,0.8821008,2.2665133,8.852566955122809,2.8612930689578295,1.8989977832251126,0.2894540310163168,13.612857807305751,0.7768813671547822,0.2493766354074738,0.6560238972421001,3.8800644324546982,1.4748284646019008,1.0158740079360236,0.7295736768826024,4.345572344352353,0.869258160732472,0.25,1.005695779050504
1629673,Jordan Poole,NOP,2026-03-16,0.0,11.0,8.666666666666666,10.4,10.0,3.0,3.6666666666666665,3.6,3.2,1.0,2.3333333333333335,3.0,2.5,3.0,2.3333333333333335,2.6,2.2,15.0,16.0,19.4,19.7,DAY-TO-DAY,True,True,DAL,True,10.697174,4.3682,2.8123577,17.877731,1.475984,1.1067808,0.1028927,2.0827403,12.8165,3.9715,2.8285,2.1515,19.6165,1.8795,0.428,3.2665,5.513059744824103,1.9346027369979606,1.6822864649042386,1.4410231608131772,6.008612797476635,1.3685685039485602,0.6578875283815616,1.782828581215816
1630180,Saddiq Bey,NOP,2026-03-16,0.0,5.0,12.333333333333334,15.2,19.2,5.0,6.333333333333333,5.2,5.3,1.0,2.3333333333333335,1.4,2.6,0.0,0.3333333333333333,1.0,1.8,30.0,29.0,30.8,32.3,,,,DAL,True,13.019996,5.007275,2.3529558,20.380226,0.8750874,1.1004949,0.67779905,1.5514766,15.62086110932016,5.048154402131176,2.632106477380156,1.4605307007056443,23.301121988831493,1.2902164809351488,0.3499778869811766,1.962280408120283,5.749695100611857,2.121025931006031,1.5216356331264067,1.3137423643926538,6.260208443015296,1.2081552052613107,0.39234901554610785,1.4299199278281285
