snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Payton Pritchard,7.5,170,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Payton Pritchard,8.5,-135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Payton Pritchard,8.5,105,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Payton Pritchard,9.5,115,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Payton Pritchard,9.5,-150,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Payton Pritchard,10.5,175,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Payton Pritchard,10.5,-240,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Tobias Harris,7.5,-180,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Tobias Harris,7.5,135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Tobias Harris,8.5,-110,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Tobias Harris,8.5,-120,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Over,Tobias Harris,9.5,145,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_rebounds_assists,Under,Tobias Harris,9.5,-190,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Anfernee Simons,1.5,-220,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Anfernee Simons,1.5,165,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Anfernee Simons,2.5,135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Anfernee Simons,2.5,-180,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Cade Cunningham,1.5,-245,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Cade Cunningham,1.5,180,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Cade Cunningham,2.5,125,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Cade Cunningham,2.5,-165,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Derrick White,3.5,-170,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Derrick White,3.5,130,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Derrick White,4.5,130,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Derrick White,4.5,-170,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Duncan Robinson,2.5,-145,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Duncan Robinson,2.5,110,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Duncan Robinson,3.5,170,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Duncan Robinson,3.5,-230,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Jaylen Brown,1.5,-200,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Jaylen Brown,1.5,150,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Jaylen Brown,2.5,150,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Jaylen Brown,2.5,-200,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Payton Pritchard,2.5,-185,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Payton Pritchard,2.5,140,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Payton Pritchard,3.5,135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Payton Pritchard,3.5,-180,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Ron Holland,0.5,-245,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Ron Holland,0.5,180,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Ron Holland,1.5,190,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Ron Holland,1.5,-260,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Sam Hauser,2.5,-185,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Sam Hauser,2.5,140,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Sam Hauser,3.5,135,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Sam Hauser,3.5,-180,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Over,Tobias Harris,1.5,125,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_threes,Under,Tobias Harris,1.5,-165,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_triple_double,Yes,Cade Cunningham,,1000,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5576790fe7926d304297579d026403b8,2025-10-26T19:30:00Z,bovada,Bovada,player_triple_double,Yes,Jaylen Brown,,6500,2025-10-26T15:47:02Z,Detroit Pistons,Boston Celtics
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Over,Giannis Antetokounmpo,6.5,-141,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Under,Giannis Antetokounmpo,6.5,109,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Over,Donovan Mitchell,5.5,-139,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Under,Donovan Mitchell,5.5,107,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Over,Cole Anthony,3.5,-166,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Under,Cole Anthony,3.5,127,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Over,Ryan Rollins,3.5,-120,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Under,Ryan Rollins,3.5,-108,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Over,Evan Mobley,3.5,-118,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Under,Evan Mobley,3.5,-109,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Over,Sam Merrill,2.5,-121,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Under,Sam Merrill,2.5,-107,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Over,Jarrett Allen,2.5,143,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Under,Jarrett Allen,2.5,-187,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Over,Gary Trent Jr,1.5,-149,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Under,Gary Trent Jr,1.5,115,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Over,De'Andre Hunter,1.5,-139,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Under,De'Andre Hunter,1.5,107,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Over,A.J. Green,1.5,-116,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Under,A.J. Green,1.5,-112,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Over,Myles Turner,1.5,-109,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_assists,Under,Myles Turner,1.5,-119,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_blocks,Over,Evan Mobley,1.5,139,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_blocks,Under,Evan Mobley,1.5,-185,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_blocks,Over,Giannis Antetokounmpo,0.5,-155,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_blocks,Under,Giannis Antetokounmpo,0.5,117,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_blocks,Over,Jarrett Allen,0.5,-106,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_blocks,Under,Jarrett Allen,0.5,-126,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Giannis Antetokounmpo,,-402,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Evan Mobley,,-103,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jarrett Allen,,132,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Donovan Mitchell,,590,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Myles Turner,,900,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,Giannis Antetokounmpo,30.5,-114,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,Giannis Antetokounmpo,30.5,-112,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,Donovan Mitchell,28.5,-111,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,Donovan Mitchell,28.5,-115,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,Evan Mobley,19.5,-104,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,Evan Mobley,19.5,-122,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,De'Andre Hunter,14.5,-116,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,De'Andre Hunter,14.5,-110,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,Jarrett Allen,13.5,-119,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,Jarrett Allen,13.5,-107,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,Gary Trent Jr,13.5,-118,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,Gary Trent Jr,13.5,-108,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,Myles Turner,13.5,-118,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,Myles Turner,13.5,-108,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,Sam Merrill,11.5,-108,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,Sam Merrill,11.5,-118,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,Cole Anthony,11.5,100,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,Cole Anthony,11.5,-127,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,Bobby Portis,10.5,-127,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,Bobby Portis,10.5,-101,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,Ryan Rollins,10.5,-124,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,Ryan Rollins,10.5,-103,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Over,A.J. Green,8.5,-129,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26T15:47:05.866920+00:00,5d36d3c7974e1c7b367055baace056bb,2025-10-26T22:00:00Z,draftkings,DraftKings,player_points,Under,A.J. Green,8.5,101,2025-10-26T15:46:14Z,Cleveland Cavaliers,Milwaukee Bucks
