date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-10,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-110,0.5238095238095238,0.5641319970894566,0.8206599854472828,0.04032247327993277,0.07697926717078074,betmgm,BetMGM,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642277.0,Johnny Furphy,IND,pr,UNDER,10.5,145,0.40816326530612246,0.4393112257600131,0.19655612880006545,0.031147960453890622,0.07631250311203208,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,202691.0,Klay Thompson,DAL,pr,UNDER,15.5,135,0.425531914893617,0.4572218133338901,0.2861090666694506,0.03168989844027309,0.07447126133464177,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630558.0,Davion Mitchell,MIA,pr,OVER,9.5,-112,0.5283018867924528,0.5666438249420855,0.8332191247104275,0.038341938149632715,0.07257581149751913,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628970.0,Miles Bridges,CHA,pr,UNDER,26.5,-110,0.5238095238095238,0.5613334952729928,0.8066674763649638,0.037523971463468975,0.0716366727938953,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1641824.0,Matas Buzelis,CHI,pr,UNDER,23.5,100,0.5,0.5350545200120076,0.6752726000600382,0.035054520012007595,0.07010904002401519,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630643.0,Jay Huff,IND,pr,UNDER,13.5,120,0.45454545454545453,0.48638837335782986,0.43194186678914925,0.03184291881237533,0.07005442138722562,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642276.0,Kel'el Ware,MIA,pr,OVER,18.5,100,0.5,0.5348697183381794,0.6743485916908971,0.03486971833817942,0.06973943667635885,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,201572.0,Brook Lopez,LAC,pr,OVER,9.5,100,0.5,0.5340117056701764,0.6700585283508822,0.03401170567017642,0.06802341134035284,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1642262.0,Cody Williams,UTA,pr,OVER,8.5,-115,0.5348837209302325,0.5700496015198171,0.8502480075990853,0.035165880589584586,0.06574490718922327,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642262.0,Cody Williams,UTA,pr,OVER,8.5,-115,0.5348837209302325,0.5700496015198171,0.8502480075990853,0.035165880589584586,0.06574490718922327,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642277.0,Johnny Furphy,IND,pr,OVER,12.5,-105,0.5121951219512195,0.5455746249520691,0.7278731247603453,0.033379503000849575,0.06516950585880155,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627759.0,Jaylen Brown,BOS,pr,UNDER,34.5,100,0.5,0.5314936009152722,0.6574680045763612,0.0314936009152722,0.0629872018305444,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,100,0.5,0.531404998510745,0.6570249925537248,0.031404998510744964,0.06280999702148993,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628970.0,Miles Bridges,CHA,pr,UNDER,26.5,-112,0.5283018867924528,0.5613334952729928,0.8066674763649638,0.03303160848053999,0.06252411605245067,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642851.0,Kon Knueppel,CHA,pr,UNDER,24.5,-110,0.5238095238095238,0.5563051973936117,0.7815259869680584,0.03249567358408789,0.062037195024167824,betmgm,BetMGM,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642271.0,Kyle Filipowski,UTA,pr,UNDER,21.5,-114,0.5327102803738317,0.5644337730681548,0.8221688653407742,0.03172349269432306,0.05955111786478179,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1642264.0,Stephon Castle,SAS,pr,UNDER,22.5,-105,0.5121951219512195,0.5422484957072974,0.7112424785364871,0.03005337375607786,0.05867563447615198,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628970.0,Miles Bridges,CHA,pr,UNDER,26.5,-113,0.5305164319248826,0.5613334952729928,0.8066674763649638,0.030817063348110185,0.05808880082431389,fanduel,FanDuel,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630202.0,Payton Pritchard,BOS,pr,OVER,22.5,-105,0.5121951219512195,0.5409577518138787,0.7047887590693935,0.028762629862659206,0.056155610684239354,betmgm,BetMGM,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642271.0,Kyle Filipowski,UTA,pr,UNDER,21.5,-115,0.5348837209302325,0.5644337730681548,0.8221688653407742,0.029550052137922278,0.05524574964915896,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1628401.0,Derrick White,BOS,pr,UNDER,22.5,105,0.4878048780487805,0.5144766519212629,0.5723832596063145,0.02667177387248243,0.05467713643858896,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,pr,OVER,14.5,-120,0.5454545454545454,0.5747026562361657,0.8735132811808282,0.029248110781620262,0.05362153643297041,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630577.0,Julian Champagnie,SAS,pr,UNDER,17.5,-110,0.5238095238095238,0.5517647625282348,0.7588238126411739,0.027955238718710973,0.05336909209935736,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1626181.0,Norman Powell,MIA,pr,UNDER,23.5,115,0.46511627906976744,0.488820339485024,0.4441016974251202,0.023704060415256578,0.050963729892801624,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-106,0.5145631067961165,0.5402607661074175,0.7013038305370876,0.02569765931130097,0.04994073413328304,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642843.0,Cooper Flagg,DAL,pr,UNDER,31.5,-105,0.5121951219512195,0.5367386646602842,0.6836933233014207,0.02454354270906467,0.04791834528912631,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630558.0,Davion Mitchell,MIA,pr,OVER,9.5,-118,0.5412844036697247,0.5666438249420855,0.8332191247104275,0.025359421272360794,0.04685045624893769,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642264.0,Stephon Castle,SAS,pr,UNDER,21.5,-105,0.5121951219512195,0.5335145947955425,0.6675729739777129,0.021319472844323006,0.041623732696059235,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641824.0,Matas Buzelis,CHI,pr,UNDER,22.5,-102,0.504950495049505,0.5259146144358712,0.6295730721793557,0.02096411938636622,0.041517177608293876,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630230.0,Naji Marshall,DAL,pr,UNDER,23.5,-104,0.5098039215686274,0.5305811208655803,0.6529056043279017,0.020777199296952875,0.04075527554402292,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630577.0,Julian Champagnie,SAS,pr,UNDER,17.5,-113,0.5305164319248826,0.5517647625282348,0.7588238126411739,0.021248330603352183,0.04005216299569925,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630163.0,LaMelo Ball,CHA,pr,UNDER,23.5,115,0.46511627906976744,0.48255969235238166,0.41279846176190826,0.01744341328261423,0.03750333855762045,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1630643.0,Jay Huff,IND,pr,OVER,15.5,110,0.47619047619047616,0.4939290751659337,0.4696453758296686,0.017738598975457542,0.03725105784846083,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642264.0,Stephon Castle,SAS,pr,UNDER,21.5,-106,0.5145631067961165,0.5335145947955425,0.6675729739777129,0.01895148799942603,0.036830250263035436,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642264.0,Stephon Castle,SAS,pr,UNDER,21.5,-106,0.5145631067961165,0.5335145947955425,0.6675729739777129,0.01895148799942603,0.036830250263035436,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629674.0,Neemias Queta,BOS,pr,OVER,17.5,-104,0.5098039215686274,0.5283828051639406,0.6419140258197034,0.018578883595313234,0.03644319474465285,draftkings,DraftKings,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642843.0,Cooper Flagg,DAL,pr,UNDER,31.5,-108,0.5192307692307693,0.5367386646602842,0.6836933233014207,0.01750789542951492,0.03371890971610292,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1627783.0,Pascal Siakam,IND,pr,UNDER,31.5,-106,0.5145631067961165,0.531404998510745,0.6570249925537248,0.016841891714628465,0.032730468803900625,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1630200.0,Tre Jones,CHI,pr,OVER,13.5,-128,0.5614035087719298,0.5794828200828097,0.8974141004140486,0.01807931131087992,0.03220377327250479,fanduel,FanDuel,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630577.0,Julian Champagnie,SAS,pr,UNDER,17.5,-115,0.5348837209302325,0.5517647625282348,0.7588238126411739,0.0168810415980023,0.031560208204960694,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-110,0.5238095238095238,0.5402607661074175,0.7013038305370876,0.01645124229789363,0.031406917114160604,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628389.0,Bam Adebayo,MIA,pr,UNDER,26.5,-118,0.5412844036697247,0.5576171985536038,0.788085992768019,0.016332794883879065,0.030174146480386688,fanduel,FanDuel,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628389.0,Bam Adebayo,MIA,pr,UNDER,26.5,-118,0.5412844036697247,0.5576171985536038,0.788085992768019,0.016332794883879065,0.030174146480386688,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1631108.0,Max Christie,DAL,pr,UNDER,18.5,115,0.46511627906976744,0.47880000985533966,0.3940000492766984,0.013683730785572223,0.02942002118898024,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,204456.0,T.J. McConnell,IND,pr,OVER,12.5,-129,0.5633187772925764,0.5797804622367436,0.8989023111837181,0.01646168494416722,0.029222681024916985,draftkings,DraftKings,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1631108.0,Max Christie,DAL,pr,OVER,20.5,105,0.4878048780487805,0.5017005392094345,0.5085026960471726,0.013895661160653994,0.02848610537934071,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1642851.0,Kon Knueppel,CHA,pr,UNDER,24.5,-118,0.5412844036697247,0.5563051973936117,0.7815259869680584,0.015020793723886983,0.027750279930570776,draftkings,DraftKings,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1629674.0,Neemias Queta,BOS,pr,OVER,17.5,-106,0.5145631067961165,0.5283828051639406,0.6419140258197034,0.013819698367824151,0.026857149658224277,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627739.0,Kris Dunn,LAC,pr,OVER,10.5,-122,0.5495495495495496,0.5641319970894566,0.8206599854472828,0.014582447539907006,0.026535273392289893,fanduel,FanDuel,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1641705.0,Victor Wembanyama,SAS,pr,UNDER,30.5,-113,0.5305164319248826,0.5438180163174305,0.7190900815871527,0.013301584392547916,0.02507289801427176,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,203084.0,Harrison Barnes,SAS,pr,OVER,12.5,-104,0.5098039215686274,0.5222681339829935,0.6113406699149677,0.012464212414366127,0.0244490320435643,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,201935.0,James Harden,LAC,pr,UNDER,27.5,-105,0.5121951219512195,0.5244392936586635,0.6221964682933174,0.012244171707443963,0.023905287619295335,betmgm,BetMGM,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1629614.0,Andrew Nembhard,IND,pr,OVER,21.5,-105,0.5121951219512195,0.524308245944953,0.6215412297247647,0.012113123993733432,0.023649432559193828,betmgm,BetMGM,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1627759.0,Jaylen Brown,BOS,pr,UNDER,34.5,-108,0.5192307692307693,0.5314936009152722,0.6574680045763612,0.012262831684502928,0.02361730546645019,fanduel,FanDuel,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628436.0,Luke Kornet,SAS,pr,UNDER,11.5,120,0.45454545454545453,0.46522768861016883,0.3261384430508443,0.010682234064714302,0.023500914942371387,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,203084.0,Harrison Barnes,SAS,pra,UNDER,11.5,190,0.3448275862068966,0.39256877368212495,0.31230978993263436,0.047741187475228375,0.13844944367816236,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630573.0,Sam Hauser,BOS,pra,UNDER,10.5,185,0.3508771929824561,0.3973570608128484,0.33676815355005485,0.04647986783039226,0.13246762331661788,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630568.0,Luka Garza,BOS,pra,UNDER,10.5,185,0.3508771929824561,0.39272974683095935,0.20455918263893902,0.04185255384850323,0.11927977846823423,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630577.0,Julian Champagnie,SAS,pra,UNDER,16.5,160,0.38461538461538464,0.4267875357752304,0.5510724507208685,0.04217215115984574,0.10964759301559912,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629640.0,Keldon Johnson,SAS,pra,UNDER,16.5,160,0.38461538461538464,0.4258755729813412,0.5250163708954629,0.041260188365956574,0.10727648975148729,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628436.0,Luke Kornet,SAS,pra,UNDER,12.5,170,0.37037037037037035,0.4095161303753766,0.3221539895610249,0.03914576000500625,0.10569355201351682,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629674.0,Neemias Queta,BOS,pra,UNDER,15.5,170,0.37037037037037035,0.408923947209194,0.30523447052723673,0.038553576838823655,0.10409465746482383,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1641824.0,Matas Buzelis,CHI,pra,UNDER,23.5,150,0.4,0.43434610885802744,0.4813173959436401,0.03434610885802741,0.08586527214506856,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628368.0,De'Aaron Fox,SAS,pra,UNDER,26.5,140,0.4166666666666667,0.4497437032635367,0.6117248551486674,0.03307703659687,0.0793848878324881,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,140,0.4166666666666667,0.4484612995911027,0.5750847502219821,0.03179463292443602,0.0763071190186464,bovada,Bovada,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1642843.0,Cooper Flagg,DAL,pra,UNDER,34.5,135,0.425531914893617,0.4539100158525683,0.5661220334776358,0.02837810095895127,0.06668853725353552,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,203084.0,Harrison Barnes,SAS,pra,UNDER,12.5,145,0.40816326530612246,0.43496065059842065,0.34727223284117337,0.026797385292298193,0.06565359396613069,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642264.0,Stephon Castle,SAS,pra,UNDER,27.5,130,0.43478260869565216,0.46329509173051425,0.6624684593811532,0.02851248303486209,0.06557871098018286,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630230.0,Naji Marshall,DAL,pra,UNDER,23.5,140,0.4166666666666667,0.4439478750072123,0.44612976211082667,0.027281208340545593,0.06547490001730949,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1641705.0,Victor Wembanyama,SAS,pra,UNDER,31.5,135,0.425531914893617,0.45272768323004736,0.532341101405608,0.027195768336430337,0.06391005559061125,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630573.0,Sam Hauser,BOS,pra,UNDER,11.5,140,0.4166666666666667,0.4413782238765856,0.37271115837863533,0.02471155720991891,0.05930773730380534,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,202691.0,Klay Thompson,DAL,pra,UNDER,17.5,140,0.4166666666666667,0.44099392890569666,0.3617313020675229,0.02432726223902998,0.05838542937367197,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630568.0,Luka Garza,BOS,pra,OVER,14.5,125,0.4444444444444444,0.46982696558971926,0.6696593343094391,0.02538252114527484,0.057110672576868304,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1627759.0,Jaylen Brown,BOS,pra,UNDER,38.5,130,0.43478260869565216,0.4592903009396305,0.5480458653559037,0.024507692243978363,0.05636769216115023,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1628401.0,Derrick White,BOS,pra,UNDER,26.5,130,0.43478260869565216,0.45916801000034374,0.544551838519138,0.02438540130469158,0.056086423000790586,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,pra,OVER,22.5,120,0.45454545454545453,0.4797370428702946,0.765214211878549,0.025191588324840086,0.055421494314648156,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1631108.0,Max Christie,DAL,pra,OVER,24.5,130,0.43478260869565216,0.45865827716548896,0.5299880432375731,0.023875668469836797,0.05491403748062473,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,202691.0,Klay Thompson,DAL,pra,OVER,21.5,130,0.43478260869565216,0.4571530456547311,0.4869814286444907,0.02237043695907892,0.05145200500588143,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1630577.0,Julian Champagnie,SAS,pra,UNDER,17.5,125,0.4444444444444444,0.4670041115423115,0.589006361526359,0.022559667097867053,0.05075925097020084,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630163.0,LaMelo Ball,CHA,pra,UNDER,30.5,130,0.43478260869565216,0.4560903696675071,0.45661925758094823,0.02130776097185494,0.04900785023526644,bovada,Bovada,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
2026-01-10,1629640.0,Keldon Johnson,SAS,pra,UNDER,17.5,125,0.4444444444444444,0.46610473318258866,0.5633098369628502,0.02166028873814424,0.048735649660824554,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629674.0,Neemias Queta,BOS,pra,UNDER,16.5,135,0.425531914893617,0.44599160651469333,0.33988176668120773,0.020459691621076304,0.04808027530952941,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630568.0,Luka Garza,BOS,pra,UNDER,11.5,140,0.4166666666666667,0.4364902064000147,0.23305351619089598,0.019823539733347995,0.047576495360035165,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630200.0,Tre Jones,CHI,pra,UNDER,18.5,145,0.40816326530612246,0.42748124731007464,0.13357499603128775,0.019317982003952183,0.04732905590968284,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1631108.0,Max Christie,DAL,pra,UNDER,20.5,135,0.425531914893617,0.4453707667971939,0.3221434890383673,0.01983885190357687,0.04662130197340575,bovada,Bovada,2026-01-11T01:10:00Z,Chicago Bulls,Dallas Mavericks
2026-01-10,1628436.0,Luke Kornet,SAS,pra,OVER,16.5,125,0.4444444444444444,0.46493806270429616,0.5299763947259225,0.020493618259851742,0.04611064108466634,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,201935.0,James Harden,LAC,pra,UNDER,33.5,125,0.4444444444444444,0.46473576017403084,0.5241963224326275,0.020291315729586423,0.045655460391569425,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,202695.0,Kawhi Leonard,LAC,pra,UNDER,32.5,130,0.43478260869565216,0.45437289345678405,0.4075485087031482,0.019590284761131893,0.04505765495060343,bovada,Bovada,2026-01-11T00:40:00Z,Detroit Pistons,Los Angeles Clippers
2026-01-10,1630573.0,Sam Hauser,BOS,pra,OVER,14.5,125,0.4444444444444444,0.4643750680084657,0.513890831987909,0.019930623564021255,0.04484390301904784,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1629614.0,Andrew Nembhard,IND,pra,OVER,29.5,118,0.45871559633027525,0.47887527409152586,0.6631467564813411,0.020159677761250605,0.04394809751952633,betrivers,BetRivers,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628436.0,Luke Kornet,SAS,pra,UNDER,13.5,130,0.43478260869565216,0.45262228836422935,0.3575312203444413,0.01783967966857719,0.041031263237727544,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1630558.0,Davion Mitchell,MIA,pra,OVER,17.5,112,0.4716981132075472,0.48952493507540673,0.7263188997286023,0.017826821867859555,0.037792862359862345,betrivers,BetRivers,2026-01-11T00:12:00Z,Indiana Pacers,Miami Heat
2026-01-10,1628368.0,De'Aaron Fox,SAS,pra,UNDER,27.5,115,0.46511627906976744,0.4825121973217314,0.6481890264680734,0.01739591825196396,0.03740122424172254,bovada,Bovada,2026-01-11T01:10:00Z,Boston Celtics,San Antonio Spurs
2026-01-10,1642851.0,Kon Knueppel,CHA,pra,UNDER,26.5,112,0.4716981132075472,0.4891336319125226,0.7151388093604837,0.01743551870497545,0.03696329965454792,betrivers,BetRivers,2026-01-11T02:40:00Z,Utah Jazz,Charlotte Hornets
