player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431671,Jaden McDaniels,MIN,2026-04-27,0.0,2.0,3.0,4.0,9.0,12,8,3,0,1,0,1,2,4,11,,4,4,,4,4,5,14,33.0,0.36363636363636365,0.24242424242424243,0.09090909090909091,0.0,0.030303030303030304,0.3333333333333333,0.12121212121212122,0.06060606060606061,0.44727272727272727,0.0,37.0,4.0,15.333333333333334,6.666666666666667,3.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.6666666666666666,1.6666666666666667,6.666666666666667,13.0,,1.6666666666666667,2.0,,3.0,3.6666666666666665,4.0,9.333333333333334,0.4099398733545075,0.06783473274579062,0.1801269118342289,0.10918479916152396,0.08172030123249635,0.008886439027769774,0.008130081300813009,0.014081713882673798,0.06151828103047615,0.02732100501970473,0.3519373031568153,0.04701304808781234,0.05754313071386242,0.055154722550404094,0.04722904722904723,0.04216329911766639,0.4244853278999621,0.08754015610737283,35.8,3.346640106136302,15.6,7.0,2.8,0.2,2.8,0.2,1.2,1.2,6.8,14.4,,1.8,2.0,,2.6,4.4,3.8,2.0,0.4343621924109729,0.05928801596314676,0.19656099558538584,0.08180486266731087,0.07864257034988742,0.01413382533109624,0.004878048780487805,0.010907648670730682,0.07829625000356707,0.03253526784335028,0.4045822953140027,0.08977944240089959,0.05876830267074169,0.05796881457090639,0.0343980343980344,0.03622632359475263,0.46483838288716334,0.08389140059044037,33.5,6.48074069840786,17.5,5.625,2.375,1.0,3.75,0.5,1.0,1.375,7.5,15.375,,1.5,1.875,,1.75,3.875,3.0,-1.5,0.5463265793175934,0.19092718362416772,0.16549254646173772,0.08272763235535346,0.07367313756915811,0.03304817923612564,0.03112649935499743,0.03864250051531806,0.12185855812299971,0.07748223037569056,0.4837413430802391,0.16750053124028416,0.0600232190411908,0.05283705460015595,0.045610802189749555,0.03780898401919546,0.5557623616481125,0.1945402457304654,,,,DEN,False,34.482,16.175127272727273,6.576163636363637,2.793854545454545,0.3569818181818182,0.3483030303030303,1.044909090909091,1.3932121212121211,25.545145454545455,22.751290909090912,18.968981818181817,9.370018181818182,1.3932121212121213,11.274,5.772,2.192,0.68,19.238,0.256,0.418,0.87,5.196818642207942,2.494797787396806,1.4446923547939197,0.8541662601625049,5.921938533959973,0.5044442486539024,0.6318829005440803,0.9365361712181756
4432247,Jaylen Clark,MIN,2026-04-27,0.0,2.0,2.0,3.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,8.4,13.145341380123988,2.0,0.8,0.6,0.4,1.4,0.2,0.2,0.4,0.8,2.0,,0.0,0.0,,0.2,0.6,0.6,-2.2,0.21666666666666667,0.07071067811865482,0.09166666666666666,0.01178511301977636,0.07499999999999998,0.01178511301977559,0.033333333333333326,0.047140452079103154,0.11666666666666668,0.16499158227686112,0.19166666666666662,0.1532064692570854,0.0,0.0,0.058333333333333334,0.03535533905932738,0.24999999999999997,0.11785113019775845,10.4,12.894443247642247,3.3,0.7,0.9,0.7,1.7,0.8,0.1,0.2,1.3,2.9,,0.0,0.0,,0.2,0.5,1.0,-0.2,0.39070707070707067,0.31095480134702425,0.05989898989898992,0.03796219772721233,0.0906060606060606,0.0672529318404682,0.08505050505050504,0.10800620478195166,0.15878787878787878,0.1063329835827646,0.28575757575757577,0.16120386171596382,0.0,0.0,0.02333333333333333,0.03651483716701108,0.3090909090909091,0.13828611162551074,,,,DEN,False,13.337499999999999,2.60916129032258,0.7703387096774192,0.7583387096774192,0.45619354838709675,1.0038978494623656,0.14341397849462365,0.2868279569892473,4.1378387096774185,3.3794999999999993,3.3674999999999993,1.5286774193548385,1.1473118279569892,2.614,0.9,0.642,0.352,4.156,0.272,0.072,0.158,2.509383191144788,0.9022194854911968,0.7522207122912796,0.5692942999890303,2.8219964564116657,0.5000159997440081,0.26611275805567836,0.38605180999446176
4432847,Terrence Shannon Jr.,MIN,2026-04-27,0.0,2.0,2.0,3.0,15.0,3,0,0,1,1,0,0,0,1,1,,0,0,,0,0,1,5,7.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,2.3333333333333335,4.041451884327381,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.3333333333333333,1.6666666666666667,0.42857142857142855,,0.0,,0.0,,0.14285714285714285,,0.14285714285714285,,0.14285714285714285,,0.0,,0.0,,0.14285714285714285,,14.0,16.416455159382004,10.4,0.8,1.2,1.2,3.0,0.2,0.0,0.6,3.0,6.4,,3.2,4.0,,0.2,0.6,1.0,3.6,0.6642857142857143,0.20788046015507486,0.03809523809523811,0.06598288790738602,0.059523809523809514,0.07434521426664757,0.10714285714285714,0.0944911182523068,0.19761904761904758,0.05361109642475105,0.37380952380952376,0.20156699060282726,0.1952380952380952,0.2786019519297157,0.02857142857142857,0.04948716593053939,0.48828571428571427,0.3417748393552784,13.6,13.368287516025047,9.7,1.0,1.3,1.1,2.5,0.2,0.0,0.6,3.1,5.7,,2.4,2.8,,0.1,0.9,0.9,1.5,0.5349494367639529,0.37931685051854597,0.08485023041474654,0.11863265719529044,0.06331605222734255,0.06661076772215463,0.06033986175115208,0.08382234205775446,0.137055171530978,0.10426127366977038,0.3563524065540194,0.2182982315136282,0.11129672299027138,0.17740301555973645,0.06044546850998464,0.1155058090591093,0.46576843317972355,0.341414951128848,,,,DEN,False,13.3705,9.242962499999997,0.7319624999999998,1.1205124999999998,1.2045124999999999,0.1285625,0.0,0.7713749999999999,11.095437499999997,9.974924999999997,10.363474999999998,1.8524749999999996,0.1285625,6.038,1.022,0.916,0.82,7.976,0.066,0.024,0.466,3.7192144331834376,1.0264092750944918,0.974137567287085,0.8874683092933516,3.927775961024254,0.25621085066796057,0.25,0.6788549182262732
4592492,Bones Hyland,MIN,2026-04-27,0.0,2.0,3.0,4.0,15.0,8,1,7,0,5,1,0,0,3,9,,2,2,,0,1,1,9,20.0,0.4,0.05,0.35,0.0,0.25,0.45,0.1,0.0,0.49400000000000005,0.0,15.0,5.000000000000005,9.0,1.6666666666666667,3.0,1.6666666666666667,4.333333333333333,0.6666666666666666,0.0,1.0,3.0,6.333333333333333,,1.3333333333333333,1.3333333333333333,,0.0,1.6666666666666667,2.3333333333333335,2.6666666666666665,0.7000000000000001,0.5196152422706632,0.10555555555555557,0.1417483424685897,0.18333333333333335,0.1755942292142123,0.14444444444444446,0.15030832509409647,0.3055555555555556,0.08221471437193745,0.4277777777777778,0.0855266906574482,0.10000000000000002,0.1,0.07777777777777778,0.06938886664887109,0.5495555555555556,0.12067280524594556,10.0,7.905694150420948,5.4,1.2,1.8,1.0,2.8,0.4,0.0,0.6,1.8,4.4,,0.8,0.8,,0.0,1.2,1.6,1.0,0.525,0.55,0.12916666666666668,0.125,0.1375,0.1701714821388511,0.10833333333333334,0.14240006242195882,0.2791666666666667,0.08539125638299665,0.4708333333333333,0.11086778913041725,0.07500000000000001,0.09574271077563383,0.058333333333333334,0.06871842709362767,0.5621666666666667,0.10170600331893441,17.2,9.795690662508465,10.0,2.5,2.7,2.2,5.4,0.8,0.2,1.2,3.2,7.6,,1.4,1.7,,0.2,2.3,1.5,2.0,0.5591717090494018,0.37792771049050017,0.14245323036059246,0.08990345701898592,0.14394367143913422,0.1373952335918287,0.12148052957648162,0.10353671550755082,0.3054941827331948,0.06225842281837055,0.4596985341915508,0.10422869593807348,0.09151614668856048,0.10324774658086332,0.06729500746702671,0.07324328595161254,0.5672606462015443,0.07820270597385644,,,,DEN,False,14.869333333333332,8.336085106382978,1.672017021276596,2.7665702127659575,1.6549276595744682,0.6327375886524822,0.15818439716312055,1.2654751773049644,12.77467234042553,10.008102127659573,11.102655319148935,4.438587234042553,0.7909219858156027,6.838,1.86,1.452,1.098,10.15,0.302,0.11,0.594,4.058541117199628,1.3857849761056005,1.2520766749684304,1.008164669089331,4.342292021502009,0.5355333789783788,0.31288975694324034,0.7597131037437752
4592699,Enrique Freeman,MIN,2026-04-27,0.0,15.0,0.0,0.0,6.0,13,7,2,2,4,2,2,2,4,8,,3,4,,2,5,5,25,26.0,0.5,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.4523076923076923,0.0,8.666666666666666,15.011106998930272,4.333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.6666666666666665,,1.0,1.3333333333333333,,0.6666666666666666,1.6666666666666667,1.6666666666666667,8.333333333333334,0.5,,0.2692307692307692,,0.07692307692307693,,0.07692307692307693,,0.15384615384615385,,0.3076923076923077,,0.15384615384615385,,0.07692307692307693,,0.4523076923076923,,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.038461538461538464,0.05439282932204212,0.038461538461538464,0.05439282932204212,0.07692307692307693,0.10878565864408424,0.15384615384615385,0.21757131728816848,0.07692307692307693,0.10878565864408424,0.038461538461538464,0.05439282932204212,0.22615384615384615,0.3198298364136076,5.8,11.366617790706258,2.6,1.4,0.4,0.4,0.8,0.4,0.4,0.4,0.8,1.6,,0.6,0.8,,0.4,1.0,1.0,4.0,0.25,0.3535533905932738,0.1346153846153846,0.1903749026271474,0.038461538461538464,0.05439282932204212,0.038461538461538464,0.05439282932204212,0.07692307692307693,0.10878565864408424,0.15384615384615385,0.21757131728816848,0.07692307692307693,0.10878565864408424,0.038461538461538464,0.05439282932204212,0.22615384615384615,0.3198298364136076,,,,DEN,False,11.3735,4.68,2.5199999999999996,0.72,0.72,0.25021699999999997,0.204723,0.68241,7.919999999999999,7.199999999999999,5.3999999999999995,3.2399999999999993,0.45493999999999996,3.648,1.986,0.58,0.478,6.214,0.136,0.09,0.38,3.1324265354513905,1.3906128145533536,0.7586830695356263,0.6881249886466847,3.595581176944834,0.3708153179144572,0.3064310689208913,0.5617828762075256
4592979,Zyon Pullin,MIN,2026-04-27,0.0,15.0,0.0,0.0,7.0,19,3,5,1,3,0,0,0,8,12,,2,2,,1,2,4,13,31.0,0.6129032258064516,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.3870967741935484,0.06451612903225806,0.0,0.415483870967742,0.0,10.333333333333334,17.897858344878397,6.333333333333333,1.0,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,2.6666666666666665,4.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.3333333333333333,4.333333333333333,0.6129032258064516,,0.0967741935483871,,0.16129032258064516,,0.03225806451612903,,0.0967741935483871,,0.3870967741935484,,0.06451612903225806,,0.0,,0.415483870967742,,7.2,13.367871932360814,3.8,0.6,1.2,0.2,0.6,0.0,0.0,0.2,1.6,2.4,,0.4,0.4,,0.2,0.4,0.8,2.0,0.20430107526881722,0.3538598424065448,0.03225806451612903,0.05587260669577023,0.22043010752688172,0.25519235024313586,0.01075268817204301,0.01862420223192341,0.03225806451612903,0.05587260669577023,0.12903225806451613,0.22349042678308093,0.02150537634408602,0.03724840446384682,0.16666666666666666,0.2886751345948129,0.30516129032258066,0.26763464620664507,6.166666666666667,12.22156563892968,3.1666666666666665,0.5,1.0,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,1.3333333333333333,2.0,,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.0,0.1532258064516129,0.3064516129032258,0.024193548387096774,0.04838709677419355,0.16532258064516128,0.23571758912836435,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.04838709677419355,0.0967741935483871,0.1935483870967742,0.016129032258064516,0.03225806451612903,0.125,0.25,0.2288709677419355,0.2665202728585695,,,,DEN,False,13.427166666666666,6.713333333333333,1.06,1.8699999999999999,0.35333333333333333,0.29539766666666667,0.241689,0.80563,9.643333333333333,7.773333333333333,8.583333333333332,2.9299999999999997,0.5370866666666667,3.618,1.21,1.216,0.324,6.044,0.188,0.132,0.384,2.9448388750490238,1.1584040745784694,1.1529718123180634,0.5504761575218313,3.339770051964656,0.43892596186600763,0.3557752099289662,0.597113054621987
4594268,Anthony Edwards,MIN,2026-04-27,0.0,2.0,3.0,4.0,8.0,5,3,0,1,3,0,0,0,1,8,,2,2,,0,3,0,-3,18.0,0.2777777777777778,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.0,0.4933333333333334,0.0,27.333333333333332,11.372481406154654,17.333333333333332,6.0,1.6666666666666667,2.0,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,5.666666666666667,16.0,,4.0,4.666666666666667,,0.3333333333333333,5.666666666666667,2.3333333333333335,2.6666666666666665,0.5787037037037037,0.2614408871017685,0.20833333333333334,0.0416666666666667,0.05833333333333333,0.06291528696058958,0.07129629629629629,0.014254448442908005,0.25833333333333336,0.0845740963757685,0.5648148148148148,0.10424379860368242,0.1537037037037037,0.06213370025854671,0.044444444444444446,0.04194352464039307,0.676888888888889,0.15905321727624974,29.4,9.370165420097983,19.2,5.8,3.0,2.2,7.6,0.2,1.0,2.2,6.2,16.2,,4.6,5.4,,0.4,5.4,3.0,-0.2,0.6259746588693957,0.21288405004153843,0.1871832358674464,0.07084117425962703,0.0940643274853801,0.07099948677895787,0.07552631578947369,0.02371974087502385,0.2542202729044834,0.060588157770069435,0.5425925925925925,0.08001360909622547,0.17350877192982456,0.05335129657348821,0.07208576998050682,0.05395186293439463,0.6910222222222222,0.119946140176372,28.0,8.062257748298551,17.285714285714285,4.714285714285714,3.142857142857143,1.8571428571428572,6.857142857142857,0.42857142857142855,0.8571428571428571,2.2857142857142856,5.857142857142857,15.571428571428571,,3.7142857142857144,4.428571428571429,,0.2857142857142857,4.428571428571429,2.857142857142857,2.0,0.5966708624031278,0.21961154050213838,0.15711368257134847,0.07740299144664894,0.10851704232711099,0.06523280597118415,0.06636972866949983,0.035351748659475296,0.2386809880516974,0.06897049663861249,0.5507290615986268,0.06687769849798493,0.1466295337004719,0.0666012270037639,0.08111238706204381,0.04916106548538713,0.6963584434888783,0.09840249776657613,,,,DEN,False,27.7035,17.30610612244898,5.368332653061223,2.567561224489796,2.0004020408163266,0.1884591836734694,0.9422959183673469,2.0730510204081636,25.242,22.674438775510204,19.873667346938777,7.9358938775510195,1.1307551020408164,11.802,4.746,2.052,1.434,18.6,0.224,0.372,0.946,5.529809761646416,2.0979714011396817,1.3584167254565147,1.2400177418085598,6.160194802114622,0.46671618784867536,0.5810473302580437,0.9711251206718937
5105553,Julian Phillips,MIN,2026-04-27,0.0,2.0,3.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.0,0.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,5.4,11.523888232710346,3.2,0.4,0.2,0.2,1.0,0.4,0.0,0.2,1.2,2.4,,0.6,1.2,,0.2,0.2,1.0,0.4,0.3076923076923077,0.43514263457633695,0.5192307692307693,0.6799103665255264,0.019230769230769232,0.02719641466102106,0.019230769230769232,0.02719641466102106,0.09615384615384616,0.13598207330510528,0.23076923076923075,0.3263569759322527,0.11538461538461539,0.16317848796612636,0.019230769230769232,0.027196414661021157,0.30076923076923073,0.4253519252983694,5.7,10.252912865240893,2.4,0.4,0.1,0.3,1.1,0.2,0.0,0.3,0.9,2.2,,0.3,0.6,,0.1,0.3,0.9,0.1,0.3064102564102564,0.3225703191280624,0.22435897435897437,0.4349537295817275,0.007692307692307693,0.017200522903844526,0.02435897435897436,0.03693553920740496,0.08846153846153847,0.12283630325131778,0.23397435897435895,0.21853710171449725,0.046153846153846156,0.10320313742306722,0.08269230769230769,0.14154188726809297,0.33697435897435896,0.21790092990421805,,,,DEN,False,9.925,3.0661111111111112,0.5691111111111111,0.14627777777777776,0.38283333333333336,0.3675925925925926,0.0,0.5513888888888889,3.7815000000000003,3.6352222222222226,3.212388888888889,0.7153888888888889,0.3675925925925926,1.508,0.47,0.136,0.22,2.114,0.1,0.0,0.19,1.827001915707808,0.6489221833163049,0.35426543720775244,0.45999999999999996,1.9690109192180727,0.31304951684997057,1.3,0.42649736224272244
5157587,Rocco Zikarsky,MIN,2026-04-27,0.0,15.0,0.0,0.0,4.0,8,9,2,0,0,0,2,1,2,3,,4,4,,0,9,2,7,20.0,0.4,0.45,0.1,0.0,0.0,0.15,0.2,0.05,0.288,0.0,6.666666666666667,11.547005383792515,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.3333333333333335,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792515,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.3333333333333335,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,6.666666666666667,11.547005383792515,2.6666666666666665,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,,1.3333333333333333,1.3333333333333333,,0.0,3.0,0.6666666666666666,2.3333333333333335,0.4,,0.45,,0.1,,0.0,,0.0,,0.15,,0.2,,0.05,,0.288,,,,,DEN,False,12.633333333333335,3.4666666666666663,3.9,0.8666666666666666,0.0,0.27793333333333337,0.22740000000000002,0.758,8.233333333333333,7.366666666666666,4.333333333333333,4.766666666666667,0.5053333333333334,1.846,2.526,0.758,0.07,5.13,0.132,0.126,0.442,1.9642515113905348,1.6165778669770288,0.8985744265223665,0.2628687885618983,2.7966229635043764,0.3557752099289662,0.34946244433415163,0.6408088638587953
5279133,Joan Beringer,MIN,2026-04-27,0.0,2.0,3.0,4.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.6666666666666666,0.0,0.0,0.0,0.0,,2.0,,0.0,,0.0,,0.0,,1.0,,0.0,,0.0,,1.0,,6.4,13.758633653092156,4.8,3.0,0.4,0.0,0.0,0.0,1.4,0.0,1.8,2.6,,1.2,1.8,,1.6,1.4,0.6,-0.2,0.3870967741935484,0.5474375080153907,1.2096774193548387,1.117684912198091,0.03225806451612903,0.04561979233461597,0.0,0.0,0.0,0.0,0.6935483870967741,0.4333880271788519,0.14516129032258068,0.20528906550577183,0.0,0.0,0.7574193548387097,0.34306083835631224,8.7,12.596736790843009,5.3,2.8,0.4,0.0,0.0,0.2,1.1,0.3,2.0,3.0,,1.3,1.6,,1.4,1.4,1.0,-0.8,0.6173265724457869,0.44229067621427676,0.5423934021409477,0.7302708540760585,0.024409321393893624,0.028132153095399515,0.0,0.0,0.0,0.0,0.4468089569772599,0.2829327962423368,0.19238561033792453,0.2577662914765361,0.1183574879227053,0.26917794632118225,0.649816113448652,0.29637888924455624,,,,DEN,False,11.08,4.974,2.9399999999999995,0.4045714285714285,0.0,0.26380952380952377,1.450952380952381,0.3957142857142857,8.318571428571428,7.914,5.378571428571429,3.344571428571428,1.7147619047619047,1.966,1.618,0.35,0.062,3.934,0.094,0.186,0.166,2.100677033720319,1.294633538882722,0.5722761571129799,0.2572080869646209,2.55688169456469,0.3117114049886529,0.43290183644794117,0.39805024808433426
2991350,Alex Caruso,OKC,2026-04-27,0.0,19.0,0.0,0.0,9.0,2,4,0,0,2,0,0,0,1,3,,0,0,,0,4,2,5,13.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.23076923076923078,1.0,12.0,1.732050807568885,4.333333333333333,3.0,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333,0.0,1.0,1.6666666666666667,3.3333333333333335,,0.0,0.0,,0.0,3.0,1.0,4.0,0.37948717948717947,0.22312112736212394,0.2384615384615385,0.11991120975476845,0.06666666666666667,0.11547005383792516,0.09230769230769231,0.10088366960464618,0.2282051282051282,0.07311065348401669,0.2794871794871795,0.04236592728681627,0.0,0.0,0.09230769230769231,0.10088366960464618,0.3717948717948718,0.13507248401093247,16.2,6.6858058601787125,4.4,2.4,1.6,1.2,2.8,0.6,0.0,1.0,1.6,3.4,,0.0,0.0,,0.0,2.4,1.6,6.2,0.3165811965811966,0.19617349025520772,0.17270655270655272,0.12642069333376332,0.09185185185185185,0.08959595326938409,0.08501424501424501,0.07664442512575806,0.1961823361823362,0.08566682011227451,0.23806267806267808,0.09644592128242216,0.0,0.0,0.0739031339031339,0.07593904730993171,0.3119658119658119,0.14834662357016906,16.625,5.370222128951997,5.125,2.875,1.75,0.875,3.0,0.5,0.0,0.625,1.75,4.125,,0.75,0.875,,0.0,2.875,1.5,4.875,0.3326846764346764,0.1584726840687801,0.18904278591778592,0.11350671757328754,0.10160383597883597,0.06987735121473908,0.05908628408628409,0.06966516125345244,0.18637884106634106,0.11794162796077443,0.25489036426536427,0.13670881005723265,0.052529761904761905,0.07802956188743258,0.04618945868945869,0.06897990688462546,0.3241929181929182,0.15547553297904318,,,,PHX,False,13.074872499999996,4.04005,2.82755,1.0766999999999998,0.86815,0.2876471949999999,0.2353477049999999,0.7844923499999997,7.944299999999999,6.8675999999999995,5.11675,3.9042499999999998,0.5229948999999998,5.22,2.6466666666666665,1.28,0.76,9.146666666666667,0.23333333333333334,0.17333333333333334,0.5933333333333334,3.6694595424031227,1.6457487320028197,1.1379513756454331,0.8220300075625787,4.232236078271417,0.45338235029118146,0.3785351884420904,0.7220033856491871
3133626,Kenrich Williams,OKC,2026-04-27,0.0,17.0,0.0,0.0,11.0,15,12,1,1,6,2,0,2,7,22,,0,0,,7,5,2,-22,32.0,0.46875,0.375,0.03125,0.03125,0.1875,0.6875,0.0,0.0625,0.75,0.0,16.0,14.422205101855956,5.666666666666667,5.666666666666667,0.6666666666666666,0.3333333333333333,3.0,0.6666666666666666,0.0,0.6666666666666666,2.6666666666666665,9.666666666666666,,0.0,0.0,,2.6666666666666665,3.0,0.6666666666666666,-6.666666666666667,0.21180555555555555,0.2376126682073006,0.2638888888888889,0.22948210613692097,0.03819444444444444,0.04209845712841026,0.010416666666666666,0.018042195912175808,0.14583333333333334,0.13010412496663332,0.4236111111111111,0.37053671033205837,0.0,0.0,0.020833333333333332,0.036084391824351615,0.4444444444444445,0.393817968854384,13.2,10.917875251164945,6.4,4.0,1.0,0.8,2.6,0.4,0.0,0.8,2.8,7.2,,0.0,0.0,,1.8,2.2,0.8,-4.4,0.46708333333333335,0.40207901552085784,0.22333333333333333,0.17354554317399093,0.08791666666666667,0.07889756896691359,0.07625,0.10536395256443258,0.17750000000000002,0.1032291141103129,0.4091666666666667,0.26290312960395806,0.0,0.0,0.057499999999999996,0.057008771254956916,0.4666666666666667,0.28012893856619353,7.8,9.402127418834526,3.2,2.5,0.6,0.4,1.5,0.2,0.0,0.5,1.4,4.1,,0.0,0.0,,1.0,1.5,0.6,-2.5,0.29192708333333334,0.38835421320706,0.25416666666666665,0.22677868380553634,0.08619791666666667,0.09754512526668696,0.04765625,0.08888806539487097,0.19427083333333334,0.15856714409520006,0.4536458333333333,0.302563760006131,0.0,0.0,0.05677083333333333,0.06710930065294217,0.5104166666666666,0.3002561736938474,,,,PHX,False,15.857,6.1016125,5.5296125,0.724425,0.4422125,0.6607083333333332,0.0,0.6607083333333332,12.35565,11.631225,6.8260375,6.2540375,0.6607083333333332,4.193333333333333,3.1466666666666665,0.8,0.4266666666666667,8.14,0.42,0.013333333333333334,0.35333333333333333,3.2242759738514253,1.9845626442339603,0.8793937305515279,0.6255308856394614,3.910720308758136,0.6759684410779347,0.25,0.5672937706534616
