player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1626157,Karl-Anthony Towns,NYK,2026-03-06,1.0,17.0,16.666666666666668,16.2,19.8,17.0,14.333333333333334,12.6,11.7,1.0,2.6666666666666665,2.2,2.6,0.0,0.3333333333333333,0.6,1.4,33.0,30.0,29.6,30.3,DAY-TO-DAY,True,True,DEN,False,10.02277093775132,8.583882331848145,1.7750946874919606,20.381747957091427,0.0,1.323674,1.1810788,2.359663,13.462,7.108,1.8885,1.7555,22.4585,0.9025,0.205,3.0425,5.714241506971857,2.7000622215052745,1.3345665026517035,1.3052661605971403,6.553112066033969,0.9268191571175036,0.4538446870901983,1.7673974510562132
1628384,OG Anunoby,NYK,2026-03-06,1.0,16.0,14.333333333333334,14.4,14.8,3.0,4.333333333333333,3.8,4.2,0.0,0.3333333333333333,1.2,1.5,4.0,2.6666666666666665,2.8,2.4,38.0,33.333333333333336,32.4,34.3,,True,True,DEN,False,9.543184306621551,3.01083779335022,0.0,12.554022099971773,2.4711269991738454,0.6164155,0.1738526,1.1848294,3.6,0.8955,0.334,0.5445,4.8295,0.329,0.128,0.4775,3.0509015061125786,0.9547668563581372,0.572227227594074,0.7596181606570501,3.239202023647182,0.5698763023674523,0.3530099148749224,0.696773815524091
1628404,Josh Hart,NYK,2026-03-06,1.0,10.0,10.666666666666666,10.8,9.9,12.0,9.666666666666666,7.6,7.5,3.0,5.666666666666667,5.4,6.1,0.0,0.3333333333333333,1.0,0.9,25.0,28.666666666666668,27.4,29.5,QUESTIONABLE,True,True,DEN,False,4.700030201499354,6.532066345214844,4.478445331193928,15.710541877908126,0.0,1.5161103,0.1223515,2.8818464,8.7615,5.626,3.8465,0.919,18.234,1.15,0.2535,2.6825,4.506619326058059,2.452574973369825,1.8689402745941348,0.9567857649442744,5.519804706690264,1.0749418588928423,0.5111142240243368,1.6464184613882342
1628969,Mikal Bridges,NYK,2026-03-06,1.0,15.0,17.0,15.8,15.3,4.0,3.6666666666666665,3.0,3.7,0.0,2.0,2.8,3.3,1.0,2.333333333333333,1.6,1.5,40.0,35.0,32.6,32.1,NAN,True,,DEN,False,8.328446354046312,2.646658615808675,2.0661940686186853,13.041299038473673,1.0849492597440284,1.1933285,0.3643058,1.5424434,16.2565,4.4335,3.4205,2.224,24.1105,1.7975,0.372,2.3545,6.2820942168993295,2.1124814200366355,1.825562858408332,1.4634971814117037,6.902122119319536,1.3339766677119955,0.6013451587898584,1.513218341813236
1628973,Jalen Brunson,NYK,2026-03-06,1.0,16.0,22.0,22.6,23.3,3.0,3.0,3.4,4.0,15.0,10.666666666666666,7.8,7.4,2.0,2.6666666666666665,3.0,2.5,39.0,36.0,35.0,35.7,,True,True,DEN,False,25.87198911394392,2.791711568832397,6.20323657989502,34.866937262671335,3.790534229839549,0.61007994,0.30330503,1.7448508,16.5895,3.595,4.2795,2.415,24.464,0.7735,0.179,3.084,6.385921213889191,1.9044618662498864,2.070840348747339,1.5387576157406986,7.010043081180029,0.8649842484114957,0.423035459506647,1.7688821328737536
1629011,Mitchell Robinson,NYK,2026-03-06,0.0,2.0,2.0,4.6,6.0,10.0,6.0,7.6,7.0,0.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,20.0,17.0,17.6,18.1,DAY-TO-DAY,True,True,DEN,False,5.901033364809477,6.4376325607299805,1.768174409866333,14.10684033540579,0.0721446722745895,0.9143615,0.7585802,1.5555284,3.168,2.3895,0.3995,0.3785,5.957,0.476,0.1945,0.5525,2.6712873301088376,1.5785403859261884,0.6252197613639544,0.5909634083426824,3.21436634502043,0.7010164049435648,0.4457238494853063,0.7458175044875254
1629013,Landry Shamet,NYK,2026-03-06,1.0,14.0,11.0,10.0,12.1,3.0,1.3333333333333333,1.2,1.3,2.0,1.6666666666666667,1.8,1.9,0.0,1.0,1.6,2.2,31.0,26.666666666666668,24.6,26.2,,True,True,DEN,False,10.197901153564452,1.6375174522399902,1.90901517868042,13.744433784484864,1.4938598548664763,1.2095273,0.35260028,1.2139688,15.1535,2.4725,2.061,2.4,19.687,1.193,0.2445,1.773,6.028344528143692,1.599451077713851,1.4398885373528048,1.5106290080625355,6.344606449575892,1.0458255112589288,0.4813727765464101,1.3488776816301769
1630574,Ariel Hukporti,NYK,2026-03-06,1.0,0.0,0.6666666666666666,0.4,2.1,3.0,2.333333333333333,2.0,3.1,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,9.0,4.0,4.2,9.3,DAY-TO-DAY,True,True,DEN,False,5.424582140786307,4.35711669921875,1.2581260204315186,11.039824860436577,0.3663880152172513,0.6771625,0.6627054,1.392336,4.3335,2.9105,0.554,0.812,7.798,0.565,0.212,1.48,3.453589111344892,1.7482819423651323,0.7662140693043948,0.900919530257836,4.023579997962014,0.7528446054797764,0.4506173543040703,1.204823638546323
1630631,Jose Alvarado,NYK,2026-03-06,1.0,3.0,3.333333333333333,4.4,7.1,0.0,1.3333333333333333,2.4,2.5,2.0,4.0,4.0,4.0,0.0,0.0,0.4,1.3,12.0,15.333333333333334,16.2,18.4,DAY-TO-DAY,True,True,DEN,False,6.510963880098784,3.8105275630950928,3.019517660140991,13.341009103334867,0.3444162925084432,1.2184448,0.020381212,2.2486,5.4985,2.394,2.788,0.6835,10.6805,1.0635,0.1095,1.178,3.6800812151364255,1.5423242201301255,1.6935335839598813,0.8290523204237474,4.369029611939017,1.0509366060805,0.3278867944885856,1.0403441738194146
1631110,Jeremy Sochan,NYK,2026-03-06,1.0,0.0,0.3333333333333333,0.6,0.7,0.0,0.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,3.2,4.9,,True,True,DEN,False,8.113676071166992,3.8038322925567623,1.3533012866973877,13.270809650421144,0.7583560943603516,0.7499903,0.45048386,1.5837697,0.1295,0.092,0.0315,0.025,0.253,0.0105,0.0035,0.126,0.5905334452848543,0.3058365576578445,0.25,0.25,0.6870160114582483,0.25,0.25,0.3662294362827762
1641755,Kevin McCullar Jr.,NYK,2026-03-06,0.0,0.0,1.3333333333333333,1.2,1.0,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,1.0,4.333333333333333,7.4,5.7,QUESTIONABLE,True,True,DEN,False,10.66412353515625,4.081424713134766,2.086371660232544,16.83191990852356,0.7587788701057434,0.95422614,0.3171464,1.762889,3.507,1.3405,0.832,0.4815,5.6795,0.354,0.0715,0.735,2.975390898688776,1.2208848225774618,0.926701677995675,0.6845858236919604,3.407606161222274,0.6022325132372047,0.2781865381358343,0.8733699101755222
1642278,Tyler Kolek,NYK,2026-03-06,0.0,0.0,1.0,2.0,2.5,0.0,0.0,0.4,1.0,0.0,0.3333333333333333,1.2,1.9,0.0,0.3333333333333333,0.4,0.6,1.0,3.0,4.4,8.0,DAY-TO-DAY,True,True,DEN,False,10.237218856811523,3.7703802585601807,2.6429569721221924,16.650556087493896,0.4506670067870766,1.0983133,0.3126557,1.8551829,3.6295,1.373,0.9805,0.5195,5.983,0.414,0.0765,0.8135,3.1035833724905797,1.2279539893660512,1.024265468518782,0.7379835702778214,3.627769424867021,0.6400031249923707,0.2750413605260125,0.9119856084390806
1642885,Mohamed Diawara,NYK,2026-03-06,1.0,9.0,10.333333333333334,9.2,7.5,3.0,3.0,2.4,2.4,0.0,0.0,0.4,0.8,3.0,3.0,2.4,1.9,13.0,15.666666666666666,15.6,15.6,,,,DEN,False,6.3903967131132,2.88072256910971,0.5451060448971508,9.81622532712006,1.250093017054929,0.76740617,0.1594679,1.60082,11.8025,2.772,1.1445,2.0785,15.719,0.7875,0.1495,1.762,5.606379736514465,1.6370754411449706,1.0726694504832326,1.4616216165615503,6.026030119406972,0.8748392709520989,0.3770275188895367,1.3294194221538964
1626164,Devin Booker,PHX,2026-03-06,0.0,27.0,16.333333333333332,17.8,22.2,6.0,3.6666666666666665,3.4,4.1,2.0,2.6666666666666665,4.6,4.7,2.0,2.0,2.0,2.0,32.0,24.0,27.2,30.9,,True,True,NOP,True,14.432708740234377,3.846184015274048,3.7841956615448,22.063088417053223,1.4553362131118774,1.4889116,0.36548588,2.4819403,11.7945,3.907,2.166,1.993,17.8675,0.946,0.1915,3.0155,5.392705234851984,1.935032557865629,1.4630256320379351,1.3809239660459225,5.950373412652352,0.985943203232316,0.4402587307481818,1.710631389282916
1626220,Royce O'Neale,PHX,2026-03-06,0.0,3.0,7.333333333333333,6.2,8.3,4.0,4.666666666666667,4.6,5.4,0.0,2.6666666666666665,1.8,2.1,1.0,2.0,1.8,2.5,18.0,25.0,24.2,27.5,DAY-TO-DAY,True,True,NOP,True,6.6003491363100775,4.228354454040527,1.97078086319492,12.799484453545524,0.9219946724049516,1.4229069,0.08461496,1.7176971,7.8785,3.921,1.64,1.496,13.4395,0.699,0.264,1.483,4.6224168732385005,1.9800906544903445,1.277654100294755,1.228407098644419,5.190986394703804,0.842851707004263,0.5160465095318445,1.225443185137524
1628502,Nigel Hayes-Davis,PHX,2026-03-06,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,NOP,True,8.007780075073242,3.87358021736145,1.2208802700042725,13.102240562438965,0.794999361038208,0.7464474,0.49228024,1.5177064,2.7585,1.482,0.587,0.577,4.8275,0.43,0.1105,0.8465,2.7490321478658637,1.2404337950894435,0.7446012355616931,0.7543679473572562,3.1800540482828272,0.6435060217278468,0.3320990063219099,0.9262492914977049
1628960,Grayson Allen,PHX,2026-03-06,0.0,21.0,22.33333333333333,21.6,21.3,2.0,2.0,3.2,3.1,8.0,6.666666666666667,4.6,4.9,5.0,5.0,4.0,4.1,33.0,29.666666666666668,29.2,31.2,DAY-TO-DAY,True,True,NOP,True,20.90498352050781,2.372178316116333,4.411520481109619,27.688682317733765,3.4530956745147705,0.75954384,0.17203745,1.6797956,12.82,3.2895,2.494,2.249,18.6035,1.049,0.187,2.24,5.594425797166319,1.818155590151734,1.5109480467573992,1.4638985620595435,6.007269575272946,1.021077372190766,0.4347769543110582,1.4813507349712964
1629599,Amir Coffey,PHX,2026-03-06,0.0,12.0,6.666666666666667,6.8,6.7,4.0,3.0,2.8,2.7,0.0,0.6666666666666666,1.4,1.4,2.0,1.3333333333333333,0.8,0.8,17.0,15.333333333333334,18.4,18.4,DAY-TO-DAY,True,True,NOP,True,8.8696608543396,4.380470275878906,1.843806505203247,15.093937635421751,1.0939433319228036,0.98783875,0.19648346,1.9153885,5.6345,2.031,1.185,0.998,8.8505,0.566,0.0945,1.986,3.7723878048260095,1.4370243560914338,1.0643190311180195,0.9889368028342356,4.178773713662897,0.7500959938567864,0.2992820575978453,1.4176755623202368
1630224,Jalen Green,PHX,2026-03-06,0.0,12.0,13.666666666666666,13.4,14.0,3.0,3.333333333333333,3.4,3.5,3.0,1.6666666666666667,1.4,2.2,1.0,1.3333333333333333,1.2,1.7,32.0,29.0,27.0,25.1,,True,True,NOP,True,15.004528045654297,3.456412076950073,2.113752603530884,20.57469272613525,1.836995840072632,0.8862659,0.683059,1.1486634,7.514,2.8655,1.4315,1.0235,11.811,1.418,0.121,2.119,4.354285704911886,1.6620498638729224,1.1778402905317853,1.0158482908387452,4.845645364654744,1.1424867614112646,0.336688283134415,1.4373026821097914
1630587,Isaiah Livers,PHX,2026-03-06,1.0,2.0,0.6666666666666666,0.4,2.0,1.0,1.3333333333333333,1.0,1.7,0.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.2,12.0,12.333333333333334,9.8,10.0,,,,NOP,True,6.519201755523682,3.5018322467803955,1.039992094039917,11.061026096343994,0.7912595272064209,0.80317056,0.38191837,1.3827198,3.148,0.9385,0.321,0.597,4.4075,0.685,0.1635,1.2885,2.879773602212508,0.9781194967896304,0.5549405373551296,0.7560363747862929,3.1196864826453314,0.8287188908188349,0.3946742327540525,1.1032985769953665
1631123,Jamaree Bouyea,PHX,2026-03-06,0.0,6.0,4.666666666666667,4.2,4.0,2.0,2.333333333333333,2.0,1.8,3.0,2.6666666666666665,2.0,2.1,0.0,0.0,0.2,0.2,14.0,18.0,14.8,15.4,,True,True,NOP,True,12.101114273071287,4.195625305175781,2.821946382522583,19.118685960769653,1.0752522945404053,1.0373671,0.29273853,1.7764032,2.9975,1.7365,1.357,0.3885,6.091,0.9245,0.243,0.773,2.735414730895481,1.2988717219186812,1.1582534265004356,0.623352027348913,3.195734500862048,0.9374431982792344,0.4959344714778355,0.8622476442414905
1631221,Collin Gillespie,PHX,2026-03-06,0.0,5.0,14.333333333333334,15.2,12.0,2.0,3.333333333333333,3.2,4.0,5.0,5.666666666666667,4.6,5.0,1.0,4.0,3.8,2.9,25.0,29.0,29.4,30.4,DAY-TO-DAY,True,True,NOP,True,13.982835652876874,2.374433755874634,4.359592818204302,20.716862226955808,2.1950194570753307,1.5069163,0.15342328,1.5229955,12.4045,3.0985,2.6355,2.418,18.1385,0.776,0.1135,2.095,5.695952927298469,1.7960505978396042,1.5907984630367231,1.5518621072762877,6.112145102171578,0.879104089400112,0.3370723216165931,1.4064049914587191
1642345,Oso Ighodaro,PHX,2026-03-06,0.0,10.0,10.666666666666666,8.0,8.2,9.0,9.0,6.4,6.3,4.0,3.333333333333333,3.6,3.1,0.0,0.0,0.0,0.0,36.0,32.0,27.4,24.2,NAN,True,,NOP,True,11.517496001816648,5.970815658569336,2.6662040974782104,20.154515757864196,0.8105960079582576,0.92439586,0.8316483,1.5195916,9.0505,4.2035,2.113,1.3805,15.367,0.981,0.236,1.844,4.637450781409977,2.013228191239135,1.4125264599291585,1.1686401285254584,5.260067585117135,0.976544417832594,0.4798999895811626,1.3136453098154006
1642346,Ryan Dunn,PHX,2026-03-06,0.0,6.0,6.0,6.0,5.2,11.0,5.333333333333333,5.6,4.8,1.0,0.6666666666666666,1.2,1.0,0.0,0.6666666666666666,0.8,0.8,24.0,22.33333333333333,24.6,21.8,DAY-TO-DAY,True,True,NOP,True,4.700759354759665,4.85793399810791,1.9390072815958097,11.497700634463383,0.0,1.1164936,0.4141038,1.4466112,4.975,3.423,0.97,0.762,9.368,0.624,0.238,0.6315,3.6108690089783098,1.811096629117287,1.002047903046556,0.8621809554844041,4.164922088106811,0.7782184783208377,0.4953342305958674,0.7916487541833183
1642853,Rasheer Fleming,PHX,2026-03-06,0.0,5.0,7.0,5.4,4.3,3.0,5.0,3.6,2.8,1.0,0.6666666666666666,0.4,0.4,1.0,1.6666666666666667,1.4,1.1,11.0,15.666666666666666,18.0,13.3,,,,NOP,True,8.553331815279448,4.507537841796875,1.6471660137176514,14.708035670793974,1.0142406183088697,1.0493788,0.45145008,1.4690751,4.7135,1.8845,0.3725,0.942,6.9705,0.392,0.2035,0.553,3.6524536615814855,1.406826126427854,0.6250949927810973,0.9887547724284318,3.9692102174110153,0.6358742013952131,0.4528661502033465,0.7253902398019979
1642863,Khaman Maluach,PHX,2026-03-06,0.0,2.0,4.666666666666667,4.8,2.6,4.0,4.333333333333333,5.0,2.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,12.0,11.333333333333334,10.8,7.0,,,,NOP,True,10.308500289916992,5.024590492248535,1.616187572479248,16.949278354644775,0.809767484664917,0.89552814,0.90778464,1.2933583,2.661,1.662,1.011,0.4505,5.334,0.1585,0.074,0.894,2.674711012427324,1.306045940999014,0.9853319237698532,0.6837760963941341,3.2189196945559235,0.4042001360712289,0.2711530932886439,0.9207410059294634
1642886,Koby Brea,PHX,2026-03-06,0.0,3.0,4.0,3.2,3.2,0.0,0.3333333333333333,0.4,0.4,1.0,0.3333333333333333,0.6,0.6,1.0,1.3333333333333333,0.8,0.8,6.0,5.333333333333333,4.8,4.8,,,,NOP,True,12.298643112182615,3.322749376296997,2.240965843200684,17.862358331680298,1.4707410335540771,0.7942888,0.5317697,1.3893975,3.3185,1.5455,0.751,0.7055,5.615,0.4525,0.1285,0.851,2.999176178553037,1.2332598063668498,0.872925540925456,0.8165597038796367,3.4103922061839165,0.6698833853739022,0.3605381394526797,0.9125782158259096
201950,Jrue Holiday,POR,2026-03-06,0.0,35.0,27.666666666666668,23.0,20.7,5.0,5.333333333333333,4.4,5.0,11.0,6.333333333333333,6.0,5.8,8.0,4.666666666666667,3.2,3.1,32.0,31.0,31.6,30.3,DAY-TO-DAY,True,True,HOU,False,27.98604493982652,5.490094230194722,5.307909824880708,38.78404899490195,4.657756540510389,0.24901515,0.0,2.5906284,18.20364245581777,5.194195619281195,3.9965054534061215,2.374386941079321,27.39434352850509,1.4640080770847868,0.2987795588654451,4.85540756409147,6.617350659440681,2.0420085700113995,1.7495002143469431,1.5833429824267389,7.127403997950446,1.215951376494965,0.3001316377858222,2.209240536926661
203924,Jerami Grant,POR,2026-03-06,0.0,30.0,18.33333333333333,20.6,17.5,9.0,4.0,4.4,3.8,4.0,2.6666666666666665,2.4,1.7,3.0,2.333333333333333,2.4,2.1,36.0,31.33333333333333,32.8,30.7,DAY-TO-DAY,True,True,HOU,False,17.25532060510972,3.855271426114169,2.7578345190117584,23.868426550235647,1.8919991270535772,1.0848577,0.29158902,1.9186058,18.82257362663529,5.710053422124009,2.651112145258593,2.565043051803144,27.18373919401789,1.7382329367022065,0.4562921708322033,3.267688698731768,6.659031761450009,2.2706483105051736,1.446631864020698,1.6210767255130154,7.245161074814002,1.3442446763889375,0.5180733538795447,1.933774547355508
1629057,Robert Williams III,POR,2026-03-06,0.0,20.0,13.0,9.0,9.5,11.0,10.333333333333334,7.8,7.7,0.0,1.0,0.8,1.4,0.0,0.0,0.0,0.4,23.0,21.0,18.0,17.3,DAY-TO-DAY,True,True,HOU,False,9.525108949262467,7.342316627502441,2.070950508117676,18.938376084882584,0.1755005867943902,1.4059713,1.1171328,2.192607,7.07644355659315,5.022659456827659,1.22254983837701,0.4985660394982419,13.321652851797818,1.091454551451688,0.6822164653457774,1.4197755819390905,3.534332999308356,2.076392063171115,0.8572302782799964,0.7507569513497694,4.280223241841481,1.0720890821195783,0.6471767532907837,1.3227758691479066
1630249,Vít Krejčí,POR,2026-03-06,0.0,3.0,7.0,8.6,8.7,6.0,3.6666666666666665,3.4,2.9,3.0,2.0,2.0,1.7,1.0,1.3333333333333333,1.8,1.7,21.0,25.666666666666668,22.2,21.4,,True,True,HOU,False,11.267510629761066,3.758237361907959,2.6964951918691,17.722243183538126,1.2042541688545627,0.9140007,0.21891591,1.3436484,12.07755469307144,4.4091120437754405,2.5190722239471905,1.6037879621792446,19.005738960794076,1.241151088076878,0.4158626615739933,1.4931058034074975,5.027997513921422,1.964148606903256,1.372738048572997,1.2737990422354697,5.6425083074817,1.1739675251045063,0.46117214790141,1.3587048980554974
1630703,Scoot Henderson,POR,2026-03-06,0.0,8.0,9.0,11.6,12.5,1.0,2.0,3.0,2.7,3.0,3.333333333333333,3.8,4.1,1.0,0.6666666666666666,0.6,1.2,24.0,23.666666666666668,24.8,23.4,DAY-TO-DAY,True,True,HOU,False,12.992500745333158,3.942445516586304,3.21285080909729,20.147797071016758,1.2907676378885906,0.9964316,0.26483682,1.9200938,10.837164628877598,3.382037686250124,3.482038617151333,0.755238938728137,17.701240932279056,0.4646442977907382,0.3972154067854264,2.806383110005868,4.653755365293711,1.598367839391171,1.6049485194235984,0.986125625871268,5.186184628414226,0.7006623651945351,0.4198999880924028,1.7377571032799723
1631104,Blake Wesley,POR,2026-03-06,0.0,6.0,6.666666666666667,6.4,5.4,0.0,1.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,0.6666666666666666,0.4,0.4,16.0,15.666666666666666,12.6,12.5,DAY-TO-DAY,True,True,HOU,False,14.296480178833008,3.809082269668579,2.3996970653533936,20.50525951385498,1.895691394805908,0.5633149,0.27490082,1.6870506,3.146,0.688,0.951,0.3455,4.785,0.5625,0.1085,1.298,2.8276640535961834,0.84714579618859,0.9806115438847332,0.592562022070264,3.205584970017173,0.7550455284285842,0.3282190579475847,1.1667030470518194
1631321,Sidy Cissoko,POR,2026-03-06,0.0,4.0,3.333333333333333,3.2,3.3,2.0,1.0,1.6,2.8,1.0,1.0,1.4,1.5,0.0,0.0,0.2,0.3,22.0,15.666666666666666,16.0,19.3,DAY-TO-DAY,True,True,HOU,False,7.9018411075367645,3.479299783706665,1.7795454016914691,13.160686292934898,0.8200247319747227,0.900996,0.49368384,1.2081572,4.350719279882357,2.4990910643283133,1.7444360992956651,0.1542885665675167,8.594246443506336,1.648346007015084,0.6231952243784513,1.3114175062308209,2.882179340360346,1.3149524706239386,1.2204293301949114,0.6604210777980969,3.3772436986394685,1.3553928397331898,0.5983709133973676,1.260818781585998
1631451,Javonte Cooke,POR,2026-03-06,1.0,0.0,0.0,0.0,0.6,2.0,1.3333333333333333,1.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6666666666666665,3.4,3.3,,,,HOU,False,7.259017467498779,3.955430746078491,1.377004623413086,12.591452836990356,0.5949746966362,0.71459997,0.4943933,1.5117348,0.495,0.263,0.0985,0.096,0.8565,0.09,0.012,0.1695,1.2369215819929733,0.5998591501344295,0.3417568580145832,0.3127043331967115,1.5776272531875202,0.3207802986469088,0.25,0.4536185071180407
1641739,Toumani Camara,POR,2026-03-06,0.0,9.0,10.0,11.4,13.2,7.0,5.0,4.8,5.4,3.0,2.333333333333333,2.8,2.3,0.0,1.6666666666666667,1.6,2.6,40.0,35.666666666666664,36.0,32.9,NAN,True,,HOU,False,9.731459216951237,3.491132375318656,2.5369324052708917,15.759523997540784,1.2909656948796857,1.2622137,0.546626,0.86869293,16.874414381947485,6.878175391372039,3.314171466166215,2.333185727313629,27.06676123948574,2.3197322348564287,0.4125888790448249,3.348041481525417,5.856398210504473,2.526839874230261,1.7484896339412483,1.3956733142107434,6.730367281954232,1.516863869963287,0.4735725921123392,1.864890345301836
1641871,Duop Reath,POR,2026-03-06,1.0,0.0,4.333333333333333,3.8,1.9,1.0,3.0,3.2,1.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,0.8,0.4,12.0,12.666666666666666,12.0,8.1,DAY-TO-DAY,True,True,HOU,False,8.388851165771484,3.843302965164185,1.08691143989563,13.3190655708313,1.035874843597412,0.745138,0.67839503,1.1362841,0.1545,0.1115,0.043,0.0335,0.309,0.0475,0.0045,0.08,0.6531690056945445,0.3661526321085238,0.25,0.25,0.8291676549407845,0.25,0.25,0.3009983388658482
1642270,Donovan Clingan,POR,2026-03-06,0.0,7.0,9.666666666666666,12.6,14.4,9.0,10.666666666666666,12.2,12.3,1.0,2.6666666666666665,3.2,3.2,0.0,1.0,1.6,1.8,12.0,23.0,27.2,27.8,QUESTIONABLE,True,True,HOU,False,9.513307644770697,8.596540451049805,2.7119057178497314,20.82175381367023,0.0483549501966028,1.76757,0.719385,2.631035,14.013807122058836,8.322108913131851,2.832855121516854,2.0352762467677,25.16877115670754,1.640499666181813,1.2604512555113847,3.020835288121263,5.446189034545165,2.7876879308846605,1.55258204292076,1.4179872178549424,6.457378415425257,1.3711629188393333,0.8378506728528659,1.813562171528729
1642905,Yang Hansen,POR,2026-03-06,1.0,0.0,2.0,2.0,1.4,1.0,1.0,0.8,0.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,6.0,5.333333333333333,4.8,4.3,,,,HOU,False,7.633515494210379,3.725819349288941,1.5176475048065186,12.876982348305836,0.549238633263299,0.6133401,0.54656994,1.4081696,0.3775,0.1455,0.045,0.0775,0.568,0.1085,0.0145,0.079,1.0601857148632028,0.4175281427640536,0.25,0.2872172522673386,1.2346562274576676,0.3629431773707834,0.25,0.2995980640791926
202687,Bismack Biyombo,SAS,2026-03-06,0.0,0.0,1.6666666666666667,1.4,0.9,1.0,0.6666666666666666,1.4,0.9,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.0,1.0,5.666666666666667,7.4,4.8,,True,True,LAC,True,10.457761764526367,4.324555397033691,2.0854527950286865,16.867769956588745,0.6399221420288086,0.9495176,0.33883828,1.7802022,2.037,0.551,0.397,0.314,2.985,0.1655,0.115,1.0395,2.3209116743211062,0.7206934160931402,0.63748803910348,0.5642729835815286,2.4997549879938235,0.4100118900714953,0.3417235724968355,1.030989694419881
203482,Kelly Olynyk,SAS,2026-03-06,0.0,0.0,1.6666666666666667,1.8,2.3,3.0,1.0,1.6,1.2,2.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.2,0.1,12.0,6.333333333333333,7.0,7.7,DAY-TO-DAY,True,True,LAC,True,10.17263412475586,3.739268064498901,2.409541368484497,16.321443557739258,0.7764049257550921,0.665802,0.6938278,1.1309814,2.8485,1.328,0.7645,0.3125,4.941,0.5285,0.069,0.579,2.6377163892276214,1.1425480296250132,0.8614172914447445,0.561109392186586,2.994080660236127,0.7226255946200633,0.2573693843486439,0.7441498505005562
1628368,De'Aaron Fox,SAS,2026-03-06,0.0,29.0,15.666666666666666,16.2,15.9,5.0,4.333333333333333,3.2,3.0,3.0,5.333333333333333,4.6,5.7,4.0,2.0,2.0,1.6,32.0,28.0,28.0,27.1,DAY-TO-DAY,True,True,LAC,True,12.799555354866582,3.792510343634564,4.408415170251426,21.00048086875257,1.7897843254230348,1.1917984,0.0,2.836594,11.6595,2.852,3.2635,1.486,17.775,1.4415,0.109,2.251,5.199669196208544,1.6604505412688448,1.7550121794449176,1.1957441197848309,5.68510114246,1.2163789499987248,0.3333451664566324,1.5159152350972664
1628436,Luke Kornet,SAS,2026-03-06,0.0,2.0,2.0,3.6,4.4,1.0,2.0,3.8,4.5,0.0,1.0,1.0,1.3,0.0,0.0,0.0,0.0,8.0,10.333333333333334,14.2,13.4,DAY-TO-DAY,True,True,LAC,True,8.396060943603516,5.240184783935547,1.7370200872421264,15.373265814781188,0.42986131679929,1.0753604,0.47976282,1.8533447,5.406,2.557,1.0575,0.814,9.0205,0.3695,0.15,0.643,3.8548883252307062,1.6833748839756402,1.006078401517496,0.9216311626675826,4.488884020555665,0.5999747911370943,0.3840572873934303,0.8102783472363063
1629162,Jordan McLaughlin,SAS,2026-03-06,0.0,0.0,1.6666666666666667,1.4,2.0,0.0,0.3333333333333333,0.6,0.7,0.0,1.0,0.8,0.7,0.0,0.3333333333333333,0.2,0.4,1.0,5.666666666666667,5.4,7.3,DAY-TO-DAY,True,True,LAC,True,8.785009384155273,3.883026361465454,2.3852217197418213,15.053257465362549,0.7596177242275152,1.0610533,0.2826707,1.8249452,2.889,0.6525,0.8725,0.333,4.414,0.8495,0.0625,0.5255,2.634516843749533,0.793563954574551,0.9371466000578564,0.5666665686274426,2.872386464248848,0.9251214785097144,0.25611276813154,0.7101758585026668
