player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4280850,Maya Caldwell,MIN,2026-05-23,0.0,20.0,0.0,0.0,52.0,2,5,2,0,2,0,0,3,1,3,,0,0,,1,4,2,0.0,15.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.2,0.0,0.2,0.4,0.0,6.666666666666667,7.637626158259714,0.6666666666666666,2.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.0,,0.0,0.0,,0.3333333333333333,1.6666666666666667,0.6666666666666666,-1.3333333333333333,0.06666666666666667,0.09428090415820634,0.2666666666666666,0.09428090415820632,0.06666666666666668,0.09428090415820634,0.0,0.0,0.06666666666666665,0.09428090415820634,0.1,0.14142135623730953,0.0,0.0,0.10000000000000002,0.14142135623730953,0.20000000000000007,0.28284271247461906,11.0,8.39642781187334,1.8,2.2,0.8,0.2,1.0,0.2,0.2,1.4,0.8,2.0,,0.0,0.0,,0.6,1.6,1.0,1.6,0.13452380952380952,0.09590047436074145,0.21666666666666667,0.12547716935855027,0.06904761904761905,0.07982406959161993,0.017857142857142856,0.035714285714285705,0.07500000000000001,0.05612519748646747,0.14523809523809522,0.10443672475933956,0.0,0.0,0.10952380952380952,0.08464947064110087,0.25476190476190474,0.17619047619047626,17.0,11.155467020454344,5.6,3.9,1.5,1.0,2.3,0.6,0.1,1.5,2.2,4.2,,0.2,0.2,,0.8,3.1,1.6,7.2,0.24792206573506784,0.22695593642594528,0.23045713801800816,0.09369889706917914,0.0979716668661175,0.08070423275958238,0.04254915481896077,0.05389210748727421,0.10489661580997633,0.07444474817739107,0.19337653241991398,0.1358790171593033,0.009259259259259259,0.027777777777777773,0.0794384511106795,0.06995660845639388,0.27688905760466753,0.17461639164696102,,True,True,CHI,False,4.334605693817139,2.8695633,1.2651521,8.469321131706238,0.4973249137401581,0.5141438,0.17284657,0.9352741,5.826666666666667,4.226666666666667,1.3666666666666667,0.5466666666666666,11.42,0.31333333333333335,0.13333333333333333,0.6666666666666666,3.680120770965117,2.312708849427922,1.1967548714010827,0.6888315388314394,4.699319099614326,0.5903294748603435,0.3771236166328254,0.8299933065325822
4398938,Dorka Juhasz,MIN,2026-05-23,0.0,28.0,0.0,0.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,CHI,False,3.1591622829437256,1.1761518,0.68734044,5.022654473781586,0.19764220714569092,0.35208914,0.15029077,0.63273996,2.818812131881714,1.2021167278289795,0.6406224966049194,0.24117465317249298,4.661551475524902,0.35208913683891296,0.15029077231884003,0.6327399611473083,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4433791,Olivia Miles,MIN,2026-05-23,0.0,22.0,0.0,0.0,3.0,13,6,2,0,1,0,0,2,5,13,,3,5,,1,5,2,1.0,28.0,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.0,0.03571428571428571,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.6142857142857142,0.0,22.5,7.7781745930520225,10.5,4.5,2.0,0.5,1.5,0.5,0.0,3.0,4.0,9.0,,2.0,3.0,,0.5,4.0,2.0,1.5,0.46743697478991597,0.004456555343612678,0.1953781512605042,0.02673933206167615,0.09453781512605042,0.03268140585315976,0.029411764705882353,0.04159451654038515,0.07668067226890757,0.05793521946696503,0.3792016806722689,0.12032699427754277,0.11869747899159663,0.0846745515286412,0.15336134453781514,0.11587043893393006,0.5847899159663865,0.04171335801621472,22.5,7.7781745930520225,10.5,4.5,2.0,0.5,1.5,0.5,0.0,3.0,4.0,9.0,,2.0,3.0,,0.5,4.0,2.0,1.5,0.46743697478991597,0.004456555343612678,0.1953781512605042,0.02673933206167615,0.09453781512605042,0.03268140585315976,0.029411764705882353,0.04159451654038515,0.07668067226890757,0.05793521946696503,0.3792016806722689,0.12032699427754277,0.11869747899159663,0.0846745515286412,0.15336134453781514,0.11587043893393006,0.5847899159663865,0.04171335801621472,22.5,7.7781745930520225,10.5,4.5,2.0,0.5,1.5,0.5,0.0,3.0,4.0,9.0,,2.0,3.0,,0.5,4.0,2.0,1.5,0.46743697478991597,0.004456555343612678,0.1953781512605042,0.02673933206167615,0.09453781512605042,0.03268140585315976,0.029411764705882353,0.04159451654038515,0.07668067226890757,0.05793521946696503,0.3792016806722689,0.12032699427754277,0.11869747899159663,0.0846745515286412,0.15336134453781514,0.11587043893393006,0.5847899159663865,0.04171335801621472,,True,True,CHI,False,13.15932559967041,4.7678905,2.6827276,20.609943628311157,0.5591021776199341,0.84413373,0.24855483,2.2006192,12.526666666666667,7.473333333333334,2.26,0.7733333333333333,22.26,0.7333333333333333,0.22666666666666666,1.5933333333333333,5.41442107298237,2.491844475261024,1.5553349049856326,0.8729006561777553,6.094183018802986,0.8219218670625301,0.4493946545694058,1.2654204395729067
4596309,Liatu King,MIN,2026-05-23,0.0,22.0,0.0,0.0,20.0,3,3,0,0,0,1,0,2,1,3,,1,4,,2,1,2,-7.0,10.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.2,0.6759999999999999,0.0,13.333333333333334,4.163331998932263,3.6666666666666665,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,4.666666666666667,,0.3333333333333333,1.3333333333333333,,1.3333333333333333,2.3333333333333335,1.6666666666666667,-1.3333333333333333,0.26666666666666666,0.0881917103688197,0.28518518518518515,0.05701779377163211,0.018518518518518517,0.032075014954979206,0.0,0.0,0.037037037037037035,0.06415002990995841,0.3314814814814815,0.10097263614974504,0.13333333333333333,0.23094010767585033,0.1037037037037037,0.10020555006273099,0.4938518518518518,0.21960079755790013,11.0,4.999999999999999,3.0,3.0,0.2,0.0,0.4,0.4,0.4,1.0,1.2,3.2,,0.6,1.2,,1.2,1.8,1.4,-4.0,0.23272727272727273,0.15025842446614646,0.24383838383838383,0.14615013253038509,0.01111111111111111,0.02484519974999768,0.0,0.0,0.02222222222222222,0.04969039949999532,0.2352525252525252,0.16307204101926098,0.11636363636363636,0.17702780283109942,0.08040404040404041,0.08409234991333966,0.3668565656565657,0.2643935539151869,10.1,4.557045826702499,3.1,2.2,0.3,0.0,0.5,0.2,0.2,1.0,1.0,2.6,,1.1,1.6,,0.9,1.3,1.1,-0.5,0.28876443001443003,0.23142418511709809,0.22092712842712842,0.15987952084939575,0.04055555555555555,0.08106162874209344,0.0,0.0,0.03847222222222223,0.05142036906986576,0.21828102453102455,0.1392530362351606,0.15175324675324675,0.17220789286962818,0.0982377344877345,0.09554988825782347,0.3832901875901876,0.1946123181488393,,True,True,CHI,False,5.0477294921875,3.0021417,0.5914795,8.64135068655014,0.15121689438819885,0.5770662,0.2812675,0.9562912,5.086666666666667,4.206666666666667,0.72,0.2733333333333333,10.013333333333334,0.35333333333333333,0.17333333333333334,0.8466666666666667,3.318507027096506,1.997654179837497,1.04,0.5644663162866516,4.038129379909575,0.5903294748603435,0.42812251621339525,0.9573342618379899
4873358,Antonia Delaere,MIN,2026-05-23,0.0,22.0,0.0,0.0,3.0,2,1,2,0,0,0,0,0,0,2,,2,2,,0,1,1,6.0,17.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.16941176470588235,0.0,17.5,0.7071067811865476,3.5,2.0,2.0,0.5,1.5,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,2.0,11.5,0.19771241830065361,0.11322951724882625,0.11274509803921567,0.07625661365737275,0.11437908496732026,0.0046216129489316865,0.027777777777777776,0.039283710065919304,0.08333333333333333,0.11785113019775792,0.16993464052287582,0.07394580718290694,0.058823529411764705,0.0831890330807703,0.05555555555555555,0.07856742013183861,0.2513725490196078,0.1159100527592066,17.5,0.7071067811865476,3.5,2.0,2.0,0.5,1.5,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,2.0,11.5,0.19771241830065361,0.11322951724882625,0.11274509803921567,0.07625661365737275,0.11437908496732026,0.0046216129489316865,0.027777777777777776,0.039283710065919304,0.08333333333333333,0.11785113019775792,0.16993464052287582,0.07394580718290694,0.058823529411764705,0.0831890330807703,0.05555555555555555,0.07856742013183861,0.2513725490196078,0.1159100527592066,17.5,0.7071067811865476,3.5,2.0,2.0,0.5,1.5,0.0,0.0,1.0,1.0,3.0,,1.0,1.0,,0.0,2.0,2.0,11.5,0.19771241830065361,0.11322951724882625,0.11274509803921567,0.07625661365737275,0.11437908496732026,0.0046216129489316865,0.027777777777777776,0.039283710065919304,0.08333333333333333,0.11785113019775792,0.16993464052287582,0.07394580718290694,0.058823529411764705,0.0831890330807703,0.05555555555555555,0.07856742013183861,0.2513725490196078,0.1159100527592066,,True,True,CHI,False,5.532713890075684,1.9760826,1.9399754,9.448771834373474,0.7743222117424011,0.48340836,0.07934897,1.0716091,7.84,3.993333333333333,2.06,0.8133333333333334,13.893333333333333,0.4266666666666667,0.12666666666666668,1.0,3.88,1.96467695959299,1.4058449416631977,0.8357564770247903,4.409303295936395,0.5926962872238098,0.33259919155377127,0.938083151964686
5278237,Anastasiia Olairi Kosu,MIN,2026-05-23,0.0,22.0,0.0,0.0,56.0,10,5,0,0,0,0,0,0,3,4,,4,4,,1,4,0,12.0,15.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.384,0.0,6.0,7.937253933193772,3.3333333333333335,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.13333333333333355,0.18856180831641267,0.13333333333333333,0.18856180831641267,0.0,0.0,0.19200000000000023,0.27152900397563423,3.6,6.50384501660364,2.0,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.8,,0.8,0.8,,0.2,1.0,0.2,1.6,0.3333333333333333,0.4714045207910317,0.3333333333333333,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.13333333333333355,0.18856180831641267,0.13333333333333333,0.18856180831641267,0.0,0.0,0.19200000000000023,0.27152900397563423,3.9,5.445691467165172,2.2,1.1,0.3,0.0,0.1,0.0,0.2,0.2,0.9,1.2,,0.4,0.6,,0.5,0.6,0.7,1.2,0.5333333333333333,0.6168918507773915,0.2633333333333333,0.1565247584249853,0.12333333333333334,0.14317821063276354,0.0,0.0,0.016666666666666666,0.03726779962499649,0.2866666666666666,0.314775051955096,0.08666666666666667,0.12382783747337807,0.056666666666666664,0.08787617550976046,0.3814666666666667,0.2962612960809352,,True,True,CHI,False,4.7848310470581055,2.221473,0.59924334,7.605547368526459,0.09897197037935257,0.24671015,0.32435727,0.8624167,4.444480895996094,2.2474379539489746,0.5525254011154175,0.14250442385673523,7.244445323944092,0.2467101514339447,0.324357271194458,0.862416684627533,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5345322,Emma Cechova,MIN,2026-05-23,0.0,22.0,0.0,0.0,3.0,16,6,0,0,0,0,4,2,5,7,,6,10,,2,4,3,13.0,24.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.2916666666666667,0.4166666666666667,0.08333333333333333,0.5583333333333333,0.0,12.0,16.97056274847714,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5,3.5,,3.0,5.0,,1.0,2.0,1.5,6.5,0.6666666666666666,,0.25,,0.0,,0.0,,0.0,,0.2916666666666667,,0.4166666666666667,,0.08333333333333333,,0.5583333333333333,,12.0,16.97056274847714,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5,3.5,,3.0,5.0,,1.0,2.0,1.5,6.5,0.6666666666666666,,0.25,,0.0,,0.0,,0.0,,0.2916666666666667,,0.4166666666666667,,0.08333333333333333,,0.5583333333333333,,12.0,16.97056274847714,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5,3.5,,3.0,5.0,,1.0,2.0,1.5,6.5,0.6666666666666666,,0.25,,0.0,,0.0,,0.0,,0.2916666666666667,,0.4166666666666667,,0.08333333333333333,,0.5583333333333333,,,True,True,CHI,False,9.936657905578613,4.9965734,0.8650794,15.79831075668335,0.16637912392616272,0.68791425,1.6273798,1.5786126,7.193333333333333,6.086666666666667,1.0066666666666666,0.34,14.286666666666667,0.5466666666666666,0.62,1.1133333333333333,3.4596660082858994,2.5243789115124713,1.0424117335401697,0.5141984052872977,4.542153184950454,0.7172788083366808,0.7453858061433689,1.1107755048713588
5345478,Eliska Hamzova,MIN,2026-05-23,0.0,22.0,0.0,0.0,3.0,7,2,1,1,1,0,0,4,2,3,,2,3,,1,1,4,8.0,18.0,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.46222222222222226,0.0,15.5,3.5355339059327378,6.5,1.5,1.5,0.5,0.5,0.5,0.5,3.5,1.0,4.0,,4.0,6.5,,1.0,0.5,2.5,5.5,0.42521367521367526,0.05137100547081759,0.09401709401709402,0.02417459080979649,0.1047008547008547,0.06950194857816494,0.027777777777777776,0.039283710065919304,0.027777777777777776,0.039283710065919304,0.27564102564102566,0.1541130164124527,0.46794871794871795,0.4260771630226633,0.2264957264957265,0.0060436477024491415,0.708034188034188,0.3476306158448736,15.5,3.5355339059327378,6.5,1.5,1.5,0.5,0.5,0.5,0.5,3.5,1.0,4.0,,4.0,6.5,,1.0,0.5,2.5,5.5,0.42521367521367526,0.05137100547081759,0.09401709401709402,0.02417459080979649,0.1047008547008547,0.06950194857816494,0.027777777777777776,0.039283710065919304,0.027777777777777776,0.039283710065919304,0.27564102564102566,0.1541130164124527,0.46794871794871795,0.4260771630226633,0.2264957264957265,0.0060436477024491415,0.708034188034188,0.3476306158448736,15.5,3.5355339059327378,6.5,1.5,1.5,0.5,0.5,0.5,0.5,3.5,1.0,4.0,,4.0,6.5,,1.0,0.5,2.5,5.5,0.42521367521367526,0.05137100547081759,0.09401709401709402,0.02417459080979649,0.1047008547008547,0.06950194857816494,0.027777777777777776,0.039283710065919304,0.027777777777777776,0.039283710065919304,0.27564102564102566,0.1541130164124527,0.46794871794871795,0.4260771630226633,0.2264957264957265,0.0060436477024491415,0.708034188034188,0.3476306158448736,,True,True,CHI,False,6.860334396362305,2.1000562,1.1459373,10.106327891349792,0.084468774497509,0.3665783,0.3476755,1.7232803,6.84,3.3933333333333335,1.5533333333333332,0.3933333333333333,11.786666666666667,0.32666666666666666,0.25333333333333335,1.3133333333333332,4.142591781320803,1.8934859093452183,1.2085068840883317,0.6521417705444797,4.792475583894218,0.5943810973515973,0.5188020388891659,1.0528479894499911
3056730,Karlie Samuelson,POR,2026-05-23,0.0,20.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,TOR,False,3.0660855770111084,1.1434071,0.59892434,4.808417022228241,0.18122443556785583,0.2912775,0.15129367,0.5483016,2.7257354259490967,1.1693720817565918,0.5522063970565796,0.2247568815946579,4.447314262390137,0.2912774980068207,0.15129366517066956,0.5483015775680542,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3906972,Bridget Carleton,POR,2026-05-23,0.0,20.0,0.0,0.0,56.0,9,1,1,1,5,1,0,1,3,8,,2,4,,1,0,1,-10.0,25.0,0.36,0.04,0.04,0.04,0.2,0.32,0.16,0.04,0.4304,0.0,18.0,15.716233645501717,4.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.3333333333333335,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,1.0,1.6666666666666667,-6.0,0.2317241379310344,0.1814094638630315,0.07172413793103448,0.044864706116663704,0.037241379310344824,0.0039012787927533692,0.037241379310344824,0.0039012787927533692,0.11724137931034481,0.11703836378260098,0.19448275862068962,0.17750818507027816,0.08,0.1131370849898476,0.037241379310344824,0.0039012787927533692,0.2669241379310344,0.23118978125856446,24.4,14.99333185119305,4.0,2.6,0.6,0.6,2.8,1.0,0.4,1.0,1.2,4.8,,1.0,1.4,,0.8,1.8,1.2,-5.6,0.18361274647229234,0.13809324766295444,0.10338691088060306,0.04606555529292624,0.02471825063078217,0.017701007341660486,0.027879948914431674,0.018722860791826234,0.11688627231099899,0.06771813389805827,0.20473912095442795,0.10931375541175953,0.061454381210478776,0.06890746022290409,0.043236769149300684,0.021550253391897308,0.27501581783633927,0.14440799164749352,24.9,10.365005225919244,4.6,3.1,1.5,0.9,3.0,0.6,0.3,1.0,1.5,4.7,,0.7,0.9,,0.8,2.3,2.0,-0.8,0.2005842854567273,0.15836176036501212,0.12254956235518799,0.06412482180554631,0.06340366296632066,0.04579785623860075,0.04012822993665906,0.055931154340408164,0.1222561336326405,0.08051555341628994,0.190924507556598,0.09691659926363098,0.037895068897778925,0.056454900879638545,0.039471769685768376,0.029824657060035144,0.24707010755738912,0.11105017162697804,,True,True,TOR,False,5.4860334396362305,2.6075466,1.3836199,9.477199912071228,0.8985595107078552,0.75848424,0.27976507,1.0763221,10.3845,5.4305,2.005,1.0975,17.82,0.595,0.2885,1.066,4.928758438998608,2.2863004505095126,1.3974888192754888,1.0592420639306201,5.601035618526273,0.779727516508171,0.5341046245821132,0.9917882838590099
3934218,Megan Gustafson,POR,2026-05-23,0.0,20.0,0.0,0.0,53.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,10.666666666666666,11.590225767142472,2.6666666666666665,1.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,2.3333333333333335,,0.3333333333333333,0.6666666666666666,,0.0,1.0,1.0,1.6666666666666667,0.17391304347826086,0.24595018476053823,0.09903381642512077,0.017079873941703558,0.0,0.0,0.021739130434782608,0.03074377309506728,0.08695652173913043,0.12297509238026912,0.15217391304347827,0.21520641166547105,0.043478260869565216,0.06148754619013456,0.021739130434782608,0.030743773095067206,0.19304347826086954,0.2730047050841974,11.2,8.25832912882503,2.0,1.0,0.0,0.2,1.2,0.4,0.0,0.6,0.8,2.2,,0.2,0.4,,0.2,0.8,1.4,-0.6,0.12541806020066887,0.1650584406836422,0.09497145366710584,0.07502590414519104,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0819397993311037,0.09496993013131352,0.15650653694131955,0.13683239809116618,0.021739130434782608,0.043478260869565216,0.05632411067193675,0.08613669105163232,0.22239586500456063,0.16212963750323522,11.3,6.48159788255266,2.6,1.0,0.3,0.3,1.1,0.3,0.1,0.4,1.1,2.2,,0.1,0.2,,0.3,0.7,1.4,0.6,0.2459610169755097,0.2510611104209427,0.11527350802713121,0.1565575131155539,0.02244668911335578,0.04482669008651295,0.02952227589908749,0.05580151625488053,0.10026248576973215,0.10023883124014835,0.20999456796558247,0.16931052157793072,0.009661835748792265,0.028985507246376836,0.03244034548382375,0.06115683804404791,0.24668612117887478,0.16706846310899381,,True,True,TOR,False,2.5392954349517822,1.291192,0.101289876,3.9317773655056953,0.2417593002319336,0.3477616,0.11766605,0.34693068,3.9145,2.3075,0.3145,0.388,6.5365,0.25,0.107,0.343,3.111621723474754,1.4872604849184958,0.5688494967915503,0.6383228023500336,3.5569182939730286,0.49244289008980524,0.3279496912637669,0.5756309581667756
4068159,Sug Sutton,POR,2026-05-23,0.0,20.0,0.0,0.0,49.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,9.0,15.5884572681199,1.6666666666666667,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.6666666666666666,2.3333333333333335,,0.0,0.0,,0.0,1.0,0.3333333333333333,-3.0,0.18518518518518517,,0.1111111111111111,,0.1111111111111111,,0.037037037037037035,,0.1111111111111111,,0.25925925925925924,,0.0,,0.1111111111111111,,0.37037037037037035,,16.2,14.855975228843107,3.6,1.8,2.6,0.4,1.4,0.4,0.0,1.0,1.4,5.0,,0.4,0.6,,0.0,1.8,0.8,-4.0,0.2185100042571307,0.08052204338015118,0.11151979565772668,0.008283426843916615,0.15565772669220945,0.10525582280644084,0.023839931885908893,0.020685450171573222,0.08485312899106001,0.03903244991324517,0.30802894848871853,0.04402231479453042,0.034482758620689655,0.05972588991616818,0.061864623243933596,0.04273783351491323,0.38506598552575566,0.03482276284199012,21.5,11.928024890055255,5.1,1.8,3.6,0.7,2.0,0.2,0.0,1.7,2.0,6.2,,0.4,0.5,,0.1,1.7,1.2,-8.2,0.23579045794563033,0.1940213848908502,0.08355272760445173,0.03764426373566803,0.1613015416894727,0.07207311971590744,0.031082831600072976,0.04225258997099066,0.09660166940339354,0.05684085706585074,0.28958492975734357,0.07946508908056756,0.022931034482758617,0.042920003726599126,0.08243203794927932,0.057865327036151985,0.38210662287903663,0.08079638680833182,,True,True,TOR,False,3.349551200866699,0.79602987,1.9121789,6.057759940624237,0.2954460382461548,0.2131515,0.0,0.99110055,5.698,2.345,2.1215,0.5445,10.1645,0.203,0.0465,0.802,3.5359292979356924,1.5132663347871056,1.422229851325024,0.7204302533902917,4.07362734549934,0.4536419292790295,0.25,0.8802249712431476
4068346,Kamiah Smalls,POR,2026-05-23,0.0,20.0,0.0,0.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,TOR,False,3.0679636001586914,1.1436001,0.6741363,4.885699987411499,0.1940014660358429,0.3399691,0.14934221,0.6078826,2.7276134490966797,1.1695650815963745,0.6274183392524719,0.23753391206264496,4.52459716796875,0.33996909856796265,0.14934220910072327,0.6078826189041138,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
