player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431675,Trendon Watford,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,5,1,1,0,1,1,0,2,1,4,,3,4,,0,1,0,-12,14.0,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5542857142857143,0.0,5.0,7.810249675906654,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,1.0,1.3333333333333333,,0.0,0.3333333333333333,0.0,-5.333333333333333,0.17857142857142858,0.2525381361380527,0.03571428571428571,0.050507627227610534,0.03571428571428571,0.050507627227610534,0.0,0.0,0.03571428571428571,0.050507627227610534,0.14285714285714285,0.20203050891044214,0.14285714285714285,0.20203050891044214,0.07142857142857142,0.10101525445522107,0.2771428571428571,0.39193918728625776,4.4,5.683308895353129,1.8,0.4,0.4,0.0,0.2,0.2,0.0,0.4,0.4,1.0,,1.0,1.2,,0.0,0.4,0.0,-4.0,0.2892857142857143,0.37982720740225184,0.14285714285714285,0.24046440329433522,0.06785714285714287,0.09431096343018266,0.0,0.0,0.017857142857142856,0.03571428571428571,0.12142857142857143,0.1445141990999382,0.17142857142857143,0.20337291908631072,0.03571428571428571,0.07142857142857142,0.23257142857142854,0.27823897133591474,3.6,4.6475800154489,1.7,0.3,0.3,0.0,0.1,0.1,0.1,0.3,0.6,1.0,,0.5,0.6,,0.0,0.3,0.2,-3.6,0.3833333333333333,0.3747561565481591,0.11904761904761905,0.19518001458970663,0.06904761904761904,0.08591246929842246,0.0,0.0,0.011904761904761904,0.029160592175990215,0.19999999999999998,0.2138089935299395,0.11428571428571428,0.18070158058105026,0.047619047619047616,0.07377111135633176,0.2979047619047619,0.2546717241368384,,,,NYK,False,7.23,3.1317931034482758,0.6287586206896553,0.4791724137931035,0.0,0.2493103448275862,0.0,0.4986206896551724,4.239724137931034,3.760551724137931,3.6109655172413793,1.1079310344827586,0.2493103448275862,2.018,0.694,0.528,0.114,3.24,0.166,0.004,0.264,2.146083875341316,0.8126278360971891,0.7437849151468453,0.33616067586795456,2.39716499223562,0.4030434219783273,0.25,0.5160465095318445
4431678,Tyrese Maxey,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,13,3,2,0,3,0,0,4,3,9,,7,7,,1,2,1,-28,27.0,0.48148148148148145,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.3333333333333333,0.25925925925925924,0.14814814814814814,0.5955555555555555,0.0,37.333333333333336,9.29157324317757,24.333333333333332,5.333333333333333,4.666666666666667,1.6666666666666667,4.0,0.6666666666666666,0.0,1.6666666666666667,8.333333333333334,16.333333333333332,,6.0,6.0,,0.6666666666666666,4.666666666666667,2.0,-1.6666666666666667,0.6327160493827161,0.13744101282847104,0.13518518518518519,0.09943254636043553,0.11820987654320987,0.04116293585889008,0.03981481481481481,0.03771372565632647,0.10833333333333335,0.018215107011949467,0.42777777777777776,0.11097213530798995,0.17253086419753086,0.07522447735676556,0.05679012345679013,0.0798947638882145,0.5604814814814815,0.06909077347536235,39.0,7.035623639735143,24.0,5.6,5.0,2.4,5.8,0.8,0.4,1.6,8.4,16.2,,4.8,4.8,,0.4,5.2,2.0,-2.4,0.6059086993970715,0.1044780516165155,0.13762273901808786,0.09550125944434139,0.1241817398794143,0.03249922607816214,0.05784237726098192,0.03787842905177005,0.14651162790697675,0.05755848391942614,0.41038759689922477,0.08551471604734058,0.13282084409991385,0.07838142267611395,0.04837639965546942,0.058156367391387215,0.5172051679586562,0.0803273084061247,38.3,6.325433669805667,25.3,4.1,5.5,2.8,7.2,0.9,0.5,1.9,9.2,19.8,,4.1,4.4,,0.4,3.7,2.0,-1.6,0.657607931852118,0.10385506413192995,0.10320719390486832,0.07617239371571057,0.13848762383646104,0.05686692323053875,0.07057891778822012,0.039116312711436466,0.1849660956637701,0.0789936061076675,0.510729333985148,0.1398403465289808,0.11984457048410538,0.06733844755297401,0.055431228570763456,0.04680642933534243,0.6188921735689177,0.12583029062747825,,,,NYK,False,37.608444444444444,23.78932434456929,4.404015730337079,5.242791011235955,2.408010486891386,0.8451335830212234,0.5282084893882647,1.6902671660424469,33.436131086142325,28.19334007490637,29.032115355805246,9.646806741573034,1.3733420724094882,18.332,4.78,3.822,2.274,26.934,0.696,0.378,1.032,6.610731880813198,2.267068591816313,1.9784630398367313,1.5436722450053961,7.41037407962648,0.862313168170358,0.6442949635066225,1.0876470015588697
4432179,MarJon Beauchamp,PHI,2026-05-06,0.0,21.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,1.125,1.5526475085202969,0.75,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.25,0.375,,0.125,0.25,,0.125,0.0,0.0,-0.125,0.6666666666666666,0.5773502691896258,0.1111111111111111,0.19245008972987526,0.1111111111111111,0.19245008972987526,0.1111111111111111,0.19245008972987526,0.2222222222222222,0.19245008972987526,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3849001794597505,0.0,0.0,0.43111111111111106,0.4874119103698333,,,,NYK,False,8.0,0.66,0.19499999999999998,0.025,0.025,0.176,0.144,0.48,0.88,0.855,0.685,0.21999999999999997,0.31999999999999995,0.316,0.2,0.056,0.02,0.572,0.044,0.042,0.12,0.841512923251925,0.45607017003965516,0.25,0.25,1.0004079168019413,0.25,0.25,0.33105890714493696
4432446,Jabari Walker,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,2,2,0,0,0,0,0,1,0,2,,2,2,,1,1,2,-8,10.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.1,0.388,0.0,3.3333333333333335,5.773502691896257,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.6666666666666666,-2.6666666666666665,0.2,,0.2,,0.0,,0.0,,0.0,,0.2,,0.2,,0.1,,0.388,,3.2,4.147288270665545,0.8,0.6,0.0,0.0,0.8,0.0,0.0,0.2,0.2,1.6,,0.4,0.4,,0.4,0.2,0.4,-2.4,0.2333333333333333,0.2516611478423583,0.15,0.13228756555322954,0.0,0.0,0.0,0.0,0.5,0.5,0.7333333333333334,0.46188021535170065,0.06666666666666667,0.11547005383792516,0.03333333333333333,0.05773502691896258,0.7959999999999999,0.35333836474405095,2.8,3.675746333890726,1.1,0.6,0.0,0.1,0.5,0.0,0.0,0.1,0.3,1.0,,0.4,0.6,,0.3,0.3,0.4,-2.8,0.315,0.3739986630992148,0.19,0.108397416943394,0.0,0.0,0.025,0.05590169943749474,0.325,0.4293891009329417,0.49000000000000005,0.47486840282335063,0.13999999999999999,0.21908902300206645,0.02,0.044721359549995794,0.5716,0.42947968520059254,,,,NYK,False,6.95,1.234,1.166,0.0,0.008000000000000002,0.0,0.0,0.34750000000000003,2.4,2.4,1.234,1.166,0.0,1.45,0.842,0.02,0.156,2.312,0.012,0.004,0.158,1.8142491559871263,0.8882769838288054,0.25,0.38944062448594136,2.0617119100398096,0.25,0.25,0.40624623075174493
4433159,Dalen Terry,PHI,2026-05-06,0.0,2.0,3.0,6.0,13.0,3,0,1,1,2,1,0,0,1,4,,0,0,,0,0,0,-8,12.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,4.333333333333333,6.6583281184793925,1.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-4.0,0.125,0.1767766952966369,0.0,0.0,0.041666666666666664,0.05892556509887896,0.041666666666666664,0.05892556509887896,0.08333333333333333,0.11785113019775792,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,3.8,4.8166378315169185,0.6,0.0,0.2,0.2,0.6,0.2,0.0,0.2,0.2,1.0,,0.0,0.0,,0.0,0.0,0.0,-3.2,0.0625,0.125,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.10416666666666666,0.125,0.14583333333333331,0.17179606773406916,0.0,0.0,0.0625,0.125,0.20833333333333331,0.25,2.9,3.8427420765212266,0.6,0.4,0.3,0.1,0.4,0.1,0.0,0.1,0.2,0.8,,0.1,0.3,,0.1,0.3,0.0,-2.4,0.15277777777777776,0.20011570727030975,0.13888888888888887,0.22152668930418762,0.06944444444444443,0.13350683156331017,0.013888888888888888,0.034020690871988585,0.09722222222222221,0.11076334465209382,0.19444444444444442,0.1551582227085438,0.09722222222222221,0.15290398827247648,0.041666666666666664,0.10206207261596575,0.2788888888888889,0.225582373884591,,,,NYK,False,6.95,1.0992000000000002,0.36560000000000004,0.6524,0.3028,0.278,0.0,0.278,2.1172000000000004,1.4648000000000003,1.7516000000000003,1.018,0.278,1.168,0.484,0.614,0.2,2.266,0.156,0.0,0.148,1.6839762468633575,0.6765678088706261,0.8179266470778417,0.44271887242357316,2.0325461864371004,0.40455407549547684,1.3,0.3822250645889147
4433569,Johni Broome,PHI,2026-05-06,0.0,2.0,3.0,6.0,9.0,0,1,0,0,1,0,0,0,0,1,,0,0,,1,0,0,0,5.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,1.6666666666666667,2.8867513459481287,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,1.0,2.23606797749979,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,0.625,1.7677669529663689,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,,0.2,,0.0,,0.0,,0.2,,0.2,,0.0,,0.0,,0.2,,,,,NYK,False,6.95,0.0,0.34500000000000003,0.0,0.0,0.1529,0.1251,0.417,0.34500000000000003,0.34500000000000003,0.0,0.34500000000000003,0.278,0.11,0.334,0.004,0.006,0.448,0.108,0.048,0.168,0.4794788837894741,0.6151780230144767,0.25,0.25,0.7995598789334043,0.3230108357315587,0.25,0.42869103093020267
4711297,Justin Edwards,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,8,0,0,2,4,0,0,2,2,4,,2,4,,0,0,5,-10,16.0,0.5,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.485,0.0,9.333333333333334,7.023769168568492,3.3333333333333335,1.6666666666666667,0.0,0.6666666666666666,2.0,0.0,0.0,1.3333333333333333,1.0,2.6666666666666665,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,1.3333333333333333,2.6666666666666665,-7.666666666666667,0.2333333333333333,0.2516611478423583,0.16666666666666666,0.2886751345948129,0.0,0.0,0.041666666666666664,0.07216878364870323,0.15,0.13228756555322954,0.35000000000000003,0.13228756555322954,0.08333333333333333,0.14433756729740646,0.10833333333333334,0.10103629710818451,0.49499999999999994,0.008660254037844393,7.8,6.648308055437866,2.0,1.4,0.4,0.4,1.2,0.0,0.0,0.8,0.6,1.6,,0.4,0.8,,0.2,1.2,1.6,-8.0,0.175,0.23629078131263037,0.17045454545454547,0.2358239760041421,0.045454545454545456,0.09090909090909091,0.03125,0.0625,0.1125,0.1314977819838292,0.2625,0.2056493779875511,0.0625,0.125,0.08125,0.09868932735272509,0.37124999999999997,0.24760098949721507,11.4,8.51404069105198,3.9,2.0,0.5,0.9,2.0,0.4,0.1,0.7,1.4,3.6,,0.2,0.5,,0.6,1.4,1.4,-3.6,0.2597709834922111,0.27194252393742724,0.17673774435283388,0.17580522197585474,0.039278656126482216,0.06583843970367063,0.05583367240176703,0.07880455999319048,0.14276610537799797,0.1229106476233938,0.3061031200257543,0.21051793532386978,0.03860294117647059,0.08786248270748716,0.06529055183946489,0.08201145298544031,0.38837896598286625,0.21121705652083994,,,,NYK,False,11.1865,3.094657142857143,1.9573857142857143,0.31727142857142854,0.6230285714285715,0.0,0.12292857142857143,0.7375714285714287,5.369314285714286,5.052042857142857,3.4119285714285716,2.274657142857143,0.12292857142857143,3.678,2.046,0.656,0.61,6.38,0.024,0.11,0.444,3.180930052673274,1.4226327706052606,0.7494424594323436,0.8401785524517988,3.556346439817134,0.25,0.34336569426778796,0.6440993712153429
4870562,Dominick Barlow,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,7,3,0,0,0,1,0,0,3,3,,1,2,,1,2,0,-8,13.0,0.5384615384615384,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.29846153846153844,0.0,5.0,7.0,2.3333333333333335,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,0.0,-2.3333333333333335,0.2692307692307692,0.3807498052542948,0.11538461538461539,0.16317848796612636,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461542,0.16317848796612636,0.07692307692307693,0.10878565864408424,0.0,0.0,0.14923076923076922,0.21104417776952342,6.4,5.594640292279751,1.8,1.4,0.0,0.0,0.2,0.2,0.4,0.0,0.6,0.8,,0.6,0.8,,0.6,0.8,0.4,-6.0,0.21794871794871795,0.26523283160996414,0.20541958041958042,0.21812082630254423,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.08041958041958042,0.10901019068615303,0.12179487179487179,0.15858098560067926,0.0,0.0,0.134009324009324,0.12519433982960648,8.4,6.65331997326649,2.4,1.6,0.2,0.0,0.2,0.3,0.3,0.3,0.8,1.6,,0.8,1.0,,0.8,0.8,1.4,-2.3,0.2360576923076923,0.21006025592792044,0.18931693306693306,0.14525831905268877,0.0125,0.03535533905932736,0.0,0.0,0.023863636363636365,0.04425361597162818,0.15270979020979022,0.17111260305608067,0.10256410256410256,0.12444296850015002,0.03125,0.07039429765866793,0.22908799533799534,0.21581192145977376,,,,NYK,False,8.4,2.48275,1.6477500000000003,0.016000000000000004,0.0,0.13125,0.39375000000000004,0.2625,4.1465,4.1305,2.49875,1.6637500000000003,0.525,2.124,1.622,0.174,0.16,3.92,0.144,0.228,0.196,2.1383694722848996,1.25503625445642,0.41439594592611545,0.3826225293941798,2.461219210066426,0.3785023117498756,0.47330328543123384,0.4445042182027073
5105637,Adem Bona,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,0,1,0,0,0,0,0,3,0,0,,0,0,,0,1,5,-4,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.6666666666666667,2.0816659994661397,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,1.6666666666666667,-2.6666666666666665,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5303300858899106,0.375,0.5303300858899106,1.8,2.0493901531919163,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.4,,0.0,0.0,,0.0,0.2,1.0,-0.8,0.3333333333333334,0.5773502691896257,0.08333333333333333,0.14433756729740646,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.28867513459481287,0.0,0.0,0.3333333333333333,0.38188130791298663,0.5,0.4330127018922193,10.0,9.079892314584159,2.3,1.7,0.0,0.0,0.0,0.1,0.7,0.9,0.8,1.8,,0.7,1.0,,0.6,1.1,2.0,1.8,0.25364066080977843,0.33992637456325153,0.1416336420932009,0.09796695733065439,0.0,0.0,0.0,0.0,0.0,0.0,0.1702934014514897,0.16198698758910787,0.06757305194805194,0.10273710538343506,0.15665584415584416,0.2547925682297209,0.3566813884644767,0.2826492731046857,,,,NYK,False,9.350000000000001,1.5802168674698798,1.2778554216867473,0.0,0.0,0.11265060240963856,0.78855421686747,1.0138554216867472,2.858072289156627,2.858072289156627,1.5802168674698798,1.2778554216867473,0.9012048192771085,0.936,0.928,0.042,0.05,1.906,0.096,0.212,0.292,1.3296255111872666,0.9974046320325568,0.25,0.25,1.7067993438011395,0.3078701024783017,0.4889335333151123,0.527954543497828
5124612,VJ Edgecombe,PHI,2026-05-06,0.0,2.0,3.0,6.0,17.0,12,1,2,2,5,1,0,1,5,11,,0,2,,1,0,3,-15,28.0,0.42857142857142855,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.39285714285714285,0.07142857142857142,0.03571428571428571,0.46,0.0,36.666666666666664,8.082903768654761,16.333333333333332,5.0,3.0,2.6666666666666665,7.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,6.0,13.0,,1.6666666666666667,2.3333333333333335,,0.6666666666666666,4.333333333333333,2.6666666666666665,7.333333333333333,0.4399065846434267,0.07777510342286659,0.12753474595579858,0.0877398053572454,0.08042834358623832,0.009824338419845053,0.07046024151287308,0.043668339963229955,0.19548872180451127,0.04832691779015955,0.3562314878104352,0.05790504868108056,0.06527682843472316,0.017573424650967097,0.03463203463203463,0.034103790598676895,0.419585326953748,0.0829165665565767,37.2,5.93295878967653,13.0,5.2,2.6,2.2,6.4,0.6,0.4,1.2,4.6,11.2,,1.6,2.2,,1.2,4.0,3.2,3.4,0.34727728411938935,0.1413520078685571,0.13374306979570136,0.06657048254808826,0.06881256170729853,0.024082941584869916,0.057276144907723855,0.0445252761220881,0.169515455304929,0.05120237812015495,0.3037388926862611,0.08459023790758168,0.060277208171945006,0.014322657989019784,0.03133477633477634,0.024553688282921225,0.36159564061669325,0.10061820019716554,36.9,5.065131346328107,14.6,6.7,3.5,1.9,6.4,1.0,0.3,1.7,5.7,13.6,,1.3,1.7,,1.8,4.9,2.6,5.0,0.39624881909667786,0.19496712837877644,0.1774278581352495,0.08222279327379518,0.09900404127961353,0.0945034215422508,0.05138768842928435,0.056687320514279084,0.17314200347136796,0.0547497525692934,0.37111365071252583,0.10728766719531126,0.04498454246132265,0.039141566640958726,0.044891691578760586,0.026633652441144066,0.43579854097426834,0.11938871466712546,,,,NYK,False,36.284444444444446,14.492205128205129,5.788615384615385,2.6698461538461538,2.0593846153846154,0.9661538461538461,0.32205128205128203,1.7176068376068374,22.950666666666667,20.28082051282051,17.162051282051284,8.458461538461538,1.2882051282051281,14.77,5.85,2.836,1.818,23.456,0.778,0.3,1.056,5.942482646167341,2.5447003752897905,1.718459775496651,1.380172452992741,6.76934738361092,0.8721903461974342,0.5674504383644443,1.0473127517604282
6427,Bismack Biyombo,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999154,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.0,0.4,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8856180831641265,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,,0.0,0.0,,0.0,0.2,0.0,-1.2,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.478713553878169,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.16666666666666666,,,,MIN,True,5.666666666666667,0.04000000000000001,0.21,0.0,0.0,0.12466666666666666,0.102,0.34,0.25,0.25,0.04000000000000001,0.21,0.22666666666666666,0.044,0.214,0.002,0.0,0.26,0.05,0.038,0.134,0.2933666647729425,0.4606560539057313,0.25,1.3,0.5730619512757762,0.25,0.25,0.3633785904535379
6578,Harrison Barnes,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,2,4,0,0,0,0,1,0,1,1,,0,0,,3,1,0,4,10.0,0.2,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,11.333333333333334,1.5275252316519456,2.3333333333333335,2.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,2.0,,0.3333333333333333,0.6666666666666666,,1.6666666666666667,0.3333333333333333,0.6666666666666666,4.0,0.20419580419580421,0.024743784633502387,0.18927738927738927,0.1826250698812158,0.030303030303030304,0.0524863881081478,0.0,0.0,0.08158508158508158,0.07734573437313315,0.1708624708624709,0.06606942281345346,0.05128205128205129,0.0888231183368655,0.0,0.0,0.19342657342657343,0.09973871680009973,11.0,3.391164991562633,2.2,1.4,0.2,0.0,1.0,0.0,0.2,0.0,0.8,2.0,,0.6,0.8,,1.0,0.4,0.4,4.6,0.17585081585081586,0.10344787702463411,0.1268997668997669,0.1566112326922941,0.01818181818181818,0.040655781409087086,0.0,0.0,0.09561771561771562,0.06789990129897527,0.17585081585081586,0.04866343522163733,0.05743589743589743,0.07898101870021929,0.0,0.0,0.20112261072261073,0.07837703854338655,16.3,7.7610136794966005,5.1,1.4,0.5,0.4,1.9,0.2,0.1,0.3,1.8,3.9,,1.1,1.3,,0.7,0.7,0.9,4.8,0.25277669389434093,0.16119774577209492,0.09697341003223356,0.10979846395075667,0.024069745069745067,0.03469456439448121,0.015142857142857142,0.03198780946936703,0.11035759447524154,0.058087828593869906,0.21471195688842748,0.0978330452356964,0.07269341769341768,0.0896407425750572,0.01111111111111111,0.03513641844631532,0.2578081717846424,0.1036040592269156,,,,MIN,True,11.6565,2.4935863636363633,1.6357454545454546,0.21396818181818184,0.03200000000000001,0.0,0.17661363636363633,0.0,4.3433,4.129331818181818,2.707554545454545,1.8497136363636364,0.17661363636363633,3.086,1.83,0.598,0.278,5.514,0.05,0.098,0.078,2.675556764488468,1.3210223313782397,0.7539204202036182,0.5222221749408962,3.0986777825388687,0.25,0.30396710348325523,0.282694181050831
2488653,Mason Plumlee,SAS,2026-05-06,1.0,2.0,1.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.894427190999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,5.0288059108389636,0.2,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,,0.1,0.2,0.1,-0.3,0.0625,0.08838834764831845,0.09375,0.13258252147247765,0.03125,0.04419417382415922,0.0,0.0,0.0,0.0,0.03125,0.04419417382415922,0.0,0.0,0.0,0.0,0.03125,0.04419417382415922,,,,MIN,True,5.9,0.04000000000000001,0.06,0.020000000000000004,0.0,0.1298,0.1062,0.354,0.12000000000000001,0.1,0.06000000000000001,0.08,0.236,0.05,0.112,0.064,0.002,0.226,0.042,0.012,0.122,0.3278719262151,0.33978816930552486,0.25279240494919936,0.25,0.5356528726703517,0.25,0.25,0.3451318588597697
