date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-26,1630573.0,Sam Hauser,BOS,pr,OVER,15.5,-113,0.5305164319248826,0.5885943365065412,0.9429716825327064,0.058077904581658624,0.10947428031763973,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1642281.0,Jaylon Tyson,CLE,pr,UNDER,18.5,120,0.45454545454545453,0.5040542077142117,0.5202710385710584,0.04950875316875719,0.10891925697126581,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1629631.0,De'Andre Hunter,CLE,pr,UNDER,12.5,130,0.43478260869565216,0.482083596235687,0.41041798117843475,0.04730098754003481,0.10879227134208003,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630581.0,Josh Giddey,CHI,pr,UNDER,20.5,-118,0.5412844036697247,0.6,1.0,0.05871559633027523,0.1084745762711864,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1631217.0,Moussa Diabate,CHA,pr,UNDER,17.5,-110,0.5238095238095238,0.5797929797276727,0.8989648986383636,0.055983455918148906,0.10687750675282981,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642285.0,Cam Spencer,MEM,pr,OVER,15.5,-114,0.5327102803738317,0.588767643785311,0.9438382189265548,0.056057363411479266,0.1052304892110224,fanduel,FanDuel,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1631222.0,Jake LaRavia,LAL,pr,OVER,12.5,-105,0.5121951219512195,0.5658575650105125,0.8292878250525629,0.05366244305929302,0.10476953168719116,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630162.0,Anthony Edwards,MIN,pr,UNDER,35.5,-105,0.5121951219512195,0.5653461968334843,0.8267309841674213,0.05315107488226478,0.10377114619870742,betmgm,BetMGM,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630163.0,LaMelo Ball,CHA,pr,UNDER,23.5,105,0.4878048780487805,0.5374241075549898,0.6871205377749493,0.04961922950620934,0.1017194204877292,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642285.0,Cam Spencer,MEM,pr,OVER,15.5,-115,0.5348837209302325,0.588767643785311,0.9438382189265548,0.05388392285507848,0.10073950794645092,draftkings,DraftKings,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1642285.0,Cam Spencer,MEM,pr,OVER,15.5,-115,0.5348837209302325,0.588767643785311,0.9438382189265548,0.05388392285507848,0.10073950794645092,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1628970.0,Miles Bridges,CHA,pr,UNDER,22.5,-111,0.5260663507109005,0.5784493305538807,0.8922466527694035,0.05238297984298024,0.09957485357539486,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1631106.0,Tari Eason,HOU,pr,UNDER,18.5,-119,0.54337899543379,0.595741667702844,0.9787083385142201,0.052362672269054,0.09636491787330115,draftkings,DraftKings,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629014.0,Anfernee Simons,POR,pr,UNDER,17.5,-121,0.5475113122171946,0.6,1.0,0.052488687782805354,0.09586776859504131,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1641739.0,Toumani Camara,POR,pr,OVER,18.5,105,0.4878048780487805,0.5343302915392281,0.6716514576961405,0.04652541349044759,0.09537709765541758,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1628970.0,Miles Bridges,CHA,pr,UNDER,22.5,-112,0.5283018867924528,0.5784493305538807,0.8922466527694035,0.05014744376142788,0.0949219471198457,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,201950.0,Jrue Holiday,POR,pr,UNDER,15.5,-118,0.5412844036697247,0.5922376087407933,0.9611880437039666,0.0509532050710686,0.09413388733468597,fanduel,FanDuel,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629029.0,Luka Doncic,LAL,pr,UNDER,41.5,-110,0.5238095238095238,0.5724238903811649,0.8621194519058246,0.04861436657164109,0.09280924527313306,betmgm,BetMGM,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630541.0,Moses Moody,GSW,pr,UNDER,14.5,135,0.425531914893617,0.46486141514364826,0.32430707571824136,0.039329500250031235,0.09242432558757352,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1631106.0,Tari Eason,HOU,pr,UNDER,18.5,-120,0.5454545454545454,0.595741667702844,0.9787083385142201,0.050287122248298566,0.092193057455214,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1642377.0,Jaylen Wells,MEM,pr,OVER,14.5,110,0.47619047619047616,0.519376624275363,0.5968831213768153,0.043186148084886855,0.09069091097826243,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630581.0,Josh Giddey,CHI,pr,UNDER,21.5,-123,0.5515695067264574,0.6,1.0,0.04843049327354254,0.08780487804878045,draftkings,DraftKings,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1641764.0,Brandin Podziemski,GSW,pr,UNDER,18.5,105,0.4878048780487805,0.5303595130179042,0.6517975650895207,0.042554634969123706,0.08723700168670356,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203497.0,Rudy Gobert,MIN,pr,UNDER,22.5,-120,0.5454545454545454,0.5930106690804804,0.9650533454024022,0.047556123625934976,0.08718622664754738,betmgm,BetMGM,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630174.0,Aaron Nesmith,IND,pr,UNDER,17.5,120,0.45454545454545453,0.4938064881564531,0.4690324407822657,0.039261033610998586,0.08637427394419683,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,pr,UNDER,21.5,-115,0.5348837209302325,0.5801991756992506,0.9009958784962527,0.045315454769018104,0.08472019804642505,fanduel,FanDuel,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1629029.0,Luka Doncic,LAL,pr,UNDER,41.5,-112,0.5283018867924528,0.5724238903811649,0.8621194519058246,0.0441220035887121,0.08351664965006222,fanduel,FanDuel,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,203083.0,Andre Drummond,PHI,pr,UNDER,17.5,-124,0.5535714285714286,0.5996859039144584,0.9984295195722923,0.046114475343029815,0.0833035683616023,draftkings,DraftKings,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630166.0,Deni Avdija,POR,pr,UNDER,29.5,-123,0.5515695067264574,0.5968675632164298,0.9843378160821488,0.045298056489972316,0.08212574469320189,draftkings,DraftKings,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630700.0,Dyson Daniels,ATL,pr,UNDER,18.5,-105,0.5121951219512195,0.5541653195610249,0.7708265978051243,0.04197019760980536,0.08194181438104853,betmgm,BetMGM,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,203110.0,Draymond Green,GSW,pr,UNDER,13.5,125,0.4444444444444444,0.48076577076033256,0.4038288538016628,0.036321326315888136,0.0817229842107483,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1628970.0,Miles Bridges,CHA,pr,UNDER,22.5,-115,0.5348837209302325,0.5784493305538807,0.8922466527694035,0.043565609623648194,0.08144874842682048,betmgm,BetMGM,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630552.0,Jalen Johnson,ATL,pr,UNDER,36.5,-123,0.5515695067264574,0.5957200713431093,0.9786003567155467,0.0441505646166519,0.08004533259766977,draftkings,DraftKings,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,201950.0,Jrue Holiday,POR,pra,UNDER,17.5,165,0.37735849056603776,0.4357781090611886,0.9427168626646869,0.058419618495150816,0.15481198901214965,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1631106.0,Tari Eason,HOU,pra,UNDER,17.5,150,0.4,0.4491183709123775,0.9033820260679293,0.049118370912377474,0.12279592728094368,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1631222.0,Jake LaRavia,LAL,pra,UNDER,10.5,190,0.3448275862068966,0.38432223658009534,0.07669444416035942,0.03949465037319877,0.11453448608227645,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629014.0,Anfernee Simons,POR,pra,UNDER,17.5,140,0.4166666666666667,0.4633333333333334,1.0,0.04666666666666669,0.1120000000000001,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630166.0,Deni Avdija,POR,pra,UNDER,32.5,140,0.4166666666666667,0.46226565763419397,0.96949498002459,0.045598990967527286,0.10943757832206547,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629012.0,Collin Sexton,CHA,pra,UNDER,14.5,155,0.39215686274509803,0.4341893748698478,0.622497545300974,0.04203251212474979,0.10718290591811186,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630183.0,Jaden McDaniels,MIN,pra,UNDER,19.5,160,0.38461538461538464,0.42350795458139123,0.45737013089689227,0.038892569966006596,0.10112068191161727,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,pra,UNDER,20.5,145,0.40816326530612246,0.4488304064053422,0.7435509701817901,0.04066714109921976,0.09963449569308847,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,203935.0,Marcus Smart,LAL,pra,UNDER,12.5,180,0.35714285714285715,0.392178403846527,0.0724441915334244,0.03503554670366987,0.09809953077027567,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629656.0,Quentin Grimes,PHI,pra,UNDER,17.5,165,0.37735849056603776,0.41255453337917586,0.27918612889289496,0.035196042813138095,0.09326951345481593,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630581.0,Josh Giddey,CHI,pra,UNDER,25.5,130,0.43478260869565216,0.4751086956521739,0.9999999999999999,0.040326086956521734,0.09275,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630700.0,Dyson Daniels,ATL,pra,UNDER,22.5,145,0.40816326530612246,0.4459317133759862,0.6607311693430458,0.037768448069863736,0.09253269777116613,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1641764.0,Brandin Podziemski,GSW,pra,UNDER,21.5,145,0.40816326530612246,0.4448284768843688,0.6292101267254054,0.036665211578246315,0.08982976836670342,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630552.0,Jalen Johnson,ATL,pra,UNDER,41.5,130,0.43478260869565216,0.47381391516597327,0.9630062718228396,0.0390313064703211,0.08977200488173853,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,201950.0,Jrue Holiday,POR,pra,UNDER,18.5,130,0.43478260869565216,0.4737936991580276,0.9624286715958206,0.03901109046237544,0.08972550806346347,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,203497.0,Rudy Gobert,MIN,pra,UNDER,21.5,135,0.425531914893617,0.4633791919219497,0.8366699211742473,0.03784727702833268,0.08894110101658181,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1628970.0,Miles Bridges,CHA,pra,UNDER,24.5,135,0.425531914893617,0.46311472280565247,0.8291136607086111,0.03758280791203544,0.08831959859328331,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,203944.0,Julius Randle,MIN,pra,UNDER,31.5,140,0.4166666666666667,0.4517666590343951,0.6695235914589079,0.03509999236772843,0.08423998168254831,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203110.0,Draymond Green,GSW,pra,UNDER,18.5,150,0.4,0.4334586132007994,0.45596037716569726,0.0334586132007994,0.08364653300199854,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,140,0.4166666666666667,0.4496005926411164,0.6076359802223732,0.03293392597444972,0.07904142233867928,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630573.0,Sam Hauser,BOS,pra,UNDER,14.5,170,0.37037037037037035,0.39961980837470823,0.03940193239907186,0.02924943800433788,0.07897348261171222,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629674.0,Neemias Queta,BOS,pra,UNDER,17.5,150,0.4,0.43129491053860336,0.3941403011029525,0.03129491053860334,0.07823727634650834,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,130,0.43478260869565216,0.4669210485756209,0.7660672263842001,0.03213843987996873,0.0739184117239281,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1642263.0,Reed Sheppard,HOU,pra,OVER,19.5,135,0.425531914893617,0.45673206889552975,0.6467521204193911,0.031200154001912728,0.07332036190449498,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1642285.0,Cam Spencer,MEM,pra,OVER,24.5,125,0.4444444444444444,0.47689613912597345,0.8716357210595598,0.03245169468152903,0.07301631303344025,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1630217.0,Desmond Bane,ORL,pra,UNDER,24.5,140,0.4166666666666667,0.44680816327984757,0.5278522841861204,0.030141496613180885,0.07233959187163408,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1642845.0,VJ Edgecombe,PHI,pra,UNDER,24.5,140,0.4166666666666667,0.44670406231190185,0.5248779708162427,0.030037395645235165,0.0720897495485644,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642281.0,Jaylon Tyson,CLE,pra,UNDER,20.5,140,0.4166666666666667,0.4462173807268589,0.5109727826721587,0.029550714060192218,0.07092171374446132,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1641739.0,Toumani Camara,POR,pra,UNDER,17.5,155,0.39215686274509803,0.4195893704020514,0.20535456050679168,0.027432507656953375,0.06995289452523112,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629675.0,Naz Reid,MIN,pra,UNDER,21.5,145,0.40816326530612246,0.4364245980247389,0.38909930216455124,0.028261332718616416,0.06924026516061021,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1631106.0,Tari Eason,HOU,pra,UNDER,18.5,120,0.45454545454545453,0.4856406443169731,0.9338885389265064,0.031095189771518594,0.06840941749734086,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,24.5,135,0.425531914893617,0.4545196640713575,0.5835405540144702,0.028987749177740496,0.06812121056769027,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1641710.0,Anthony Black,ORL,pra,UNDER,22.5,145,0.40816326530612246,0.4359246930595691,0.37481630315970016,0.027761427753446644,0.0680154979959442,bovada,Bovada,2026-01-27T00:10:00Z,Cleveland Cavaliers,Orlando Magic
2026-01-26,1630163.0,LaMelo Ball,CHA,pra,UNDER,30.5,125,0.4444444444444444,0.4745938600925003,0.8058563201031839,0.0301494156480559,0.06783618520812573,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1641824.0,Matas Buzelis,CHI,pra,UNDER,19.5,145,0.40816326530612246,0.4352496411993239,0.3555291071526949,0.027086375893201453,0.06636162093834352,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630573.0,Sam Hauser,BOS,pra,OVER,18.5,120,0.45454545454545453,0.48455386260754985,0.9028376329429828,0.030008408062095315,0.06601849773660962,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629029.0,Luka Doncic,LAL,pra,UNDER,49.5,120,0.45454545454545453,0.4840054281132776,0.8871680759637772,0.029459973567823095,0.0648119418492108,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,38.5,130,0.43478260869565216,0.46232438280213184,0.6347339185702271,0.027541774106479677,0.0633460804449032,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1629614.0,Andrew Nembhard,IND,pra,UNDER,26.5,130,0.43478260869565216,0.462224917821584,0.6318920619831453,0.02744230912593182,0.06311731098964324,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1630166.0,Deni Avdija,POR,pra,UNDER,33.5,115,0.46511627906976744,0.4940895273428462,0.9789698842142109,0.02897324827307879,0.06229248378711938,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,115,0.46511627906976744,0.4938760810069404,0.9728714174740456,0.02875980193717298,0.061833574164921856,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,24.5,150,0.4,0.4240671519713485,0.18763291346709865,0.024067151971348455,0.06016787992837125,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,1631222.0,Jake LaRavia,LAL,pra,OVER,14.5,120,0.45454545454545453,0.48164472530812735,0.8197194243880541,0.027099270762672822,0.059618395677880076,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1626162.0,Kelly Oubre Jr,PHI,pra,UNDER,21.5,120,0.45454545454545453,0.4805432510654229,0.788248731739355,0.025997796519968364,0.057195152343930244,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630163.0,LaMelo Ball,CHA,pra,UNDER,30.5,118,0.45871559633027525,0.48387010881829035,0.8058563201031839,0.02515451248801509,0.054836837223873,betrivers,BetRivers,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1642263.0,Reed Sheppard,HOU,pra,UNDER,15.5,145,0.40816326530612246,0.4304457190259941,0.21827418791469966,0.022282453719871642,0.05459201161368543,bovada,Bovada,2026-01-27T01:10:00Z,Houston Rockets,Memphis Grizzlies
2026-01-26,1629014.0,Anfernee Simons,POR,pra,UNDER,18.5,110,0.47619047619047616,0.5020238095238095,1.0,0.025833333333333375,0.05425000000000013,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1630183.0,Jaden McDaniels,MIN,pra,UNDER,20.5,130,0.43478260869565216,0.45795510175995247,0.509897317365101,0.023172493064300304,0.053296734047890704,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,203935.0,Marcus Smart,LAL,pra,OVER,16.5,115,0.46511627906976744,0.48933497011527316,0.843125391997839,0.024218691045505725,0.05207018574783728,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1630700.0,Dyson Daniels,ATL,pra,UNDER,23.5,120,0.45454545454545453,0.47809366049494667,0.7182604297257503,0.02354820594949214,0.05180605308888264,bovada,Bovada,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,2544.0,LeBron James,LAL,pra,UNDER,33.5,135,0.425531914893617,0.4474005738969396,0.38013797760252965,0.021868659003322577,0.051391348657808034,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1629012.0,Collin Sexton,CHA,pra,UNDER,15.5,120,0.45454545454545453,0.47697420679784513,0.6862760383799908,0.022428752252390605,0.049343254955259264,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,21.5,135,0.425531914893617,0.44637408005678936,0.35080958216966474,0.020842165163172333,0.048979088133455084,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1642851.0,Kon Knueppel,CHA,pra,UNDER,24.5,130,0.43478260869565216,0.4560634947211252,0.4558514019700355,0.02128088602547301,0.048946037858587865,bovada,Bovada,2026-01-26T20:10:00Z,Charlotte Hornets,Philadelphia 76ers
2026-01-26,1630552.0,Jalen Johnson,ATL,pra,UNDER,42.5,108,0.4807692307692308,0.5040504996115917,0.9728714174740456,0.02328126884236087,0.04842503919211072,betrivers,BetRivers,2026-01-26T18:40:00Z,Atlanta Hawks,Indiana Pacers
2026-01-26,202696.0,Nikola Vucevic,CHI,pra,UNDER,26.5,130,0.43478260869565216,0.4553828275123257,0.43640376743290976,0.020600218816673566,0.047380503278349195,bovada,Bovada,2026-01-27T01:10:00Z,Chicago Bulls,Los Angeles Lakers
2026-01-26,1627780.0,Gary Payton II,GSW,pra,OVER,12.5,115,0.46511627906976744,0.48680732257131504,0.7709068907418912,0.021691043501547602,0.04663574352832722,betonlineag,BetOnline.ag,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-26,1630202.0,Payton Pritchard,BOS,pra,OVER,27.5,115,0.46511627906976744,0.48632838898721226,0.757223074053241,0.02121210991744482,0.04560603632250637,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,1628401.0,Derrick White,BOS,pra,UNDER,25.5,135,0.425531914893617,0.44487615391195856,0.3080116923173569,0.019344239018341536,0.045458961693102706,bovada,Bovada,2026-01-27T01:10:00Z,Boston Celtics,Portland Trail Blazers
2026-01-26,203497.0,Rudy Gobert,MIN,pra,UNDER,22.5,110,0.47619047619047616,0.4977180482467726,0.8769782492275178,0.021527572056296462,0.04520790131822261,bovada,Bovada,2026-01-27T02:40:00Z,Minnesota Timberwolves,Golden State Warriors
