player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641989,Elijah Harkless,UTA,2025-12-18,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,,True,True,LAL,True,11.666988372802734,4.114625930786133,2.337852001190185,19.457612991333008,0.9883875846862792,1.0250022,0.35761264,1.7315305
1641998,Trey Jemison III,NYK,2025-12-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,IND,False,10.245189666748049,4.5345540046691895,2.083557605743408,18.20145034790039,0.7377927303314209,0.91838866,0.42792714,1.6603354
1642066,Myron Gardner,MIA,2025-12-18,0.0,0.0,1.0,1.5,1.5,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.5,0.5,1.0,2.333333333333333,2.5,2.5,,,,BKN,False,10.964439392089844,3.906436920166016,2.316366195678711,18.525390625,0.9855347871780396,0.949358,0.55121976,1.5172223
1642258,Zaccharie Risacher,ATL,2025-12-18,0.0,15.0,10.666666666666666,10.4,10.4,1.0,3.0,3.0,2.8,1.0,2.0,1.8,1.4,3.0,1.0,0.8,1.2,21.0,22.33333333333333,24.2,25.2,DAY-TO-DAY,True,True,CHA,False,12.569268451768975,4.260666541196038,1.4260876540353873,18.86713035426448,1.677687905846193,0.8209924,0.052627087,2.055475
1642261,Dalton Knecht,LAL,2025-12-18,0.0,3.0,3.6666666666666665,5.6,5.8,0.0,0.3333333333333333,1.2,1.5,0.0,0.3333333333333333,0.8,0.6,1.0,0.6666666666666666,1.2,1.2,1.0,6.0,10.2,11.9,,True,True,UTA,False,11.544946670532228,4.158798694610596,2.2498483657836914,19.2917423248291,0.9587677717208862,1.053546,0.17251822,1.9215455
1642262,Cody Williams,UTA,2025-12-18,0.0,11.0,5.0,3.0,2.8,1.0,1.0,1.0,0.9,2.0,0.6666666666666666,0.8,0.6,1.0,0.3333333333333333,0.2,0.1,22.0,12.666666666666666,12.2,14.2,DAY-TO-DAY,True,True,LAL,True,12.65004539489746,3.490428686141968,1.7950338125228882,19.27365493774414,1.9371137619018557,0.6730596,0.6358999,1.102671
1642263,Reed Sheppard,HOU,2025-12-18,0.0,14.0,12.0,10.2,13.4,3.0,3.0,4.0,3.8,1.0,2.0,2.6,3.3,3.0,2.333333333333333,2.0,2.4,32.0,26.0,25.4,28.2,,True,True,NOP,False,10.096555475273584,3.6280517578125,2.0079142626511604,16.305096802978515,2.2703625896086748,0.94819045,0.29931653,1.5249078
1642267,Bub Carrington,WAS,2025-12-18,0.0,11.0,17.333333333333332,13.8,10.5,3.0,3.6666666666666665,3.4,3.1,5.0,7.333333333333333,5.4,4.8,2.0,3.333333333333333,2.8,2.2,36.0,38.0,33.4,27.8,NAN,True,,SAS,False,12.932025909423828,2.8326640129089355,4.322291374206543,21.425128936767575,2.088604688644409,1.2325246,0.060339212,1.6763048
1642269,Devin Carter,SAC,2025-12-18,0.0,15.0,8.666666666666666,5.6,3.555555555555556,1.0,2.6666666666666665,2.0,1.4444444444444444,4.0,3.0,2.2,1.4444444444444444,3.0,1.6666666666666667,1.0,0.5555555555555556,21.0,16.333333333333332,11.8,9.555555555555555,DAY-TO-DAY,True,True,POR,False,15.33714485168457,4.146522045135498,2.5419692993164062,23.363784790039062,2.654915809631348,0.51511323,0.5382793,1.4644841
1642271,Kyle Filipowski,UTA,2025-12-18,0.0,25.0,16.0,14.6,12.0,9.0,7.666666666666667,7.8,7.3,1.0,1.3333333333333333,2.4,2.4,2.0,1.0,1.2,1.0,38.0,31.0,30.8,27.1,DAY-TO-DAY,True,True,LAL,True,11.894649330719943,6.103219032287598,1.896701693534851,21.98000238623765,1.3830502863504577,1.1585622,0.78873706,1.8986876
1642273,Kyshawn George,WAS,2025-12-18,0.0,9.0,13.0,13.0,12.4,8.0,5.333333333333333,5.4,5.5,9.0,6.333333333333333,5.0,5.2,2.0,2.6666666666666665,2.6,2.3,36.0,32.666666666666664,31.8,31.9,DAY-TO-DAY,True,True,SAS,False,13.984771956758056,4.074280738830566,4.620082855224609,26.317396255732728,2.1766274009113435,0.79936624,0.3088649,1.3029273
1642275,Tidjane Salaün,CHA,2025-12-18,0.0,6.0,5.333333333333333,10.0,6.5,2.0,3.333333333333333,3.4,3.0,2.0,2.0,1.4,0.9,0.0,0.6666666666666666,2.0,1.1,14.0,15.666666666666666,18.4,14.6,,True,True,ATL,True,11.935651779174805,4.2104926109313965,2.548606634140014,20.03289794921875,1.152512550354004,1.2133353,0.61200505,1.4674107
1642276,Kel'el Ware,MIA,2025-12-18,0.0,6.0,5.0,8.2,10.4,13.0,8.333333333333334,8.6,10.2,0.0,0.0,0.6,0.3,0.0,0.0,0.8,1.0,19.0,20.33333333333333,21.6,23.2,DAY-TO-DAY,True,True,BKN,False,6.2531545758247375,7.495460033416748,1.5487769236651152,15.785390382654528,-0.2219205245063572,1.1676618,0.8029547,1.7533927
1642278,Tyler Kolek,NYK,2025-12-18,0.0,4.0,2.6666666666666665,4.2,4.5,3.0,1.3333333333333333,1.8,1.5,4.0,2.0,2.4,2.7,0.0,0.0,0.6,0.5,16.0,10.666666666666666,11.8,13.0,,True,True,IND,False,13.078847885131836,3.887395858764648,3.4213006496429443,21.72569465637207,1.3926327228546145,0.83420527,0.54438114,1.401483
1642345,Oso Ighodaro,PHX,2025-12-18,0.0,2.0,6.0,5.0,5.1,5.0,5.0,4.0,4.1,3.0,2.6666666666666665,2.0,2.5,0.0,0.0,0.0,0.0,16.0,18.0,19.6,20.5,NAN,True,,GSW,True,10.284077130831204,5.662146091461182,2.882396459579468,19.68823967399178,0.4685200504258067,0.9227534,0.37227964,1.8113904
1642347,Jamal Shead,TOR,2025-12-18,0.0,8.0,11.666666666666666,9.6,6.7,3.0,3.333333333333333,3.4,2.3,10.0,7.0,5.6,5.0,2.0,2.333333333333333,1.6,1.0,23.0,26.33333333333333,24.2,22.5,DAY-TO-DAY,True,True,MIL,False,16.051414489746094,3.7093776596311065,4.98784875869751,25.50386047363281,2.005737714193362,0.7037361,0.061611474,1.7459784
1642349,Ajay Mitchell,OKC,2025-12-18,0.0,9.0,8.333333333333334,8.8,10.6,6.0,3.333333333333333,2.8,2.6,4.0,4.0,3.4,3.4,1.0,1.0,1.2,1.1,24.0,24.0,25.4,23.4,DAY-TO-DAY,True,True,LAC,True,10.416242599487305,4.1113386154174805,3.86110352923122,18.718246336677552,0.9375177295882292,1.0418787,0.084744036,1.8908951
1642352,Keshad Johnson,MIA,2025-12-18,0.0,4.0,4.666666666666667,6.4,3.9,2.0,3.333333333333333,4.4,3.0,0.0,0.0,0.2,0.1,0.0,0.3333333333333333,0.6,0.4,13.0,15.0,18.6,11.7,DAY-TO-DAY,True,True,BKN,False,10.561269760131836,4.903848171234131,1.442684769630432,18.24595069885254,0.9137731790542604,1.0387098,0.6501827,1.4098182
1642353,Cam Christie,LAC,2025-12-18,0.0,3.0,3.333333333333333,2.2,3.2,0.0,2.333333333333333,2.2,2.2,2.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,4.0,10.333333333333334,9.6,10.3,,True,True,OKC,False,12.699295043945312,4.828997611999512,2.0347464084625244,20.901185989379883,1.131616473197937,0.96688545,0.49546066,1.5873628
1642354,KJ Simpson,CHA,2025-12-18,0.0,6.0,10.666666666666666,8.2,6.5,0.0,3.333333333333333,2.6,2.1,4.0,2.6666666666666665,2.6,2.6,1.0,1.6666666666666667,1.2,1.0,19.0,24.33333333333333,21.0,16.7,DAY-TO-DAY,True,True,ATL,True,14.639610290527344,3.9396491050720215,2.7947757244110107,22.712182998657227,1.9038352966308596,0.9243797,0.40536708,1.4408777
1642355,Bronny James,LAL,2025-12-18,0.0,0.0,1.6666666666666667,1.6,2.4,0.0,0.0,0.0,0.6,0.0,0.6666666666666666,1.0,1.6,0.0,0.3333333333333333,0.4,0.4,1.0,4.666666666666667,3.8,7.9,NAN,True,,UTA,False,10.481941223144531,3.900348663330078,2.7633910179138184,18.483829498291016,0.7813003659248352,1.0807737,0.2648205,1.8689079
1642357,David Jones Garcia,SAS,2025-12-18,0.0,9.0,3.0,1.8,3.2,0.0,0.3333333333333333,0.6,1.2,4.0,1.6666666666666667,1.2,1.8,2.0,0.6666666666666666,0.4,0.3,10.0,5.666666666666667,6.4,6.9,,,,WAS,True,15.330484390258787,4.165378093719482,2.6792104244232178,23.513219833374023,2.218806028366089,0.50216484,0.4609969,1.5271336
1642358,AJ Johnson,WAS,2025-12-18,0.0,0.0,0.0,1.0,0.7,0.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,2.0,3.6666666666666665,5.2,4.6,DAY-TO-DAY,True,True,SAS,False,10.707271575927734,4.284546852111816,2.1620492935180664,18.492015838623047,0.9144607782363892,0.9141573,0.43842173,1.6379626
1642364,Jamir Watkins,WAS,2025-12-18,0.0,2.0,6.333333333333333,4.2,3.555555555555556,5.0,5.333333333333333,3.6,2.6666666666666665,0.0,0.3333333333333333,0.8,0.4444444444444444,0.0,1.0,0.6,0.4444444444444444,14.0,19.666666666666668,16.0,12.22222222222222,,,,SAS,False,8.758209228515625,4.87194299697876,1.9278119802474976,16.8961124420166,0.4956620931625366,1.074477,0.515395,1.4736081
1642366,Quinten Post,GSW,2025-12-18,0.0,11.0,15.333333333333334,13.6,10.7,1.0,3.6666666666666665,4.6,4.1,4.0,2.6666666666666665,3.0,2.4,3.0,4.0,3.2,2.1,19.0,26.0,27.0,23.7,DAY-TO-DAY,True,True,PHX,False,13.663391076601467,3.988400936126709,2.625887155532837,20.338988450857308,2.094936797681787,1.0331523,0.20044705,1.6031682
1642367,Jonathan Mogbo,TOR,2025-12-18,0.0,3.0,1.6666666666666667,1.4,0.9,1.0,1.3333333333333333,1.2,1.1,0.0,0.3333333333333333,0.4,0.6,0.0,0.0,0.0,0.0,2.0,3.6666666666666665,3.2,3.9,,True,True,MIL,False,10.891326904296877,4.611889839172363,2.3502957820892334,19.1916618347168,0.8438973426818848,0.9954329,0.5270957,1.7882667
1642382,Branden Carlson,OKC,2025-12-18,0.0,11.0,11.0,8.8,6.7,2.0,4.666666666666667,3.0,2.7,0.0,1.0,1.0,0.9,1.0,1.6666666666666667,1.6,1.0,12.0,19.33333333333333,14.0,12.9,,True,True,LAC,True,11.444400787353516,4.626364231109619,2.118193387985229,19.5271053314209,1.1026639938354492,1.2811388,0.51528376,1.8618982
1642383,Walter Clayton Jr.,UTA,2025-12-18,0.0,2.0,7.333333333333333,9.2,6.4,4.0,2.6666666666666665,2.4,2.1,2.0,4.0,3.8,3.8,0.0,0.6666666666666666,1.2,0.7,13.0,16.666666666666668,18.6,17.0,,,,LAL,True,11.098474502563477,4.359976291656494,4.219822406768799,21.016420364379883,0.5737227201461792,1.2882867,0.09915328,2.2624297
1642404,Chaz Lanier,DET,2025-12-18,0.0,0.0,3.0,3.6,3.4,0.0,0.6666666666666666,1.6,1.3,0.0,0.0,1.0,0.8,0.0,1.0,1.2,0.9,4.0,5.666666666666667,10.8,10.5,,,,DAL,False,10.050180435180664,3.7165937423706055,2.281285524368286,17.386207580566406,0.8816303014755249,1.1551709,0.39589545,1.5349778
1642434,Riley Minix,SAS,2025-12-18,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,WAS,True,11.974327087402344,4.248147487640381,2.2847628593444824,19.84538459777832,1.2702133655548096,0.9060177,0.54525185,1.8048471
1642443,Jahmir Young,MIA,2025-12-18,0.0,0.0,2.6666666666666665,2.0,2.0,1.0,0.3333333333333333,0.4,0.4,1.0,0.6666666666666666,0.8,0.8,0.0,0.6666666666666666,0.4,0.4,8.0,5.0,5.0,5.0,,True,True,BKN,False,11.538713455200195,3.511913299560547,2.640798568725586,19.02957344055176,1.1979652643203735,0.8329591,0.61394185,1.297785
1642449,Tolu Smith,DET,2025-12-18,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,DAY-TO-DAY,True,True,DAL,False,14.491722106933594,6.385403156280518,2.6645069122314453,24.87978172302246,0.9150402545928956,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2025-12-18,0.0,0.0,3.333333333333333,4.2,4.1,1.0,1.0,1.0,1.7,0.0,0.3333333333333333,1.2,2.1,0.0,0.3333333333333333,0.4,0.3,3.0,6.666666666666667,11.6,12.4,,True,True,DAL,False,10.697050094604492,4.418864727020264,2.6518261432647705,19.10588836669922,0.5859949588775635,1.1118875,0.19273403,1.9981445
1642461,Spencer Jones,DEN,2025-12-18,0.0,11.0,7.0,5.6,8.2,3.0,2.6666666666666665,3.0,3.9,0.0,0.6666666666666666,0.8,0.8,2.0,1.3333333333333333,0.8,1.3,41.0,29.33333333333333,25.6,25.6,DAY-TO-DAY,True,True,ORL,True,9.18415641784668,3.1558196544647217,0.6900289058685303,14.368154525756836,2.090998411178589,0.64205253,0.631256,0.6014981
1642484,RayJ Dennis,LAC,2025-12-18,0.0,0.0,2.333333333333333,3.0,2.8,2.0,0.6666666666666666,0.8,1.2,1.0,0.3333333333333333,0.4,1.0,0.0,0.3333333333333333,0.6,0.5,6.0,4.0,4.2,8.2,DAY-TO-DAY,True,True,OKC,False,11.528987884521484,3.921682834625244,2.625556230545044,19.41437530517578,0.9757159948349,0.8577885,0.57095325,1.4228859
1642843,Cooper Flagg,DAL,2025-12-18,0.0,42.0,27.666666666666668,24.2,21.7,7.0,5.666666666666667,5.0,6.2,6.0,5.666666666666667,4.2,4.0,1.0,0.6666666666666666,0.4,0.5,42.0,37.333333333333336,34.4,34.6,,,,DET,True,21.44100354180908,5.583759307861328,4.190590858459473,34.240667455309016,1.550077206177905,1.5162251,0.74547523,2.7973046
1642846,Ace Bailey,UTA,2025-12-18,0.0,7.0,9.333333333333334,9.2,11.4,2.0,2.333333333333333,2.8,3.1,3.0,2.333333333333333,1.6,1.9,1.0,1.3333333333333333,1.4,1.9,24.0,29.0,29.2,28.3,,,,LAL,True,11.757668543355363,3.2187017853556066,2.149000778572027,18.211168588993104,1.6801818961878976,1.0435376,0.10496539,1.3746248
1642847,Jeremiah Fears,NOP,2025-12-18,0.0,20.0,14.666666666666666,15.6,16.1,2.0,4.0,4.2,3.8,3.0,3.6666666666666665,4.4,3.8,1.0,0.6666666666666666,0.8,1.2,28.0,24.666666666666668,28.2,28.8,,,,HOU,True,16.276914706059856,4.444903514859163,3.509798267764401,25.59122062030102,1.4068903867639175,1.3299695,0.45046976,2.3247788
1642849,Nolan Traore,BKN,2025-12-18,0.0,0.0,0.0,0.8,1.1666666666666667,2.0,1.0,0.8,0.6666666666666666,3.0,1.3333333333333333,1.4,1.3333333333333333,0.0,0.0,0.2,0.3333333333333333,9.0,6.666666666666667,9.0,9.0,,,,MIA,True,11.718755722045898,3.8804521560668954,2.8645923137664795,19.80194854736328,1.1846811771392822,0.7620963,0.41745806,1.3439807
1642851,Kon Knueppel,CHA,2025-12-18,0.0,29.0,25.33333333333333,22.0,19.4,4.0,4.333333333333333,4.0,4.7,3.0,5.333333333333333,5.4,4.4,3.0,3.333333333333333,3.2,3.3,44.0,37.66666666666666,35.8,34.7,,,,ATL,True,17.22297477722168,3.2968238686499083,4.224371527894675,25.84149943368477,2.9730649621863114,1.4924264,0.38946664,2.0510452
1642852,Derik Queen,NOP,2025-12-18,0.0,4.0,18.0,14.4,12.8,8.0,7.666666666666667,7.2,6.1,5.0,7.333333333333333,6.4,5.4,0.0,0.0,0.0,0.0,25.0,31.0,29.6,27.1,,,,HOU,True,14.826196987323694,7.405494804910049,5.540211318219857,27.9714467899513,0.1707756281005056,1.1029778,0.32867625,2.817492
1642854,Asa Newell,ATL,2025-12-18,0.0,9.0,10.0,8.2,4.9,4.0,3.333333333333333,2.2,1.4,2.0,2.0,1.2,0.8,1.0,1.0,1.0,0.6,14.0,14.333333333333334,12.4,8.8,,,,CHA,False,13.454692840576172,4.407972812652588,2.845419645309448,22.046232223510746,1.2715164422988892,0.884356,0.5724508,1.6856605
1642856,Egor Dëmin,BKN,2025-12-18,0.0,17.0,9.333333333333334,8.2,9.9,3.0,2.6666666666666665,1.8,3.4,3.0,3.6666666666666665,3.4,3.7,2.0,1.6666666666666667,1.6,1.8,26.0,23.0,22.8,25.6,,,,MIA,True,11.583847045898438,3.591916084289551,3.234573602676392,19.748483657836918,1.7366632223129272,1.221295,0.101696074,1.9268664
1642857,Kasparas Jakučionis,MIA,2025-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,BKN,False,11.07332992553711,3.9732179641723633,2.220300912857056,18.60499763488769,1.0114017724990845,0.8326341,0.5420038,1.5106834
1642859,Jase Richardson,ORL,2025-12-18,0.0,9.0,5.666666666666667,6.4,5.3,1.0,0.6666666666666666,1.4,1.3,2.0,1.0,1.2,1.1,2.0,1.0,0.8,0.8,8.0,6.0,8.8,8.1,,,,DEN,False,14.474510192871094,4.297221660614014,2.555771827697754,22.665651321411133,1.7439446449279783,0.6984401,0.414769,1.7740432
1642860,Will Riley,WAS,2025-12-18,0.0,12.0,11.333333333333334,10.8,6.4,1.0,1.6666666666666667,2.6,1.9,0.0,1.3333333333333333,1.4,1.0,0.0,0.3333333333333333,0.8,0.4,23.0,21.666666666666668,23.6,14.6,,,,SAS,False,12.19766616821289,3.7363767623901367,2.065314531326294,19.33750343322754,1.265312910079956,1.2149088,0.5915881,1.603082
1642863,Khaman Maluach,PHX,2025-12-18,0.0,2.0,1.3333333333333333,0.8,1.0,3.0,2.0,1.2,1.0,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,10.0,5.666666666666667,4.8,4.0,,,,GSW,True,11.060382843017578,4.247142314910889,2.246296167373657,18.891969680786133,1.0742762088775637,0.72890455,0.74091107,1.2470326
1642867,Collin Murray-Boyles,TOR,2025-12-18,0.0,4.0,3.333333333333333,5.8,5.5,2.0,3.0,2.6,3.2,2.0,2.0,2.0,1.6,0.0,0.0,0.6,0.3,15.0,14.333333333333334,15.6,14.8,,,,MIL,False,10.49473762512207,4.678686141967773,2.621334791183472,18.38290786743164,1.013483461647053,0.9954625,0.5463838,1.5960021
1642868,Carter Bryant,SAS,2025-12-18,0.0,4.0,3.0,3.0,2.8,1.0,3.0,2.2,2.2,0.0,0.0,0.2,0.1,0.0,0.3333333333333333,0.6,0.6,8.0,10.0,11.2,8.8,,,,WAS,True,10.200098037719728,4.5000529289245605,1.711318850517273,17.749616622924805,0.960912585258484,1.0834109,0.60976076,1.4629993
1642869,Noah Penda,ORL,2025-12-18,0.0,2.0,2.333333333333333,6.0,3.7,4.0,3.6666666666666665,5.6,3.6,2.0,0.6666666666666666,1.6,1.2,0.0,0.3333333333333333,0.8,0.5,6.0,6.666666666666667,13.0,7.8,,,,DEN,False,11.753061294555664,5.678187370300293,2.6663975715637207,21.435792922973636,0.7933722734451294,1.0081817,0.71323,1.6862407
1642875,Maxime Raynaud,SAC,2025-12-18,0.0,8.0,12.0,14.6,10.8,6.0,7.666666666666667,7.8,5.6,0.0,1.3333333333333333,1.6,1.2,0.0,0.3333333333333333,0.6,0.4,26.0,28.666666666666668,28.6,21.9,,,,POR,False,11.92356300354004,6.310363292694092,1.789148449897766,21.36122131347656,0.6701619029045105,1.1473914,0.8368591,1.7436198
1642877,Micah Peavy,NOP,2025-12-18,0.0,5.0,3.6666666666666665,3.8,6.4,3.0,1.6666666666666667,2.0,2.7,1.0,1.0,1.2,1.3,1.0,0.3333333333333333,0.2,0.4,11.0,13.333333333333334,15.0,20.5,,,,HOU,True,10.90749740600586,4.7301530838012695,2.19909930229187,19.174898147583008,0.8465147018432617,0.91092205,0.076536715,1.9106765
1642879,Ben Saraf,BKN,2025-12-18,0.0,7.0,8.333333333333334,8.4,5.5,1.0,1.0,1.2,1.2,4.0,2.6666666666666665,3.4,2.9,1.0,1.0,1.2,0.9,20.0,19.666666666666668,21.2,16.4,,,,MIA,True,14.017637252807615,3.315481424331665,3.301734685897827,21.97300148010254,1.7775146961212158,0.89435583,0.22592172,1.5584736
1642883,Sion James,CHA,2025-12-18,0.0,9.0,10.0,8.8,7.1,7.0,4.333333333333333,3.4,3.7,3.0,1.6666666666666667,1.2,1.5,3.0,2.0,1.6,1.2,37.0,29.666666666666668,26.6,26.9,,,,ATL,True,11.277456995502082,3.804293632507324,1.656421780586243,17.23792618635589,2.334582156374508,0.36281586,0.347549,0.82792455
1642885,Mohamed Diawara,NYK,2025-12-18,0.0,0.0,0.6666666666666666,0.4,0.5,0.0,0.6666666666666666,0.4,0.9,0.0,1.0,0.6,0.7,0.0,0.0,0.0,0.1,1.0,4.666666666666667,3.0,3.8,,,,IND,False,10.559165954589844,4.327863693237305,2.465013265609741,18.6901912689209,0.8665250539779663,0.975339,0.39655215,1.7822573
1642905,Yang Hansen,POR,2025-12-18,0.0,4.0,2.0,1.2,2.8,5.0,2.333333333333333,1.6,2.0,2.0,1.0,0.6,1.0,0.0,0.0,0.0,0.1,19.0,9.333333333333334,6.4,8.4,,,,SAC,True,11.164058685302734,4.089801788330078,2.5586812496185303,19.15069007873535,1.2408840656280518,0.6602943,0.86763304,1.0458955
1642918,Alijah Martin,TOR,2025-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,,,MIL,False,10.69724464416504,3.90263032913208,2.107796669006348,18.045818328857425,0.9675753116607666,0.8523326,0.455581,1.5049547
1642928,Dylan Cardwell,SAC,2025-12-18,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,11.0,,,,POR,False,9.98691749572754,4.608776569366455,1.649462342262268,17.583303451538086,0.6992188692092896,1.0008283,0.2957027,1.6639048
1642935,Chucky Hepburn,TOR,2025-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.5,6.5,6.5,,,,MIL,False,11.698549270629885,3.838541030883789,2.4553234577178955,19.3305606842041,1.3459399938583374,0.7594432,0.49604455,1.3149363
1642938,Curtis Jones,DEN,2025-12-18,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.5,1.5,,,,ORL,True,11.300338745117188,4.478126049041748,2.205033779144287,19.321645736694336,0.9573426246643066,0.8774272,0.6634557,1.582321
1642939,Miles Kelly,DAL,2025-12-18,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,5.5,5.5,,,,DET,True,9.68081283569336,4.608943462371826,2.0687832832336426,17.696687698364258,0.7502201795578003,0.8245035,0.68351614,1.3945465
1642948,Ryan Nembhard,DAL,2025-12-18,0.0,14.0,8.333333333333334,10.0,10.5,3.0,2.0,2.8,2.3,11.0,7.666666666666667,8.0,6.6,2.0,1.0,1.6,1.7,38.0,27.33333333333333,28.0,24.4,,,,DET,True,18.417367935180664,3.1906161308288574,5.62103796005249,28.56717109680176,3.087358236312866,0.667134,0.265508,1.5194575
1642949,Yanic Konan Niederhäuser,LAC,2025-12-18,0.0,2.0,2.6666666666666665,1.6,2.3,1.0,1.3333333333333333,1.4,1.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,4.0,6.333333333333333,5.0,5.4,,,,OKC,False,11.348257064819336,4.587358951568604,2.0508995056152344,19.32466506958008,0.8950400352478027,0.90857655,0.5652581,1.627734
1642954,Will Richard,GSW,2025-12-18,1.0,9.0,6.0,5.2,6.1,4.0,2.333333333333333,2.6,3.0,0.0,0.6666666666666666,0.8,0.8,3.0,1.3333333333333333,1.2,1.1,24.0,21.666666666666668,22.0,20.2,,,,PHX,False,4.98825164941641,3.82098913192749,0.6306619644165039,9.970359508807842,1.2956853675842286,0.5064539,0.00197649,1.4597659
1642959,Chris Youngblood,OKC,2025-12-18,0.0,3.0,3.0,2.8,2.0,1.0,2.6666666666666665,2.4,1.4,1.0,0.6666666666666666,0.8,0.5,1.0,0.6666666666666666,0.6,0.5,10.0,9.0,8.0,6.3,,,,LAC,True,11.706703186035156,4.472597122192383,1.997961401939392,19.51540756225586,1.4865460395812988,0.74076325,0.6371733,1.360646
1642962,Drake Powell,BKN,2025-12-18,0.0,13.0,5.333333333333333,6.2,6.8,4.0,1.6666666666666667,1.4,1.5,3.0,2.333333333333333,2.6,2.2,2.0,1.0,1.2,0.9,23.0,15.666666666666666,16.8,18.5,,,,MIA,True,10.493542157686674,3.5860605239868164,2.932280302047729,17.54233903151292,1.312702437241872,0.8001956,0.23886213,1.6063378
1642964,Brooks Barnhizer,OKC,2025-12-18,0.0,3.0,4.333333333333333,3.0,2.1,1.0,1.6666666666666667,1.6,2.4,0.0,1.0,0.8,0.6,0.0,0.3333333333333333,0.2,0.1,12.0,9.333333333333334,7.4,8.4,,,,LAC,True,10.971391677856444,4.281432151794434,2.1644248962402344,18.75539779663086,1.168176531791687,0.9371703,0.7198102,1.4360731
1643007,Taelon Peter,IND,2025-12-18,0.0,0.0,0.3333333333333333,0.8,1.5,0.0,0.3333333333333333,0.4,1.3,0.0,0.0,0.2,1.2,0.0,0.0,0.2,0.4,1.0,3.0,3.2,6.2,,,,NYK,True,10.599422454833984,4.203182220458984,2.3183083534240723,18.459060668945312,0.8821779489517212,0.97694016,0.42559582,1.6812364
1643024,Chris Mañon,LAL,2025-12-18,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,3.5,3.5,,,,UTA,False,7.594025135040283,4.032917499542236,1.4129666090011597,14.378057479858398,0.7611918449401855,0.7174113,0.49691153,1.4716985
1643141,Jahmyl Telfort,LAC,2025-12-18,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,OKC,False,10.638256072998049,3.997128486633301,2.0437896251678467,18.01732063293457,1.0033680200576782,0.84982634,0.49393857,1.4716784
