date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-27,1627734.0,Domantas Sabonis,SAC,pts,UNDER,15.5,-111,0.5260663507109005,0.5449987425162094,0.9999860279578823,0.018932391805308924,0.035988600638920565,betonlineag,BetOnline.ag,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1630595.0,Cade Cunningham,DET,pts,UNDER,23.5,-111,0.5260663507109005,0.544870192710915,0.9985576967879441,0.018803842000014503,0.03574424019822575,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1628971.0,Bruce Brown,DEN,pts,OVER,6.5,102,0.49504950495049505,0.5121828959785729,0.635365510873033,0.01713339102807787,0.034609449876717324,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1627739.0,Kris Dunn,LAC,pts,UNDER,6.5,-105,0.5121951219512195,0.5291077222957584,0.8234191366195377,0.016912600344538897,0.03301983876790926,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1629018.0,Gary Trent Jr,MIL,pts,UNDER,7.5,-105,0.5121951219512195,0.52902434672797,0.8224927414218897,0.01682922477675053,0.03285705789746529,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,7.5,104,0.49019607843137253,0.5060758876286925,0.5675098625410279,0.01587980919731996,0.0323948107625327,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630598.0,Aaron Wiggins,OKC,pts,OVER,13.5,103,0.49261083743842365,0.5084956712110051,0.5943963467889462,0.015884833772581486,0.03224621255834048,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628381.0,John Collins,LAC,pts,UNDER,14.5,-103,0.5073891625615764,0.5236244519989661,0.7624939110996235,0.01623528943738972,0.03199770636689436,williamhill_us,Caesars,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,202685.0,Jonas Valanciunas,DEN,pts,UNDER,12.5,-112,0.5283018867924528,0.545,1.0,0.016698113207547216,0.031607142857142945,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1631157.0,Ryan Rollins,MIL,pts,UNDER,20.5,-112,0.5283018867924528,0.5449050577734903,0.9989450863721141,0.016603170981037474,0.031427430785535226,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1641739.0,Toumani Camara,POR,pts,OVER,12.5,-105,0.5121951219512195,0.5276829696864356,0.8075885520715068,0.015487847735216054,0.03023817891161229,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1642845.0,VJ Edgecombe,PHI,pts,UNDER,13.5,-104,0.5098039215686274,0.5239633200334871,0.7662591114831896,0.014159398464859696,0.027774204681070835,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-111,0.5260663507109005,0.5405297407900158,0.9503304532223986,0.014463390079115346,0.0274934712314715,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1627750.0,Jamal Murray,DEN,pts,UNDER,26.5,-110,0.5238095238095238,0.5377434565150022,0.9193717390555807,0.01393393270547838,0.02660114425591331,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1642856.0,Egor Demin,BKN,pts,UNDER,9.5,-104,0.5098039215686274,0.5232069994224847,0.7578555491387192,0.013403077853857304,0.026290652713335416,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,203471.0,Dennis Schroder,SAC,pts,UNDER,10.5,-102,0.504950495049505,0.5175209014397775,0.6946766826641946,0.012570406390272515,0.024894334223872994,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1641717.0,Cason Wallace,OKC,pts,UNDER,7.5,110,0.47619047619047616,0.4878514440081987,0.3650160445355408,0.011660967817722523,0.02448803241721731,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1629652.0,Luguentz Dort,OKC,pts,OVER,10.5,-103,0.5073891625615764,0.5197132499236299,0.7190361102625548,0.012324087362053482,0.024289220723270555,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1631096.0,Chet Holmgren,OKC,pts,UNDER,18.5,-101,0.5024875621890548,0.5145986633688782,0.6622073707653127,0.012111101179823391,0.024102290466777365,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-112,0.5283018867924528,0.5405297407900158,0.9503304532223986,0.012227853997562987,0.023145580781101405,fanduel,FanDuel,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,202685.0,Jonas Valanciunas,DEN,pts,UNDER,12.5,-114,0.5327102803738317,0.545,1.0,0.012289719626168316,0.02307017543859652,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1627734.0,Domantas Sabonis,SAC,pts,UNDER,15.5,-114,0.5327102803738317,0.5449987425162094,0.9999860279578823,0.012288462142377665,0.02306781489884918,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1631109.0,Mark Williams,PHX,pts,UNDER,11.5,-110,0.5238095238095238,0.5358454554768828,0.8982828386320305,0.012035931667358946,0.022977687728594376,betrivers,BetRivers,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1642259.0,Alex Sarr,WAS,pts,UNDER,20.5,-103,0.5073891625615764,0.5189611299299882,0.7106792214443133,0.011571967368411817,0.022806887143569043,betonlineag,BetOnline.ag,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1642271.0,Kyle Filipowski,UTA,pts,UNDER,13.5,-113,0.5305164319248826,0.5415625626939091,0.961806252154545,0.011046130769026496,0.020821467732766774,betrivers,BetRivers,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,203954.0,Joel Embiid,PHI,pts,UNDER,27.5,-114,0.5327102803738317,0.5437711832077378,0.9863464800859754,0.011060902833906039,0.02076344917943751,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203954.0,Joel Embiid,PHI,pts,UNDER,27.5,-114,0.5327102803738317,0.5437711832077378,0.9863464800859754,0.011060902833906039,0.02076344917943751,williamhill_us,Caesars,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,203954.0,Joel Embiid,PHI,pts,UNDER,27.5,-114,0.5327102803738317,0.5437711832077378,0.9863464800859754,0.011060902833906039,0.02076344917943751,betrivers,BetRivers,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628415.0,Dillon Brooks,PHX,pts,UNDER,21.5,-114,0.5327102803738317,0.5437609671099727,0.9862329678885858,0.011050686736140958,0.020744271592404828,betonlineag,BetOnline.ag,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,202331.0,Paul George,PHI,pts,UNDER,14.5,-110,0.5238095238095238,0.5346185027343766,0.884650030381962,0.010808978924852775,0.0206353234019917,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1630551.0,Justin Champagnie,WAS,pts,OVER,10.5,100,0.5,0.5101811026581043,0.6131233628678255,0.010181102658104346,0.020362205316208692,draftkings,DraftKings,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1630551.0,Justin Champagnie,WAS,pts,OVER,10.5,100,0.5,0.5101811026581043,0.6131233628678255,0.010181102658104346,0.020362205316208692,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1630198.0,Isaiah Joe,OKC,pts,OVER,12.5,-102,0.504950495049505,0.5150207633719768,0.6668973707997422,0.01007026832247182,0.019943080403326485,betonlineag,BetOnline.ag,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1629618.0,Jalen Pickett,DEN,pts,OVER,8.5,-103,0.5073891625615764,0.5174329413706749,0.6936993485630545,0.010043778809098458,0.019795020371330074,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,202685.0,Jonas Valanciunas,DEN,pts,UNDER,12.5,-115,0.5348837209302325,0.545,1.0,0.010116279069767531,0.01891304347826095,betrivers,BetRivers,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1627734.0,Domantas Sabonis,SAC,pts,UNDER,15.5,-115,0.5348837209302325,0.5449987425162094,0.9999860279578823,0.01011502158597688,0.018910692530304474,williamhill_us,Caesars,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1629008.0,Michael Porter Jr,BKN,pts,UNDER,23.5,-115,0.5348837209302325,0.5449984628508839,0.9999829205653765,0.010114741920651427,0.018910169677739508,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629008.0,Michael Porter Jr,BKN,pts,UNDER,23.5,-115,0.5348837209302325,0.5449984628508839,0.9999829205653765,0.010114741920651427,0.018910169677739508,williamhill_us,Caesars,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629008.0,Michael Porter Jr,BKN,pts,UNDER,23.5,-115,0.5348837209302325,0.5449984628508839,0.9999829205653765,0.010114741920651427,0.018910169677739508,fanatics,Fanatics,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1642856.0,Egor Demin,BKN,ra,UNDER,5.5,114,0.4672897196261682,0.598608604254137,0.9930430212706847,0.13131888462796876,0.2810224131038531,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1642856.0,Egor Demin,BKN,ra,UNDER,5.5,114,0.4672897196261682,0.598608604254137,0.9930430212706847,0.13131888462796876,0.2810224131038531,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1628415.0,Dillon Brooks,PHX,ra,UNDER,5.5,116,0.46296296296296297,0.5922274130837616,0.9611370654188081,0.12926445012079862,0.27921121226092493,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1642271.0,Kyle Filipowski,UTA,ra,UNDER,9.5,106,0.4854368932038835,0.5979136643431295,0.9895683217156475,0.11247677113924603,0.2317021485468469,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,105,0.4878048780487805,0.5989228998035114,0.9946144990175572,0.11111802175473096,0.22779194459719843,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627750.0,Jamal Murray,DEN,ra,UNDER,10.5,105,0.4878048780487805,0.5974964909933937,0.9874824549669684,0.10969161294461327,0.22486780653645722,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,202331.0,Paul George,PHI,ra,UNDER,8.5,104,0.49019607843137253,0.5912135553220155,0.9560677766100774,0.10101747689064294,0.20607565285691154,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642856.0,Egor Demin,BKN,ra,UNDER,5.5,100,0.5,0.598608604254137,0.9930430212706847,0.09860860425413698,0.19721720850827396,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,102,0.49504950495049505,0.591572678033319,0.957863390166595,0.09652317308282399,0.19497680962730446,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,202331.0,Paul George,PHI,ra,UNDER,8.5,102,0.49504950495049505,0.5912135553220155,0.9560677766100774,0.09616405037152043,0.1942513817504713,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631109.0,Mark Williams,PHX,ra,UNDER,9.5,100,0.5,0.5960719810863437,0.9803599054317185,0.09607198108634374,0.19214396217268748,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,-102,0.504950495049505,0.5999773858128161,0.9998869290640804,0.09502689076331117,0.18819050915871427,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-102,0.504950495049505,0.5981080849603762,0.9905404248018806,0.0931575899108712,0.18448856041172534,fanduel,FanDuel,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1627739.0,Kris Dunn,LAC,ra,UNDER,5.5,110,0.47619047619047616,0.5634987610640306,0.8174938053201533,0.08730828487355446,0.18334739823446433,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1631157.0,Ryan Rollins,MIL,ra,UNDER,11.5,-104,0.5098039215686274,0.5994149683806899,0.9970748419034494,0.08961104681206244,0.17577551490058396,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-105,0.5121951219512195,0.5999999910180231,0.999999955090116,0.08780486906680363,0.17142855389233091,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-105,0.5121951219512195,0.5999787962281941,0.9998939811409703,0.08778367427697453,0.17138717358837885,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630595.0,Cade Cunningham,DET,ra,UNDER,14.5,-106,0.5145631067961165,0.5999773858128161,0.9998869290640804,0.08541427901669962,0.16599378752301996,fanduel,FanDuel,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,102,0.49504950495049505,0.569125238774298,0.8456261938714897,0.07407573382380295,0.14963298232408195,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,202695.0,Kawhi Leonard,LAC,ra,UNDER,8.5,-108,0.5192307692307693,0.5958776822332187,0.9793884111660935,0.07664691300244941,0.14761627689360635,fanduel,FanDuel,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,202685.0,Jonas Valanciunas,DEN,ra,UNDER,10.5,-110,0.5238095238095238,0.5999986745653758,0.9999933728268793,0.07618915075585198,0.1454520150793538,betmgm,BetMGM,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1631157.0,Ryan Rollins,MIL,ra,UNDER,11.5,-110,0.5238095238095238,0.5994149683806899,0.9970748419034494,0.07560544457116603,0.14433766690858973,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1626162.0,Kelly Oubre Jr,PHI,ra,UNDER,6.5,-110,0.5238095238095238,0.5986446486320877,0.9932232431604384,0.07483512482256383,0.1428670564794401,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1627739.0,Kris Dunn,LAC,ra,UNDER,5.5,101,0.4975124378109453,0.5634987610640306,0.8174938053201533,0.06598632325308534,0.13263250973870155,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-110,0.5238095238095238,0.591572678033319,0.957863390166595,0.0677631542237952,0.1293660216999727,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631221.0,Collin Gillespie,PHX,ra,OVER,10.5,114,0.4672897196261682,0.5251560663195539,0.6257803315977695,0.057866346693385695,0.12383398192384532,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1642852.0,Derik Queen,NOP,ra,UNDER,11.5,-110,0.5238095238095238,0.5877305850125558,0.9386529250627789,0.06392106120303198,0.12203111684215195,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-115,0.5348837209302325,0.5981080849603762,0.9905404248018806,0.06322436403014364,0.11820207188244236,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1628983.0,Shai Gilgeous-Alexander,OKC,ra,UNDER,11.5,-104,0.5098039215686274,0.569125238774298,0.8456261938714897,0.059321317205670576,0.11636104528804603,fanduel,FanDuel,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,202695.0,Kawhi Leonard,LAC,ra,UNDER,8.5,-115,0.5348837209302325,0.5958776822332187,0.9793884111660935,0.06099396130298618,0.11403218852297403,betmgm,BetMGM,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-118,0.5412844036697247,0.5999787962281941,0.9998939811409703,0.05869439255846931,0.10843540320123979,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629008.0,Michael Porter Jr,BKN,ra,UNDER,9.5,-118,0.5412844036697247,0.5999787962281941,0.9998939811409703,0.05869439255846931,0.10843540320123979,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,-111,0.5260663507109005,0.5820733665064539,0.9103668325322698,0.05600701579555345,0.10646378678253854,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1631221.0,Collin Gillespie,PHX,ra,OVER,10.5,110,0.47619047619047616,0.5251560663195539,0.6257803315977695,0.04896559012907775,0.10282773927106326,betmgm,BetMGM,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,100,0.5,0.5496982387750581,0.7484911938752902,0.04969823877505808,0.09939647755011616,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,201950.0,Jrue Holiday,POR,ra,UNDER,8.5,-110,0.5238095238095238,0.5756872447123181,0.8784362235615908,0.0518777209027943,0.09903928535988005,fanduel,FanDuel,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,111,0.47393364928909953,0.5195151691751527,0.5975758458757634,0.04558151988605319,0.09617700695957232,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1628969.0,Mikal Bridges,NYK,ra,UNDER,7.5,-101,0.5024875621890548,0.550735905551958,0.7536795277597899,0.04824834336290318,0.09601898035587675,draftkings,DraftKings,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,100,0.5,0.5476856216288861,0.7384281081444305,0.04768562162888612,0.09537124325777224,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1642852.0,Derik Queen,NOP,ra,UNDER,11.5,-116,0.5370370370370371,0.5877305850125558,0.9386529250627789,0.05069354797551873,0.09439488243717287,draftkings,DraftKings,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,201935.0,James Harden,LAC,ra,UNDER,14.5,-121,0.5475113122171946,0.5982907140947096,0.9914535704735481,0.05077940187751495,0.09274584971017202,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1629651.0,Nicolas Claxton,BKN,ra,UNDER,10.5,-114,0.5327102803738317,0.5820733665064539,0.9103668325322698,0.04936308613262219,0.09266403888053631,fanduel,FanDuel,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,1641717.0,Cason Wallace,OKC,ra,UNDER,5.5,115,0.46511627906976744,0.5081511677831537,0.5407558389157684,0.04303488871338629,0.0925250107337805,betmgm,BetMGM,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1642852.0,Derik Queen,NOP,ra,UNDER,11.5,-118,0.5412844036697247,0.5877305850125558,0.9386529250627789,0.04644618134283107,0.08580735197234884,fanduel,FanDuel,2026-01-28T01:10:00Z,Oklahoma City Thunder,New Orleans Pelicans
2026-01-27,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,-102,0.504950495049505,0.5476856216288861,0.7384281081444305,0.042735126579381166,0.08463230950034306,fanduel,FanDuel,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,202695.0,Kawhi Leonard,LAC,ra,UNDER,8.5,-122,0.5495495495495496,0.5958776822332187,0.9793884111660935,0.04632813268366909,0.0843020119325783,draftkings,DraftKings,2026-01-28T03:10:00Z,Utah Jazz,Los Angeles Clippers
2026-01-27,1627734.0,Domantas Sabonis,SAC,ra,UNDER,15.5,-125,0.5555555555555556,0.5999999999201896,0.999999999600948,0.04444444436463402,0.07999999985634132,betmgm,BetMGM,2026-01-28T00:40:00Z,New York Knicks,Sacramento Kings
2026-01-27,1631260.0,A.J. Green,MIL,ra,UNDER,5.5,-125,0.5555555555555556,0.5999662822398846,0.9998314111994229,0.044410726684328994,0.07993930803179228,betmgm,BetMGM,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
2026-01-27,1631221.0,Collin Gillespie,PHX,ra,OVER,10.5,105,0.4878048780487805,0.5251560663195539,0.6257803315977695,0.03735118827077344,0.07656993595508554,draftkings,DraftKings,2026-01-28T02:10:00Z,Phoenix Suns,Brooklyn Nets
2026-01-27,201950.0,Jrue Holiday,POR,ra,UNDER,8.5,-115,0.5348837209302325,0.5756872447123181,0.8784362235615908,0.04080352378208563,0.0762848488099861,draftkings,DraftKings,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,201950.0,Jrue Holiday,POR,ra,UNDER,8.5,-115,0.5348837209302325,0.5756872447123181,0.8784362235615908,0.04080352378208563,0.0762848488099861,betmgm,BetMGM,2026-01-28T00:10:00Z,Washington Wizards,Portland Trail Blazers
2026-01-27,1627750.0,Jamal Murray,DEN,ra,UNDER,11.5,-127,0.5594713656387665,0.5993189362664535,0.9965946813322674,0.03984757062768696,0.07122361049200743,draftkings,DraftKings,2026-01-28T02:10:00Z,Denver Nuggets,Detroit Pistons
2026-01-27,1642845.0,VJ Edgecombe,PHI,ra,UNDER,8.5,-105,0.5121951219512195,0.5476856216288861,0.7384281081444305,0.0354904996776666,0.0692909755611586,draftkings,DraftKings,2026-01-28T01:10:00Z,Philadelphia 76ers,Milwaukee Bucks
