date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,25.5,-117,0.5391705069124424,0.6104065845025868,0.8629708595949172,0.07123607759014439,0.1321216139919772,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,25.5,-118,0.5412844036697247,0.6120554239732671,0.8629708595949172,0.07077102030354232,0.13074646123874756,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,-113,0.5305164319248826,0.5998307570647624,0.8455815461970633,0.06931432513987978,0.1306544358831363,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,11.5,-110,0.5238095238095238,0.5911335576068857,0.8298278592520779,0.06732403379736185,0.12852770088587262,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pr,UNDER,25.5,-110,0.5238095238095238,0.5909910866004118,0.8291802637681053,0.06718156279088794,0.12825571078260423,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pr,UNDER,25.5,-110,0.5238095238095238,0.5909910866004118,0.8291802637681053,0.06718156279088794,0.12825571078260423,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,-115,0.5348837209302325,0.6032372424889353,0.8455815461970633,0.06835352155870278,0.12779136639235722,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pr,UNDER,31.5,105,0.4878048780487805,0.549894323736555,0.7700296311750284,0.062089445687774525,0.12728336365993775,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pr,UNDER,32.5,-106,0.5145631067961165,0.5798127366161951,0.8111523332510193,0.06524962982007865,0.12680588436732265,fanduel,FanDuel,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pr,UNDER,33.5,-118,0.5412844036697247,0.6086304060913448,0.8474025964952702,0.06734600242162003,0.12441888582977256,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pr,UNDER,26.5,-125,0.5555555555555556,0.6243389051942718,0.8682071448224477,0.06878334963871624,0.12381002934968932,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,26.5,-135,0.574468085106383,0.645116257406968,0.8955961410181326,0.07064817230058495,0.12298015178249982,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,26.5,-110,0.5238095238095238,0.5876432370475498,0.8139627658005513,0.063833713238026,0.12186436163623149,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066436.0,De'Anthony Melton,GSW,pr,UNDER,20.5,-125,0.5555555555555556,0.6228937151583974,0.8616380992048368,0.06733815960284184,0.12120868728511536,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,26.5,-112,0.5283018867924528,0.5911472801742345,0.8139627658005513,0.06284539338178163,0.11895735175837241,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,26.5,-112,0.5283018867924528,0.5911472801742345,0.8139627658005513,0.06284539338178163,0.11895735175837241,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,pr,OVER,15.5,100,0.5,0.5592600953571027,0.7693640698050124,0.05926009535710275,0.1185201907142055,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,pr,OVER,17.5,105,0.4878048780487805,0.5455729791596644,0.7503871558255255,0.05776810111088393,0.11842460727731208,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,33.5,-110,0.5238095238095238,0.5857958015117705,0.8055653315470087,0.06198627770224663,0.1183374392497436,betmgm,BetMGM,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pr,UNDER,33.5,-124,0.5535714285714286,0.6182142855146737,0.8474025964952702,0.06464285694324512,0.11677419318779764,draftkings,DraftKings,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,27.5,-135,0.574468085106383,0.6413855825950698,0.8786385282367778,0.0669174974886868,0.1164860141469734,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pr,OVER,10.5,-160,0.6153846153846154,0.6864059216480335,0.9382087347637883,0.07102130626341807,0.11540962267805444,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,pr,OVER,15.5,-102,0.504950495049505,0.5631214814957166,0.7693640698050124,0.05817098644621166,0.11520136531504666,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,-125,0.5555555555555556,0.6193612734966872,0.8455815461970633,0.06380571794113166,0.11485029229403704,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,19.5,120,0.45454545454545453,0.5064708011165326,0.690569757141264,0.05192534657107811,0.11423576245637179,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pr,UNDER,32.5,-115,0.5348837209302325,0.5956628156408056,0.8111523332510193,0.06077909471057308,0.1136304814154191,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,pr,OVER,16.5,-112,0.5283018867924528,0.5879579974061132,0.7994660259454548,0.059656110613660385,0.1129204950901429,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,24.5,-120,0.5454545454545454,0.6067323486635092,0.8239900145861992,0.06127780320896381,0.11234263921643362,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,pr,OVER,22.5,100,0.5,0.5561088449695177,0.755040204406899,0.056108844969517735,0.11221768993903547,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,27.5,-130,0.5652173913043478,0.628147014843552,0.8512611346643665,0.06292962353920417,0.11133702626166886,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,pr,OVER,15.5,-106,0.5145631067961165,0.5706193186580736,0.7693640698050124,0.056056211861957084,0.10893943059965239,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,11.5,-125,0.5555555555555556,0.6158954623687904,0.8298278592520779,0.06033990681323487,0.10861183226382282,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,11.5,-125,0.5555555555555556,0.6158954623687904,0.8298278592520779,0.06033990681323487,0.10861183226382282,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pr,OVER,14.5,-160,0.6153846153846154,0.6815824501358762,0.9162838642539824,0.06619783475126073,0.10757148147079876,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4251.0,Paul George,PHI,pr,OVER,21.5,-115,0.5348837209302325,0.5919823902666634,0.7944231270049185,0.05709866933643093,0.10674968615071856,betmgm,BetMGM,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278053.0,Davion Mitchell,MIA,pr,OVER,11.5,-127,0.5594713656387665,0.618949794233695,0.8298278592520779,0.05947842859492847,0.10631183693739188,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4997536.0,Gui Santos,GSW,pr,UNDER,20.5,-130,0.5652173913043478,0.624467335843484,0.8345353210276945,0.059249944539136234,0.10482682495385637,betmgm,BetMGM,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pr,UNDER,33.5,-135,0.574468085106383,0.6345136776119382,0.8474025964952702,0.06004559250555519,0.10452380917633686,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,pr,OVER,16.5,-120,0.5454545454545454,0.6013370711625454,0.7994660259454548,0.05588252570800001,0.10245129713133327,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4432848.0,Jaime Jaquez Jr,MIA,pr,OVER,16.5,-120,0.5454545454545454,0.6013370711625454,0.7994660259454548,0.05588252570800001,0.10245129713133327,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,26.5,-125,0.5555555555555556,0.6124051418094546,0.8139627658005513,0.05684958625389902,0.1023292552570183,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,pr,OVER,11.5,-102,0.504950495049505,0.5563498843514287,0.7385840827855219,0.05139938930192378,0.10179094744106476,fanduel,FanDuel,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,20.5,-105,0.5121951219512195,0.5632279391412751,0.7441624728151084,0.05103281719005559,0.09963550022820378,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5124612.0,VJ Edgecombe,PHI,pr,OVER,19.5,105,0.4878048780487805,0.5362562975260786,0.7080386029455901,0.04845141947729814,0.09932540992846117,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,20.5,-106,0.5145631067961165,0.5650749673202947,0.7441624728151084,0.05051186052417822,0.09816455913189348,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pr,UNDER,20.5,-106,0.5145631067961165,0.5650749673202947,0.7441624728151084,0.05051186052417822,0.09816455913189348,fanduel,FanDuel,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,pr,OVER,11.5,-105,0.5121951219512195,0.5620006933347661,0.7385840827855219,0.049805571383546576,0.09723944889168612,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4278580.0,Sandro Mamukelashvili,TOR,pr,OVER,14.5,-130,0.5652173913043478,0.6199822559185887,0.814148594096352,0.054764864614240905,0.09689168354827232,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,pr,OVER,11.5,-106,0.5145631067961165,0.5638477215137857,0.7385840827855219,0.049284614717669206,0.09577953426264019,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pra,UNDER,38.5,130,0.43478260869565216,0.5258451341410839,0.8899225056509141,0.09106252544543175,0.20944380852449307,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,33.5,130,0.43478260869565216,0.5245700008916155,0.8826360299396663,0.08978739219596338,0.20651100205071582,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,140,0.4166666666666667,0.49979635996914396,0.808360152204632,0.08312969330247727,0.19951126392594543,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pra,OVER,14.5,130,0.43478260869565216,0.5196791894110574,0.8546885357650487,0.08489658071540523,0.19526213564543204,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,27.5,145,0.40816326530612246,0.48485441224125014,0.7545616559558319,0.07669114693512769,0.1878933099910628,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,29.5,135,0.425531914893617,0.5031395710934182,0.794536150928955,0.0776076561998012,0.18237799206953287,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pra,UNDER,39.5,130,0.43478260869565216,0.513409750368292,0.8188631698063888,0.07862714167263979,0.18084242584707155,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pra,OVER,21.5,130,0.43478260869565216,0.5109631216698622,0.8048824343867902,0.07618051297421008,0.17521517984068313,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pra,UNDER,39.5,110,0.47619047619047616,0.5563898374569968,0.91066301676107,0.08019936126652061,0.1684186586596933,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,31.5,120,0.45454545454545453,0.5306258406324496,0.8438359724451664,0.07608038608699502,0.16737684939138897,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,34.5,110,0.47619047619047616,0.5557016410811407,0.9067304660418927,0.07951116489066457,0.16697344627039556,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,32.5,140,0.4166666666666667,0.4842686819896937,0.7196305637506305,0.06760201532302701,0.1622448367752649,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4395625.0,R.J. Barrett,TOR,pra,UNDER,27.5,145,0.40816326530612246,0.4738585143059504,0.6917279534684044,0.06569524899982793,0.1609533600495784,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,30.5,115,0.46511627906976744,0.5356715006626968,0.8334052529562738,0.07055522159292932,0.15169372642479795,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684740.0,Amen Thompson,HOU,pra,UNDER,29.5,125,0.4444444444444444,0.5101942007221087,0.7646017819041138,0.06574975627766433,0.14793695162474463,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,28.5,120,0.45454545454545453,0.5217660061705471,0.7932083469485809,0.0672205516250926,0.14788521357520368,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,1966.0,LeBron James,LAL,pra,UNDER,40.5,110,0.47619047619047616,0.5454315509996228,0.8480442370046477,0.06924107480914665,0.14540625709920796,bovada,Bovada,2026-04-10T02:10:00Z,Golden State Warriors,Los Angeles Lakers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pra,UNDER,40.5,-105,0.5121951219512195,0.5828873654540703,0.9283459210615863,0.07069224350285075,0.13801818969604196,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,35.5,-105,0.5121951219512195,0.5826445421664077,0.9269583594178004,0.07044942021518819,0.13754410613441503,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pra,UNDER,40.5,-106,0.5145631067961165,0.5844265556032533,0.9283459210615863,0.0698634488071368,0.1357723627761338,draftkings,DraftKings,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,2595516.0,Norman Powell,MIA,pra,UNDER,20.5,145,0.40816326530612246,0.4633421314139878,0.631634336942904,0.05517886610786532,0.13518822196427005,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pra,OVER,13.5,100,0.5,0.5671621494712547,0.883783711264312,0.06716214947125465,0.1343242989425093,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pra,OVER,13.5,100,0.5,0.5671621494712547,0.883783711264312,0.06716214947125465,0.1343242989425093,bovada,Bovada,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3059318.0,Joel Embiid,PHI,pra,UNDER,40.5,-108,0.5192307692307693,0.5874605361857776,0.9283459210615863,0.06822976695500838,0.13140547709853478,betrivers,BetRivers,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5104155.0,Bilal Coulibaly,WAS,pra,UNDER,20.5,-109,0.5215311004784688,0.589980671721925,0.9342026080624016,0.06844957124345619,0.13124734302644347,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pra,OVER,12.5,-105,0.5121951219512195,0.5794114920999202,0.9084837876092997,0.06721637014870063,0.13123196076651078,betmgm,BetMGM,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,32.5,100,0.5,0.5655701807872026,0.8746867473554432,0.06557018078720256,0.13114036157440512,bovada,Bovada,2026-04-09T23:40:00Z,New York Knicks,Boston Celtics,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4711272.0,Reed Sheppard,HOU,pra,OVER,20.5,105,0.4878048780487805,0.5512025423361098,0.8378821234537283,0.06339766428732929,0.1299652117890251,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4684272.0,Ja'Kobe Walter,TOR,pra,OVER,13.5,-102,0.504950495049505,0.5703799712534329,0.883783711264312,0.06542947620392792,0.1295760215018964,draftkings,DraftKings,2026-04-09T23:10:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,4397014.0,Quentin Grimes,PHI,pra,OVER,15.5,145,0.40816326530612246,0.4606473738623131,0.6162357223619057,0.05248410855619062,0.12858606596266708,bovada,Bovada,2026-04-10T00:10:00Z,Houston Rockets,Philadelphia 76ers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5106060.0,Jarace Walker,IND,pra,UNDER,26.5,-115,0.5348837209302325,0.6024362797155288,0.9557820634907295,0.06755255878529631,0.1262939142507713,betonlineag,BetOnline.ag,2026-04-09T23:40:00Z,Brooklyn Nets,Indiana Pacers,,,False
2026-04-09,2026-04-09T12:49:31.026998+00:00,5238230.0,Tre Johnson,WAS,pra,UNDER,20.5,-122,0.5495495495495496,0.6186555579054567,0.9939905754185681,0.06910600835590708,0.12575027750009327,betonlineag,BetOnline.ag,2026-04-09T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
