date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-21,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,-105,0.5121951219512195,0.6806981272878672,0.9015513939730382,0.16850300533664764,0.3289820580382168,betrivers,BetRivers,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,-105,0.5121951219512195,0.6806981272878672,0.9015513939730382,0.16850300533664764,0.3289820580382168,williamhill_us,Caesars,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1630577.0,Julian Champagnie,SAS,pts,OVER,10.5,185,0.3508771929824561,0.4657041290798822,0.4237869535108493,0.11482693609742606,0.32725676787766433,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,pts,OVER,19.5,145,0.40816326530612246,0.5407344829791965,0.5905210732871031,0.132571217673074,0.3247994832990313,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1641783.0,Tristan da Silva,ORL,pts,OVER,8.5,165,0.37735849056603776,0.4995972827301949,0.49910507273376636,0.12223879216415712,0.3239327992350164,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626220.0,Royce O'Neale,PHX,pts,OVER,9.5,-106,0.5145631067961165,0.6806981272878672,0.9015513939730382,0.16613502049175066,0.32286617189906264,fanduel,FanDuel,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641710.0,Anthony Black,ORL,pts,OVER,19.5,150,0.4,0.5275211271176521,0.5611580602614492,0.12752112711765207,0.3188028177941302,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,201142.0,Kevin Durant,HOU,pts,UNDER,22.5,125,0.4444444444444444,0.5823939613464981,0.683097691881107,0.1379495169020537,0.3103864130296208,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-102,0.504950495049505,0.6594310544667493,0.8542912321483318,0.15448055941724437,0.30593208825768003,draftkings,DraftKings,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629640.0,Keldon Johnson,SAS,pts,OVER,14.5,185,0.3508771929824561,0.45807408701494806,0.40683130447766236,0.10719689403249194,0.30551114799260193,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,-114,0.5327102803738317,0.6941176345628627,0.9313725212508059,0.16140735418903096,0.30299275260046155,fanduel,FanDuel,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1642377.0,Jaylen Wells,MEM,pts,OVER,13.5,106,0.4854368932038835,0.632003158648515,0.7933403525522555,0.14656626544463147,0.3019265068159409,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629130.0,Duncan Robinson,DET,pts,OVER,11.5,-112,0.5283018867924528,0.6877604757427166,0.9172455016504812,0.15945858895026377,0.3018323290844279,fanduel,FanDuel,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1629130.0,Duncan Robinson,DET,pts,OVER,11.5,-112,0.5283018867924528,0.6877604757427166,0.9172455016504812,0.15945858895026377,0.3018323290844279,williamhill_us,Caesars,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,-115,0.5348837209302325,0.6941176345628627,0.9313725212508059,0.15923391363263018,0.29769818635665635,draftkings,DraftKings,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,-115,0.5348837209302325,0.6941176345628627,0.9313725212508059,0.15923391363263018,0.29769818635665635,betrivers,BetRivers,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,-115,0.5348837209302325,0.6941176345628627,0.9313725212508059,0.15923391363263018,0.29769818635665635,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1630591.0,Jalen Suggs,ORL,pts,OVER,14.5,120,0.45454545454545453,0.5888799814887387,0.6975110699749747,0.13433452694328413,0.295535959275225,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,-116,0.5370370370370371,0.6941176345628627,0.9313725212508059,0.1570805975258256,0.2924949057377443,betonlineag,BetOnline.ag,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1642264.0,Stephon Castle,SAS,pts,UNDER,14.5,110,0.47619047619047616,0.6143425952724294,0.7540946561609543,0.13815211908195324,0.2901194500721018,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629660.0,Ty Jerome,MEM,pts,UNDER,16.5,-114,0.5327102803738317,0.6869828063554769,0.9155173474566154,0.1542725259816452,0.2895993031585268,fanduel,FanDuel,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629660.0,Ty Jerome,MEM,pts,UNDER,16.5,-114,0.5327102803738317,0.6869828063554769,0.9155173474566154,0.1542725259816452,0.2895993031585268,williamhill_us,Caesars,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629660.0,Ty Jerome,MEM,pts,UNDER,16.5,-114,0.5327102803738317,0.6869828063554769,0.9155173474566154,0.1542725259816452,0.2895993031585268,betrivers,BetRivers,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-105,0.5121951219512195,0.6594310544667493,0.8542912321483318,0.1472359325155298,0.28746063014936774,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,17.5,-117,0.5391705069124424,0.6941176345628627,0.9313725212508059,0.1549471276504203,0.28738057008667695,williamhill_us,Caesars,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1629014.0,Anfernee Simons,CHI,pts,OVER,20.5,200,0.3333333333333333,0.429072297446372,0.34238288321416,0.09573896411303867,0.28721689233911596,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1642285.0,Cam Spencer,MEM,pts,OVER,10.5,135,0.425531914893617,0.5475715971594917,0.6057146603544259,0.12203968226587464,0.28679325332480543,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629660.0,Ty Jerome,MEM,pts,UNDER,16.5,-115,0.5348837209302325,0.6869828063554769,0.9155173474566154,0.15209908542524442,0.2843591597080656,betonlineag,BetOnline.ag,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1631106.0,Tari Eason,HOU,pts,OVER,15.5,170,0.37037037037037035,0.47550961115564716,0.4455769136792159,0.10513924078527681,0.28387595012024736,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1631170.0,Jaime Jaquez Jr,MIA,pts,OVER,15.5,165,0.37735849056603776,0.4838478920920658,0.46410642687125736,0.10648940152602804,0.2821969140439743,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630172.0,Patrick Williams,CHI,pts,OVER,6.5,-105,0.5121951219512195,0.6543210772162564,0.8429357271472365,0.1421259552650369,0.2774840078984053,betmgm,BetMGM,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-107,0.5169082125603864,0.6594310544667493,0.8542912321483318,0.14252284190636288,0.27572175957586087,betrivers,BetRivers,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-107,0.5169082125603864,0.6594310544667493,0.8542912321483318,0.14252284190636288,0.27572175957586087,williamhill_us,Caesars,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629660.0,Ty Jerome,MEM,pts,UNDER,17.5,-122,0.5495495495495496,0.6993035573571469,0.942896794126993,0.1497540078075973,0.27250319453513616,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,201142.0,Kevin Durant,HOU,pts,UNDER,23.5,110,0.47619047619047616,0.6026738473403399,0.7281641052007553,0.12648337114986374,0.26561507941471385,betrivers,BetRivers,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1631230.0,Dominick Barlow,PHI,pts,OVER,10.5,125,0.4444444444444444,0.561429431720911,0.6365098482686911,0.11698498727646656,0.2632162213720497,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1629660.0,Ty Jerome,MEM,pts,UNDER,16.5,-120,0.5454545454545454,0.6869828063554769,0.9155173474566154,0.1415282609009315,0.2594684783183744,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-110,0.5238095238095238,0.6594310544667493,0.8542912321483318,0.1356215306572255,0.25891383125470324,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1641705.0,Victor Wembanyama,SAS,pts,UNDER,23.5,-110,0.5238095238095238,0.6594310544667493,0.8542912321483318,0.1356215306572255,0.25891383125470324,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629660.0,Ty Jerome,MEM,pts,UNDER,17.5,-125,0.5555555555555556,0.6993035573571469,0.942896794126993,0.1437480018015913,0.25874640324286446,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,11.5,170,0.37037037037037035,0.4782898860384789,0.8609136234072272,0.10791951566810853,0.291382692303893,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1641705.0,Victor Wembanyama,SAS,ra,UNDER,12.5,175,0.36363636363636365,0.4547175112074839,0.7776415798687284,0.09108114757112024,0.2504731558205807,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642377.0,Jaylen Wells,MEM,ra,OVER,4.5,120,0.45454545454545453,0.5615412594413096,0.9408900222538868,0.10699580489585508,0.2353907707708811,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1628415.0,Dillon Brooks,PHX,ra,OVER,7.5,185,0.3508771929824561,0.4304353753038106,0.7125052944431582,0.07955818232135448,0.22674081961586023,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631105.0,Jalen Duren,DET,ra,UNDER,11.5,140,0.4166666666666667,0.5105289268334842,0.8433133037885643,0.09386226016681748,0.2252694244003619,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,115,0.46511627906976744,0.5661185293895725,0.9242174168870632,0.10100225031980509,0.21715483818758086,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1628404.0,Josh Hart,NYK,ra,UNDER,10.5,165,0.37735849056603776,0.4556371352911131,0.7331705120436529,0.07827864472507534,0.20743840852144968,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1641713.0,G.G. Jackson,MEM,ra,OVER,7.5,112,0.4716981132075472,0.5665700256263981,0.9029340787477786,0.09487191241885096,0.2011284543279641,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,ra,OVER,7.5,110,0.47619047619047616,0.5700740687530828,0.9029340787477786,0.09388359256260659,0.19715554438147387,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1641713.0,G.G. Jackson,MEM,ra,OVER,7.5,110,0.47619047619047616,0.5700740687530828,0.9029340787477786,0.09388359256260659,0.19715554438147387,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,105,0.4878048780487805,0.5838156365932027,0.9242174168870632,0.0960107585444222,0.19682205501606553,betmgm,BetMGM,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,120,0.45454545454545453,0.5438646750172051,0.8605419112352299,0.08931922047175062,0.19650228503785128,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642264.0,Stephon Castle,SAS,ra,UNDER,9.5,145,0.40816326530612246,0.4846788750730054,0.7559614915192268,0.07651560976688293,0.18746324392886315,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630591.0,Jalen Suggs,ORL,ra,OVER,10.5,120,0.45454545454545453,0.5359458188510277,0.8245471104798778,0.08140036430557313,0.1790808014722608,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,201942.0,DeMar DeRozan,SAC,ra,OVER,6.5,140,0.4166666666666667,0.4910749299052918,0.7548860450240533,0.0744082632386251,0.1785798317727002,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,ra,OVER,7.5,110,0.47619047619047616,0.5582929786867807,0.849383669355497,0.08210250249630457,0.17241525524223955,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,-105,0.5121951219512195,0.6004469911509617,0.9133399819500476,0.08825186919974215,0.17230126843759186,draftkings,DraftKings,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,-105,0.5121951219512195,0.6004469911509617,0.9133399819500476,0.08825186919974215,0.17230126843759186,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,ra,OVER,7.5,109,0.4784688995215311,0.5600701488850036,0.849383669355497,0.08160124936347252,0.17054661116965764,draftkings,DraftKings,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,105,0.4878048780487805,0.5698070253497993,0.8605419112352299,0.08200214730101885,0.16810440196708865,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,203083.0,Andre Drummond,PHI,ra,UNDER,10.5,165,0.37735849056603776,0.44032326553647627,0.6635620131589401,0.06296477497043851,0.16685665367166203,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1626162.0,Kelly Oubre Jr,PHI,ra,OVER,7.5,105,0.4878048780487805,0.5673522121362581,0.849383669355497,0.0795473340874776,0.1630720348793291,betmgm,BetMGM,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-125,0.5555555555555556,0.6451398730318706,0.9627569986297146,0.08958431747631501,0.16125177145736713,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1628415.0,Dillon Brooks,PHX,ra,OVER,6.5,110,0.47619047619047616,0.5506523635112119,0.8146536003756386,0.07446188732073578,0.15636996337354514,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1628415.0,Dillon Brooks,PHX,ra,OVER,6.5,110,0.47619047619047616,0.5506523635112119,0.8146536003756386,0.07446188732073578,0.15636996337354514,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,13.5,-129,0.5633187772925764,0.6511951859867469,0.9627569986297146,0.08787640869417046,0.155997655743915,draftkings,DraftKings,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,-115,0.5348837209302325,0.6181440983545918,0.9133399819500476,0.08326037742435932,0.15566070561945433,betmgm,BetMGM,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,105,0.4878048780487805,0.5636873023208158,0.8327249883762133,0.07588242427203529,0.15555896975767236,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,104,0.49019607843137253,0.5655524386192375,0.8327249883762133,0.07535636018786501,0.1537269747832446,fanduel,FanDuel,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1628404.0,Josh Hart,NYK,ra,UNDER,11.5,103,0.49261083743842365,0.5674359506447374,0.8327249883762133,0.07482511320631374,0.15189497980881694,draftkings,DraftKings,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1630591.0,Jalen Suggs,ORL,ra,OVER,10.5,105,0.4878048780487805,0.5618881691836219,0.8245471104798778,0.07408329113484147,0.15187074682642498,betmgm,BetMGM,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-120,0.5454545454545454,0.6277296181992318,0.9194321488394832,0.08227507274468637,0.15083763336525835,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629130.0,Duncan Robinson,DET,ra,OVER,3.5,-135,0.574468085106383,0.6604742125797882,0.9654050281673157,0.08600612747340519,0.149714370046298,betmgm,BetMGM,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1629660.0,Ty Jerome,MEM,ra,UNDER,6.5,140,0.4166666666666667,0.47837577529741915,0.6971626149882687,0.06170910863075246,0.14810186071380593,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,-105,0.5121951219512195,0.5875253792379064,0.8546053823452506,0.07533025728668685,0.14707335946448385,draftkings,DraftKings,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,-105,0.5121951219512195,0.5875253792379064,0.8546053823452506,0.07533025728668685,0.14707335946448385,bovada,Bovada,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,203083.0,Andre Drummond,PHI,ra,UNDER,11.5,110,0.47619047619047616,0.5444939030116607,0.7866605981049515,0.06830342682118451,0.14343719632448748,bovada,Bovada,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-127,0.5594713656387665,0.6386627379429242,0.9194321488394832,0.07919137230415763,0.1415467835672739,draftkings,DraftKings,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629014.0,Anfernee Simons,CHI,ra,OVER,6.5,140,0.4166666666666667,0.4732740448696756,0.6739729312257982,0.05660737820300893,0.13585770768722139,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,-132,0.5689655172413793,0.6460681761929622,0.9194321488394832,0.07710265895158286,0.13551376421793354,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,-114,0.5327102803738317,0.6035272028075439,0.8546053823452506,0.07081692243371218,0.1329370298317052,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,201942.0,DeMar DeRozan,SAC,ra,OVER,5.5,-114,0.5327102803738317,0.6032790322790862,0.8534773344886248,0.07056875190525447,0.13247116585723195,fanduel,FanDuel,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1630591.0,Jalen Suggs,ORL,ra,OVER,9.5,-125,0.5555555555555556,0.6287767761897749,0.8883792857110976,0.07322122063421932,0.1317981971415948,bovada,Bovada,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,1631105.0,Jalen Duren,DET,ra,UNDER,13.5,-150,0.6,0.6785031786751952,0.9568326303417961,0.07850317867519518,0.13083863112532523,bovada,Bovada,2026-02-22T01:10:00Z,Chicago Bulls,Detroit Pistons
2026-02-21,1641713.0,G.G. Jackson,MEM,ra,OVER,6.5,-150,0.6,0.6761540941315252,0.9461549733251143,0.07615409413152519,0.12692349021920857,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-135,0.574468085106383,0.6470722073773548,0.9044868227017095,0.0726041222709718,0.12638495358280283,betmgm,BetMGM,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,1628404.0,Josh Hart,NYK,ra,UNDER,12.5,-135,0.574468085106383,0.6470722073773548,0.9044868227017095,0.0726041222709718,0.12638495358280283,bovada,Bovada,2026-02-22T01:40:00Z,New York Knicks,Houston Rockets
2026-02-21,203083.0,Andre Drummond,PHI,ra,UNDER,11.5,100,0.5,0.5630653315830894,0.7866605981049515,0.06306533158308936,0.1261306631661787,betmgm,BetMGM,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
2026-02-21,1642264.0,Stephon Castle,SAS,ra,UNDER,10.5,-120,0.5454545454545454,0.6134677295705006,0.8546053823452506,0.06801318411595514,0.1246908375459177,betmgm,BetMGM,2026-02-22T01:10:00Z,San Antonio Spurs,Sacramento Kings
2026-02-21,1629660.0,Ty Jerome,MEM,ra,UNDER,7.5,-119,0.54337899543379,0.6104349117377079,0.8481786149970533,0.06705591630391794,0.12340542580300873,draftkings,DraftKings,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629660.0,Ty Jerome,MEM,ra,UNDER,7.5,-120,0.5454545454545454,0.6120538407538971,0.8481786149970533,0.06659929529935171,0.1220987080488114,betmgm,BetMGM,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1629660.0,Ty Jerome,MEM,ra,UNDER,7.5,-120,0.5454545454545454,0.6120538407538971,0.8481786149970533,0.06659929529935171,0.1220987080488114,bovada,Bovada,2026-02-22T01:10:00Z,Miami Heat,Memphis Grizzlies
2026-02-21,1630591.0,Jalen Suggs,ORL,ra,OVER,9.5,-134,0.5726495726495726,0.6421101095231081,0.8883792857110976,0.06946053687353548,0.12129675842095,draftkings,DraftKings,2026-02-21T22:10:00Z,Phoenix Suns,Orlando Magic
2026-02-21,203083.0,Andre Drummond,PHI,ra,UNDER,12.5,-131,0.5670995670995671,0.6356098911358203,0.8785101309007184,0.06851032403625323,0.12080828131583587,draftkings,DraftKings,2026-02-22T00:10:00Z,New Orleans Pelicans,Philadelphia 76ers
