date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641706,Brandon Miller,CHA,pa,UNDER,21.5,115,0.46511627906976744,0.6184410392295968,0.6791100872808185,0.15332476015982938,0.3296482343436331,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630245,Ayo Dosunmu,MIN,pa,UNDER,18.5,135,0.425531914893617,0.5652216075284933,0.59723403850989,0.13968969263487624,0.3282707776919592,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,pa,OVER,14.5,-106,0.5145631067961165,0.6809680614085304,0.7696626511674535,0.1664049546124139,0.3233907608505402,fanduel,FanDuel,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,201950,Jrue Holiday,POR,pa,UNDER,22.5,120,0.45454545454545453,0.6008428494911864,0.6520359492217255,0.14629739494573185,0.32185426888061,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1627739,Kris Dunn,LAC,pa,OVER,7.5,-125,0.5555555555555556,0.7338534937279322,0.8337622744529605,0.1782979381723766,0.3209362887102779,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,pa,UNDER,18.5,120,0.45454545454545453,0.5998867204550856,0.6505649814738782,0.1453412659096311,0.31975078500118836,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,pa,UNDER,24.5,105,0.4878048780487805,0.6396628379456426,0.7117590083824274,0.15185795989686213,0.31130881778856734,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1627739,Kris Dunn,LAC,pa,OVER,7.5,-128,0.5614035087719298,0.7338534937279322,0.8337622744529605,0.1724499849560024,0.30717653570287917,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641706,Brandon Miller,CHA,pa,UNDER,22.5,-102,0.504950495049505,0.6549353210948355,0.7352551363042628,0.1499848260453306,0.2970287731485959,fanduel,FanDuel,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,pa,UNDER,14.5,-110,0.5238095238095238,0.6784506286955255,0.7666114046998884,0.1546411048860017,0.29522392750963966,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630703,Scoot Henderson,POR,pa,UNDER,19.5,125,0.4444444444444444,0.5736828611500241,0.6102513517737835,0.12923841670557967,0.2907864375875542,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,pa,OVER,14.5,-114,0.5327102803738317,0.6809680614085304,0.7696626511674535,0.14825778103469867,0.2783084661528552,draftkings,DraftKings,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,pa,OVER,14.5,-115,0.5348837209302325,0.6809680614085304,0.7696626511674535,0.14608434047829788,0.2731142017637742,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,pa,UNDER,19.5,-102,0.504950495049505,0.6417719241205861,0.715003756343879,0.1368214290710812,0.2709600850231215,fanduel,FanDuel,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pa,OVER,12.5,-165,0.6226415094339622,0.7884299659036714,0.9141733710444229,0.1657884564697092,0.2662663088755935,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,203497,Rudy Gobert,MIN,pa,OVER,10.5,-160,0.6153846153846154,0.77767919961608,0.8976337306019744,0.1622945842314646,0.26372869937613,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630245,Ayo Dosunmu,MIN,pa,UNDER,19.5,105,0.4878048780487805,0.6157502587700271,0.6749704250353266,0.12794538072124662,0.26228803047855553,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628970,Miles Bridges,CHA,pa,UNDER,14.5,125,0.4444444444444444,0.5602461907551646,0.5895795511663073,0.11580174631072016,0.26055392919912035,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,pa,UNDER,28.5,-120,0.5454545454545454,0.6858047112990094,0.7755248975810061,0.14035016584446403,0.2573086373815173,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,pa,UNDER,28.5,-120,0.5454545454545454,0.6858047112990094,0.7755248975810061,0.14035016584446403,0.2573086373815173,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641739,Toumani Camara,POR,pa,OVER,16.5,-105,0.5121951219512195,0.6429265835343415,0.7167801554419643,0.130731461583122,0.25523761547180956,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,pa,UNDER,19.5,-105,0.5121951219512195,0.6417719241205861,0.715003756343879,0.12957680216936662,0.25298328042590623,draftkings,DraftKings,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,pa,UNDER,19.5,-105,0.5121951219512195,0.6417719241205861,0.715003756343879,0.12957680216936662,0.25298328042590623,betmgm,BetMGM,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642851,Kon Knueppel,CHA,pa,UNDER,19.5,-105,0.5121951219512195,0.6417719241205861,0.715003756343879,0.12957680216936662,0.25298328042590623,bovada,Bovada,2026-04-02T23:10:00Z,Charlotte Hornets,Phoenix Suns,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pr,UNDER,31.5,120,0.45454545454545453,0.8257926791498233,0.994510964251004,0.3712472246043688,0.8167438941296113,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pr,UNDER,17.5,130,0.43478260869565216,0.7853039023206204,0.9330046025091148,0.35052129362496826,0.8061989753374269,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pr,UNDER,19.5,130,0.43478260869565216,0.7623485362309944,0.8988553606946431,0.32756592753534225,0.7534016333312872,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pr,UNDER,32.5,115,0.46511627906976744,0.806411464688094,0.964693711232959,0.34129518561832656,0.733784649079402,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pr,UNDER,24.5,105,0.4878048780487805,0.8226584381818028,0.989689055069434,0.33485356013302237,0.6864497982726958,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pr,UNDER,32.5,100,0.5,0.8272565394259903,0.9967630569835687,0.3272565394259903,0.6545130788519806,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pr,UNDER,20.5,105,0.4878048780487805,0.783191093851347,0.929861511388582,0.2953862158025665,0.6055417423952614,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,pr,UNDER,18.5,125,0.4444444444444444,0.7124018712547276,0.823824566088565,0.26795742681028323,0.6029042103231372,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pr,UNDER,18.5,100,0.5,0.8014291155040024,0.9571073918992441,0.3014291155040024,0.6028582310080048,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pr,UNDER,33.5,-105,0.5121951219512195,0.8134975955799867,0.97559545106664,0.30130247362876716,0.5882572104180692,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pr,OVER,9.5,105,0.4878048780487805,0.7724631401445503,0.9139022152537484,0.28465826209576983,0.5835494372963281,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pr,UNDER,33.5,-110,0.5238095238095238,0.8281559745454732,0.9981468033212346,0.30434645073594935,0.5810250423140851,betmgm,BetMGM,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pr,UNDER,33.5,-106,0.5145631067961165,0.8134975955799867,0.97559545106664,0.2989344887838702,0.5809481574478986,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pr,UNDER,33.5,-112,0.5283018867924528,0.8281559745454732,0.9981468033212346,0.29985408775302036,0.5675809518182171,fanduel,FanDuel,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641717,Cason Wallace,OKC,pr,OVER,9.5,105,0.4878048780487805,0.76122946852793,0.8971905946678456,0.2734245904791496,0.5605204104822566,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pr,OVER,14.5,105,0.4878048780487805,0.7577322980571164,0.8919880760232739,0.2699274200083359,0.5533512110170886,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pr,UNDER,24.5,125,0.4444444444444444,0.6899071476008709,0.7892172989287856,0.2454627031564265,0.5522910821019595,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pr,UNDER,25.5,-114,0.5327102803738317,0.8254430807144642,0.9939731205042976,0.2927328003406324,0.5495159585341695,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629652,Luguentz Dort,OKC,pr,OVER,9.5,100,0.5,0.7724631401445503,0.9139022152537484,0.2724631401445503,0.5449262802891006,betmgm,BetMGM,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pr,UNDER,25.5,-115,0.5348837209302325,0.8254430807144642,0.9939731205042976,0.29055935978423164,0.5432196726400851,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pr,UNDER,25.5,-116,0.5370370370370371,0.8254430807144642,0.9939731205042976,0.28840604367742706,0.537031943399347,draftkings,DraftKings,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pr,UNDER,33.5,-118,0.5412844036697247,0.8281559745454732,0.9981468033212346,0.28687157087574844,0.529983071617908,draftkings,DraftKings,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pr,UNDER,21.5,-110,0.5238095238095238,0.7986734040755514,0.9529803125870429,0.2748638802660276,0.5247401350533254,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630166,Deni Avdija,POR,pr,UNDER,33.5,-120,0.5454545454545454,0.8281559745454732,0.9981468033212346,0.28270142909092777,0.5182859533333676,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pr,UNDER,34.5,-120,0.5454545454545454,0.8186480132732074,0.9835191705946719,0.27319346781866194,0.5008546910008802,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,pr,UNDER,32.5,115,0.46511627906976744,0.6980087873630485,0.8016813601013664,0.23289250829328106,0.5007188928305543,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,pr,UNDER,19.5,100,0.5,0.7465164454284432,0.8753029636152809,0.2465164454284432,0.4930328908568864,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pr,UNDER,25.5,-125,0.5555555555555556,0.8254430807144642,0.9939731205042976,0.26988752515890857,0.48579754528603547,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pr,UNDER,34.5,-123,0.5515695067264574,0.8186480132732074,0.9835191705946719,0.2670785065467499,0.4842155037392296,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pr,UNDER,18.5,-118,0.5412844036697247,0.8014291155040024,0.9571073918992441,0.2601447118342777,0.480606332032818,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,pr,UNDER,35.5,110,0.47619047619047616,0.7048224982265459,0.8121639921990547,0.2286320220360697,0.4801272462757463,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629627,Zion Williamson,NOP,pr,UNDER,25.5,105,0.4878048780487805,0.7202158590537985,0.8358460857794432,0.232410981005018,0.4764425110602869,bovada,Bovada,2026-04-03T02:10:00Z,Portland Trail Blazers,New Orleans Pelicans,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,pr,UNDER,20.5,-110,0.5238095238095238,0.7733475817148155,0.9152179428677553,0.2495380579052917,0.47639083781919334,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,202695,Kawhi Leonard,LAC,pr,UNDER,34.5,-125,0.5555555555555556,0.8186480132732074,0.9835191705946719,0.2630924577176518,0.4735664238917733,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pr,UNDER,21.5,-119,0.54337899543379,0.7986734040755514,0.9529803125870429,0.25529440864176145,0.4698275251474434,draftkings,DraftKings,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pr,UNDER,21.5,-120,0.5454545454545454,0.7986734040755514,0.9529803125870429,0.253218858621006,0.464234574138511,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641764,Brandin Podziemski,GSW,pr,UNDER,21.5,-120,0.5454545454545454,0.7986734040755514,0.9529803125870429,0.253218858621006,0.464234574138511,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628386,Jarrett Allen,CLE,pr,UNDER,20.5,-112,0.5283018867924528,0.7733475817148155,0.9152179428677553,0.24504569492236272,0.46383649396018656,fanduel,FanDuel,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pr,UNDER,19.5,-125,0.5555555555555556,0.8122412043640508,0.9736625415036617,0.2566856488084952,0.4620341678552915,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pr,UNDER,19.5,-125,0.5555555555555556,0.8122412043640508,0.9736625415036617,0.2566856488084952,0.4620341678552915,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,pr,UNDER,36.5,100,0.5,0.727236331801001,0.8464901606409951,0.227236331801001,0.454472663602002,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628978,Donte DiVincenzo,MIN,pr,OVER,15.5,110,0.47619047619047616,0.6908254275237745,0.7906300372717141,0.21463495133329835,0.4507333977999265,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629130,Duncan Robinson,DET,pr,OVER,13.5,-115,0.5348837209302325,0.7754363494570488,0.918325270123844,0.24055262852681625,0.4497288272457868,betmgm,BetMGM,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,204001,Kristaps Porzingis,GSW,pr,UNDER,26.5,-135,0.574468085106383,0.8271493107084613,0.9965980897258316,0.2526812256020783,0.43985250382584007,bovada,Bovada,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1628368,De'Aaron Fox,SAS,pr,UNDER,19.5,-130,0.5652173913043478,0.8122412043640508,0.9736625415036617,0.247023813059703,0.4370421307979361,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631096,Chet Holmgren,OKC,pr,UNDER,21.5,125,0.4444444444444444,0.6383153960559157,0.7098453734750083,0.19387095161147128,0.4362096411258103,bovada,Bovada,2026-04-03T01:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,pr,OVER,13.5,-115,0.5348837209302325,0.7639856823592548,0.9012908391270631,0.22910196142902228,0.42832105832382417,betmgm,BetMGM,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1629001,De'Anthony Melton,GSW,pr,UNDER,16.5,-115,0.5348837209302325,0.7634059389963272,0.900428391705678,0.22852221806609474,0.4272371902974813,betmgm,BetMGM,2026-04-03T02:10:00Z,Golden State Warriors,Cleveland Cavaliers,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,pr,OVER,14.5,-109,0.5215311004784688,0.7432502349611607,0.870444029515572,0.22171913448269187,0.42513118446681275,draftkings,DraftKings,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1630577,Julian Champagnie,SAS,pr,OVER,14.5,-110,0.5238095238095238,0.7432502349611607,0.870444029515572,0.21944071115163688,0.41893226674403405,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1642844,Dylan Harper,SAS,pr,UNDER,13.5,120,0.45454545454545453,0.6440689711255654,0.7186970274283154,0.18952351658011085,0.41695173647624384,bovada,Bovada,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1641705,Victor Wembanyama,SAS,pr,UNDER,36.5,-106,0.5145631067961165,0.727236331801001,0.8464901606409951,0.2126732250048845,0.41330834293402086,fanduel,FanDuel,2026-04-03T02:40:00Z,Los Angeles Clippers,San Antonio Spurs,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,pr,UNDER,33.5,-105,0.5121951219512195,0.7233173158530368,0.8406030031439322,0.2111221939018173,0.41219094999878614,bovada,Bovada,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
2026-04-02,2026-04-02T14:18:35.450768+00:00,1631105,Jalen Duren,DET,pr,UNDER,33.5,-106,0.5145631067961165,0.7233173158530368,0.8406030031439322,0.20875420905692033,0.4056921421294867,fanduel,FanDuel,2026-04-02T23:10:00Z,Detroit Pistons,Minnesota Timberwolves,,,False
