date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-27,1642276.0,Kel'el Ware,MIA,pr,UNDER,20.5,105,0.4878048780487805,0.6532222214910441,0.16541734344226366,0.33910555405664056,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630578.0,Alperen Sengun,HOU,pr,UNDER,31.5,-125,0.5555555555555556,0.7206435701615788,0.16508801460602318,0.29715842629084177,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,201566.0,Russell Westbrook,SAC,pr,UNDER,25.5,-118,0.5412844036697247,0.7052077871956229,0.1639233835258982,0.3028415051580152,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,15.5,135,0.425531914893617,0.885363502191358,0.45983158729774093,1.0806042301496912,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,130,0.43478260869565216,0.8725948808942794,0.43781227219862723,1.0069682260568427,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,104,0.49019607843137253,0.913237706864923,0.4230416284335505,0.863004922004443,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,110,0.47619047619047616,0.8943236317068384,0.4181331555163622,0.8780796265843607,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,14.5,105,0.4878048780487805,0.9054666075856744,0.41766172953689396,0.8562065455506326,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-109,0.5215311004784688,0.9294999072890167,0.4079688068105478,0.7822521158110504,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-105,0.5121951219512195,0.913237706864923,0.4010425849137035,0.7829879038791353,fanatics,Fanatics,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-105,0.5121951219512195,0.913237706864923,0.4010425849137035,0.7829879038791353,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,13.5,-110,0.5238095238095238,0.9228427321906496,0.39903320838112577,0.7617906705457855,betmgm,BetMGM,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-115,0.5348837209302325,0.9294999072890167,0.39461618635878415,0.7377606962359876,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-118,0.5412844036697247,0.9294999072890167,0.3882155036192919,0.7172116931271664,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-120,0.5454545454545454,0.9294999072890167,0.38404536183447124,0.7040831633631972,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-122,0.5495495495495496,0.9294999072890167,0.37995035773946706,0.6913850771980468,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-125,0.5555555555555556,0.9294999072890167,0.3739443517334611,0.67309983312023,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,13.5,-122,0.5495495495495496,0.9228427321906496,0.3732931826411,0.6792712011993788,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,13.5,-125,0.5555555555555556,0.9228427321906496,0.367287176635094,0.6611169179431693,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-139,0.5815899581589958,0.9433106601821217,0.3617207020231259,0.6219514229030726,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-145,0.5918367346938775,0.9433106601821217,0.3514739254882442,0.5938697361697919,bovada,Bovada,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,-105,0.5121951219512195,0.862260108155325,0.3500649862041054,0.6834602111603962,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626145.0,Tyus Jones,ORL,pra,OVER,10.5,-105,0.5121951219512195,0.8535516628177272,0.3413565408665077,0.6664580083584197,betonlineag,BetOnline.ag,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,pra,OVER,10.5,-105,0.5121951219512195,0.8535516628177272,0.3413565408665077,0.6664580083584197,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1626145.0,Tyus Jones,ORL,pra,OVER,10.5,-111,0.5260663507109005,0.8535516628177272,0.32748531210682674,0.6225171248156797,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1627783.0,Pascal Siakam,IND,pra,UNDER,29.5,140,0.4166666666666667,0.7408879973730507,0.324221330706384,0.7781311936953215,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1627783.0,Pascal Siakam,IND,pra,UNDER,30.5,120,0.45454545454545453,0.7755339506734227,0.32098849612796815,0.7061746914815299,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,-118,0.5412844036697247,0.862260108155325,0.3209757044856002,0.592989013371702,draftkings,DraftKings,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,12.5,-165,0.6226415094339622,0.9376776977429454,0.31503618830898317,0.5059672115265487,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pra,OVER,16.5,115,0.46511627906976744,0.779624021071744,0.31450774200197656,0.6761916453042496,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628371.0,Jonathan Isaac,ORL,pra,OVER,9.5,-110,0.5238095238095238,0.8358530200648964,0.31204349625537253,0.5957194019420748,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1627783.0,Pascal Siakam,IND,pra,UNDER,31.5,100,0.5,0.8073870436569284,0.30738704365692837,0.6147740873138567,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626145.0,Tyus Jones,ORL,pra,OVER,9.5,-136,0.576271186440678,0.877564847905906,0.30129366146522807,0.5228331184249547,fanduel,FanDuel,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-118,0.5412844036697247,0.8363134547787667,0.295029051109042,0.5450536706929758,fanduel,FanDuel,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pra,OVER,15.5,-108,0.5192307692307693,0.8111211001816998,0.29189033095093053,0.5621591559054959,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1631095.0,Jabari Smith Jr,HOU,pra,UNDER,24.5,-105,0.5121951219512195,0.8039558146149278,0.2917606926637083,0.5696280190100972,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1627783.0,Pascal Siakam,IND,pra,UNDER,32.5,-120,0.5454545454545454,0.8363134547787667,0.2908589093242213,0.5332413337610724,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1630170.0,Devin Vassell,SAS,pra,UNDER,22.5,135,0.425531914893617,0.7128464457176478,0.28731453082403074,0.6751891474364723,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pra,OVER,15.5,-110,0.5238095238095238,0.8111211001816998,0.28731157637217597,0.5485039185286996,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pra,OVER,15.5,-110,0.5238095238095238,0.8111211001816998,0.28731157637217597,0.5485039185286996,betmgm,BetMGM,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1631095.0,Jabari Smith Jr,HOU,pra,UNDER,24.5,-108,0.5192307692307693,0.8039558146149278,0.28472504538415855,0.5483593466657869,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628971.0,Bruce Brown,DEN,pra,OVER,17.5,115,0.46511627906976744,0.7473313755534811,0.2822150964837136,0.6067624574399842,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630170.0,Devin Vassell,SAS,pra,UNDER,23.5,110,0.47619047619047616,0.7494724872146435,0.2732820110241674,0.5738922231507515,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1627783.0,Pascal Siakam,IND,pra,UNDER,33.5,-145,0.5918367346938775,0.862260108155325,0.2704233734614474,0.45692225171072154,bovada,Bovada,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1628436.0,Luke Kornet,SAS,pra,OVER,17.5,130,0.43478260869565216,0.7024353714853042,0.26765276278965205,0.6156013544161997,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1642276.0,Kel'el Ware,MIA,pra,UNDER,26.5,-125,0.5555555555555556,0.8223708327936972,0.2668152772381416,0.48026749902865495,betmgm,BetMGM,2025-12-28T01:10:00Z,Miami Heat,Indiana Pacers
2025-12-27,1626171.0,Bobby Portis,MIL,pra,OVER,20.5,135,0.425531914893617,0.691699038389511,0.26616712349589394,0.6254927402153508,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1630549.0,Day'Ron Sharpe,BKN,pra,OVER,11.5,-220,0.6875,0.9501878906985823,0.26268789069858234,0.38209147737975613,bovada,Bovada,2025-12-28T01:10:00Z,Minnesota Timberwolves,Brooklyn Nets
2025-12-27,1628971.0,Bruce Brown,DEN,pra,OVER,16.5,-108,0.5192307692307693,0.7814874710976774,0.2622567018669081,0.5050869813733045,fanduel,FanDuel,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628971.0,Bruce Brown,DEN,pra,OVER,16.5,-109,0.5215311004784688,0.7814874710976774,0.2599563706192085,0.49844845375609703,draftkings,DraftKings,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630170.0,Devin Vassell,SAS,pra,UNDER,24.5,-110,0.5238095238095238,0.7834628628307324,0.2596533390212086,0.4957018290404891,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630170.0,Devin Vassell,SAS,pra,UNDER,24.5,-110,0.5238095238095238,0.7834628628307324,0.2596533390212086,0.4957018290404891,betmgm,BetMGM,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628971.0,Bruce Brown,DEN,pra,OVER,16.5,-110,0.5238095238095238,0.7814874710976774,0.2576779472881535,0.4919306266410204,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1628971.0,Bruce Brown,DEN,pra,OVER,16.5,-110,0.5238095238095238,0.7814874710976774,0.2576779472881535,0.4919306266410204,betmgm,BetMGM,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630170.0,Devin Vassell,SAS,pra,UNDER,24.5,-111,0.5260663507109005,0.7834628628307324,0.25739651211983194,0.4892852617773382,draftkings,DraftKings,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1626171.0,Bobby Portis,MIL,pra,OVER,19.5,110,0.47619047619047616,0.7296593946434425,0.2534689184529664,0.5322847287512293,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1629636.0,Darius Garland,CLE,pra,OVER,28.5,117,0.4608294930875576,0.7142650022408196,0.25343550915326196,0.5499550548625785,betrivers,BetRivers,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628436.0,Luke Kornet,SAS,pra,OVER,16.5,105,0.4878048780487805,0.7397351032632643,0.2519302252144838,0.5164569616896919,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630170.0,Devin Vassell,SAS,pra,UNDER,25.5,-130,0.5652173913043478,0.8146205918808479,0.24940320057650012,0.4412518164045771,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628971.0,Bruce Brown,DEN,pra,OVER,16.5,-114,0.5327102803738317,0.7814874710976774,0.24877719072384563,0.46700279662195565,betonlineag,BetOnline.ag,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1630170.0,Devin Vassell,SAS,pra,UNDER,24.5,-115,0.5348837209302325,0.7834628628307324,0.2485791419004999,0.4647349174661519,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pra,OVER,14.5,-145,0.5918367346938775,0.8396806586843952,0.2478439239905177,0.4187707681219093,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1629636.0,Darius Garland,CLE,pra,OVER,26.5,-118,0.5412844036697247,0.7846838491185637,0.24339944544883896,0.4496701619309058,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1629636.0,Darius Garland,CLE,pra,OVER,26.5,-118,0.5412844036697247,0.7846838491185637,0.24339944544883896,0.4496701619309058,betmgm,BetMGM,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,201942.0,DeMar DeRozan,SAC,pra,OVER,30.5,115,0.46511627906976744,0.7072436456421456,0.24212736657237816,0.520573838130613,betrivers,BetRivers,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1628436.0,Luke Kornet,SAS,pra,OVER,15.5,-114,0.5327102803738317,0.7744673112819964,0.2417570309081647,0.4538246018802389,fanduel,FanDuel,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1629636.0,Darius Garland,CLE,pra,OVER,26.5,-119,0.54337899543379,0.7846838491185637,0.24130485368477372,0.44408204165517184,draftkings,DraftKings,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,201942.0,DeMar DeRozan,SAC,pra,OVER,29.5,-102,0.504950495049505,0.7442363121378515,0.2392858170883465,0.47387975541025484,fanduel,FanDuel,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1626171.0,Bobby Portis,MIL,pra,OVER,18.5,-111,0.5260663507109005,0.765127588534961,0.23906123782406052,0.4544317223502412,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628971.0,Bruce Brown,DEN,pra,OVER,15.5,-135,0.574468085106383,0.8128204550944448,0.23835236998806175,0.4149096810903298,bovada,Bovada,2025-12-28T00:10:00Z,Orlando Magic,Denver Nuggets
2025-12-27,1629636.0,Darius Garland,CLE,pra,OVER,28.5,110,0.47619047619047616,0.7142650022408196,0.2380745260503434,0.49995650470572117,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628436.0,Luke Kornet,SAS,pra,OVER,15.5,-116,0.5370370370370371,0.7744673112819964,0.23743027424495933,0.44211154514578643,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1629636.0,Darius Garland,CLE,pra,OVER,27.5,-106,0.5145631067961165,0.7507967053831386,0.2362335985870221,0.45909548404647693,betrivers,BetRivers,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630170.0,Devin Vassell,SAS,pra,UNDER,24.5,-122,0.5495495495495496,0.7834628628307324,0.2339133132811828,0.4256455372821525,fanduel,FanDuel,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1629636.0,Darius Garland,CLE,pra,OVER,27.5,-108,0.5192307692307693,0.7507967053831386,0.2315659361523693,0.4459788399971558,fanduel,FanDuel,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1626171.0,Bobby Portis,MIL,pra,OVER,18.5,-115,0.5348837209302325,0.765127588534961,0.23024386760472848,0.4304559263914488,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1626171.0,Bobby Portis,MIL,pra,OVER,18.5,-115,0.5348837209302325,0.765127588534961,0.23024386760472848,0.4304559263914488,betmgm,BetMGM,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628973.0,Jalen Brunson,NYK,pra,UNDER,39.5,110,0.47619047619047616,0.70598789296153,0.2297974167710538,0.482574575219213,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628973.0,Jalen Brunson,NYK,pra,UNDER,41.5,-122,0.5495495495495496,0.777543625085128,0.22799407553557838,0.4148744653188394,fanduel,FanDuel,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628973.0,Jalen Brunson,NYK,pra,UNDER,41.5,-122,0.5495495495495496,0.777543625085128,0.22799407553557838,0.4148744653188394,betonlineag,BetOnline.ag,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1628436.0,Luke Kornet,SAS,pra,OVER,16.5,-105,0.5121951219512195,0.7397351032632643,0.22753998131204478,0.44424472541875404,betmgm,BetMGM,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630170.0,Devin Vassell,SAS,pra,UNDER,26.5,-160,0.6153846153846154,0.8428316567779872,0.2274470413933718,0.3696014422642292,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1629636.0,Darius Garland,CLE,pra,OVER,27.5,-110,0.5238095238095238,0.7507967053831386,0.22698718157361475,0.43333916482235546,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1630200.0,Tre Jones,CHI,pra,OVER,19.5,125,0.4444444444444444,0.6706649369075863,0.2262204924631419,0.5089961080420693,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1628973.0,Jalen Brunson,NYK,pra,UNDER,41.5,-123,0.5515695067264574,0.777543625085128,0.22597411835867054,0.40969291377222383,draftkings,DraftKings,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,201566.0,Russell Westbrook,SAC,pra,UNDER,31.5,104,0.49019607843137253,0.7153894709025812,0.22519339247120868,0.45939452064126574,betrivers,BetRivers,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1628384.0,OG Anunoby,NYK,pra,UNDER,23.5,120,0.45454545454545453,0.6796109732333278,0.22506551868787322,0.49514414111332106,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,201942.0,DeMar DeRozan,SAC,pra,OVER,29.5,-108,0.5192307692307693,0.7442363121378515,0.2250055429070822,0.433344008561788,betrivers,BetRivers,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1641705.0,Victor Wembanyama,SAS,pra,UNDER,32.5,115,0.46511627906976744,0.6883568717606732,0.22324059269090574,0.4799672742854473,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1641705.0,Victor Wembanyama,SAS,pra,UNDER,31.5,135,0.425531914893617,0.6480596233748777,0.22252770848126063,0.5229401149309626,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1628973.0,Jalen Brunson,NYK,pra,UNDER,40.5,-109,0.5215311004784688,0.7430614267293174,0.22153032625084856,0.4247691576736453,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1629636.0,Darius Garland,CLE,pra,OVER,26.5,-130,0.5652173913043478,0.7846838491185637,0.21946645781421592,0.38828680997899734,bovada,Bovada,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1628436.0,Luke Kornet,SAS,pra,OVER,15.5,-125,0.5555555555555556,0.7744673112819964,0.21891175572644084,0.3940411603075936,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1641705.0,Victor Wembanyama,SAS,pra,UNDER,34.5,-120,0.5454545454545454,0.7622071869751048,0.2167526415205594,0.39737984278769223,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,1630245.0,Ayo Dosunmu,CHI,pra,OVER,13.5,-185,0.6491228070175439,0.8652592455995816,0.21613643858203768,0.3329669459236797,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,1641705.0,Victor Wembanyama,SAS,pra,UNDER,33.5,-105,0.5121951219512195,0.7265158752412869,0.2143207532900674,0.41843575642346487,bovada,Bovada,2025-12-28T01:10:00Z,San Antonio Spurs,Utah Jazz
2025-12-27,201942.0,DeMar DeRozan,SAC,pra,OVER,31.5,120,0.45454545454545453,0.6679425718122807,0.21339711726682614,0.46947365798701746,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1628973.0,Jalen Brunson,NYK,pra,UNDER,41.5,-130,0.5652173913043478,0.777543625085128,0.2123262337807802,0.37565410591984183,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,1629636.0,Darius Garland,CLE,pra,OVER,26.5,-134,0.5726495726495726,0.7846838491185637,0.2120342764689911,0.37026881114734267,betrivers,BetRivers,2025-12-28T01:10:00Z,Houston Rockets,Cleveland Cavaliers
2025-12-27,1642258.0,Zaccharie Risacher,ATL,pra,OVER,12.5,100,0.5,0.7115835192862899,0.21158351928628993,0.42316703857257987,betmgm,BetMGM,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
2025-12-27,201942.0,DeMar DeRozan,SAC,pra,OVER,29.5,-114,0.5327102803738317,0.7442363121378515,0.21152603176401974,0.39707518243421236,betonlineag,BetOnline.ag,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201566.0,Russell Westbrook,SAC,pra,UNDER,30.5,115,0.46511627906976744,0.676555371888889,0.2114390928191216,0.4545940495611114,bovada,Bovada,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201566.0,Russell Westbrook,SAC,pra,UNDER,32.5,-118,0.5412844036697247,0.7518459573115648,0.21056155364184004,0.38900354825356875,fanduel,FanDuel,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1630200.0,Tre Jones,CHI,pra,OVER,18.5,100,0.5,0.7098207395784114,0.2098207395784114,0.4196414791568228,bovada,Bovada,2025-12-28T01:10:00Z,Chicago Bulls,Milwaukee Bucks
2025-12-27,201942.0,DeMar DeRozan,SAC,pra,OVER,28.5,-132,0.5689655172413793,0.778629363620005,0.20966384637862567,0.36850009363516034,betrivers,BetRivers,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,201942.0,DeMar DeRozan,SAC,pra,OVER,29.5,-115,0.5348837209302325,0.7442363121378515,0.20935259120761895,0.39139832269250485,betmgm,BetMGM,2025-12-27T22:10:00Z,Sacramento Kings,Dallas Mavericks
2025-12-27,1628384.0,OG Anunoby,NYK,pra,UNDER,24.5,-104,0.5098039215686274,0.71827420216335,0.2084702805947226,0.4089224734742636,betrivers,BetRivers,2025-12-28T01:10:00Z,Atlanta Hawks,New York Knicks
