player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433247,Jonathan Kuminga,ATL,2026-04-28,0.0,3.0,2.0,4.0,13.0,10,2,0,0,6,0,0,2,3,10,,4,5,,1,1,3,-7,25.0,0.4,0.08,0.0,0.0,0.24,0.4,0.2,0.08,0.568,0.0,29.33333333333333,5.131601439446886,16.666666666666668,3.333333333333333,0.3333333333333333,1.0,4.666666666666667,1.0,0.6666666666666666,1.3333333333333333,6.333333333333333,12.0,,3.0,4.333333333333333,,1.3333333333333333,2.0,3.333333333333333,2.0,0.5642857142857143,0.1759812142107846,0.1123809523809523,0.0314718316987778,0.0095238095238095,0.0164957219768464,0.0333333333333333,0.0359515925489083,0.1657142857142857,0.0659003576838331,0.4142857142857143,0.0795394908975719,0.1476190476190476,0.0675116518036086,0.0480952380952381,0.0278601951929715,0.5273333333333333,0.0696957430453213,27.6,4.560701700396552,14.6,3.8,0.6,0.6,4.4,1.0,0.4,0.8,5.2,11.0,,3.6,4.8,,1.2,2.6,2.6,2.0,0.5282654704393834,0.1837077497764109,0.1405364619277662,0.0508029406260217,0.0218173452956061,0.0206060975963336,0.0199999999999999,0.031298431857438,0.1664172992868645,0.0808326956622056,0.4047711065102369,0.1092930245018617,0.1803588681849551,0.1062683572770003,0.0288571428571428,0.0328943888273749,0.5129861513687601,0.140061789271015,25.3,4.78539444560216,13.6,3.8,1.1,0.9,4.1,0.8,0.5,0.8,5.2,10.5,,2.3,3.3,,0.9,2.9,2.1,4.3,0.5306390206962289,0.1887531813241589,0.1486062697367045,0.0795921018649811,0.0443724704823103,0.0326287964519066,0.0362155388471177,0.0476391594516194,0.1625793094946413,0.0635023983604561,0.4095645679856206,0.1310095606471143,0.1304341221961359,0.0918434922933292,0.0314170901562205,0.0257264690193463,0.498372671908141,0.1410525495611494,,,,NYK,False,27.5255,15.267619642857143,3.813633928571429,0.8018321428571429,0.7675267857142858,0.8192113095238096,0.3276845238095238,0.8192113095238096,19.88308571428572,19.08125357142857,16.06945178571429,4.615466071428571,1.1468958333333334,9.366,4.09,1.054,0.796,14.51,0.518,0.206,0.672,4.631635132434333,2.0243270486756826,0.9772839914784236,0.89352336287307,5.07207058310509,0.7277884307956537,0.4467258667236541,0.8464136104765801
4585618,Keshon Gilbert,ATL,2026-04-28,0.0,16.0,0.0,0.0,2.0,11,0,9,0,1,1,0,2,4,8,,3,3,,0,0,2,-11,26.0,0.4230769230769231,0.0,0.3461538461538461,0.0,0.0384615384615384,0.3076923076923077,0.1153846153846153,0.0769230769230769,0.4353846153846153,0.0,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,26.0,,11.0,0.0,9.0,0.0,1.0,1.0,0.0,2.0,4.0,8.0,,3.0,3.0,,0.0,0.0,2.0,-11.0,0.4230769230769231,,0.0,,0.3461538461538461,,0.0,,0.0384615384615384,,0.3076923076923077,,0.1153846153846153,,0.0769230769230769,,0.4353846153846153,,,,,NYK,False,26.0,11.0,0.0,9.0,0.0,0.572,0.4679999999999999,1.56,20.0,11.0,20.0,9.0,1.04,7.114,0.958,3.9,0.464,11.972,0.476,0.266,1.078,4.07148670635187,0.9360747833373144,2.0144478151592806,0.6608358343794623,4.650937109873666,0.6995884504478329,0.5091600927016964,1.035333762609913
4701230,Jalen Johnson,ATL,2026-04-28,0.0,3.0,2.0,4.0,14.0,14,3,5,1,5,0,0,2,4,12,,5,5,,1,2,4,-19,35.0,0.4,0.0857142857142857,0.1428571428571428,0.0285714285714285,0.1428571428571428,0.3428571428571428,0.1428571428571428,0.0571428571428571,0.4628571428571428,0.0,36.333333333333336,1.527525231651966,18.33333333333333,7.0,5.333333333333333,1.0,4.666666666666667,1.0,0.3333333333333333,2.333333333333333,6.0,14.333333333333334,,5.333333333333333,6.666666666666667,,1.0,6.0,3.6666666666666665,-9.0,0.5012670565302143,0.1184901009200791,0.1903648008911166,0.0929124860615523,0.1455722639933166,0.0636399450707656,0.0270676691729323,0.026347993184865,0.1280284043441938,0.0394305634972864,0.392063492063492,0.0935969713511464,0.1816346421609579,0.0706290824859185,0.0643692564745196,0.0165775470462163,0.5363519910888331,0.1146182101552581,34.6,5.594640292279746,19.2,7.4,4.2,1.6,4.8,0.6,0.2,2.6,6.4,14.8,,4.8,5.8,,0.8,6.6,3.6,-1.0,0.5627089518668467,0.1273543020550607,0.2221163164321059,0.1013892127652712,0.1187279737806053,0.0581150546818825,0.0476252168883747,0.033774113526839,0.1367144785039521,0.0368943087393339,0.4286739926739926,0.0830647703187561,0.1694936058093953,0.0629073671517285,0.0837497590129169,0.0681307294686141,0.5870009382430436,0.1299762551418606,34.6,4.857983120596447,18.5,9.6,5.0,1.3,4.2,0.7,0.2,2.9,6.5,15.1,,4.2,5.1,,1.0,8.6,3.0,2.2,0.5406505520874622,0.1126195739240596,0.2840358858924894,0.1014800462293681,0.1444816111757892,0.0555746807300222,0.0374788879641254,0.0320727819655401,0.1197213621369024,0.0395736251265411,0.4367055372492961,0.0663072276097776,0.1518797536459697,0.069184756742534,0.0878235028582381,0.0483614059677246,0.591356131711761,0.092889692579139,,,,NYK,False,34.942,18.146365217391303,7.685495652173913,4.662591304347826,1.3182492753623185,0.675207729468599,0.1688019323671497,2.5320289855072464,30.494452173913047,25.83186086956522,22.80895652173913,12.34808695652174,0.8440096618357487,11.526,6.156,2.748,1.302,20.43,0.452,0.142,1.466,5.005329559579469,2.541586905852326,1.774400180342642,1.1776230296661152,6.011746834323614,0.6954825662804208,0.3712627102201351,1.193668295633255
4712863,Mouhamed Gueye,ATL,2026-04-28,0.0,3.0,2.0,4.0,15.0,0,4,0,0,1,0,0,0,0,1,,0,0,,1,3,0,-12,11.0,0.0,0.3636363636363636,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,9.0,3.46410161513775,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,2.333333333333333,,0.0,0.0,,0.6666666666666666,1.0,0.6666666666666666,-3.333333333333333,0.1515151515151515,0.262431940540739,0.1515151515151515,0.1892423635878302,0.0303030303030303,0.0524863881081478,0.0303030303030303,0.0524863881081478,0.1878787878787878,0.0915131446699484,0.2848484848484848,0.1689376953305012,0.0,0.0,0.0,0.0,0.2848484848484848,0.1689376953305012,7.6,4.979959839195493,1.6,1.6,0.4,0.2,1.4,0.2,0.0,0.0,0.6,2.0,,0.2,0.4,,0.8,0.8,1.4,-1.8,0.1818181818181817,0.2226808857075616,0.1818181818181818,0.165976532577323,0.0454545454545454,0.0524863881081478,0.0227272727272727,0.0454545454545454,0.1863636363636363,0.0747815919954731,0.2818181818181818,0.1380701303017517,0.0454545454545454,0.0909090909090909,0.0,0.0,0.3018181818181818,0.1420510907972698,10.2,4.962078417580903,2.1,2.3,0.7,0.3,1.6,0.4,0.3,0.0,0.8,2.4,,0.2,0.3,,0.9,1.4,1.6,0.8,0.1806174489998019,0.1879695191417199,0.2035427807486631,0.1152234154494777,0.0631436918201624,0.0591751072731268,0.0263047138047138,0.0401368215284149,0.1686868686868686,0.0920158326197666,0.2469226579520697,0.108139514562957,0.0267379679144385,0.0613227002202123,0.0,0.0,0.2586873638344226,0.1117246984941801,,,,NYK,False,9.7325,2.0076363636363634,2.263636363636364,0.5059090909090909,0.3574318181818181,0.2949242424242424,0.4423863636363636,0.0,4.777181818181818,4.271272727272727,2.5135454545454543,2.7695454545454545,0.737310606060606,1.934,1.654,0.512,0.262,4.1,0.15,0.158,0.038,2.0846208288319485,1.2515126847139824,0.7112355446685718,0.5112298895800205,2.5818597947990902,0.3892300091205712,0.3911981595048729,0.25
4869342,Dyson Daniels,ATL,2026-04-28,0.0,3.0,2.0,4.0,14.0,6,9,6,0,2,2,0,2,3,7,,0,0,,3,6,2,-9,30.0,0.2,0.3,0.2,0.0,0.0666666666666666,0.2333333333333333,0.0,0.0666666666666666,0.3,0.0,29.666666666666668,3.511884584284222,6.666666666666667,8.666666666666666,4.666666666666667,0.3333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666,2.333333333333333,2.6666666666666665,6.333333333333333,,1.0,1.3333333333333333,,2.333333333333333,6.333333333333333,2.333333333333333,-6.666666666666667,0.2243978243978244,0.02191803368644,0.2825951825951826,0.1209892009077208,0.1529137529137529,0.0664347932655705,0.0101010101010101,0.0174954627027159,0.0552447552447552,0.0148472223210202,0.2125874125874126,0.0205167934275121,0.0458430458430458,0.0405308511445065,0.0727272727272727,0.0759391762796464,0.3054856254856254,0.0822119682858712,25.0,14.45683229480096,4.8,7.0,5.0,0.2,1.4,2.0,0.4,1.8,2.0,5.2,,0.6,0.8,,1.6,5.4,1.8,-4.6,0.1960761460761461,0.0594031703891279,0.2744463869463869,0.100122604705244,0.1910742035742035,0.0936336895349504,0.0075757575757575,0.0151515151515151,0.0553224553224553,0.0121237022525367,0.2080516705516705,0.0190503989010906,0.0343822843822843,0.040256214543521,0.0684343434343434,0.0625957077629436,0.2916142191142191,0.0726328815241933,28.6,10.627009613872255,8.6,8.1,5.6,0.5,1.8,2.2,0.3,1.7,3.5,7.7,,1.1,1.6,,2.7,5.4,2.5,5.7,0.3037699197838144,0.1202579521339241,0.2795906044574155,0.0990780580515699,0.1956656860360781,0.1039950162645854,0.0170736303573959,0.0163368133096183,0.0619956955807706,0.0180931156139855,0.2687830901918679,0.0633040524636222,0.0554552534179019,0.0471167210480202,0.0588254708485764,0.044982182290286,0.3520088725443213,0.0854590412790916,,,,NYK,False,29.082166666666662,7.067955851063829,8.034402127659574,6.05906329787234,0.2936308510638298,2.1656932624113474,0.4640771276595745,1.7016161347517729,21.161421276595743,15.102357978723402,13.127019148936167,14.093465425531914,2.629770390070922,5.856,5.576,2.88,0.516,14.312,0.71,0.186,0.928,3.60766739043388,2.425741948353122,1.6987053894068858,0.6706295549705515,4.650446860249024,0.9065870063044142,0.4188126072600967,0.9606331245590068
4873201,Asa Newell,ATL,2026-04-28,0.0,3.0,2.0,4.0,13.0,2,0,1,0,0,1,1,0,1,2,,0,0,,0,0,0,5,4.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.3333333333333333,2.309401076758504,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,1.6666666666666667,0.5,,0.0,,0.25,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,8.6,17.08215443086732,3.8,2.2,0.6,0.2,0.6,0.2,0.4,0.4,1.6,3.0,,0.4,0.8,,0.8,1.4,0.4,-2.6,0.467948717948718,0.0453273577683684,0.141025641025641,0.199440374180821,0.1506410256410256,0.1405148090819421,0.0128205128205128,0.0181309431073473,0.0384615384615384,0.0543928293220421,0.4166666666666666,0.1178511301977579,0.0512820512820512,0.0725237724293894,0.0256410256410256,0.0362618862146947,0.4648717948717948,0.0496787841141318,5.9,11.957796155182146,2.8,1.5,0.7,0.2,0.6,0.2,0.3,0.2,1.2,2.2,,0.2,0.4,,0.7,0.8,0.3,-0.8,0.5705128205128205,0.2826334318595974,0.213076923076923,0.1286032280681923,0.2319230769230769,0.1439829780281933,0.0451282051282051,0.0872850040176675,0.1203846153846154,0.1651362177543169,0.4433333333333333,0.2190890230020664,0.0205128205128205,0.0458680610769187,0.0102564102564102,0.0229340305384593,0.4626153846153846,0.2110839250290134,,,,NYK,False,11.15,3.710705882352941,2.1332941176470586,0.7647058823529411,0.1751764705882353,0.4372549019607842,0.6558823529411764,0.4372549019607842,6.6087058823529405,5.843999999999999,4.475411764705882,2.898,1.093137254901961,1.668,1.242,0.41,0.156,3.32,0.142,0.148,0.226,2.13302039371404,1.145179461918524,0.6587108622149782,0.4143235450707574,2.56390327430658,0.3766112053563993,0.376956230880987,0.472148281792913
5211175,Zaccharie Risacher,ATL,2026-04-28,0.0,3.0,2.0,4.0,15.0,3,2,0,1,2,0,0,0,1,2,,0,0,,1,1,0,5,4.0,0.75,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.0,1.3333333333333333,2.309401076758504,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.75,,0.5,,0.0,,0.25,,0.5,,0.5,,0.0,,0.0,,0.5,,6.0,10.198039027185567,2.8,3.0,0.6,0.4,1.0,0.2,0.0,0.6,1.2,2.6,,0.0,0.0,,1.0,2.0,0.4,-0.6,0.4027777777777777,0.3780738219115611,0.9583333333333334,0.9042722672587796,0.0416666666666666,0.0721687836487032,0.0972222222222222,0.1339395939026799,0.2083333333333333,0.2602082499332666,0.7777777777777778,0.6309898162000305,0.0,0.0,0.0416666666666666,0.0721687836487032,0.8194444444444445,0.5897464929322818,8.2,8.638415492567038,2.7,2.5,0.5,0.2,1.2,0.4,0.2,0.4,1.1,2.9,,0.3,0.4,,0.9,1.6,1.2,-1.4,0.3298527913189567,0.2440243810059459,0.5255618441708668,0.6636067881906513,0.036364950838635,0.0500922071772517,0.0416666666666666,0.0931694990624912,0.1746364537717921,0.1743424805447626,0.5225426202869812,0.4544123205097908,0.0558539205155746,0.1086856034720298,0.0288461538461538,0.0511817930213824,0.5759644991599878,0.4405076089254227,,,,NYK,False,9.4875,2.999122448979592,3.0272959183673467,0.5886938775510204,0.4043469387755102,0.3872448979591836,0.1936224489795918,0.5808673469387755,6.615112244897959,6.026418367346938,3.5878163265306124,3.615989795918367,0.5808673469387755,1.614,1.39,0.37,0.186,3.374,0.172,0.068,0.228,2.001250608994286,1.2173331507849443,0.6550572494064927,0.428256932226438,2.4507394802385667,0.4030086847699439,0.2671628716719447,0.4899142782160977
6478,Nikola Vucevic,BOS,2026-04-28,1.0,2.0,3.0,4.0,10.0,4,5,2,0,2,0,0,1,2,6,,0,2,,2,3,2,11,19.0,0.2105263157894736,0.2631578947368421,0.1052631578947368,0.0,0.1052631578947368,0.3157894736842105,0.1052631578947368,0.0526315789473684,0.4147368421052631,0.0,22.666666666666668,7.234178138070236,8.0,5.333333333333333,2.333333333333333,1.3333333333333333,5.0,0.0,1.0,1.6666666666666667,3.0,7.666666666666667,,0.6666666666666666,1.3333333333333333,,1.3333333333333333,4.0,3.0,3.6666666666666665,0.355121675155631,0.144737049557811,0.2448280198704646,0.0450070638687537,0.0966169905049361,0.03749364760592,0.0507765830346475,0.04856377320598,0.2059359869207068,0.0935984966887947,0.3424196692447965,0.0403865235351589,0.0721247563352826,0.0625302726407229,0.0605546123372948,0.0648799795690503,0.4347091743696158,0.0186285591525205,17.2,11.077003204838393,5.4,4.4,2.0,1.0,3.4,0.0,0.6,1.4,2.0,5.2,,0.4,0.8,,0.8,3.6,2.6,4.8,0.3080079230333898,0.151144626873107,0.2669543482361818,0.0575214872302592,0.1141294095453687,0.0465179716860996,0.0519713261648745,0.0397240861852958,0.1822297679683078,0.0899354860794365,0.2984814186002641,0.0938597908281869,0.0540935672514619,0.0625074804866431,0.0731937370307489,0.0586963746011652,0.3954763252216563,0.0799263074325269,18.33333333333333,8.5146931829632,6.333333333333333,4.666666666666667,2.2222222222222223,1.1111111111111112,3.6666666666666665,0.2222222222222222,0.4444444444444444,1.3333333333333333,2.4444444444444446,6.111111111111111,,0.3333333333333333,0.6666666666666666,,1.0,3.6666666666666665,2.333333333333333,3.0,0.3475236616868528,0.2072305293045946,0.2623396469808498,0.0526907426114289,0.1208610581142322,0.066985935685019,0.056139171854367,0.0563159752494064,0.19124763643384,0.0680841227257376,0.3341764233762923,0.0820896564308207,0.0402046783625731,0.0555170688480921,0.071679087021506,0.0575268834944826,0.4235455688773305,0.0764851841272132,,,,PHI,True,20.16883333333333,6.682198903508771,4.954658333333333,2.370440277777777,1.1850270467836257,0.2653793859649122,0.5307587719298245,1.3268969298245612,14.007297514619882,11.636857236842104,9.05263918128655,7.325098611111111,0.7961381578947366,7.034,5.018,2.012,1.206,14.064,0.282,0.322,1.014,4.116897375451567,2.243585523219474,1.4435567186640086,1.1097585322943004,5.113893233144392,0.5463295708635951,0.5313341698027712,1.01084321237272
3078576,Derrick White,BOS,2026-04-28,1.0,2.0,3.0,4.0,14.0,6,6,3,2,4,1,2,2,2,5,,0,0,,4,2,1,11,33.0,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.0606060606060606,0.1212121212121212,0.1515151515151515,0.0,0.0606060606060606,0.2121212121212121,0.0,35.333333333333336,3.2145502536643145,8.333333333333334,4.0,2.6666666666666665,1.6666666666666667,7.333333333333333,0.6666666666666666,2.333333333333333,2.333333333333333,2.6666666666666665,9.666666666666666,,1.3333333333333333,1.3333333333333333,,2.0,2.0,1.0,-1.0,0.2368252662370309,0.0759871432246376,0.1169157639745875,0.0652711378631742,0.0755518990813108,0.0160866687245986,0.0470999588646647,0.0160121343648385,0.2043054984231454,0.072731388212496,0.2707162118926825,0.1056812879736727,0.0392156862745098,0.0679235610811324,0.0654508889803007,0.0099751028320736,0.3534220028337675,0.1285740681950524,31.0,8.74642784226795,8.8,3.4,3.8,2.0,7.6,0.8,1.4,1.8,3.0,9.6,,0.8,1.0,,1.6,1.8,0.8,7.8,0.3152012203482792,0.1510639600177852,0.1133312765665706,0.0479533680831337,0.1441947758124228,0.1053509190365497,0.0778811874400109,0.0625898215883571,0.2775075414781297,0.1674450659664358,0.3355357877416701,0.1479114276160245,0.0295900178253119,0.0509442300973868,0.0578311394487865,0.0169763228775938,0.4063865350335939,0.1523455092710911,33.0,6.463573143221772,9.7,3.6,3.8,2.1,6.2,0.7,0.8,1.5,3.4,8.5,,0.8,0.9,,1.3,2.3,0.7,11.4,0.3121428712578967,0.140126582579659,0.111491939381433,0.0455183635347092,0.1278736702449625,0.0825624290401709,0.0715947225031665,0.0629872423303656,0.2086016210433218,0.1482297988914879,0.2748457737081277,0.1342863504887328,0.0253213247021296,0.0464611446487383,0.0465247511476164,0.0270848409527301,0.3325119077246811,0.1412216107695158,,,,PHI,True,32.95,8.869217391304346,3.495043478260869,3.313,1.971391304347826,0.8595652173913043,1.0028260869565218,1.432608695652174,15.677260869565211,12.364260869565214,12.182217391304343,6.808043478260869,1.8623913043478264,11.546,4.606,3.232,1.972,19.384,0.658,0.578,1.122,5.306211831429272,2.2196315009478487,1.816088103589691,1.4125211502841295,6.086751514560127,0.8154973942325016,0.7848031600344128,1.0635393739772872
3917376,Jaylen Brown,BOS,2026-04-28,1.0,2.0,3.0,4.0,12.0,20,7,1,3,7,1,1,3,6,15,,5,9,,0,7,2,7,31.0,0.6451612903225806,0.2258064516129032,0.032258064516129,0.0967741935483871,0.2258064516129032,0.4838709677419355,0.2903225806451613,0.0967741935483871,0.7083870967741935,0.0,36.333333333333336,4.725815626252604,27.0,7.0,3.0,3.0,7.0,1.0,1.6666666666666667,4.0,8.666666666666666,18.33333333333333,,6.666666666666667,9.0,,2.0,5.0,3.0,3.6666666666666665,0.739176570458404,0.1805810189284981,0.1950056593095642,0.0270688945773286,0.0791737408036219,0.0407153007957801,0.0844510469722693,0.054347612290629,0.1971986417657046,0.1351843784189671,0.5051499717034522,0.1172467450433575,0.2520373514431239,0.0892796532106352,0.1085738539898132,0.0369667837858952,0.72462026032824,0.1175803002374908,33.6,5.029910535983715,26.0,5.6,2.6,2.6,5.2,1.2,1.0,4.2,9.0,17.8,,5.4,7.2,,1.4,4.2,3.2,11.6,0.7754599652635482,0.1394618387623571,0.1643597174248189,0.0473175749387352,0.0744007962063111,0.0375252694784682,0.0777970649649708,0.0395032731381792,0.1523421735651698,0.1143643806766758,0.5327451554358643,0.1273649534745308,0.2128316062681732,0.1033587747795903,0.1267535077961868,0.0715438479733743,0.7531445699900473,0.0918593154407627,35.3,5.034326612809745,28.9,5.9,3.9,2.6,6.2,1.2,0.6,4.0,10.2,21.3,,5.9,8.0,,1.2,4.7,2.9,11.1,0.8187939286375805,0.1570450214918968,0.1633610565215142,0.0571813951668113,0.1075008231128828,0.061603993270659,0.0737098970031522,0.0326821251446059,0.1708586896678622,0.0938732247721072,0.5985023403709506,0.1266438627627344,0.2275661727728283,0.1005545439547974,0.1136597445299212,0.0607589610438213,0.8122912009209162,0.1100209537333654,,,,PHI,True,34.648833333333336,26.6490355450237,6.161517061611376,2.6724398104265403,2.6884398104265403,1.1494873617693524,0.9852748815165878,4.26952448657188,35.48299241706162,32.81055260663508,29.32147535545024,8.833956872037916,2.13476224328594,18.436,6.474,2.504,3.028,27.414,0.796,0.582,2.336,6.863665493014647,2.57241598502264,1.5211784905131942,1.8415254546163624,7.479746252380491,0.8979888640734918,0.7792791540904966,1.597217580669584
4065648,Jayson Tatum,BOS,2026-04-28,1.0,2.0,3.0,4.0,13.0,30,7,11,5,10,0,0,5,8,16,,9,9,,0,7,3,25,35.0,0.8571428571428571,0.2,0.3142857142857143,0.1428571428571428,0.2857142857142857,0.4571428571428571,0.2571428571428571,0.1428571428571428,0.7131428571428572,0.0,38.66666666666666,3.5118845842842537,24.666666666666668,8.666666666666666,9.0,4.0,9.0,0.6666666666666666,0.0,3.0,8.333333333333334,17.333333333333332,,4.0,4.666666666666667,,1.0,7.666666666666667,3.0,9.333333333333334,0.6465201465201464,0.1902382988949242,0.226007326007326,0.1220593949170111,0.2372405372405372,0.074021984305832,0.1043956043956044,0.0475132665607063,0.235042735042735,0.0441210780589857,0.4496947496947497,0.0417105526372958,0.1266178266178266,0.1134859386165248,0.0811965811965812,0.0596387544245224,0.5866031746031747,0.1265714405150065,37.6,4.037325847637272,24.6,10.0,8.4,3.0,8.8,1.0,0.2,3.2,8.2,18.2,,5.2,6.0,,0.8,9.2,2.2,6.4,0.6641620879120879,0.1509480769200491,0.2693543956043956,0.1049583683477795,0.2260943223443223,0.0549228444501698,0.0788873626373626,0.048915310053485,0.234775641025641,0.0330989250289151,0.4860668498168498,0.0582608233663668,0.1634706959706959,0.0973360754986232,0.0849679487179487,0.0597306818267969,0.6429619047619047,0.131790987548819,36.0,3.9721250959376606,24.9,10.2,8.1,3.3,8.8,1.4,0.2,2.7,8.5,18.1,,4.6,5.6,,0.4,9.8,2.2,10.9,0.7036893841602095,0.1573681953186669,0.2859945566148128,0.124775189160785,0.2284602461298381,0.0648892769943538,0.0928614108274924,0.0449482617820707,0.2461832485492353,0.0590471564007362,0.5081758187984469,0.102204389284718,0.1579283414458936,0.0732181745626785,0.0741750801487518,0.0544565798783801,0.6518393691833919,0.1170775677748501,,,,PHI,True,37.42816666666667,24.639644933920703,9.11709911894273,8.11473744493392,3.2447233480176214,0.9892907488986784,0.164881791483113,2.967872246696035,41.87148149779736,33.75674405286343,32.75438237885462,17.23183656387665,1.1541725403817915,16.93,8.268,4.45,2.764,29.648,0.672,0.21,1.784,6.073969048324168,2.9271446838173203,2.0917695857813783,1.6125458133026795,7.1587775492747365,0.8027552553549556,0.479478883789474,1.3346699966658426
