date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-22,1628386.0,Jarrett Allen,CLE,pr,UNDER,22.5,-110,0.5238095238095238,0.8166323776561752,0.2928228538466514,0.5590254482526982,betmgm,BetMGM,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628970.0,Miles Bridges,CHA,pr,UNDER,22.5,210,0.3225806451612903,0.6134833500823756,0.29090270492108533,0.9017983852553645,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1628970.0,Miles Bridges,CHA,pr,UNDER,23.5,170,0.37037037037037035,0.6599059222624233,0.28953555189205293,0.7817459901085428,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,203076.0,Anthony Davis,DAL,pr,UNDER,38.5,-180,0.6428571428571429,0.9294740667872194,0.28661692393007654,0.44584854833567467,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630178.0,Tyrese Maxey,PHI,pr,UNDER,29.5,-145,0.5918367346938775,0.8784063211322004,0.28656958643832287,0.4842037839819938,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628386.0,Jarrett Allen,CLE,pr,UNDER,19.5,140,0.4166666666666667,0.7023650794147867,0.28569841274811997,0.6856761905954879,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,202699.0,Tobias Harris,DET,pr,UNDER,20.5,-110,0.5238095238095238,0.8088359104168918,0.285026386607368,0.5441412835231572,betmgm,BetMGM,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,202699.0,Tobias Harris,DET,pr,UNDER,17.5,145,0.40816326530612246,0.6922449875981658,0.2840817222920433,0.6960002196155062,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1630166.0,Deni Avdija,POR,pr,OVER,27.5,-106,0.5145631067961165,0.798326506638976,0.2837633998428595,0.5514647204493307,draftkings,DraftKings,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628374.0,Lauri Markkanen,UTA,pr,UNDER,29.5,-170,0.6296296296296297,0.9129053346139164,0.2832757049842868,0.44990847262210254,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1630583.0,Santi Aldama,MEM,pr,UNDER,16.5,185,0.3508771929824561,0.6335400598541605,0.2826628668717044,0.8055891705843574,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628381.0,John Collins,UTA,pr,OVER,16.5,-150,0.6,0.882448819897397,0.282448819897397,0.47074803316232827,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1642377.0,Jaylen Wells,MEM,pr,UNDER,16.5,-110,0.5238095238095238,0.8044205161988476,0.28061099238932374,0.5357118945614363,fanduel,FanDuel,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1642377.0,Jaylen Wells,MEM,pr,UNDER,16.5,-110,0.5238095238095238,0.8044205161988476,0.28061099238932374,0.5357118945614363,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628970.0,Miles Bridges,CHA,pr,UNDER,25.5,115,0.46511627906976744,0.7453089635685882,0.2801926844988208,0.6024142716724646,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,1628384.0,OG Anunoby,NYK,pr,OVER,24.5,210,0.3225806451612903,0.602330327829759,0.2797496826684687,0.867224016272253,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1642259.0,Alex Sarr,WAS,pr,UNDER,22.5,-108,0.5192307692307693,0.7985032334374005,0.2792724642066312,0.5378580792127713,fanduel,FanDuel,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630166.0,Deni Avdija,POR,pr,OVER,27.5,-108,0.5192307692307693,0.798326506638976,0.2790957374082067,0.5375177164898797,betrivers,BetRivers,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628384.0,OG Anunoby,NYK,pr,OVER,23.5,170,0.37037037037037035,0.6492069994774156,0.2788366291070452,0.752858898589022,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628386.0,Jarrett Allen,CLE,pr,UNDER,20.5,115,0.46511627906976744,0.7437699319608102,0.27865365289104277,0.5991053537157419,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1628970.0,Miles Bridges,CHA,pr,UNDER,24.5,135,0.425531914893617,0.7040218582165458,0.2784899433229288,0.6544513668088828,bovada,Bovada,2025-10-22T23:10:00Z,Charlotte Hornets,Brooklyn Nets
2025-10-22,203084.0,Harrison Barnes,SAS,pr,OVER,15.5,185,0.3508771929824561,0.6282202586829351,0.27734306570047895,0.7904277372463651,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1628384.0,OG Anunoby,NYK,pr,OVER,22.5,140,0.4166666666666667,0.6939146281649624,0.2772479614982957,0.6653951075959097,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,203114.0,Khris Middleton,WAS,pr,UNDER,14.5,190,0.3448275862068966,0.6208303318777189,0.2760027456708223,0.8004079624453846,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630166.0,Deni Avdija,POR,pr,OVER,26.5,-125,0.5555555555555556,0.8313353367237624,0.2757797811682068,0.49640360610277234,fanduel,FanDuel,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1642259.0,Alex Sarr,WAS,pr,UNDER,22.5,-110,0.5238095238095238,0.7985032334374005,0.27469370962787665,0.5244152638350372,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630166.0,Deni Avdija,POR,pr,OVER,27.5,-110,0.5238095238095238,0.798326506638976,0.27451698282945214,0.5240778763107723,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630178.0,Tyrese Maxey,PHI,pr,UNDER,30.5,-170,0.6296296296296297,0.9016228241939839,0.2719931945643542,0.4319891913669156,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630583.0,Santi Aldama,MEM,pr,UNDER,17.5,145,0.40816326530612246,0.6790489236811059,0.27088565837498346,0.6636698630187094,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628384.0,OG Anunoby,NYK,pr,OVER,21.5,115,0.46511627906976744,0.7359059110531836,0.27078963198341616,0.5821977087643446,bovada,Bovada,2025-10-22T23:10:00Z,New York Knicks,Cleveland Cavaliers
2025-10-22,1629656.0,Quentin Grimes,PHI,pr,OVER,21.5,190,0.3448275862068966,0.6150075949421501,0.2701800087352535,0.7835220253322353,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630552.0,Jalen Johnson,ATL,pr,UNDER,25.5,130,0.43478260869565216,0.7048351642903168,0.2700525555946646,0.6211208778677286,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1630552.0,Jalen Johnson,ATL,pr,UNDER,23.5,190,0.3448275862068966,0.6143843081856862,0.26955672197878966,0.78171449373849,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1642377.0,Jaylen Wells,MEM,pr,UNDER,16.5,-115,0.5348837209302325,0.8044205161988476,0.26953679526861507,0.5039166172413237,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pr,UNDER,28.5,-210,0.6774193548387096,0.9467274330832701,0.2693080782445605,0.3975500202657797,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,202699.0,Tobias Harris,DET,pr,UNDER,18.5,115,0.46511627906976744,0.734349351947511,0.2692330728777436,0.5788511066871487,bovada,Bovada,2025-10-23T00:10:00Z,Chicago Bulls,Detroit Pistons
2025-10-22,1629656.0,Quentin Grimes,PHI,pr,OVER,20.5,155,0.39215686274509803,0.6613651180517807,0.26920825530668263,0.6864810510320408,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630552.0,Jalen Johnson,ATL,pr,UNDER,24.5,155,0.39215686274509803,0.6607685178478659,0.2686116551027679,0.6849597205120581,bovada,Bovada,2025-10-22T23:40:00Z,Atlanta Hawks,Toronto Raptors
2025-10-22,1641737.0,Adem Bona,PHI,pra,OVER,16.5,210,0.3225806451612903,0.7820401512297679,0.4594595060684776,1.4243244688122805,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1641737.0,Adem Bona,PHI,pra,OVER,15.5,165,0.37735849056603776,0.813324237228975,0.4359657466629372,1.1553092286567836,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,25.5,180,0.35714285714285715,0.7903481943429482,0.4332053372000911,1.212974944160255,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,26.5,150,0.4,0.8208844994976132,0.4208844994976132,1.052211248744033,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1627759.0,Jaylen Brown,BOS,pra,UNDER,35.5,-110,0.5238095238095238,0.931448975724032,0.4076394519145081,0.7782207718367883,betmgm,BetMGM,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1641737.0,Adem Bona,PHI,pra,OVER,14.5,130,0.43478260869565216,0.8416649300734698,0.4068823213778176,0.9358293391689805,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1627759.0,Jaylen Brown,BOS,pra,UNDER,36.5,-117,0.5391705069124424,0.9449541253490263,0.40578361843658395,0.7526072239379377,betrivers,BetRivers,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,27.5,125,0.4444444444444444,0.8484603090934484,0.40401586464900396,0.909035695460259,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1627759.0,Jaylen Brown,BOS,pra,UNDER,35.5,-112,0.5283018867924528,0.931448975724032,0.40314708893157913,0.7630998469062034,betonlineag,BetOnline.ag,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1627759.0,Jaylen Brown,BOS,pra,UNDER,36.5,-120,0.5454545454545454,0.9449541253490263,0.3994995798944809,0.732415896473215,fanduel,FanDuel,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203497.0,Rudy Gobert,MIN,pra,OVER,26.5,180,0.35714285714285715,0.7545206068740076,0.3973777497311504,1.1126576992472212,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1627759.0,Jaylen Brown,BOS,pra,UNDER,35.5,-117,0.5391705069124424,0.931448975724032,0.39227846881158956,0.7275592113855976,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1628381.0,John Collins,UTA,pra,OVER,22.5,200,0.3333333333333333,0.7253199687259941,0.3919866353926608,1.1759599061779824,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203497.0,Rudy Gobert,MIN,pra,OVER,25.5,150,0.4,0.7881144078605518,0.38811440786055174,0.9702860196513794,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,105,0.4878048780487805,0.8730574090964525,0.385252531047672,0.7897676886477276,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628381.0,John Collins,UTA,pra,OVER,21.5,165,0.37735849056603776,0.7610953563018352,0.38373686573579746,1.0169026941998633,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203497.0,Rudy Gobert,MIN,pra,OVER,24.5,125,0.4444444444444444,0.8188541280234665,0.37440968357902205,0.8424217880527995,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1628381.0,John Collins,UTA,pra,OVER,20.5,135,0.425531914893617,0.7941602203642051,0.36862830547058806,0.866276517855882,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1641737.0,Adem Bona,PHI,pra,OVER,13.5,100,0.5,0.8670244662398672,0.3670244662398672,0.7340489324797344,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,29.5,-115,0.5348837209302325,0.8947286306183404,0.3598449096881079,0.6727535268082016,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-106,0.5145631067961165,0.8730574090964525,0.35849430230033597,0.6966964742817849,fanduel,FanDuel,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-107,0.5169082125603864,0.8730574090964525,0.356149196536066,0.6889989129249127,draftkings,DraftKings,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,30.5,190,0.3448275862068966,0.6990560160005683,0.35422842979367175,1.027262446401648,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,31.5,160,0.38461538461538464,0.7365673999209328,0.35195201530554815,0.9150752397944253,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-109,0.5215311004784688,0.8730574090964525,0.3515263086179836,0.674027509184941,betrivers,BetRivers,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628381.0,John Collins,UTA,pra,OVER,19.5,110,0.47619047619047616,0.8243453459619696,0.34815486977149346,0.7311252265201362,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203497.0,Rudy Gobert,MIN,pra,OVER,23.5,100,0.5,0.8466374726016933,0.3466374726016933,0.6932749452033866,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,32.5,135,0.425531914893617,0.7715344365849093,0.34600252169129225,0.8131059259745368,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,30.5,-135,0.574468085106383,0.9135879808112773,0.3391198957048943,0.5903198184492605,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,33.5,115,0.46511627906976744,0.8037301774151466,0.3386138983453792,0.7280198814425651,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,28.5,-115,0.5348837209302325,0.8730574090964525,0.33817368816621995,0.632237764832498,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1629656.0,Quentin Grimes,PHI,pra,OVER,25.5,190,0.3448275862068966,0.6758757987952272,0.3310482125883306,0.9600398165061589,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,29.5,-130,0.5652173913043478,0.8947286306183404,0.3295112393139926,0.5829814234016792,betonlineag,BetOnline.ag,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1628381.0,John Collins,UTA,pra,OVER,18.5,-110,0.5238095238095238,0.8515637767817064,0.3277542529721825,0.6257126647650757,betmgm,BetMGM,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,37.5,135,0.425531914893617,0.7530643342954855,0.32753241940186845,0.7697011855943909,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,35.5,185,0.3508771929824561,0.6779386227253941,0.32706142974293795,0.932125074767373,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203497.0,Rudy Gobert,MIN,pra,OVER,22.5,-120,0.5454545454545454,0.8714409739240969,0.3259864284695515,0.597641785527511,betmgm,BetMGM,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203497.0,Rudy Gobert,MIN,pra,OVER,22.5,-120,0.5454545454545454,0.8714409739240969,0.3259864284695515,0.597641785527511,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,36.5,155,0.39215686274509803,0.7166957083821104,0.32453884563701235,0.8275740563743814,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1641737.0,Adem Bona,PHI,pra,OVER,12.5,-130,0.5652173913043478,0.8894382923529301,0.32422090104858237,0.5736215941628765,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-109,0.5215311004784688,0.845541655560641,0.32401055508217214,0.6212679450658163,betrivers,BetRivers,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1629656.0,Quentin Grimes,PHI,pra,OVER,24.5,155,0.39215686274509803,0.7147475286355356,0.32259066589043756,0.8226061980206159,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-110,0.5238095238095238,0.845541655560641,0.32173213175111715,0.6142158878884963,betmgm,BetMGM,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,38.5,115,0.46511627906976744,0.7867733852041424,0.321657106134375,0.6915627781889061,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,34.5,-105,0.5121951219512195,0.8330109052592473,0.32081578330802774,0.6263546245537684,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,39.5,100,0.5,0.8176343862212663,0.3176343862212663,0.6352687724425325,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1628381.0,John Collins,UTA,pra,OVER,18.5,-115,0.5348837209302325,0.8515637767817064,0.31668005585147385,0.592054017461451,bovada,Bovada,2025-10-23T01:10:00Z,Utah Jazz,Los Angeles Clippers
2025-10-22,1629656.0,Quentin Grimes,PHI,pra,OVER,23.5,130,0.43478260869565216,0.7512470024296465,0.3164643937339943,0.7278681055881869,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-114,0.5327102803738317,0.845541655560641,0.31283137518680926,0.5872448621927822,betonlineag,BetOnline.ag,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203114.0,Khris Middleton,WAS,pra,UNDER,18.5,200,0.3333333333333333,0.6438931535799851,0.3105598202466518,0.9316794607399553,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630631.0,Jose Alvarado,NOP,pra,OVER,12.5,-108,0.5192307692307693,0.8289416153792589,0.30971084614848965,0.596480148137832,betonlineag,BetOnline.ag,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630530.0,Trey Murphy III,NOP,pra,UNDER,31.5,-165,0.6226415094339622,0.929799133860624,0.3071576244266617,0.49331376044282027,bovada,Bovada,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,34.5,-112,0.5283018867924528,0.8330109052592473,0.30470901846679443,0.5767706420978609,betrivers,BetRivers,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,35.5,-125,0.5555555555555556,0.8593141401907491,0.30375858463519356,0.5467654523433485,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,34.5,-113,0.5305164319248826,0.8330109052592473,0.30249447333436463,0.5701886975240679,draftkings,DraftKings,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-119,0.54337899543379,0.845541655560641,0.302162660126851,0.5560808619141208,draftkings,DraftKings,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-120,0.5454545454545454,0.845541655560641,0.30008711010609557,0.5501597018611751,fanduel,FanDuel,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,40.5,-120,0.5454545454545454,0.845541655560641,0.30008711010609557,0.5501597018611751,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,203114.0,Khris Middleton,WAS,pra,UNDER,19.5,160,0.38461538461538464,0.6843848023449137,0.2997694177295291,0.7794004860967758,bovada,Bovada,2025-10-23T00:10:00Z,Milwaukee Bucks,Washington Wizards
2025-10-22,1630631.0,Jose Alvarado,NOP,pra,OVER,13.5,100,0.5,0.7992316739921949,0.29923167399219486,0.5984633479843897,betmgm,BetMGM,2025-10-23T00:10:00Z,Memphis Grizzlies,New Orleans Pelicans
2025-10-22,1629656.0,Quentin Grimes,PHI,pra,OVER,22.5,105,0.4878048780487805,0.785098913496763,0.2972940354479825,0.6094527726683642,bovada,Bovada,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,203076.0,Anthony Davis,DAL,pra,UNDER,41.5,-135,0.574468085106383,0.870468570362022,0.29600048525563893,0.5152601039635197,bovada,Bovada,2025-10-23T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2025-10-22,1630178.0,Tyrese Maxey,PHI,pra,UNDER,34.5,-116,0.5370370370370371,0.8330109052592473,0.29597386822221017,0.5511237546206673,betonlineag,BetOnline.ag,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630166.0,Deni Avdija,POR,pra,OVER,35.5,150,0.4,0.6947314739470312,0.29473147394703114,0.736828684867578,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
2025-10-22,1629656.0,Quentin Grimes,PHI,pra,OVER,21.5,-109,0.5215311004784688,0.8161104747418904,0.2945793742634215,0.5648356809271109,betonlineag,BetOnline.ag,2025-10-22T23:40:00Z,Boston Celtics,Philadelphia 76ers
2025-10-22,1630183.0,Jaden McDaniels,MIN,pra,UNDER,16.5,200,0.3333333333333333,0.6275196211583483,0.29418628782501494,0.8825588634750448,bovada,Bovada,2025-10-23T02:10:00Z,Portland Trail Blazers,Minnesota Timberwolves
