date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-03,1641824.0,Matas Buzelis,CHI,pr,UNDER,20.5,130,0.43478260869565216,0.5161140765016877,0.5805703825084387,0.08133146780603556,0.18706237595388175,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1626171.0,Bobby Portis,MIL,pr,UNDER,28.5,110,0.47619047619047616,0.5651427647659216,0.825713823829608,0.08895228857544546,0.1867998060084355,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,100,0.5,0.5920403914361998,0.9602019571809988,0.0920403914361998,0.1840807828723996,betmgm,BetMGM,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1631109.0,Mark Williams,PHX,pr,UNDER,20.5,100,0.5,0.5907917508664902,0.953958754332451,0.09079175086649016,0.18158350173298032,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1631222.0,Jake LaRavia,LAL,pr,OVER,11.5,115,0.46511627906976744,0.5489837180493183,0.7449185902465919,0.0838674389795509,0.18031499380603433,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,202685.0,Jonas Valanciunas,DEN,pr,UNDER,12.5,100,0.5,0.5884957557153289,0.9424787785766444,0.08849575571532886,0.17699151143065772,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1642259.0,Alex Sarr,WAS,pr,UNDER,23.5,-104,0.5098039215686274,0.5997344051472547,0.9986720257362734,0.08993048357862732,0.1764021024042305,draftkings,DraftKings,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,201950.0,Jrue Holiday,POR,pr,OVER,15.5,110,0.47619047619047616,0.5590956693774536,0.7954783468872677,0.08290519318697742,0.17410090569265257,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1631221.0,Collin Gillespie,PHX,pr,OVER,18.5,-103,0.5073891625615764,0.5951060424968452,0.9755302124842257,0.08771687993526878,0.17287889928989875,draftkings,DraftKings,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1627750.0,Jamal Murray,DEN,pr,UNDER,25.5,115,0.46511627906976744,0.545272337483287,0.726361687416435,0.08015605841351953,0.17233552558906695,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203999.0,Nikola Jokic,DEN,pr,UNDER,34.5,-105,0.5121951219512195,0.6,1.0,0.08780487804878045,0.17142857142857137,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,203999.0,Nikola Jokic,DEN,pr,UNDER,33.5,-105,0.5121951219512195,0.6,1.0,0.08780487804878045,0.17142857142857137,betmgm,BetMGM,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1642259.0,Alex Sarr,WAS,pr,UNDER,24.5,-105,0.5121951219512195,0.5998922021891715,0.9994610109458576,0.08769708023795197,0.17121810903600143,betmgm,BetMGM,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1642259.0,Alex Sarr,WAS,pr,UNDER,23.5,-105,0.5121951219512195,0.5997344051472547,0.9986720257362734,0.08753928319603521,0.17091002909702113,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1641710.0,Anthony Black,ORL,pr,UNDER,18.5,-105,0.5121951219512195,0.5996901392135198,0.9984506960675987,0.08749501726230025,0.17082360513115757,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1628415.0,Dillon Brooks,PHX,pr,UNDER,26.5,-105,0.5121951219512195,0.5995377855467882,0.9976889277339406,0.08734266359556864,0.17052615273420546,draftkings,DraftKings,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629611.0,Terance Mann,BKN,pr,OVER,9.5,115,0.46511627906976744,0.5442616893684897,0.7213084468424484,0.0791454102987223,0.1701626321422529,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1627759.0,Jaylen Brown,BOS,pr,UNDER,37.5,100,0.5,0.5833662978559355,0.9168314892796776,0.08336629785593552,0.16673259571187105,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631157.0,Ryan Rollins,MIL,pr,UNDER,26.5,100,0.5,0.5829591061844253,0.9147955309221261,0.08295910618442526,0.16591821236885052,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1626162.0,Kelly Oubre Jr,PHI,pr,UNDER,19.5,120,0.45454545454545453,0.528840738200818,0.64420369100409,0.07429528365536348,0.16344962404179963,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,203110.0,Draymond Green,GSW,pr,UNDER,15.5,-107,0.5169082125603864,0.5999993309833258,0.9999966549166293,0.08309111842293937,0.16074636928549946,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1630573.0,Sam Hauser,BOS,pr,OVER,15.5,-104,0.5098039215686274,0.5911524136373798,0.955762068186899,0.08134849206875239,0.15956819598101424,fanduel,FanDuel,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1630245.0,Ayo Dosunmu,CHI,pr,OVER,21.5,-102,0.504950495049505,0.5839022244070883,0.9195111220354413,0.07895172935758332,0.1563553855905081,fanduel,FanDuel,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-105,0.5121951219512195,0.5920403914361998,0.9602019571809988,0.07984526948498027,0.1558883832801996,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,203999.0,Nikola Jokic,DEN,pr,UNDER,34.5,-108,0.5192307692307693,0.6,1.0,0.0807692307692307,0.15555555555555556,fanduel,FanDuel,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628374.0,Lauri Markkanen,UTA,pr,UNDER,35.5,-105,0.5121951219512195,0.5912105738375447,0.9560528691877235,0.0790154518863252,0.1542682632066349,betmgm,BetMGM,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1641842.0,Ron Holland,DET,pr,OVER,11.5,100,0.5,0.5747778266097003,0.8738891330485017,0.07477782660970034,0.14955565321940067,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628374.0,Lauri Markkanen,UTA,pr,UNDER,34.5,-105,0.5121951219512195,0.5877159140704926,0.9385795703524631,0.0755207921192731,0.14744535604239029,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1630224.0,Jalen Green,PHX,pr,UNDER,14.5,-110,0.5238095238095238,0.6,1.0,0.07619047619047614,0.1454545454545454,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,203110.0,Draymond Green,GSW,pr,UNDER,15.5,-110,0.5238095238095238,0.5999993309833258,0.9999966549166293,0.07618980717380197,0.14545326824089466,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,203110.0,Draymond Green,GSW,pr,UNDER,15.5,-110,0.5238095238095238,0.5999993309833258,0.9999966549166293,0.07618980717380197,0.14545326824089466,betmgm,BetMGM,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,203935.0,Marcus Smart,LAL,pr,OVER,10.5,-105,0.5121951219512195,0.5866206269317863,0.9331031346589314,0.07442550498056677,0.1453069382953922,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,203935.0,Marcus Smart,LAL,pr,OVER,10.5,-105,0.5121951219512195,0.5866206269317863,0.9331031346589314,0.07442550498056677,0.1453069382953922,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1628415.0,Dillon Brooks,PHX,pr,UNDER,26.5,-110,0.5238095238095238,0.5995377855467882,0.9976889277339406,0.07572826173726432,0.14457213604386832,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1641764.0,Brandin Podziemski,GSW,pr,UNDER,20.5,-103,0.5073891625615764,0.5794532448377061,0.8972662241885307,0.0720640822761297,0.14202921069955665,draftkings,DraftKings,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1641710.0,Anthony Black,ORL,pr,UNDER,18.5,-111,0.5260663507109005,0.5996901392135198,0.9984506960675987,0.0736237885026193,0.13995152589236637,draftkings,DraftKings,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1631157.0,Ryan Rollins,MIL,pr,UNDER,28.5,-108,0.5192307692307693,0.5908176262802822,0.9540881314014111,0.07158685704951295,0.1378709839472102,fanduel,FanDuel,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1641764.0,Brandin Podziemski,GSW,pr,UNDER,20.5,-104,0.5098039215686274,0.5794532448377061,0.8972662241885307,0.06964932326907869,0.13661982641242354,fanduel,FanDuel,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1629652.0,Luguentz Dort,OKC,pr,OVER,14.5,-106,0.5145631067961165,0.5846461858134271,0.9232309290671357,0.07008307901731059,0.13619919129779223,draftkings,DraftKings,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,30.5,-112,0.5283018867924528,0.5999941922321756,0.9999709611608781,0.07169230543972283,0.13570329243947532,draftkings,DraftKings,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630700.0,Dyson Daniels,ATL,pr,UNDER,17.5,120,0.45454545454545453,0.5156851391221728,0.5784256956108641,0.06113968457671831,0.13450730606878025,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1628404.0,Josh Hart,NYK,pr,UNDER,21.5,-110,0.5238095238095238,0.5938298487455382,0.9691492437276912,0.0700203249360144,0.1336751657869366,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1641796.0,Pelle Larsson,MIA,pr,UNDER,18.5,-111,0.5260663507109005,0.5953953815620001,0.9769769078100006,0.06932903085109965,0.13178761720344168,draftkings,DraftKings,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1631108.0,Max Christie,DAL,pr,OVER,18.5,110,0.47619047619047616,0.5386507645523978,0.6932538227619889,0.062460288361921634,0.13116660556003545,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,30.5,-113,0.5305164319248826,0.5999941922321756,0.9999709611608781,0.06947776030729302,0.13096250394206566,fanduel,FanDuel,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1642259.0,Alex Sarr,WAS,pr,UNDER,24.5,-113,0.5305164319248826,0.5998922021891715,0.9994610109458576,0.06937577026428887,0.13077025722383662,fanduel,FanDuel,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1641796.0,Pelle Larsson,MIA,pr,UNDER,17.5,-110,0.5238095238095238,0.5921078011477977,0.9605390057389885,0.06829827733827387,0.13038762037306828,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1631222.0,Jake LaRavia,LAL,pr,OVER,10.5,102,0.49504950495049505,0.5594899189217418,0.7974495946087089,0.06444041397124678,0.13016963622191846,fanduel,FanDuel,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1642856.0,Egor Demin,BKN,pr,UNDER,12.5,100,0.5,0.5649452330506588,0.824726165253294,0.0649452330506588,0.1298904661013176,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,203935.0,Marcus Smart,LAL,pr,OVER,10.5,-108,0.5192307692307693,0.5866206269317863,0.9331031346589314,0.06738985770101702,0.1297878740908477,draftkings,DraftKings,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,203114.0,Khris Middleton,WAS,pr,UNDER,14.5,-108,0.5192307692307693,0.5864131133562819,0.9320655667814093,0.0671823441255126,0.12938821831580216,fanduel,FanDuel,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1641739.0,Toumani Camara,POR,pr,UNDER,15.5,130,0.43478260869565216,0.4909239915038821,0.4546199575194104,0.056141382808229945,0.12912518045892885,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1628404.0,Josh Hart,NYK,pr,UNDER,21.5,-111,0.5260663507109005,0.5938298487455382,0.9691492437276912,0.06776349803463777,0.1288116944622394,draftkings,DraftKings,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,105,0.4878048780487805,0.5505719793591939,0.7528598967959692,0.06276710131041341,0.12867255768634744,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1630541.0,Moses Moody,GSW,pr,UNDER,17.5,100,0.5,0.5642649032494126,0.821324516247063,0.06426490324941259,0.12852980649882517,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1631157.0,Ryan Rollins,MIL,pr,UNDER,28.5,-110,0.5238095238095238,0.5908176262802822,0.9540881314014111,0.06700810247075839,0.1279245592623569,betmgm,BetMGM,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,21.5,125,0.4444444444444444,0.49987882903095404,0.4993941451547702,0.05543438458650962,0.12472736531964657,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1628398.0,Kyle Kuzma,MIL,pr,UNDER,25.5,-106,0.5145631067961165,0.5772600385890032,0.8863001929450158,0.06269693179288671,0.12184498065410054,draftkings,DraftKings,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,31.5,-115,0.5348837209302325,0.5999977213373583,0.9999886066867916,0.06511400040712578,0.12173487032636554,betmgm,BetMGM,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1629008.0,Michael Porter Jr,BKN,pr,UNDER,30.5,-115,0.5348837209302325,0.5999941922321756,0.9999709611608781,0.06511047130194314,0.12172827243406747,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630230.0,Naji Marshall,DAL,pr,UNDER,22.5,120,0.45454545454545453,0.5097370570885404,0.5486852854427023,0.055191602543085916,0.12142152559478891,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1626167.0,Myles Turner,MIL,pr,UNDER,22.5,110,0.47619047619047616,0.5339971167640547,0.6699855838202734,0.05780664057357854,0.12139394520451496,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628415.0,Dillon Brooks,PHX,pr,UNDER,27.5,-115,0.5348837209302325,0.5997524852605695,0.9987624263028472,0.06486876433033695,0.12127638548715158,betmgm,BetMGM,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1630224.0,Jalen Green,PHX,pra,UNDER,14.5,170,0.37037037037037035,0.43324074074074076,1.0,0.06287037037037041,0.16975000000000007,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1642856.0,Egor Demin,BKN,pra,UNDER,13.5,175,0.36363636363636365,0.42098485833747845,0.774892056395489,0.057348494701114805,0.1577083604280658,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1641710.0,Anthony Black,ORL,pra,UNDER,20.5,160,0.38461538461538464,0.4421101726417593,0.9888620754788366,0.057494788026374644,0.1494864488685742,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,203114.0,Khris Middleton,WAS,pra,UNDER,15.5,155,0.39215686274509803,0.44320495706492086,0.8800856080173471,0.05104809431982282,0.1301726405155481,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1628404.0,Josh Hart,NYK,pra,UNDER,24.5,150,0.4,0.45089707817991165,0.9542022337117615,0.050897078179911626,0.12724269544977906,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1641764.0,Brandin Podziemski,GSW,pra,UNDER,23.5,150,0.4,0.44688013508264457,0.8394324309327026,0.04688013508264455,0.11720033770661142,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,203110.0,Draymond Green,GSW,pra,UNDER,18.5,140,0.4166666666666667,0.4633143351174442,0.9994571938317376,0.0466476684507775,0.1119544042818661,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,1628415.0,Dillon Brooks,PHX,pra,UNDER,26.5,140,0.4166666666666667,0.4627912667579057,0.9845123835592096,0.04612460009123903,0.1106990402189737,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1629001.0,De'Anthony Melton,GSW,pra,UNDER,19.5,140,0.4166666666666667,0.46118496332894937,0.938617999874743,0.044518296662282686,0.1068439119894784,bovada,Bovada,2026-02-04T03:10:00Z,Golden State Warriors,Philadelphia 76ers
2026-02-03,203935.0,Marcus Smart,LAL,pra,OVER,14.5,140,0.4166666666666667,0.45943997873498155,0.8887612971899475,0.04277331206831486,0.10265594896395569,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,140,0.4166666666666667,0.45837974257962316,0.8584688356082798,0.04171307591295648,0.10011138219109561,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,203924.0,Jerami Grant,POR,pra,UNDER,20.5,145,0.40816326530612246,0.44868884848567225,0.7395064581912186,0.040525583179549796,0.09928767878989697,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626220.0,Royce O'Neale,PHX,pra,UNDER,15.5,155,0.39215686274509803,0.4309077453911651,0.5287367030528958,0.038750882646067075,0.09881475074747115,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1641796.0,Pelle Larsson,MIA,pra,UNDER,19.5,135,0.425531914893617,0.46667137511593865,0.9307322981453596,0.04113946022232162,0.09667773152245585,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1629651.0,Nicolas Claxton,BKN,pra,UNDER,19.5,145,0.40816326530612246,0.44724502472601235,0.6982543507723648,0.039081759419889894,0.09575031057873029,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,203999.0,Nikola Jokic,DEN,pra,UNDER,40.5,130,0.43478260869565216,0.4751086956521739,1.0,0.040326086956521734,0.09275,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1630224.0,Jalen Green,PHX,pra,UNDER,15.5,130,0.43478260869565216,0.4751086956521739,1.0,0.040326086956521734,0.09275,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1626167.0,Myles Turner,MIL,pra,UNDER,22.5,150,0.4,0.43690145325462537,0.5543272358464393,0.03690145325462535,0.09225363313656343,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1641710.0,Anthony Black,ORL,pra,UNDER,21.5,130,0.43478260869565216,0.47485256417044375,0.9926819576648538,0.040069955474791585,0.09216089759202062,bovada,Bovada,2026-02-04T01:10:00Z,Oklahoma City Thunder,Orlando Magic
2026-02-03,1628398.0,Kyle Kuzma,MIL,pra,UNDER,26.5,140,0.4166666666666667,0.4545107403371649,0.7479259143951857,0.03784407367049819,0.09082577680919568,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1628374.0,Lauri Markkanen,UTA,pra,UNDER,34.5,135,0.425531914893617,0.4634332604189525,0.8382147353743257,0.03790134552533547,0.08906816198453837,bovada,Bovada,2026-02-04T00:10:00Z,Indiana Pacers,Utah Jazz
2026-02-03,1642856.0,Egor Demin,BKN,pra,UNDER,14.5,135,0.425531914893617,0.46287886705675685,0.8223749250258794,0.037346952163139824,0.08776533758337868,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1630700.0,Dyson Daniels,ATL,pra,UNDER,23.5,145,0.40816326530612246,0.44351402393077544,0.5916543280513088,0.03535075862465298,0.08660935863039976,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
2026-02-03,1629008.0,Michael Porter Jr,BKN,pra,UNDER,31.5,125,0.4444444444444444,0.4813806828711297,0.9997655423497368,0.03693623842668525,0.08310653646004174,bovada,Bovada,2026-02-04T00:40:00Z,Brooklyn Nets,Los Angeles Lakers
2026-02-03,1641824.0,Matas Buzelis,CHI,pra,UNDER,22.5,145,0.40816326530612246,0.44180515583885477,0.5428295254250057,0.03364189053273231,0.08242263180519416,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1626171.0,Bobby Portis,MIL,pra,UNDER,30.5,135,0.425531914893617,0.4598859990803795,0.7368644114150986,0.0343540841867625,0.0807320978388919,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1631157.0,Ryan Rollins,MIL,pra,UNDER,32.5,125,0.4444444444444444,0.4790890946566611,0.9342915933649217,0.03464465021221669,0.07795046297748742,bovada,Bovada,2026-02-04T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2026-02-03,1641739.0,Toumani Camara,POR,pra,UNDER,17.5,145,0.40816326530612246,0.4396952750648948,0.48254721759757724,0.03153200975877235,0.07725342390899226,bovada,Bovada,2026-02-04T04:10:00Z,Portland Trail Blazers,Phoenix Suns
2026-02-03,1627750.0,Jamal Murray,DEN,pra,UNDER,31.5,130,0.43478260869565216,0.4683575721436979,0.8071107569006848,0.033574963448045725,0.07722241593050516,bovada,Bovada,2026-02-04T00:10:00Z,Detroit Pistons,Denver Nuggets
2026-02-03,1628384.0,OG Anunoby,NYK,pra,UNDER,21.5,145,0.40816326530612246,0.4393818907002463,0.47359337860762074,0.031218625394123845,0.07648563221560334,bovada,Bovada,2026-02-04T00:10:00Z,Washington Wizards,New York Knicks
2026-02-03,1627759.0,Jaylen Brown,BOS,pra,UNDER,40.5,125,0.4444444444444444,0.4770482535600931,0.8759818477486916,0.032603809115648696,0.07335857051020944,bovada,Bovada,2026-02-04T01:10:00Z,Dallas Mavericks,Boston Celtics
2026-02-03,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,23.5,130,0.43478260869565216,0.4664594563312816,0.7528788765459352,0.031676847635629446,0.07285674956194776,bovada,Bovada,2026-02-04T00:40:00Z,Miami Heat,Atlanta Hawks
