date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,pr,OVER,12.5,-118,0.5412844036697247,0.5983521039776607,0.80068304143307,0.057067700307935953,0.1054301581960172,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066383.0,Miles Bridges,CHA,pr,UNDER,19.5,100,0.5,0.5519460248190132,0.7361182946318785,0.051946024819013226,0.10389204963802645,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066383.0,Miles Bridges,CHA,pr,UNDER,20.5,-118,0.5412844036697247,0.5962922214071362,0.7913199388397769,0.05500781773741148,0.10162461243013299,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,40.5,115,0.46511627906976744,0.5121856050983372,0.6790677610178117,0.04706932602856978,0.10119905096142501,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433249.0,Moussa Diabate,CHA,pr,UNDER,18.5,-130,0.5652173913043478,0.6223268058403606,0.8248056391953154,0.057109414536012815,0.10103973340986877,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,pr,UNDER,23.5,-114,0.5327102803738317,0.5854554557413116,0.7724610774987405,0.05274517536747991,0.09901287305825168,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,pr,UNDER,23.5,-114,0.5327102803738317,0.5854554557413116,0.7724610774987405,0.05274517536747991,0.09901287305825168,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3912848.0,Dean Wade,CLE,pr,OVER,9.5,-110,0.5238095238095238,0.575086127246173,0.7568849939761113,0.05127660343664919,0.09789169746996662,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3912848.0,Dean Wade,CLE,pr,OVER,9.5,-110,0.5238095238095238,0.575086127246173,0.7568849939761113,0.05127660343664919,0.09789169746996662,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,pr,UNDER,23.5,-115,0.5348837209302325,0.5871507393753043,0.7724610774987405,0.052267018445071756,0.0977165997016558,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,41.5,100,0.5,0.5488471753425319,0.722032615193327,0.04884717534253191,0.09769435068506382,bovada,Bovada,2026-03-25T03:10:00Z,Phoenix Suns,Denver Nuggets,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066383.0,Miles Bridges,CHA,pr,UNDER,20.5,-122,0.5495495495495496,0.6027390351933997,0.7913199388397769,0.053189485643850065,0.09678742469618629,draftkings,DraftKings,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,pr,UNDER,20.5,120,0.45454545454545453,0.49782273311509073,0.65126035713471,0.0432772785696362,0.09521001285319963,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066383.0,Miles Bridges,CHA,pr,UNDER,20.5,-125,0.5555555555555556,0.6074237198780843,0.7913199388397769,0.05186816432252872,0.09336269578055179,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,5061575.0,Kon Knueppel,CHA,pr,UNDER,24.5,-135,0.574468085106383,0.6280041691690238,0.81781392175475,0.053536084062640765,0.09319244262755993,bovada,Bovada,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,36.5,135,0.425531914893617,0.5262036503662704,0.9263308896309672,0.10067173547265335,0.23657857836073537,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,pra,UNDER,11.5,190,0.3448275862068966,0.42327379144376953,0.6379192023387813,0.07844620523687296,0.22749399518693159,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,35.5,135,0.425531914893617,0.518872534578135,0.8844387994130508,0.09334061968451796,0.21935045625861727,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,130,0.43478260869565216,0.523798917017233,0.8782298363717667,0.08901630832158086,0.20473750913963595,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,33.5,125,0.4444444444444444,0.5323385353046801,0.891140836661664,0.0878940908602357,0.1977617044355302,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,26.5,130,0.43478260869565216,0.5201056985038955,0.8571257305812666,0.08532308980824338,0.19624310655895982,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,37.5,115,0.46511627906976744,0.5548769908649243,0.943150911254717,0.08976071179515682,0.1929855303595871,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,29.5,125,0.4444444444444444,0.5243393626844353,0.8454312788316933,0.07989491823999084,0.17976356603997934,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,36.5,115,0.46511627906976744,0.5484294426611768,0.9063077786618738,0.08331316359140933,0.17912330172153001,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,pra,UNDER,12.5,145,0.40816326530612246,0.47817117297245054,0.7163717172769768,0.07000790766632808,0.1715193737825037,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,34.5,110,0.47619047619047616,0.5568087937839173,0.913057052914902,0.08061831759344118,0.16929846694622652,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,pra,UNDER,25.5,145,0.40816326530612246,0.47694608070646993,0.7093711900428021,0.06878281540034747,0.16851789773085135,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,110,0.47619047619047616,0.5551343970042911,0.9034890713170377,0.07894392081381496,0.16578223370901146,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,38.5,100,0.5,0.5799379964128528,0.9567885509305876,0.07993799641285282,0.15987599282570564,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,37.5,100,0.5,0.5743677722884177,0.9249586987909588,0.07436777228841773,0.14873554457683547,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,27.5,105,0.4878048780487805,0.5598482065675272,0.8872859190618283,0.07204332851874673,0.14768882346343082,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,30.5,105,0.4878048780487805,0.5581997919409033,0.8778664069096915,0.07039491389212282,0.14430957347885176,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066320.0,Desmond Bane,ORL,pra,UNDER,26.5,145,0.40816326530612246,0.4668208022316416,0.6515124559009258,0.058657536925519116,0.14371096546752182,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,38.5,-109,0.5215311004784688,0.5939332117238576,0.9567885509305876,0.07240211124538876,0.13882606651638751,betrivers,BetRivers,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-105,0.5121951219512195,0.5822439697272043,0.9246693740509235,0.07004884777598475,0.13676203613406546,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3907497.0,Dejounte Murray,NOP,pra,UNDER,26.5,120,0.45454545454545453,0.5148715863728845,0.7538116623905088,0.06032613182743002,0.13271749002034594,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,35.5,-108,0.5192307692307693,0.5880118587607719,0.931496335775839,0.06878108953000261,0.1324672835392644,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,35.5,-108,0.5192307692307693,0.5880118587607719,0.931496335775839,0.06878108953000261,0.1324672835392644,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,39.5,-114,0.5327102803738317,0.6031009461033391,0.9676529363448483,0.07039066572950736,0.13213686373784705,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,28.5,-106,0.5145631067961165,0.5816711473991607,0.9126007313239143,0.0671080406030442,0.1304175128700671,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pra,UNDER,22.5,-118,0.5412844036697247,0.6111639868960521,0.9818807114898915,0.06987958322632737,0.12909956901135045,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,35.5,-110,0.5238095238095238,0.5909880492369624,0.931496335775839,0.06717852542743852,0.12824991217965542,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3912848.0,Dean Wade,CLE,pra,OVER,12.5,140,0.4166666666666667,0.46932708855341465,0.6342500298290359,0.052660421886747966,0.12638501252819512,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4702177.0,Keon Ellis,CLE,pra,OVER,13.5,145,0.40816326530612246,0.45963952069363184,0.6104765613980128,0.051476255387509384,0.12611682569939808,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-110,0.5238095238095238,0.5897933309351021,0.9246693740509235,0.06598380712557828,0.12596908633064952,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pra,UNDER,22.5,-120,0.5454545454545454,0.6138745790561855,0.9818807114898915,0.06842003360164006,0.12543672826967345,betonlineag,BetOnline.ag,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,35.5,-112,0.5283018867924528,0.5939080851758661,0.931496335775839,0.0656061983834133,0.12418316122574669,betrivers,BetRivers,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,35.5,-112,0.5283018867924528,0.5939080851758661,0.931496335775839,0.0656061983834133,0.12418316122574669,betonlineag,BetOnline.ag,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,39.5,-119,0.54337899543379,0.610035610892312,0.9676529363448483,0.06665661545852197,0.12267057802870851,betonlineag,BetOnline.ag,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,pra,UNDER,13.5,110,0.47619047619047616,0.5345060444863489,0.7856127712145109,0.0583155682958727,0.12246269342133265,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,28.5,-110,0.5238095238095238,0.5876813184578755,0.9126007313239143,0.06387179464835169,0.12193706251048964,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066262.0,Malik Monk,SAC,pra,UNDER,22.5,-122,0.5495495495495496,0.6165363317179382,0.9818807114898915,0.0669867821683886,0.12189398066706791,fanduel,FanDuel,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,39.5,-120,0.5454545454545454,0.611384718405803,0.9676529363448483,0.06593017295125758,0.12087198374397223,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,36.5,-110,0.5238095238095238,0.5865800517420184,0.9063077786618738,0.0627705279324946,0.11983464423476242,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,39.5,-121,0.5475113122171946,0.6127216168015249,0.9676529363448483,0.0652103045843303,0.11910311829038855,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,37.5,-114,0.5327102803738317,0.5956294545314084,0.9249586987909588,0.06291917415757664,0.11811143219053843,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3992.0,James Harden,CLE,pra,UNDER,32.5,125,0.4444444444444444,0.49666982830598716,0.6873196538119901,0.05222538386154274,0.11750711368847111,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,38.5,-120,0.5454545454545454,0.6094834509583074,0.9567885509305876,0.06402890550376195,0.11738632675689686,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3978.0,DeMar DeRozan,SAC,pra,UNDER,23.5,-110,0.5238095238095238,0.5848228897461492,0.8962668529711922,0.06101336593662532,0.1164800622426484,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-118,0.5412844036697247,0.6042035466810377,0.942106767404095,0.06291914301131296,0.1162404506480188,betrivers,BetRivers,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,28.5,-113,0.5305164319248826,0.5920408087328587,0.9126007313239143,0.06152437680797607,0.11597072796547703,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433174.0,Dylan Cardwell,SAC,pra,UNDER,14.5,-118,0.5412844036697247,0.6020832660229086,0.9299908779290718,0.06079886235318388,0.1123233219745261,betonlineag,BetOnline.ag,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4433174.0,Dylan Cardwell,SAC,pra,UNDER,14.5,-118,0.5412844036697247,0.6020832660229086,0.9299908779290718,0.06079886235318388,0.1123233219745261,betmgm,BetMGM,2026-03-24T23:10:00Z,Charlotte Hornets,Sacramento Kings,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-120,0.5454545454545454,0.60665651531013,0.9406346329410025,0.06120196985558457,0.11220361140190505,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,28.5,-115,0.5348837209302325,0.5948795465863361,0.9126007313239143,0.05999582565610362,0.11216610883532407,bovada,Bovada,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,32.5,-118,0.5412844036697247,0.6016876799495904,0.9277303860815387,0.060403276279865636,0.11159249346619238,fanduel,FanDuel,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4066320.0,Desmond Bane,ORL,pra,UNDER,27.5,120,0.45454545454545453,0.5051860499660832,0.6984657400659298,0.050640595420628653,0.111409309925383,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,37.5,-118,0.5412844036697247,0.6012026346737389,0.9249586987909588,0.059918231004014166,0.11069639287182276,betonlineag,BetOnline.ag,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,38.5,-121,0.5475113122171946,0.6079934137058519,0.9406346329410025,0.06048210148865729,0.11046730933052296,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,31.5,-115,0.5348837209302325,0.5935837456379028,0.9051961544757244,0.05870002470767033,0.10974352445347046,betonlineag,BetOnline.ag,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,31.5,-115,0.5348837209302325,0.5935837456379028,0.9051961544757244,0.05870002470767033,0.10974352445347046,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3934672.0,Jalen Brunson,NYK,pra,UNDER,35.5,-120,0.5454545454545454,0.6050573133062264,0.931496335775839,0.05960276785168095,0.10927174106141502,betmgm,BetMGM,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-122,0.5495495495495496,0.6095758915029239,0.942106767404095,0.06002634195337431,0.10922826158728777,fanduel,FanDuel,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4348700.0,Goga Bitadze,ORL,pra,UNDER,14.5,-105,0.5121951219512195,0.5681037997189464,0.8438684025751645,0.0559086777677269,0.10915503754651446,betmgm,BetMGM,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4432158.0,Evan Mobley,CLE,pra,UNDER,31.5,-116,0.5370370370370371,0.5949834011073258,0.9051961544757244,0.05794636407028875,0.10790012619984812,draftkings,DraftKings,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-123,0.5515695067264574,0.610888863667914,0.942106767404095,0.059319356941456514,0.10754647640605536,betonlineag,BetOnline.ag,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3908809.0,Donovan Mitchell,CLE,pra,UNDER,37.5,-120,0.5454545454545454,0.6039132268338723,0.9249586987909588,0.05845868137932686,0.1071742491954325,betrivers,BetRivers,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,4065778.0,Max Strus,CLE,pra,OVER,17.5,135,0.425531914893617,0.4711054306079261,0.6114839195832857,0.045573515714309065,0.1070977619286263,bovada,Bovada,2026-03-25T00:10:00Z,Cleveland Cavaliers,Orlando Magic,,,False
2026-03-24,2026-03-24T12:34:46.670141+00:00,3136195.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-124,0.5535714285714286,0.6121901128671452,0.942106767404095,0.058618684295716594,0.10589181679226228,draftkings,DraftKings,2026-03-24T23:40:00Z,New York Knicks,New Orleans Pelicans,,,False
