date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-27,203500.0,Steven Adams,HOU,reb,OVER,6.5,-110,0.5238095238095238,0.8150382492485617,0.2912287254390379,0.5559821122017996,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.7643470319272666,0.28815655573679044,0.6051287670472599,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,150,0.4,0.686536741623952,0.28653674162395193,0.7163418540598799,bovada,Bovada,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1629731.0,Dean Wade,CLE,reb,UNDER,5.5,130,0.43478260869565216,0.7192582215009259,0.2844756128052737,0.6542939094521296,draftkings,DraftKings,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,-125,0.5555555555555556,0.8398027042149618,0.28424714865940626,0.5116448675869314,williamhill_us,Caesars,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,-125,0.5555555555555556,0.8398027042149618,0.28424714865940626,0.5116448675869314,betmgm,BetMGM,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1631213.0,Tyrese Martin,BKN,reb,OVER,2.5,100,0.5,0.7837230826942634,0.2837230826942634,0.5674461653885268,betmgm,BetMGM,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,-126,0.5575221238938053,0.8398027042149618,0.28228058032115655,0.506312786925249,draftkings,DraftKings,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1642879.0,Ben Saraf,BKN,reb,OVER,2.5,-113,0.5305164319248826,0.8126536529110031,0.2821372209861205,0.5318161776110059,fanduel,FanDuel,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1641710.0,Anthony Black,ORL,reb,OVER,2.5,110,0.47619047619047616,0.7579562995047677,0.28176582331429156,0.5917082289600123,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-105,0.5121951219512195,0.7937182208728379,0.2815230989216184,0.5496403359898264,bovada,Bovada,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642879.0,Ben Saraf,BKN,reb,OVER,2.5,-114,0.5327102803738317,0.8126536529110031,0.2799433725371714,0.525507734411883,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-135,0.574468085106383,0.8539873747960749,0.27951928968969186,0.48657061538575996,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-106,0.5145631067961165,0.7937182208728379,0.27915511407672144,0.5425089952811757,fanduel,FanDuel,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642879.0,Ben Saraf,BKN,reb,OVER,2.5,-115,0.5348837209302325,0.8126536529110031,0.2777699319807706,0.5193090032683971,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-136,0.576271186440678,0.8539873747960749,0.2777161883553969,0.48191926802848295,draftkings,DraftKings,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,203083.0,Andre Drummond,PHI,reb,OVER,7.5,-135,0.574468085106383,0.8509728666401954,0.2765047815338124,0.4813231382255254,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-137,0.5780590717299579,0.8539873747960749,0.27592830306611704,0.47733582355233395,williamhill_us,Caesars,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630559.0,Austin Reaves,LAL,reb,OVER,5.5,116,0.46296296296296297,0.7371425820075077,0.27417961904454474,0.5922279771362166,fanduel,FanDuel,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-138,0.5798319327731093,0.8539873747960749,0.2741554420229656,0.4728188058077234,fanduel,FanDuel,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-109,0.5215311004784688,0.7937182208728379,0.2721871203943691,0.5219000748846159,betrivers,BetRivers,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642879.0,Ben Saraf,BKN,reb,OVER,2.5,-118,0.5412844036697247,0.8126536529110031,0.27136924924127837,0.50134318927626,williamhill_us,Caesars,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-140,0.5833333333333334,0.8539873747960749,0.2706540414627415,0.46397835679327126,betmgm,BetMGM,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630559.0,Austin Reaves,LAL,reb,OVER,5.5,114,0.4672897196261682,0.7371425820075077,0.2698528623813395,0.5774851254960665,betrivers,BetRivers,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,203932.0,Aaron Gordon,DEN,reb,UNDER,4.5,130,0.43478260869565216,0.7034558312625383,0.26867322256688614,0.6179484119038381,bovada,Bovada,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-143,0.588477366255144,0.8539873747960749,0.2655100085409309,0.4511813431849384,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-143,0.588477366255144,0.8539873747960749,0.2655100085409309,0.4511813431849384,betrivers,BetRivers,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,130,0.43478260869565216,0.7002198746796632,0.265437265984011,0.6105057117632253,fanduel,FanDuel,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-112,0.5283018867924528,0.7937182208728379,0.2654163340803851,0.5023952037950147,betonlineag,BetOnline.ag,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642846.0,Ace Bailey,UTA,reb,OVER,3.5,119,0.45662100456621,0.7216132791632386,0.26499227459702857,0.5803330813674925,draftkings,DraftKings,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1629656.0,Quentin Grimes,PHI,reb,UNDER,4.5,124,0.44642857142857145,0.7111020719095105,0.264673500480939,0.5928686410773034,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,126,0.4424778761061947,0.7065667639059225,0.26408888779972783,0.596840886427385,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1629060.0,Rui Hachimura,LAL,reb,UNDER,5.5,-115,0.5348837209302325,0.7969737704785231,0.2620900495482906,0.48999444045984764,williamhill_us,Caesars,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,128,0.43859649122807015,0.7002198746796632,0.26162338345159303,0.596501314269632,betonlineag,BetOnline.ag,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-114,0.5327102803738317,0.7937182208728379,0.2610079404990062,0.4899622742700642,draftkings,DraftKings,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-120,0.5454545454545454,0.8061947015125559,0.2607401560580105,0.47802361943968585,draftkings,DraftKings,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,124,0.44642857142857145,0.7065667639059225,0.2601381924773511,0.5827095511492665,fanduel,FanDuel,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1629680.0,Matisse Thybulle,POR,reb,OVER,2.5,136,0.423728813559322,0.6836827622388855,0.25995394867956345,0.6134913188837697,betonlineag,BetOnline.ag,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-115,0.5348837209302325,0.7937182208728379,0.25883449994260543,0.48390797815356656,fanatics,Fanatics,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-106,0.5145631067961165,0.7716791116878502,0.2571160048917337,0.49967827365752016,fanduel,FanDuel,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1630559.0,Austin Reaves,LAL,reb,OVER,5.5,107,0.4830917874396135,0.7371425820075077,0.2540507945678942,0.525885144755541,williamhill_us,Caesars,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1629028.0,Deandre Ayton,LAL,reb,UNDER,11.5,-165,0.6226415094339622,0.8754881563355565,0.2528466469015943,0.40608703896316656,bovada,Bovada,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-118,0.5412844036697247,0.7937182208728379,0.2524338172031132,0.466360780934565,betmgm,BetMGM,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-118,0.5412844036697247,0.7937182208728379,0.2524338172031132,0.466360780934565,williamhill_us,Caesars,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,120,0.45454545454545453,0.7065667639059225,0.252021309360468,0.5544468805930296,fanatics,Fanatics,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630559.0,Austin Reaves,LAL,reb,OVER,5.5,106,0.4854368932038835,0.7371425820075077,0.2517056888036242,0.5185137189354659,draftkings,DraftKings,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1631095.0,Jabari Smith Jr,HOU,reb,UNDER,5.5,145,0.40816326530612246,0.6597500866664128,0.2515868213602903,0.6163877123327113,bovada,Bovada,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1630581.0,Josh Giddey,CHI,td,NO,,-1600,0.9411764705882353,0.9962521071230461,0.055075636534810846,0.05851786381823651,betmgm,BetMGM,2025-10-28T00:10:00Z,Chicago Bulls,Atlanta Hawks
2025-10-27,1630578.0,Alperen Sengun,HOU,td,NO,,-3000,0.967741935483871,0.9958575249928895,0.02811558950901849,0.029052775825985803,betmgm,BetMGM,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,110,0.47619047619047616,0.9402595794907461,0.46406910330026996,0.9745451169305669,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,103,0.49261083743842365,0.9402595794907461,0.44764874205232247,0.9087269463662146,draftkings,DraftKings,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,102,0.49504950495049505,0.9402595794907461,0.4452100745402511,0.8993243505713072,betonlineag,BetOnline.ag,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,100,0.5,0.9402595794907461,0.4402595794907461,0.8805191589814922,williamhill_us,Caesars,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,100,0.5,0.9402595794907461,0.4402595794907461,0.8805191589814922,fanatics,Fanatics,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,100,0.5,0.9402595794907461,0.4402595794907461,0.8805191589814922,betmgm,BetMGM,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,132,0.43103448275862066,0.8712548060053282,0.44022032324670757,1.0213111499323615,fanduel,FanDuel,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,180,0.35714285714285715,0.79102511524592,0.43388225810306286,1.214870322688576,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-104,0.5098039215686274,0.9402595794907461,0.4304556579221187,0.8443553290010789,fanduel,FanDuel,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,125,0.4444444444444444,0.8712548060053282,0.4268103615608838,0.9603233135119886,fanatics,Fanatics,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,123,0.4484304932735426,0.8712548060053282,0.4228243127317856,0.9428982173918818,betrivers,BetRivers,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,122,0.45045045045045046,0.8712548060053282,0.4208043555548778,0.9341856693318287,williamhill_us,Caesars,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,121,0.45248868778280543,0.8712548060053282,0.4187661182225228,0.9254731212717753,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,120,0.45454545454545453,0.8712548060053282,0.4167093514598737,0.9167605732117221,draftkings,DraftKings,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,120,0.45454545454545453,0.8712548060053282,0.4167093514598737,0.9167605732117221,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630532.0,Franz Wagner,ORL,threes,UNDER,1.5,182,0.3546099290780142,0.7659405832033165,0.4113306541253023,1.1599524446333525,fanduel,FanDuel,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1630532.0,Franz Wagner,ORL,threes,UNDER,1.5,180,0.35714285714285715,0.7659405832033165,0.40879772606045933,1.144633632969286,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642852.0,Derik Queen,NOP,threes,OVER,0.5,210,0.3225806451612903,0.7311865251757069,0.4086058800144166,1.2666782280446913,betmgm,BetMGM,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642907.0,Cedric Coward,MEM,threes,OVER,1.5,170,0.37037037037037035,0.7775057270893935,0.4071353567190231,1.0992654631413623,betmgm,BetMGM,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630202.0,Payton Pritchard,BOS,threes,UNDER,2.5,115,0.46511627906976744,0.8712548060053282,0.4061385269355608,0.8731978329114556,betmgm,BetMGM,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,201939.0,Stephen Curry,GSW,threes,UNDER,4.5,-115,0.5348837209302325,0.9402595794907461,0.4053758585605136,0.7578766051348732,betrivers,BetRivers,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,204,0.32894736842105265,0.7336255825645384,0.4046782141434857,1.2302217709961967,betonlineag,BetOnline.ag,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1629020.0,Jarred Vanderbilt,LAL,threes,OVER,0.5,190,0.3448275862068966,0.7336255825645384,0.3887979963576418,1.1275141894371612,fanatics,Fanatics,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1642907.0,Cedric Coward,MEM,threes,OVER,1.5,157,0.38910505836575876,0.7775057270893935,0.3884006687236347,0.9981897186197413,draftkings,DraftKings,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1628401.0,Derrick White,BOS,threes,UNDER,3.5,112,0.4716981132075472,0.8588274442623116,0.38712933105476444,0.8207141818361007,fanduel,FanDuel,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1631094.0,Paolo Banchero,ORL,threes,UNDER,1.5,174,0.36496350364963503,0.7469294549667806,0.3819659513171456,1.046586706608979,fanduel,FanDuel,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,260,0.2777777777777778,0.6592179713557669,0.3814401935779891,1.3731846968807608,betmgm,BetMGM,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1642852.0,Derik Queen,NOP,threes,OVER,0.5,185,0.3508771929824561,0.7311865251757069,0.3803093321932508,1.0838815967507647,fanatics,Fanatics,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642907.0,Cedric Coward,MEM,threes,OVER,1.5,150,0.4,0.7775057270893935,0.37750572708939345,0.9437643177234836,fanduel,FanDuel,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630532.0,Franz Wagner,ORL,threes,UNDER,1.5,155,0.39215686274509803,0.7659405832033165,0.37378372045821845,0.9531484871684571,fanatics,Fanatics,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1631094.0,Paolo Banchero,ORL,threes,UNDER,1.5,165,0.37735849056603776,0.7469294549667806,0.3695709644007429,0.9793630556619686,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1628401.0,Derrick White,BOS,threes,UNDER,3.5,104,0.49019607843137253,0.8588274442623116,0.3686313658309391,0.7520079862951157,draftkings,DraftKings,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1628401.0,Derrick White,BOS,threes,UNDER,3.5,104,0.49019607843137253,0.8588274442623116,0.3686313658309391,0.7520079862951157,betonlineag,BetOnline.ag,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-135,0.574468085106383,0.9428565189092999,0.36838843380291686,0.6412687551384109,betmgm,BetMGM,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-135,0.574468085106383,0.9428565189092999,0.36838843380291686,0.6412687551384109,bovada,Bovada,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1630549.0,Day'Ron Sharpe,BKN,threes,OVER,0.5,240,0.29411764705882354,0.6592179713557669,0.36510032429694333,1.2413411026096073,fanatics,Fanatics,2025-10-28T00:10:00Z,Houston Rockets,Brooklyn Nets
2025-10-27,1628971.0,Bruce Brown,DEN,threes,OVER,0.5,110,0.47619047619047616,0.8397456730338757,0.36355519684339954,0.763465913371139,fanatics,Fanatics,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
2025-10-27,1642907.0,Cedric Coward,MEM,threes,OVER,1.5,140,0.4166666666666667,0.7775057270893935,0.3608390604227268,0.8660137450145442,betonlineag,BetOnline.ag,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642907.0,Cedric Coward,MEM,threes,OVER,1.5,140,0.4166666666666667,0.7775057270893935,0.3608390604227268,0.8660137450145442,williamhill_us,Caesars,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642907.0,Cedric Coward,MEM,threes,OVER,1.5,140,0.4166666666666667,0.7775057270893935,0.3608390604227268,0.8660137450145442,fanatics,Fanatics,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1628401.0,Derrick White,BOS,threes,UNDER,3.5,100,0.5,0.8588274442623116,0.3588274442623116,0.7176548885246232,fanatics,Fanatics,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1628401.0,Derrick White,BOS,threes,UNDER,3.5,100,0.5,0.8588274442623116,0.3588274442623116,0.7176548885246232,williamhill_us,Caesars,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1628401.0,Derrick White,BOS,threes,UNDER,3.5,100,0.5,0.8588274442623116,0.3588274442623116,0.7176548885246232,betmgm,BetMGM,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1628401.0,Derrick White,BOS,threes,UNDER,3.5,100,0.5,0.8588274442623116,0.3588274442623116,0.7176548885246232,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630241.0,Sam Merrill,CLE,threes,UNDER,4.5,-148,0.5967741935483871,0.9552126079185683,0.3584384143701812,0.6006265321878712,williamhill_us,Caesars,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,130,0.43478260869565216,0.79102511524592,0.35624250655026785,0.8193577650656161,fanatics,Fanatics,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-143,0.588477366255144,0.9428565189092999,0.35437915265415587,0.6021967419227963,williamhill_us,Caesars,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1626220.0,Royce O'Neale,PHX,threes,UNDER,3.5,-143,0.588477366255144,0.9428565189092999,0.35437915265415587,0.6021967419227963,betonlineag,BetOnline.ag,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1642907.0,Cedric Coward,MEM,threes,OVER,1.5,135,0.425531914893617,0.7775057270893935,0.35197381219577645,0.8271384586600747,betrivers,BetRivers,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-104,0.5098039215686274,0.8588274442623116,0.3490235226936842,0.6846230637453036,betrivers,BetRivers,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630241.0,Sam Merrill,CLE,threes,UNDER,4.5,-154,0.6062992125984252,0.9552126079185683,0.3489133953201431,0.5754805351384179,draftkings,DraftKings,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,1631094.0,Paolo Banchero,ORL,threes,UNDER,1.5,150,0.4,0.7469294549667806,0.3469294549667806,0.8673236374169517,fanatics,Fanatics,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1630241.0,Sam Merrill,CLE,threes,UNDER,4.5,-158,0.6124031007751938,0.9552126079185683,0.34280950714337455,0.5597775496391812,fanduel,FanDuel,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,201939.0,Stephen Curry,GSW,threes,UNDER,5.5,-185,0.6491228070175439,0.9899957156616466,0.3408729086441027,0.5251285349382123,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1630241.0,Sam Merrill,CLE,threes,UNDER,4.5,-160,0.6153846153846154,0.9552126079185683,0.3398279925339529,0.5522204878676735,fanatics,Fanatics,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,121,0.45248868778280543,0.79102511524592,0.3385364274631146,0.7481655046934832,draftkings,DraftKings,2025-10-28T01:00:00Z,Utah Jazz,Phoenix Suns
2025-10-27,1630595.0,Cade Cunningham,DET,threes,OVER,1.5,128,0.43859649122807015,0.7766073672874728,0.33801087605940267,0.770664797415438,fanduel,FanDuel,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,1629656.0,Quentin Grimes,PHI,threes,UNDER,4.5,-130,0.5652173913043478,0.8988601759856728,0.333642784681325,0.5902910805900365,draftkings,DraftKings,2025-10-27T23:10:39Z,Philadelphia 76ers,Orlando Magic
2025-10-27,1642377.0,Jaylen Wells,MEM,threes,UNDER,1.5,165,0.37735849056603776,0.6882538435319259,0.3108953529658881,0.8238726853596035,bovada,Bovada,2025-10-28T02:00:00Z,Golden State Warriors,Memphis Grizzlies
2025-10-27,1642261.0,Dalton Knecht,LAL,threes,UNDER,1.5,200,0.3333333333333333,0.6364989451780705,0.30316561184473717,0.9094968355342115,bovada,Bovada,2025-10-28T02:40:00Z,Los Angeles Lakers,Portland Trail Blazers
2025-10-27,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,102,0.49504950495049505,0.797557353151357,0.30250784820086196,0.6110658533657412,betrivers,BetRivers,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1630595.0,Cade Cunningham,DET,threes,OVER,1.5,110,0.47619047619047616,0.7766073672874728,0.30041689109699665,0.630875471303693,draftkings,DraftKings,2025-10-27T23:13:09Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27,1630573.0,Sam Hauser,BOS,threes,UNDER,2.5,100,0.5,0.797557353151357,0.297557353151357,0.595114706302714,fanatics,Fanatics,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1642349.0,Ajay Mitchell,OKC,threes,OVER,1.5,196,0.33783783783783783,0.6335707958284317,0.29573295799059385,0.8753695556521578,fanduel,FanDuel,2025-10-28T00:40:00Z,Dallas Mavericks,Oklahoma City Thunder
2025-10-27,1630202.0,Payton Pritchard,BOS,threes,UNDER,3.5,-210,0.6774193548387096,0.9713865299281503,0.2939671750894407,0.4339515441796505,bovada,Bovada,2025-10-28T00:10:00Z,New Orleans Pelicans,Boston Celtics
2025-10-27,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,117,0.4608294930875576,0.7528401175874702,0.29201062449991255,0.6336630551648101,betrivers,BetRivers,2025-10-28T01:40:00Z,Minnesota Timberwolves,Denver Nuggets
