player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4593841,Baylor Scheierman,BOS,2026-04-19,1.0,7.0,1.0,5.0,15.0,30,7,7,6,14,2,1,3,8,20,,8,8,,0,7,3,15,39.0,0.7692307692307693,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.358974358974359,0.5128205128205128,0.20512820512820512,0.07692307692307693,0.6799999999999999,0.0,31.333333333333332,7.09459888459759,19.666666666666668,4.333333333333333,3.0,4.666666666666667,8.666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,6.0,11.333333333333334,,3.0,3.0,,0.3333333333333333,4.0,2.3333333333333335,6.333333333333333,0.5986324786324787,0.2129294335628713,0.13094017094017094,0.04978674663259883,0.0864957264957265,0.08991972946520808,0.14461538461538462,0.06053020176278775,0.2641025641025641,0.08383478320139386,0.33982905982905987,0.15040714705042565,0.0817094017094017,0.10873891105761971,0.038974358974358976,0.03847179350463806,0.41475555555555554,0.23022853702193233,24.0,11.575836902790225,13.4,4.0,2.0,3.2,6.6,0.4,0.2,0.8,4.2,8.8,,1.8,1.8,,0.6,3.4,2.2,3.6,0.4846696832579186,0.21728622416738702,0.1818320764203117,0.08210787365142239,0.07411965811965812,0.07663665574275416,0.12075615887380593,0.056930387642008834,0.2617295123177476,0.06458183397029663,0.3424595274007039,0.13796680143213083,0.049025641025641026,0.08896630422418916,0.023384615384615382,0.034579468546673965,0.3874154248366013,0.1887189162160912,24.3,8.219894565422763,9.7,3.3,2.4,2.3,5.1,0.5,0.1,1.0,3.1,6.9,,1.2,1.3,,0.8,2.5,1.8,2.6,0.367727685500064,0.23357742412330013,0.1434151091874877,0.081391065101971,0.09787498009237139,0.06996900132020603,0.08962105867988221,0.05975436300483132,0.20177042054279903,0.08796290993709956,0.27188007956805904,0.14111663033553523,0.0387985347985348,0.07381093021986346,0.036156128895259335,0.028437305464970745,0.32510756377467376,0.17595448851730344,,,,PHI,True,26.89261111111111,13.86661984496124,3.7903269767441854,2.9030812403100774,3.2030812403100777,0.6254095607235142,0.12508191214470282,1.1257372093023255,20.5600280620155,17.656946821705425,16.76970108527132,6.693408217054262,0.750491472868217,12.898,4.022,2.186,2.362,19.106,0.454,0.164,0.814,5.58852359751661,2.0192860124311265,1.496463831838244,1.509621144526003,6.1340658620526725,0.6228033397469863,0.40632991521668693,0.9096175020303864
4683689,Jordan Walsh,BOS,2026-04-19,1.0,7.0,1.0,5.0,15.0,9,8,3,1,6,1,1,1,2,9,,4,4,,1,7,4,-14,33.0,0.2727272727272727,0.24242424242424243,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.12121212121212122,0.030303030303030304,0.3563636363636364,0.0,24.0,8.185352771872452,6.666666666666667,4.0,2.0,1.3333333333333333,4.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,5.666666666666667,,1.3333333333333333,1.3333333333333333,,0.6666666666666666,3.3333333333333335,3.3333333333333335,-2.0,0.2798573975044563,0.012349738378387199,0.1503267973856209,0.08087140575648372,0.08021390374331551,0.018524607567581584,0.06001188354129531,0.030320501062799928,0.16042780748663102,0.037049215135163,0.22994652406417115,0.0456898596006286,0.04040404040404041,0.06998185081086374,0.010101010101010102,0.017495462702715934,0.25782531194295905,0.08942745642653356,20.6,7.635443667528434,6.6,3.6,1.2,1.0,3.0,0.8,0.4,0.4,2.4,5.0,,0.8,0.8,,0.6,3.0,2.0,-3.0,0.32945290004113537,0.09649353653921237,0.15686274509803919,0.1312976710449972,0.04812834224598931,0.04584606470449798,0.0471182412358883,0.03401735048173974,0.13813702637232048,0.05315637652382558,0.24395082042140864,0.04821461570219693,0.024242424242424242,0.05420770854544944,0.01717171717171717,0.025151312319169155,0.2717892042597925,0.06690367448917446,21.2,9.863513009515872,5.6,3.5,1.1,0.8,2.7,0.8,0.7,0.3,2.0,4.6,,0.8,0.9,,0.8,2.7,1.8,-0.4,0.27620828289708743,0.17191212674443826,0.15970061142736663,0.09195614198991357,0.056876034219487726,0.06102170196668141,0.03882196410659409,0.033357797911140054,0.1224401485786685,0.07539347752468027,0.23147045554066428,0.08526546405382573,0.02796561439825197,0.05205338922295375,0.011811665037471488,0.020138746003621068,0.2555869909133667,0.08850994086573784,,,,PHI,True,22.534444444444446,6.439318918918919,4.0827099099099105,1.4068468468468467,0.9355927927927928,0.9744624624624625,0.48723123123123124,0.3654234234234234,11.928875675675677,10.52202882882883,7.8461657657657655,5.489556756756757,1.4616936936936937,7.318,4.202,1.51,0.998,13.03,0.632,0.37,0.446,4.7011568788969385,2.0271151915961756,1.2255202976695245,1.0927012400468847,5.306703308081205,0.807821762519431,0.6140846847137617,0.6442701296816422
4701992,Max Shulga,BOS,2026-04-19,1.0,7.0,1.0,5.0,15.0,3,3,0,1,3,1,0,1,1,4,,0,0,,1,2,4,8,18.0,0.16666666666666666,0.16666666666666666,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.05555555555555555,0.2777777777777778,0.0,8.0,9.16515138991168,1.0,1.6666666666666667,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.6666666666666666,1.0,1.6666666666666667,-1.6666666666666667,0.08333333333333333,0.11785113019775792,0.25,0.11785113019775792,0.0,0.0,0.027777777777777776,0.039283710065919304,0.08333333333333333,0.11785113019775792,0.1111111111111111,0.15713484026367722,0.0,0.0,0.1111111111111111,0.07856742013183861,0.2222222222222222,0.07856742013183864,4.8,7.8230428862431785,0.6,1.0,0.0,0.2,0.6,0.2,0.0,0.4,0.2,0.8,,0.0,0.0,,0.4,0.6,1.0,-1.0,0.08333333333333333,0.11785113019775792,0.25,0.11785113019775792,0.0,0.0,0.027777777777777776,0.039283710065919304,0.08333333333333333,0.11785113019775792,0.1111111111111111,0.15713484026367722,0.0,0.0,0.1111111111111111,0.07856742013183861,0.2222222222222222,0.07856742013183864,2.6,5.738757124441959,0.3,0.5,0.0,0.1,0.3,0.1,0.0,0.2,0.1,0.5,,0.0,0.0,,0.2,0.3,0.6,-0.6,0.05555555555555555,0.09622504486493763,0.16666666666666666,0.16666666666666666,0.0,0.0,0.018518518518518517,0.032075014954979206,0.05555555555555555,0.09622504486493763,0.24074074074074073,0.2505138751568275,0.0,0.0,0.07407407407407407,0.08486251286955258,0.3148148148148148,0.1697250257391052,,,,PHI,True,8.233333333333333,0.978,1.5099999999999998,0.0,0.326,0.31666666666666665,0.0,0.6333333333333333,2.4879999999999995,2.4879999999999995,0.978,1.5099999999999998,0.31666666666666665,1.21,1.084,0.054,0.194,2.348,0.146,0.008,0.314,1.7781732199085667,1.0549616106759525,0.25,0.45206636680912243,2.133282916070909,0.37507865841713783,0.25,0.5791407428250925
4702745,Amari Williams,BOS,2026-04-19,1.0,7.0,1.0,5.0,15.0,2,1,1,0,0,0,0,1,1,1,,0,0,,0,1,2,-8,10.0,0.2,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.2,0.0,3.3333333333333335,5.773502691896257,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.6666666666666666,-2.6666666666666665,0.2,,0.1,,0.1,,0.0,,0.0,,0.1,,0.0,,0.1,,0.2,,2.0,4.47213595499958,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.2,0.4,-1.6,0.2,,0.1,,0.1,,0.0,,0.0,,0.1,,0.0,,0.1,,0.2,,2.5,4.8362060428489695,0.6,0.9,0.2,0.0,0.0,0.1,0.1,0.3,0.2,0.3,,0.2,0.2,,0.1,0.8,0.4,-1.7,0.1692307692307692,0.1561367933091111,0.37948717948717947,0.24280575592123277,0.05897435897435898,0.052360456042723436,0.0,0.0,0.0,0.0,0.0846153846153846,0.07806839665455555,0.05128205128205129,0.0888231183368655,0.22564102564102564,0.2378818429455174,0.33282051282051284,0.15292287055653414,,,,PHI,True,8.116666666666667,1.4728,1.9532,0.5336,0.0,0.32466666666666666,0.32466666666666666,0.974,3.9596,3.426,2.0064,2.4868,0.6493333333333333,0.536,0.902,0.312,0.034,1.75,0.122,0.082,0.218,1.121028099558615,0.9297289927715494,0.5501417999025342,0.25,1.5554742042219794,0.35087889648709286,0.2743647207641682,0.449973332543163
5175647,Hugo Gonzalez,BOS,2026-04-19,1.0,7.0,1.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.333333333333334,14.433756729740644,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,0.0,0.0,1.3333333333333333,2.3333333333333335,,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,3.6666666666666665,0.4,,0.16,,0.04,,0.08,,0.16,,0.28,,0.0,,0.0,,0.28,,5.2,11.077003204838393,2.0,0.8,0.2,0.4,0.8,0.6,0.0,0.0,0.8,1.4,,0.0,0.0,,0.0,0.8,0.8,1.8,0.20000000000000004,0.28284271247461906,0.07999999999999999,0.11313708498984751,0.02,0.0282842712474619,0.04,0.0565685424949238,0.08,0.1131370849898476,0.14,0.19798989873223333,0.0,0.0,0.0,0.0,0.13999999999999999,0.19798989873223338,6.5,8.343327340522551,2.3,1.5,0.1,0.5,0.8,0.4,0.0,0.3,0.9,1.5,,0.0,0.0,,0.3,1.2,0.7,0.4,0.2962148962148962,0.16094000373674563,0.2195848595848596,0.1240707015388894,0.006666666666666667,0.016329931618554522,0.06278388278388279,0.0547568939356705,0.08893772893772893,0.07501259135674287,0.17517704517704516,0.11027887682379879,0.0,0.0,0.053418803418803416,0.08285530215846375,0.22859584859584858,0.16313754499649968,,,,PHI,True,9.26,2.7798620689655174,1.6373103448275863,0.17179310344827586,0.5591724137931035,0.6386206896551724,0.0,0.4789655172413793,4.5889655172413795,4.417172413793104,2.951655172413793,1.8091034482758621,0.6386206896551724,2.322,1.252,0.214,0.386,3.788,0.218,0.002,0.206,2.3820822823739736,1.1438951000856679,0.4429492070203987,0.5873704112397901,2.73185944001517,0.4883400454601281,0.25,0.4190035799369738
6440,Tobias Harris,DET,2026-04-19,1.0,7.0,1.0,4.0,16.0,24,4,1,4,4,3,0,0,9,12,,2,2,,1,3,1,30,22.0,1.0909090909090908,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.0,0.5854545454545454,0.0,23.333333333333332,1.52752523165195,14.0,5.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.0,5.0,8.333333333333334,,1.6666666666666667,2.3333333333333335,,1.6666666666666667,3.3333333333333335,1.6666666666666667,13.666666666666666,0.6152305665349144,0.41592824588844685,0.21306982872200264,0.029330655557351183,0.05862977602108038,0.06620799161661257,0.10292490118577076,0.07224500695665849,0.11741765480895916,0.07179960574870675,0.3644268774703557,0.17332455229443058,0.0992885375494071,0.018045199039982068,0.042318840579710144,0.04352461297320803,0.4504326745718051,0.1476316601423987,19.4,11.013627921806693,12.2,3.8,1.2,1.6,2.2,1.6,0.2,0.8,4.4,7.6,,1.8,2.2,,1.0,2.8,1.2,13.4,0.6373488508271117,0.3424729835846161,0.19683940857853902,0.04033895209037259,0.06249085053432879,0.05460735928600695,0.08645293514858732,0.06756377244721404,0.11584101888449715,0.058708875369342856,0.3936905284731372,0.1531438714589223,0.11150344019909236,0.028528959425354636,0.04099838969404187,0.035635688831248194,0.4837504318547797,0.13773294154172422,22.5,11.1280426550824,12.7,4.0,2.7,1.4,2.6,1.0,0.5,0.8,4.8,8.7,,1.7,2.1,,0.6,3.4,1.3,9.7,0.5532591259161307,0.2466232285443554,0.1681775622838425,0.09736907910779416,0.1218056053804846,0.08070997870964175,0.06034974865892741,0.05193398583960824,0.1061524519495534,0.05589730995322787,0.36872796196467694,0.13478239769343053,0.08555257052841594,0.046391214948507044,0.03269962100879975,0.031117585162701054,0.4390707140059797,0.14093735840332597,,,,ORL,True,21.966833333333334,13.112437499999999,4.0179,1.8638625,1.7282124999999997,1.2921666666666665,0.1615208333333333,0.8076041666666667,18.9942,17.1303375,14.976299999999998,5.8817625,1.4536874999999998,10.964,3.654,1.898,1.276,16.516,0.662,0.204,0.694,5.027793154058746,1.9021787508013015,1.3592630356189344,1.1295237934634224,5.594438667105038,0.8268953984634331,0.4270643979542196,0.8126278360971891
2596112,Javonte Green,DET,2026-04-19,1.0,7.0,1.0,4.0,17.0,6,3,1,2,3,1,0,0,2,3,,0,0,,1,2,0,-9,12.0,0.5,0.25,0.08333333333333333,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.0,14.333333333333334,2.0816659994661335,6.666666666666667,3.3333333333333335,0.3333333333333333,1.3333333333333333,2.0,1.0,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,,2.0,2.0,,1.0,2.3333333333333335,0.0,8.333333333333334,0.4666666666666666,0.057735026918962554,0.23194444444444443,0.09093775852706028,0.027777777777777766,0.048112522432468816,0.09861111111111111,0.058974649293228196,0.14722222222222223,0.09366508500048536,0.18888888888888888,0.10584754935143195,0.12916666666666668,0.11203608049790628,0.0,0.0,0.24572222222222226,0.08899380960576997,15.2,7.661592523751183,7.8,3.4,0.6,1.4,2.8,1.2,0.6,0.2,2.4,4.6,,1.6,1.8,,0.8,2.6,0.4,4.2,0.4725925925925926,0.11272287783732574,0.21694444444444444,0.07030302576773474,0.03148148148148148,0.04323191677751391,0.08138888888888889,0.061954408765091916,0.14759259259259258,0.12393856613493236,0.27629629629629626,0.15056705800896833,0.09972222222222223,0.09718451649781246,0.007407407407407407,0.016563466499998437,0.3275814814814815,0.1528824465248328,17.3,8.55115326854935,8.0,3.4,0.7,1.8,3.7,1.2,0.3,0.3,2.5,5.0,,1.2,1.3,,0.6,2.8,1.2,4.7,0.4121164021164021,0.18309723233017902,0.1880753968253968,0.10983952280484126,0.04788359788359788,0.05374213444962101,0.0890542328042328,0.06040649056744948,0.17255291005291004,0.1271423184570961,0.2526455026455026,0.14256791327802548,0.06393518518518518,0.07927186894905287,0.012407407407407407,0.020286959794223108,0.2931843915343915,0.15169307311610578,,,,ORL,True,15.753249999999998,7.379976258992805,3.231989928057554,0.5799982014388488,1.571994964028777,1.1333273381294962,0.3399982014388489,0.22666546762589926,11.19196438848921,10.61196618705036,7.959974460431654,3.811988129496403,1.473325539568345,8.318,3.012,0.824,1.216,12.154,0.556,0.148,0.284,4.585289085761115,1.808827244376864,0.9192518697288573,1.12131351548084,5.099243473300721,0.75290371230324,0.38742225026448857,0.5247323127081083
2991043,Caris LeVert,DET,2026-04-19,1.0,7.0,1.0,4.0,16.0,6,0,0,1,1,0,0,2,1,3,,3,4,,0,0,1,-9,14.0,0.42857142857142855,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.4828571428571428,0.0,16.333333333333332,3.2145502536643247,6.333333333333333,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.3333333333333333,1.0,1.0,1.0,1.6666666666666667,4.666666666666667,,2.3333333333333335,2.6666666666666665,,0.6666666666666666,1.0,0.6666666666666666,2.6666666666666665,0.39285714285714285,0.03976974544878587,0.09444444444444444,0.08221471437193745,0.13333333333333333,0.11547005383792516,0.04047619047619048,0.03665429599604917,0.07936507936507936,0.01802828046285802,0.29365079365079366,0.1500062986835779,0.17301587301587298,0.09901250903968693,0.06428571428571428,0.07249208260780157,0.43406349206349204,0.12314379012401451,14.0,8.396427811873332,5.2,1.4,2.0,0.6,1.2,0.8,0.6,0.8,1.6,4.0,,1.4,1.6,,0.6,0.8,0.6,1.0,0.37797619047619047,0.04404761904761925,0.09464285714285714,0.06712920608722957,0.13571428571428573,0.09440108381713815,0.042261904761904764,0.030140449764695633,0.08333333333333333,0.0167232599251631,0.2916666666666667,0.12254389745197862,0.12976190476190474,0.11840301675387006,0.06011904761904762,0.059773286717300915,0.4088809523809524,0.11245548712055951,16.4,6.915361322607968,6.7,2.1,2.0,0.7,2.1,0.6,1.0,1.0,2.6,5.9,,0.8,1.1,,0.5,1.6,1.1,-1.6,0.4105295289505816,0.1051226695272853,0.12902662639504744,0.09183901419368203,0.11759741233425444,0.07962495739948301,0.04111453848295953,0.03249086549055757,0.1272433219801641,0.0579654653932443,0.36387014544909285,0.1110863324647887,0.0793929267613478,0.097377837461359,0.06329606066448172,0.04017784464846259,0.4620990938885676,0.1027476547403228,,,,ORL,True,16.317,6.558116279069768,1.6265023255813953,1.7825023255813952,0.8112511627906975,0.505953488372093,0.885418604651163,0.885418604651163,9.967120930232559,8.184618604651163,8.340618604651164,3.4090046511627907,1.3913720930232558,6.702,1.89,1.584,0.804,10.176,0.4,0.27,0.716,3.8362997797356764,1.3363756956784272,1.2549677286687495,0.8953122360383555,4.371386965254849,0.644980619863884,0.5301886456724625,0.8070588578288451
3157465,Duncan Robinson,DET,2026-04-19,1.0,7.0,1.0,3.0,15.0,9,2,2,1,2,0,0,1,4,5,,0,0,,0,2,1,28,22.0,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.2727272727272727,0.0,24.0,1.9999999999999998,16.0,2.0,2.0,2.6666666666666665,5.666666666666667,0.6666666666666666,0.0,1.0,6.0,9.666666666666666,,1.3333333333333333,2.0,,0.0,2.0,1.0,11.666666666666666,0.6577311577311578,0.22135114347255677,0.08265345765345765,0.03754597982652959,0.08479020979020979,0.04359250923004085,0.10916860916860917,0.06084466806667252,0.23115773115773117,0.12561666091655685,0.3973387723387723,0.15876941325228494,0.07692307692307693,0.13323467750529824,0.041860916860916864,0.0035005480363131765,0.473045843045843,0.17377637281856254,24.8,2.7748873851023217,14.8,2.4,2.2,2.8,6.0,0.6,0.0,1.0,5.4,9.4,,1.2,1.6,,0.2,2.2,2.0,14.4,0.5937391444138072,0.1799060385077943,0.0945695858364524,0.035998463538549796,0.08895508539436577,0.03188533799003009,0.11227777719531844,0.04427410355139142,0.23914441380708246,0.08975999841968862,0.37513489758617197,0.11929242765378906,0.059946949602122025,0.10005310665491189,0.03890965356482598,0.024839251297673833,0.4404212089759317,0.14453781650449846,23.7,8.907549856410823,13.2,2.2,2.1,3.0,6.1,0.4,0.0,0.8,4.6,8.4,,1.0,1.4,,0.2,2.0,1.7,9.9,0.5555951367889149,0.15111420325178748,0.08993489123736499,0.06431474944033351,0.08816698321945698,0.027610484108192994,0.12402701725227962,0.041715042889704346,0.25246437512179637,0.07856810070923277,0.352018019184436,0.09506146042163124,0.05868700265251989,0.08165456791723007,0.03338439976371011,0.028058415522264107,0.41122470011525486,0.11244981998973343,,,,ORL,True,24.473,14.51344705882353,2.1196431372549016,2.0836431372549016,2.8354784313725485,0.6398169934640522,0.0,0.9597254901960783,18.716733333333334,16.63309019607843,16.597090196078433,4.203286274509804,0.6398169934640522,14.014,2.742,1.952,2.012,18.708,0.408,0.092,0.78,5.794290638205854,1.7051205235994318,1.3991769008956658,1.4338256518837986,6.219544677868309,0.661465040648408,0.30908898395122403,0.8576712656956627
4066372,Kevin Huerter,DET,2026-04-19,1.0,7.0,1.0,3.0,16.0,15,2,3,3,7,3,0,0,5,10,,2,2,,0,2,0,-12,20.0,0.75,0.1,0.15,0.15,0.35,0.5,0.1,0.0,0.544,0.0,22.666666666666668,8.326663997864532,12.333333333333334,2.6666666666666665,3.6666666666666665,2.3333333333333335,5.666666666666667,2.6666666666666665,0.3333333333333333,1.3333333333333333,4.666666666666667,9.666666666666666,,0.6666666666666666,0.6666666666666666,,0.0,2.6666666666666665,0.6666666666666666,-1.0,0.53125,0.21875000000000003,0.12708333333333333,0.052415606772537995,0.16458333333333333,0.02009093908540199,0.10208333333333335,0.04434124302873492,0.2520833333333333,0.08622584202739532,0.4166666666666667,0.09547032697824659,0.03333333333333333,0.05773502691896258,0.041666666666666664,0.0721687836487032,0.47300000000000003,0.13930452253965053,23.0,5.999999999999999,10.8,3.4,3.8,2.0,5.2,1.6,0.2,1.2,4.0,8.8,,0.8,0.8,,0.2,3.2,1.2,-2.8,0.46784090909090903,0.21536474442325945,0.15261363636363637,0.05135307614692685,0.16493181818181818,0.05459453284468076,0.08743181818181818,0.04134658739552997,0.22652272727272726,0.07927818736408856,0.37654545454545457,0.09234482740663028,0.038181818181818185,0.0523813101486834,0.041,0.05835237784358063,0.4343454545454545,0.12053731547320774,25.1,7.125073099040225,12.0,3.2,3.3,2.0,5.2,1.4,0.1,1.7,4.7,10.0,,0.6,0.7,,0.3,2.9,1.2,-0.1,0.46972681536729527,0.16142617615323002,0.1291016394596116,0.04663805229682693,0.13231955389811428,0.05953733136225025,0.07701171545173094,0.04236852616502377,0.20389744582043345,0.0671305512985017,0.3938271882915846,0.0854788991323445,0.030813397129186605,0.044380666422626884,0.06422783563186041,0.06062008582942801,0.47161291866028704,0.09521370346394498,,,,ORL,True,23.6155,11.248426857142857,3.196185714285715,3.6830880000000006,2.114511428571429,1.349457142857143,0.13494571428571428,1.4844028571428574,18.127700571428573,14.444612571428571,14.931514857142858,6.879273714285715,1.4844028571428571,12.0,3.47,2.544,1.656,18.014,0.748,0.084,1.08,5.308483775994799,1.7756970462328308,1.4966843354562112,1.260818781585998,5.809113873905383,0.908017620974395,0.31771685507696945,1.0067770358922574
4278562,Paul Reed,DET,2026-04-19,1.0,7.0,1.0,4.0,17.0,26,6,3,0,0,3,3,0,11,11,,4,4,,2,4,1,28,22.0,1.1818181818181819,0.2727272727272727,0.13636363636363635,0.0,0.0,0.5,0.18181818181818182,0.0,0.58,0.0,14.0,6.928203230275509,13.333333333333334,5.333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,5.666666666666667,6.333333333333333,,2.0,2.3333333333333335,,2.3333333333333335,3.0,1.0,12.666666666666666,0.8606060606060607,0.40912457773909505,0.42424242424242414,0.23920207117413197,0.07878787878787878,0.07061321331958206,0.0,0.0,0.03333333333333333,0.05773502691896258,0.4333333333333333,0.05773502691896256,0.1606060606060606,0.15112069866414163,0.03333333333333333,0.05773502691896257,0.5373333333333333,0.04026578365477736,15.8,5.495452665613635,11.8,5.8,1.2,0.2,0.8,1.0,1.2,0.6,5.0,6.2,,1.6,2.2,,2.4,3.4,2.2,4.4,0.7222115895800106,0.34704647414582157,0.39548112706007443,0.1755784123808418,0.06832535885167464,0.06390148750466577,0.010526315789473684,0.02353755765789252,0.05216374269005848,0.05138451105607012,0.38923976608187133,0.07961876090465672,0.1408080808080808,0.13537539398352366,0.04163742690058479,0.04239140909745684,0.4928327485380117,0.0673526512569441,17.3,7.0087247215326,11.4,5.5,1.8,0.2,0.6,1.0,1.3,1.0,4.6,6.4,,2.0,2.6,,2.0,3.5,2.4,4.6,0.65252467003241,0.2773551364668583,0.33014198563734165,0.15038572176483264,0.10954648679493881,0.11116074800080367,0.008204334365325078,0.018141493206418387,0.03196422428620571,0.04398212191501708,0.3666140653292356,0.09190327061036499,0.13889143536202359,0.12300734850016755,0.05660976063839841,0.0333016152099705,0.4843360575269243,0.09307772511118372,,,,ORL,True,16.931,12.448707042253522,5.4712746478873235,1.6535521126760564,0.18707887323943662,0.9538591549295775,1.4307887323943662,0.9538591549295775,19.5735338028169,17.919981690140844,14.102259154929579,7.12482676056338,2.384647887323944,7.976,4.17,1.494,0.428,13.64,0.594,0.356,0.664,4.375776959581008,1.980176759786863,1.2255464087499912,0.6548404385802697,4.9862210139543555,0.8373553606444518,0.610953353374871,0.8044277469108085
