date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-14,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-105,0.5121951219512195,0.8211022395173901,0.3089071175661706,0.603104372391095,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,100,0.5,0.8084063414538072,0.3084063414538072,0.6168126829076144,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-108,0.5192307692307693,0.8211022395173901,0.30187147028662087,0.581382090922381,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-110,0.5238095238095238,0.8211022395173901,0.2972927157078663,0.5675588208968357,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630581.0,Josh Giddey,CHI,ra,UNDER,18.5,-145,0.5918367346938775,0.880132129908377,0.28829539521449943,0.48711980570725766,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-113,0.5305164319248826,0.8084063414538072,0.27788990952892456,0.5238101834483269,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630166.0,Deni Avdija,POR,ra,UNDER,15.5,110,0.47619047619047616,0.7502231804081593,0.2740327042176831,0.5754686788571346,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-115,0.5348837209302325,0.8084063414538072,0.2735226205235747,0.511368377500596,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,-125,0.5555555555555556,0.8241420063226217,0.2685864507670661,0.48345561138071913,fanduel,FanDuel,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,-118,0.5412844036697247,0.8084063414538072,0.26712193778408244,0.493496461329915,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,150,0.4,0.6624352255556526,0.2624352255556526,0.6560880638891314,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,-130,0.5652173913043478,0.8241420063226217,0.2589246150182739,0.4580973958015615,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,-131,0.5670995670995671,0.8241420063226217,0.2570424392230546,0.45325804168340167,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1628415.0,Dillon Brooks,PHX,ra,OVER,6.5,200,0.3333333333333333,0.5886558165141265,0.25532248318079315,0.7659674495423794,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630166.0,Deni Avdija,POR,ra,UNDER,16.5,-140,0.5833333333333334,0.8241420063226217,0.24080867298928832,0.41281486798163725,betmgm,BetMGM,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,190,0.3448275862068966,0.5713253164883291,0.2264977302814325,0.6568434178161543,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,118,0.45871559633027525,0.6844440235505292,0.225728427220254,0.4920879713401537,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,125,0.4444444444444444,0.6685174538420575,0.2240730093976131,0.5041642711446295,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1628415.0,Dillon Brooks,PHX,ra,OVER,5.5,115,0.46511627906976744,0.6844440235505292,0.2193277444807618,0.4715546506336378,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1641764.0,Brandin Podziemski,GSW,ra,OVER,6.5,120,0.45454545454545453,0.6689903576252298,0.21444490307977532,0.47177878677550567,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,165,0.37735849056603776,0.5864368814577011,0.20907839089166336,0.554057735862908,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,110,0.47619047619047616,0.6824149337551222,0.20622445756464602,0.4330713608857567,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1642847.0,Jeremiah Fears,NOP,ra,OVER,5.5,-200,0.6666666666666666,0.8703637662229098,0.20369709955624316,0.3055456493343647,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1626167.0,Myles Turner,MIL,ra,UNDER,6.5,-110,0.5238095238095238,0.724140141511024,0.20033061770150018,0.3824493610665004,betmgm,BetMGM,2025-12-14T23:10:00Z,Brooklyn Nets,Milwaukee Bucks
2025-12-14,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-125,0.5555555555555556,0.7554989443700424,0.1999433888144868,0.35989809986607635,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-127,0.5594713656387665,0.7554989443700424,0.19602757873127585,0.35038000292913096,draftkings,DraftKings,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-128,0.5614035087719298,0.7554989443700424,0.1940954355981126,0.345732494659138,fanduel,FanDuel,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1628970.0,Miles Bridges,CHA,ra,UNDER,12.5,-135,0.574468085106383,0.7674687716462123,0.19300068653982927,0.3359641580508139,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1628970.0,Miles Bridges,CHA,ra,UNDER,12.5,-136,0.576271186440678,0.7674687716462123,0.19119758520553432,0.3317840449154861,draftkings,DraftKings,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1630180.0,Saddiq Bey,NOP,ra,OVER,8.5,110,0.47619047619047616,0.6614811191506544,0.18529064296017828,0.3891103502163744,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,100,0.5,0.6824149337551222,0.1824149337551222,0.3648298675102444,fanduel,FanDuel,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,100,0.5,0.6824149337551222,0.1824149337551222,0.3648298675102444,betmgm,BetMGM,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1631221.0,Collin Gillespie,PHX,ra,UNDER,7.5,170,0.37037037037037035,0.5526065206752233,0.18223615030485296,0.49203760582310296,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1627783.0,Pascal Siakam,IND,ra,UNDER,11.5,-140,0.5833333333333334,0.7554989443700424,0.17216561103670902,0.2951410474915013,betmgm,BetMGM,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1628415.0,Dillon Brooks,PHX,ra,OVER,4.5,-150,0.6,0.76920649121722,0.16920649121721998,0.2820108186953666,betmgm,BetMGM,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1641764.0,Brandin Podziemski,GSW,ra,OVER,5.5,-143,0.588477366255144,0.7559081980818552,0.16743083182671115,0.28451532960762793,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642273.0,Kyshawn George,WAS,ra,UNDER,8.5,170,0.37037037037037035,0.5370622565335054,0.16669188616313502,0.45006809264046443,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1628415.0,Dillon Brooks,PHX,ra,OVER,4.5,-152,0.6031746031746031,0.76920649121722,0.16603188804261682,0.2752633933338121,draftkings,DraftKings,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1641764.0,Brandin Podziemski,GSW,ra,OVER,5.5,-145,0.5918367346938775,0.7559081980818552,0.16407146338797762,0.2772241967589967,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,105,0.4878048780487805,0.6511115825991769,0.16330670455039642,0.33477874432831267,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630180.0,Saddiq Bey,NOP,ra,OVER,7.5,-142,0.5867768595041323,0.7493935359117296,0.16261667640759736,0.2771354626101308,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-130,0.5652173913043478,0.7274712478524766,0.16225385654812885,0.28706451543130485,fanduel,FanDuel,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,203897.0,Zach LaVine,SAC,ra,UNDER,4.5,210,0.3225806451612903,0.4839338391664112,0.16135319400512088,0.5001949014158746,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1642273.0,Kyshawn George,WAS,ra,UNDER,9.5,110,0.47619047619047616,0.6364962968386914,0.1603058206482152,0.33664222336125194,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,103,0.49261083743842365,0.6511115825991769,0.15850074516075324,0.3217565126763291,draftkings,DraftKings,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630180.0,Saddiq Bey,NOP,ra,OVER,7.5,-145,0.5918367346938775,0.7493935359117296,0.1575568012178521,0.26621666412671563,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642273.0,Kyshawn George,WAS,ra,UNDER,9.5,108,0.4807692307692308,0.6364962968386914,0.15572706606946057,0.323912297424478,draftkings,DraftKings,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1642258.0,Zaccharie Risacher,ATL,ra,OVER,4.5,-125,0.5555555555555556,0.7106464817448956,0.15509092618934006,0.2791636671408122,betmgm,BetMGM,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,1628415.0,Dillon Brooks,PHX,ra,OVER,4.5,-160,0.6153846153846154,0.76920649121722,0.15382187583260454,0.24996054822798242,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-135,0.574468085106383,0.7274712478524766,0.1530031627460936,0.2663388388543112,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630180.0,Saddiq Bey,NOP,ra,OVER,7.5,-152,0.6031746031746031,0.7493935359117296,0.1462189327371265,0.2424155990115518,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642273.0,Kyshawn George,WAS,ra,UNDER,10.5,-140,0.5833333333333334,0.7274712478524766,0.14413791451914326,0.24709356774710278,betmgm,BetMGM,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-150,0.6,0.7403409879727869,0.14034098797278693,0.23390164662131152,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,204456.0,T.J. McConnell,IND,ra,OVER,8.5,110,0.47619047619047616,0.616184337043896,0.1399938608534198,0.2939871077921816,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,204456.0,T.J. McConnell,IND,ra,OVER,8.5,107,0.4830917874396135,0.616184337043896,0.13309254960428246,0.2755015776808647,draftkings,DraftKings,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-130,0.5652173913043478,0.6920959563663974,0.12687856506204964,0.22447746126362622,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-130,0.5652173913043478,0.6920959563663974,0.12687856506204964,0.22447746126362622,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,203897.0,Zach LaVine,SAC,ra,UNDER,5.5,118,0.45871559633027525,0.5854246582544242,0.126709061924149,0.27622575499464486,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,204456.0,T.J. McConnell,IND,ra,OVER,8.5,104,0.49019607843137253,0.616184337043896,0.12598825861252344,0.25701604756954777,fanduel,FanDuel,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,110,0.47619047619047616,0.5970529901659464,0.12086251397547021,0.25381127934848746,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,203897.0,Zach LaVine,SAC,ra,UNDER,5.5,115,0.46511627906976744,0.5854246582544242,0.12030837918465681,0.2586630152470121,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,201566.0,Russell Westbrook,SAC,ra,UNDER,14.5,-134,0.5726495726495726,0.6920959563663974,0.11944638371682481,0.2085854760428134,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,115,0.46511627906976744,0.584559058015719,0.11944277894595151,0.25680197473379573,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,204456.0,T.J. McConnell,IND,ra,OVER,7.5,-145,0.5918367346938775,0.7093710995679741,0.11753436487409652,0.19859254754588723,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,203954.0,Joel Embiid,PHI,ra,UNDER,10.5,165,0.37735849056603776,0.49429387597305996,0.1169353854070222,0.30987877132860886,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-135,0.574468085106383,0.6907029645619511,0.1162348794555681,0.2023347901633964,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,113,0.4694835680751174,0.584559058015719,0.11507548994060157,0.2451107935734813,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,160,0.38461538461538464,0.4958720819202702,0.11125669730488558,0.28926741299270264,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1641824.0,Matas Buzelis,CHI,ra,OVER,5.5,-145,0.5918367346938775,0.7015100388909951,0.10967330419711752,0.18531006571237102,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630180.0,Saddiq Bey,NOP,ra,OVER,6.5,-250,0.7142857142857143,0.8234663762821508,0.1091806619964365,0.15285292679501117,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,201942.0,DeMar DeRozan,SAC,ra,OVER,7.5,110,0.47619047619047616,0.584559058015719,0.10836858182524278,0.2275740218330098,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,203954.0,Joel Embiid,PHI,ra,UNDER,11.5,105,0.4878048780487805,0.5955208614118931,0.10771598336311261,0.22081776589438085,draftkings,DraftKings,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,203954.0,Joel Embiid,PHI,ra,UNDER,11.5,105,0.4878048780487805,0.5955208614118931,0.10771598336311261,0.22081776589438085,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-140,0.5833333333333334,0.6907029645619511,0.10736963122861776,0.1840622249633448,fanduel,FanDuel,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,203954.0,Joel Embiid,PHI,ra,UNDER,12.5,-140,0.5833333333333334,0.6907029645619511,0.10736963122861776,0.1840622249633448,betmgm,BetMGM,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,203924.0,Jerami Grant,POR,ra,OVER,7.5,145,0.40816326530612246,0.5121568978375666,0.10399363253144411,0.25478439970203803,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,5.5,190,0.3448275862068966,0.44870714123130995,0.10387955502441337,0.3012507095707988,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,201566.0,Russell Westbrook,SAC,ra,UNDER,13.5,102,0.49504950495049505,0.5970529901659464,0.10200348521545133,0.2060470401352117,fanduel,FanDuel,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,2544.0,LeBron James,LAL,ra,UNDER,14.5,-112,0.5283018867924528,0.624871237091039,0.09656935029858615,0.18279198449375234,fanduel,FanDuel,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1641764.0,Brandin Podziemski,GSW,ra,OVER,4.5,-275,0.7333333333333333,0.8287594821993434,0.09542614886601009,0.13012656663546823,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1630530.0,Trey Murphy III,NOP,ra,OVER,9.5,110,0.47619047619047616,0.5704487189137988,0.09425824272332262,0.19794230971897753,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,203897.0,Zach LaVine,SAC,ra,UNDER,6.5,-145,0.5918367346938775,0.6814883295322182,0.08965159483834062,0.15148028093374794,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,201942.0,DeMar DeRozan,SAC,ra,OVER,6.5,-145,0.5918367346938775,0.6806954572033892,0.08885872250951166,0.1501406001022783,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,1642852.0,Derik Queen,NOP,ra,OVER,11.5,-138,0.5798319327731093,0.6667730911389642,0.08694115836585492,0.14994199776140205,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630530.0,Trey Murphy III,NOP,ra,OVER,9.5,106,0.4854368932038835,0.5704487189137988,0.08501182570991528,0.17512436096242556,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1630530.0,Trey Murphy III,NOP,ra,OVER,9.5,105,0.4878048780487805,0.5704487189137988,0.0826438408650183,0.1694198737732875,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,203924.0,Jerami Grant,POR,ra,OVER,6.5,-113,0.5305164319248826,0.6127720464589865,0.0822556145341039,0.1550481937678242,draftkings,DraftKings,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642852.0,Derik Queen,NOP,ra,OVER,12.5,105,0.4878048780487805,0.569439067629173,0.08163418958039248,0.1673500886398046,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,203897.0,Zach LaVine,SAC,ra,UNDER,6.5,-150,0.6,0.6814883295322182,0.08148832953221818,0.13581388255369692,bovada,Bovada,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,201942.0,DeMar DeRozan,SAC,ra,OVER,6.5,-150,0.6,0.6806954572033892,0.08069545720338922,0.1344924286723153,betmgm,BetMGM,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,203924.0,Jerami Grant,POR,ra,OVER,6.5,-115,0.5348837209302325,0.6127720464589865,0.07788832552875402,0.14561730424940955,bovada,Bovada,2025-12-15T02:10:00Z,Portland Trail Blazers,Golden State Warriors
2025-12-14,1642852.0,Derik Queen,NOP,ra,OVER,12.5,103,0.49261083743842365,0.569439067629173,0.0768282301907493,0.15596130728722113,draftkings,DraftKings,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,203897.0,Zach LaVine,SAC,ra,UNDER,6.5,-153,0.6047430830039525,0.6814883295322182,0.07674524652826564,0.12690553837680518,draftkings,DraftKings,2025-12-15T00:10:00Z,Minnesota Timberwolves,Sacramento Kings
2025-12-14,204456.0,T.J. McConnell,IND,ra,OVER,6.5,-250,0.7142857142857143,0.7903459356159348,0.0760602213302205,0.10648430986230872,bovada,Bovada,2025-12-14T20:10:00Z,Indiana Pacers,Washington Wizards
2025-12-14,1630530.0,Trey Murphy III,NOP,ra,OVER,9.5,102,0.49504950495049505,0.5704487189137988,0.07539921396330374,0.1523064122058736,fanduel,FanDuel,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1642852.0,Derik Queen,NOP,ra,OVER,11.5,-145,0.5918367346938775,0.6667730911389642,0.07493635644508667,0.1266166022692844,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1629638.0,Nickeil Alexander-Walker,ATL,ra,UNDER,6.5,110,0.47619047619047616,0.5505873137082435,0.07439683751776738,0.15623335878731148,bovada,Bovada,2025-12-14T23:10:00Z,Atlanta Hawks,Philadelphia 76ers
2025-12-14,2544.0,LeBron James,LAL,ra,UNDER,14.5,-123,0.5515695067264574,0.624871237091039,0.07330173036458154,0.13289663310001376,draftkings,DraftKings,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1641706.0,Brandon Miller,CHA,ra,UNDER,6.5,205,0.32786885245901637,0.40041685160304974,0.07254799914403337,0.22127139738930168,bovada,Bovada,2025-12-14T20:40:00Z,Cleveland Cavaliers,Charlotte Hornets
2025-12-14,1642852.0,Derik Queen,NOP,ra,OVER,12.5,100,0.5,0.569439067629173,0.06943906762917296,0.13887813525834591,betmgm,BetMGM,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,2544.0,LeBron James,LAL,ra,UNDER,14.5,-125,0.5555555555555556,0.624871237091039,0.0693156815354834,0.12476822676387017,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-14,1630530.0,Trey Murphy III,NOP,ra,OVER,8.5,-150,0.6,0.6677070619538501,0.06770706195385012,0.11284510325641683,bovada,Bovada,2025-12-15T00:10:00Z,Chicago Bulls,New Orleans Pelicans
2025-12-14,1628960.0,Grayson Allen,PHX,ra,OVER,7.5,165,0.37735849056603776,0.44464732974393195,0.06728883917789419,0.17831542382141963,bovada,Bovada,2025-12-15T01:10:00Z,Phoenix Suns,Los Angeles Lakers
