date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-09,1629111.0,Jock Landale,MEM,pr,UNDER,16.5,135,0.425531914893617,0.48268324037059823,0.4134162018529911,0.05715132547698121,0.13430561487090598,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,202710.0,Jimmy Butler,GSW,pr,UNDER,24.5,125,0.4444444444444444,0.5027242179803453,0.5136210899017265,0.05827977353590086,0.13112949045577693,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1641747.0,DaRon Holmes II,DEN,pr,UNDER,6.5,165,0.37735849056603776,0.42601788859735806,0.13008944298679026,0.0486593980313203,0.12894740478299882,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630573.0,Sam Hauser,BOS,pr,UNDER,20.5,100,0.5,0.5644389452013556,0.8221947260067781,0.06443894520135562,0.12887789040271125,draftkings,DraftKings,2026-01-10T00:11:00Z,Boston Celtics,Toronto Raptors
2026-01-09,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,26.5,105,0.4878048780487805,0.5505345752813415,0.7526728764067077,0.06272969723256105,0.1285958793267502,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1627780.0,Gary Payton II,GSW,pr,OVER,8.5,-108,0.5192307692307693,0.5834054034853723,0.9170270174268613,0.06417463425460301,0.12359559189775404,draftkings,DraftKings,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,39.5,115,0.46511627906976744,0.5219173365215719,0.6095866826078593,0.05680105745180447,0.1221222735213795,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,203110.0,Draymond Green,GSW,pr,OVER,15.5,100,0.5,0.5610154667371293,0.8050773336856466,0.06101546673712932,0.12203093347425864,fanduel,FanDuel,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,202695.0,Kawhi Leonard,LAC,pr,UNDER,31.5,115,0.46511627906976744,0.5202660872594173,0.6013304362970862,0.05514980818964982,0.11857208760774707,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630166.0,Deni Avdija,POR,pr,UNDER,31.5,110,0.47619047619047616,0.5321953995177019,0.6609769975885094,0.05600492332722573,0.11761033898717399,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1626220.0,Royce O'Neale,PHX,pr,UNDER,12.5,145,0.40816326530612246,0.45530221295658607,0.2765110647829303,0.047138947650463614,0.11549042174363577,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629001.0,De'Anthony Melton,GSW,pr,UNDER,12.5,140,0.4166666666666667,0.463758487759846,0.31879243879923014,0.04709182109317933,0.11302037062363035,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1627936.0,Alex Caruso,OKC,pr,OVER,10.5,100,0.5,0.5556260130008538,0.7781300650042692,0.05562601300085379,0.11125202600170758,draftkings,DraftKings,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,201566.0,Russell Westbrook,SAC,pr,UNDER,19.5,130,0.43478260869565216,0.48272487529418096,0.4136243764709049,0.04794226659852879,0.11026721317661625,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,13.5,-104,0.5098039215686274,0.5655686075217613,0.8278430376088064,0.055764685953133886,0.10938457629268561,fanduel,FanDuel,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629057.0,Robert Williams,POR,pr,OVER,10.5,-103,0.5073891625615764,0.5627443074116674,0.8137215370583366,0.055355144850090965,0.1090980039278493,draftkings,DraftKings,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1626167.0,Myles Turner,MIL,pr,OVER,17.5,110,0.47619047619047616,0.5281372843398313,0.6406864216991563,0.05194680814935515,0.10908829711364576,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1628398.0,Kyle Kuzma,MIL,pr,OVER,13.5,100,0.5,0.5533480670446501,0.7667403352232507,0.053348067044650116,0.10669613408930023,fanduel,FanDuel,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1627739.0,Kris Dunn,LAC,pr,UNDER,9.5,140,0.4166666666666667,0.46095386104708597,0.3047693052354298,0.04428719438041928,0.1062892665130063,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629008.0,Michael Porter Jr,BKN,pr,UNDER,31.5,100,0.5,0.5527894774237896,0.763947387118948,0.05278947742378959,0.10557895484757918,betmgm,BetMGM,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-111,0.5260663507109005,0.5809472400398658,0.9047362001993287,0.05488088932896529,0.10432313196767273,fanduel,FanDuel,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-111,0.5260663507109005,0.5809472400398658,0.9047362001993287,0.05488088932896529,0.10432313196767273,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,13.5,-105,0.5121951219512195,0.5655686075217613,0.8278430376088064,0.05337348557054178,0.10420537659010531,draftkings,DraftKings,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,13.5,-105,0.5121951219512195,0.5655686075217613,0.8278430376088064,0.05337348557054178,0.10420537659010531,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630692.0,Jordan Goodwin,PHX,pr,OVER,13.5,100,0.5,0.5504450860468808,0.7522254302344042,0.050445086046880805,0.10089017209376161,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642377.0,Jaylen Wells,MEM,pr,UNDER,16.5,100,0.5,0.5503480312404732,0.7517401562023658,0.05034803124047316,0.10069606248094631,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1627936.0,Alex Caruso,OKC,pr,OVER,10.5,-102,0.504950495049505,0.5556260130008538,0.7781300650042692,0.050675517951348836,0.10035739829580848,fanduel,FanDuel,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1631222.0,Jake LaRavia,LAL,pr,UNDER,11.5,135,0.425531914893617,0.4681717603624267,0.34085880181213346,0.04263984546880967,0.10020363685170275,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1642852.0,Derik Queen,NOP,pr,UNDER,23.5,-105,0.5121951219512195,0.5631972513330968,0.8159862566654841,0.051002129381877315,0.09957558593604621,draftkings,DraftKings,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
2026-01-09,1629057.0,Robert Williams,POR,pr,OVER,10.5,-105,0.5121951219512195,0.5627443074116674,0.8137215370583366,0.05054918546044784,0.09869126685135055,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1641747.0,DaRon Holmes II,DEN,pr,OVER,8.5,-105,0.5121951219512195,0.5620259556458327,0.8101297782291632,0.049830833694613164,0.09728877054662566,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642366.0,Quinten Post,GSW,pr,OVER,12.5,-103,0.5073891625615764,0.5552873093648625,0.7764365468243122,0.04789814680328608,0.09440120195210766,draftkings,DraftKings,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630552.0,Jalen Johnson,ATL,pr,UNDER,36.5,-115,0.5348837209302325,0.5848089807546938,0.924044903773469,0.04992525982446128,0.09333852923703623,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642346.0,Ryan Dunn,PHX,pr,UNDER,9.5,150,0.4,0.4367859547029065,0.18392977351453232,0.036785954702906465,0.09196488675726622,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630173.0,Precious Achiuwa,SAC,pr,UNDER,10.5,130,0.43478260869565216,0.4743459622902688,0.3717298114513441,0.03956335359461666,0.09099571326761835,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1630583.0,Santi Aldama,MEM,pr,UNDER,20.5,-105,0.5121951219512195,0.5580801454567133,0.7904007272835665,0.04588502350549373,0.08958504589167826,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,105,0.4878048780487805,0.5314136551199851,0.6570682755999255,0.043608777071204585,0.0893979929959694,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642278.0,Tyler Kolek,NYK,pr,OVER,7.5,-114,0.5327102803738317,0.5793015678648319,0.8965078393241595,0.046591287491000166,0.0874608379217019,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628969.0,Mikal Bridges,NYK,pr,UNDER,17.5,115,0.46511627906976744,0.5057944852250421,0.5289724261252108,0.04067820615527468,0.08745814323384049,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,23.5,115,0.46511627906976744,0.5057841920008572,0.5289209600042862,0.04066791293108979,0.08743601280184299,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630700.0,Dyson Daniels,ATL,pr,OVER,19.5,105,0.4878048780487805,0.5296322700656748,0.6481613503283741,0.04182739201689434,0.08574615363463345,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,203110.0,Draymond Green,GSW,pr,OVER,15.5,-107,0.5169082125603864,0.5610154667371293,0.8050773336856466,0.04410725417674288,0.08532898705220349,draftkings,DraftKings,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1626171.0,Bobby Portis,MIL,pr,OVER,17.5,105,0.4878048780487805,0.5285719752816987,0.6428598764084936,0.04076709723291827,0.08357254932748248,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1642877.0,Micah Peavy,NOP,pr,OVER,6.5,-115,0.5348837209302325,0.579461541898741,0.8973077094937049,0.044577820968508486,0.08334114354982014,draftkings,DraftKings,2026-01-10T00:12:00Z,Washington Wizards,New Orleans Pelicans
2026-01-09,201572.0,Brook Lopez,LAC,pr,OVER,8.5,-102,0.504950495049505,0.5470006051851494,0.7350030259257468,0.042050110135644414,0.08327570830784481,fanduel,FanDuel,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1628398.0,Kyle Kuzma,MIL,pr,OVER,13.5,-105,0.5121951219512195,0.5533480670446501,0.7667403352232507,0.04115294509343059,0.08034622613479303,draftkings,DraftKings,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1629645.0,Kevin Porter Jr.,MIL,pr,OVER,22.5,110,0.47619047619047616,0.5143121330670621,0.5715606653353105,0.038121656876585974,0.08005547944083058,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630541.0,Moses Moody,GSW,pr,OVER,13.5,115,0.46511627906976744,0.5021962759482301,0.5109813797411504,0.037079996878462695,0.07972199328869478,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642263.0,Reed Sheppard,HOU,pr,UNDER,12.5,125,0.4444444444444444,0.4792012457074057,0.3960062285370284,0.03475680126296127,0.07820280284166281,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1629028.0,Deandre Ayton,LAL,pr,UNDER,20.5,100,0.5,0.53855216783365,0.6927608391682502,0.03855216783365001,0.07710433566730002,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1630560.0,Cam Thomas,BKN,pr,OVER,20.5,105,0.4878048780487805,0.5253853093317424,0.6269265466587121,0.03758043128296196,0.07703988413007201,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,26.5,-105,0.5121951219512195,0.5505345752813415,0.7526728764067077,0.03833945333012201,0.07485321840642867,betmgm,BetMGM,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,-105,0.5121951219512195,0.5492090854731505,0.7460454273657525,0.03701396352193098,0.07226535735234141,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1642346.0,Ryan Dunn,PHX,pr,OVER,11.5,-105,0.5121951219512195,0.548617680835134,0.7430884041756699,0.036422558883914435,0.07111071020192816,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,203110.0,Draymond Green,GSW,pr,OVER,15.5,-110,0.5238095238095238,0.5610154667371293,0.8050773336856466,0.037205942927605484,0.07102952740724688,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,203903.0,Jordan Clarkson,NYK,pr,OVER,10.5,-104,0.5098039215686274,0.5457685794186827,0.7288428970934137,0.035964657850055315,0.07054605962895455,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642349.0,Ajay Mitchell,OKC,pr,UNDER,22.5,110,0.47619047619047616,0.509056682871708,0.5452834143585399,0.03286620668123186,0.06901903403058685,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1631128.0,Christian Braun,DEN,pr,UNDER,16.5,115,0.46511627906976744,0.49693230196488664,0.48466150982443323,0.0318160228951192,0.06840444922450617,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1642345.0,Oso Ighodaro,PHX,pr,OVER,10.5,-113,0.5305164319248826,0.5665273983005212,0.8326369915026062,0.03601096637563861,0.06787907821248695,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,25.5,-106,0.5145631067961165,0.5492090854731505,0.7460454273657525,0.034645978677034006,0.06733086422140566,fanduel,FanDuel,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1641730.0,Noah Clowney,BKN,pr,UNDER,13.5,135,0.425531914893617,0.45401940127165097,0.27009700635825484,0.028487486378033944,0.06694559298837977,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1630700.0,Dyson Daniels,ATL,pr,OVER,20.5,105,0.4878048780487805,0.5202484882129714,0.6012424410648574,0.03244361016419095,0.0665094008365914,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1627750.0,Jamal Murray,DEN,pr,OVER,31.5,-105,0.5121951219512195,0.5462405003276976,0.7312025016384875,0.03404537837647803,0.06646954825883811,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1628384.0,OG Anunoby,NYK,pr,UNDER,19.5,110,0.47619047619047616,0.5074328372813582,0.5371641864067913,0.031242361090882076,0.06560895829085234,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-120,0.5454545454545454,0.5809472400398658,0.9047362001993287,0.03549269458532034,0.06506994007308725,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1629008.0,Michael Porter Jr,BKN,pr,UNDER,30.5,-105,0.5121951219512195,0.5448331005919554,0.7241655029597773,0.03263797864073592,0.06372176782238914,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629057.0,Robert Williams,POR,pr,UNDER,8.5,150,0.4,0.4254583107144728,0.127291553572364,0.025458310714472798,0.0636457767861821,bovada,Bovada,2026-01-10T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-09,1628381.0,John Collins,LAC,pr,UNDER,18.5,115,0.46511627906976744,0.49461461319126265,0.4730730659563134,0.029498334121495218,0.06342141836121462,bovada,Bovada,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,40.5,100,0.5,0.5312344558894241,0.6561722794471203,0.031234455889424084,0.06246891177884817,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1628398.0,Kyle Kuzma,MIL,pr,UNDER,11.5,145,0.40816326530612246,0.4329189473133688,0.16459473656684387,0.024755682007246316,0.06065142091775344,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,203932.0,Aaron Gordon,DEN,pr,UNDER,20.5,125,0.4444444444444444,0.4712639655598715,0.35631982779935745,0.02681952111542707,0.06034392250971088,bovada,Bovada,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1630692.0,Jordan Goodwin,PHX,pr,OVER,13.5,-108,0.5192307692307693,0.5504450860468808,0.7522254302344042,0.03121431681611153,0.0601164620162149,draftkings,DraftKings,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1642366.0,Quinten Post,GSW,pr,OVER,12.5,-110,0.5238095238095238,0.5552873093648625,0.7764365468243122,0.031477785555338644,0.06009395424201014,betmgm,BetMGM,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642377.0,Jaylen Wells,MEM,pr,UNDER,16.5,-108,0.5192307692307693,0.5503480312404732,0.7517401562023658,0.031117262009703883,0.05992954164831865,fanduel,FanDuel,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1628398.0,Kyle Kuzma,MIL,pr,OVER,13.5,-110,0.5238095238095238,0.5533480670446501,0.7667403352232507,0.02953854323512628,0.05639176435796833,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1629008.0,Michael Porter Jr,BKN,pr,UNDER,31.5,-110,0.5238095238095238,0.5527894774237896,0.763947387118948,0.028979953614265752,0.05532536599087101,draftkings,DraftKings,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1641747.0,DaRon Holmes II,DEN,pr,OVER,8.5,-114,0.5327102803738317,0.5620259556458327,0.8101297782291632,0.029315675272000963,0.05503117989656309,draftkings,DraftKings,2026-01-10T02:10:00Z,Denver Nuggets,Atlanta Hawks
2026-01-09,1631109.0,Mark Williams,PHX,pr,UNDER,19.5,100,0.5,0.5270204011535473,0.6351020057677363,0.027020401153547313,0.054040802307094626,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1630583.0,Santi Aldama,MEM,pr,UNDER,21.5,-116,0.5370370370370371,0.5648461556971385,0.8242307784856924,0.027809118660101384,0.05178249681536129,draftkings,DraftKings,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,202710.0,Jimmy Butler,GSW,pr,UNDER,25.5,105,0.4878048780487805,0.5125501073399835,0.5627505366999175,0.02474522929120304,0.05072772004696624,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1627780.0,Gary Payton II,GSW,pr,OVER,8.5,-125,0.5555555555555556,0.5834054034853723,0.9170270174268613,0.027849847929816707,0.05012972627367013,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1629008.0,Michael Porter Jr,BKN,pr,UNDER,30.5,-108,0.5192307692307693,0.5448331005919554,0.7241655029597773,0.02560233136118617,0.04930819373265494,fanduel,FanDuel,2026-01-10T00:41:00Z,Brooklyn Nets,Los Angeles Clippers
2026-01-09,1629001.0,De'Anthony Melton,GSW,pra,UNDER,13.5,175,0.36363636363636365,0.4063874834257845,0.35782420177566143,0.042751119789420866,0.1175655794209075,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642377.0,Jaylen Wells,MEM,pra,UNDER,16.5,160,0.38461538461538464,0.42912000323045535,0.6177143780130094,0.04450461861507071,0.11571200839918405,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
2026-01-09,1628398.0,Kyle Kuzma,MIL,pra,UNDER,12.5,180,0.35714285714285715,0.39764115292705,0.2285227366912237,0.04049829578419284,0.11339522819574,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1629028.0,Deandre Ayton,LAL,pra,UNDER,18.5,160,0.38461538461538464,0.42554380644165724,0.5155373269044922,0.0409284218262726,0.10641389674830881,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1626220.0,Royce O'Neale,PHX,pra,UNDER,14.5,170,0.37037037037037035,0.409577204089535,0.3238989528226943,0.03920683371916467,0.10585845104174452,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1641764.0,Brandin Podziemski,GSW,pra,UNDER,14.5,170,0.37037037037037035,0.40880795230972233,0.3019203305423308,0.038437581939351984,0.10378147123625026,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1627780.0,Gary Payton II,GSW,pra,OVER,12.5,140,0.4166666666666667,0.4579833651409219,0.8471437659311027,0.04131669847425523,0.09916007633821267,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1627780.0,Gary Payton II,GSW,pra,UNDER,8.5,180,0.35714285714285715,0.3924135134735279,0.07916160944773543,0.035270656330670724,0.09875783772587798,bovada,Bovada,2026-01-10T03:10:00Z,Golden State Warriors,Sacramento Kings
2026-01-09,1642346.0,Ryan Dunn,PHX,pra,OVER,14.5,145,0.40816326530612246,0.4462259991551185,0.6691393344611117,0.038062733848996055,0.09325369793004035,bovada,Bovada,2026-01-10T02:10:00Z,Phoenix Suns,New York Knicks
2026-01-09,1626167.0,Myles Turner,MIL,pra,UNDER,14.5,165,0.37735849056603776,0.4113190354146101,0.24388618704815868,0.03396054484857236,0.08999544384871683,bovada,Bovada,2026-01-10T03:40:00Z,Los Angeles Lakers,Milwaukee Bucks
2026-01-09,1629111.0,Jock Landale,MEM,pra,UNDER,18.5,150,0.4,0.43423976927681834,0.47827912219480995,0.03423976927681832,0.08559942319204583,bovada,Bovada,2026-01-10T01:10:00Z,Memphis Grizzlies,Oklahoma City Thunder
