date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-07,1627759.0,Jaylen Brown,BOS,pr,UNDER,33.5,120,0.45454545454545453,0.5466447925209136,0.7332239626045677,0.09209933797545905,0.20261854354600983,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,33.5,115,0.46511627906976744,0.5591469953623753,0.7957349768118767,0.0940307162926079,0.20216604002910687,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1628415.0,Dillon Brooks,PHX,pr,UNDER,22.5,120,0.45454545454545453,0.5442581738453347,0.7212908692266736,0.08971271929988017,0.1973679824597363,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,115,0.46511627906976744,0.5550896595593426,0.7754482977967133,0.0899733804895752,0.19344276805258664,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1630552.0,Jalen Johnson,ATL,pr,UNDER,34.5,105,0.4878048780487805,0.5802377983521851,0.9011889917609258,0.09243292030340466,0.18948748662197956,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203084.0,Harrison Barnes,SAS,pr,UNDER,11.5,140,0.4166666666666667,0.4937887627275764,0.46894381363788185,0.0771220960609097,0.1850930305461832,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,203110.0,Draymond Green,GSW,pr,OVER,14.5,105,0.4878048780487805,0.5758071346449809,0.8790356732249045,0.08800225659620042,0.18040462602221086,betmgm,BetMGM,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1641747.0,DaRon Holmes II,DEN,pr,OVER,9.5,120,0.45454545454545453,0.5353997183540717,0.6769985917703589,0.08085426380861721,0.17787938037895779,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,13.5,110,0.47619047619047616,0.5575742662259687,0.7878713311298438,0.08138379003549256,0.17090595907453443,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1631096.0,Chet Holmgren,OKC,pr,UNDER,27.5,110,0.47619047619047616,0.556244707141879,0.7812235357093951,0.08005423095140285,0.168113884997946,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1631221.0,Collin Gillespie,PHX,pr,UNDER,15.5,130,0.43478260869565216,0.5069708577308596,0.534854288654298,0.07218824903520743,0.16603297278097706,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1630202.0,Payton Pritchard,BOS,pr,UNDER,20.5,120,0.45454545454545453,0.5286778719931723,0.6433893599658614,0.07413241744771776,0.16309131838497903,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1642259.0,Alex Sarr,WAS,pr,UNDER,24.5,120,0.45454545454545453,0.528429652872333,0.642148264361665,0.07388419832687848,0.16254523631913265,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,41.5,100,0.5,0.5812376343433759,0.9061881717168797,0.08123763434337594,0.16247526868675188,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630194.0,Paul Reed Jr,DET,pr,UNDER,21.5,105,0.4878048780487805,0.5668688829435358,0.8343444147176788,0.07906400489475529,0.16208121003424836,bovada,Bovada,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1629001.0,De'Anthony Melton,GSW,pr,UNDER,10.5,150,0.4,0.4635565959319029,0.31778297965951463,0.06355659593190288,0.1588914898297572,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642366.0,Quinten Post,GSW,pr,UNDER,8.5,160,0.38461538461538464,0.4444634349303743,0.2223171746518715,0.05984805031498969,0.1556049308189733,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628401.0,Derrick White,BOS,pr,UNDER,21.5,125,0.4444444444444444,0.5125807640293314,0.5629038201466571,0.06813631958488697,0.15330671906599558,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1629656.0,Quentin Grimes,PHI,pr,UNDER,13.5,135,0.425531914893617,0.49062626978622076,0.45313134893110374,0.06509435489260373,0.15297173399761876,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,1629020.0,Jarred Vanderbilt,LAL,pr,UNDER,10.5,150,0.4,0.45948038578525835,0.2974019289262918,0.05948038578525833,0.14870096446314585,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1630700.0,Dyson Daniels,ATL,pr,UNDER,18.5,120,0.45454545454545453,0.5220844432591603,0.6104222162958014,0.06753898871370573,0.1485857751701526,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203954.0,Joel Embiid,PHI,pr,UNDER,33.5,110,0.47619047619047616,0.5450963439665801,0.7254817198329004,0.06890586777610397,0.14470232232981828,bovada,Bovada,2026-01-08T00:10:00Z,Philadelphia 76ers,Washington Wizards
2026-01-07,203110.0,Draymond Green,GSW,pr,OVER,14.5,-102,0.504950495049505,0.5758071346449809,0.8790356732249045,0.07085663959547595,0.1403239333165308,draftkings,DraftKings,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1630583.0,Santi Aldama,MEM,pr,UNDER,23.5,105,0.4878048780487805,0.5562022870467226,0.781011435233613,0.06839740899794211,0.14021468844578133,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1630577.0,Julian Champagnie,SAS,pr,UNDER,16.5,130,0.43478260869565216,0.4947779659936151,0.4738898299680757,0.05999535729796296,0.13798932178531476,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1642264.0,Stephon Castle,SAS,pr,UNDER,21.5,125,0.4444444444444444,0.5056214372964976,0.5281071864824877,0.061176992852053136,0.13764823391711944,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,202710.0,Jimmy Butler,GSW,pr,UNDER,23.5,120,0.45454545454545453,0.516925667602434,0.5846283380121701,0.06238021305697944,0.13723646872535467,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1631157.0,Ryan Rollins,MIL,pr,UNDER,18.5,115,0.46511627906976744,0.5272336738515727,0.6361683692578636,0.06211739478180528,0.13355239878088132,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,203110.0,Draymond Green,GSW,pr,OVER,13.5,-105,0.5121951219512195,0.5804326499433735,0.9021632497168676,0.06823752799215399,0.13322564988944352,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1641712.0,Rayan Rupert,POR,pr,OVER,8.5,105,0.4878048780487805,0.5526772457645135,0.7633862288225677,0.06487236771573301,0.1329883538172527,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1628973.0,Jalen Brunson,NYK,pr,UNDER,31.5,100,0.5,0.5661926604370173,0.8309633021850864,0.06619266043701733,0.13238532087403465,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1630217.0,Desmond Bane,ORL,pr,UNDER,23.5,120,0.45454545454545453,0.5145062745465178,0.5725313727325887,0.05996082000106323,0.1319138040023391,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1629028.0,Deandre Ayton,LAL,pr,UNDER,22.5,110,0.47619047619047616,0.5378271502784677,0.6891357513923388,0.06163667408799156,0.12943701558478227,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629674.0,Neemias Queta,BOS,pr,UNDER,15.5,135,0.425531914893617,0.4803894102593905,0.4019470512969525,0.0548574953657735,0.1289151141095678,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1628970.0,Miles Bridges,CHA,pr,UNDER,25.5,105,0.4878048780487805,0.550209561453897,0.7510478072694848,0.06240468340511651,0.1279296009804889,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1628969.0,Mikal Bridges,NYK,pr,UNDER,18.5,110,0.47619047619047616,0.5367699649239546,0.6838498246197731,0.060579488733478404,0.12721692634030468,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1631109.0,Mark Williams,PHX,pr,UNDER,20.5,105,0.4878048780487805,0.5498358420103843,0.7491792100519212,0.06203096396160379,0.12716347612128776,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,100,0.5,0.5621908473829618,0.8109542369148088,0.06219084738296177,0.12438169476592353,fanduel,FanDuel,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,201587.0,Nicolas Batum,LAC,pr,UNDER,6.5,145,0.40816326530612246,0.45851235897882126,0.2925617948941064,0.0503490936726988,0.12335527949811209,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1630163.0,LaMelo Ball,CHA,pr,UNDER,22.5,110,0.47619047619047616,0.5346401891301863,0.6732009456509312,0.05844971293971013,0.12274439717339125,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630194.0,Paul Reed Jr,DET,pr,UNDER,21.5,-102,0.504950495049505,0.5668688829435358,0.8343444147176788,0.06191838789403081,0.12262268975092372,fanduel,FanDuel,2026-01-08T00:10:00Z,Detroit Pistons,Chicago Bulls
2026-01-07,1628971.0,Bruce Brown,DEN,pr,UNDER,7.5,145,0.40816326530612246,0.4565410155731671,0.28270507786583554,0.04837775026704466,0.11852548815425934,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1628384.0,OG Anunoby,NYK,pr,UNDER,19.5,120,0.45454545454545453,0.507673753070633,0.5383687653531652,0.053128298525178475,0.11688225675539254,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,pr,UNDER,25.5,105,0.4878048780487805,0.5443973835746938,0.7219869178734688,0.05659250552591333,0.11601463632812237,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-110,0.5238095238095238,0.5842095095624954,0.9210475478124769,0.06039998575297156,0.11530906371021843,betmgm,BetMGM,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203501.0,Tim Hardaway Jr,DEN,pr,UNDER,14.5,135,0.425531914893617,0.4740394169834966,0.37019708491748293,0.048507502089879584,0.11399262991121706,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1627780.0,Gary Payton II,GSW,pr,OVER,10.5,-105,0.5121951219512195,0.5697929813897271,0.8489649069486354,0.05759785943850759,0.11245296366565771,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-106,0.5145631067961165,0.5717211819197897,0.8586059095989484,0.05715807512367321,0.11108078750449701,fanduel,FanDuel,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,39.5,-106,0.5145631067961165,0.5715402208505272,0.8577011042526361,0.05697711405441075,0.11072910844536432,fanduel,FanDuel,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628973.0,Jalen Brunson,NYK,pr,UNDER,31.5,-104,0.5098039215686274,0.5661926604370173,0.8309633021850864,0.05638873886838991,0.11060868008799551,fanduel,FanDuel,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-105,0.5121951219512195,0.5684864456999187,0.8424322284995932,0.05629132374869916,0.10990210827126978,betmgm,BetMGM,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1627759.0,Jaylen Brown,BOS,pr,UNDER,34.5,100,0.5,0.5544568019201918,0.7722840096009587,0.054456801920191755,0.10891360384038351,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-103,0.5073891625615764,0.5621908473829618,0.8109542369148088,0.054801684821385366,0.10800720406544895,draftkings,DraftKings,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1629640.0,Keldon Johnson,SAS,pr,UNDER,16.5,130,0.43478260869565216,0.48155298767028154,0.4077649383514077,0.04677037897462938,0.10757187164164761,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1629008.0,Michael Porter Jr,BKN,pr,UNDER,31.5,-105,0.5121951219512195,0.5672143695594352,0.8360718477971756,0.05501924760821564,0.10741853104461152,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1641729.0,Brice Sensabaugh,UTA,pr,OVER,14.5,105,0.4878048780487805,0.5399899456265819,0.6999497281329096,0.05218506757780139,0.10697938853449285,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1631222.0,Jake LaRavia,LAL,pr,UNDER,16.5,110,0.47619047619047616,0.5270868556758883,0.6354342783794413,0.050896379485412147,0.10688239691936552,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,-105,0.5121951219512195,0.5658030046411648,0.829015023205824,0.05360788268994532,0.10466300906132175,bovada,Bovada,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1628415.0,Dillon Brooks,PHX,pr,UNDER,23.5,100,0.5,0.5522591895870481,0.7612959479352408,0.052259189587048116,0.10451837917409623,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1641764.0,Brandin Podziemski,GSW,pr,UNDER,13.5,115,0.46511627906976744,0.5124179879445787,0.5620899397228938,0.04730170887481128,0.10169867408084421,bovada,Bovada,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,15.5,102,0.49504950495049505,0.5451247606975459,0.7256238034877294,0.05007525574705085,0.10115201660904272,fanduel,FanDuel,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630560.0,Cam Thomas,BKN,pr,UNDER,18.5,125,0.4444444444444444,0.4887059650433182,0.4435298252165911,0.04426152059887378,0.09958842134746593,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,201587.0,Nicolas Batum,LAC,pr,OVER,8.5,110,0.47619047619047616,0.5234542849546906,0.617271424773453,0.04726380876421443,0.09925399840485027,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1628436.0,Luke Kornet,SAS,pr,OVER,14.5,100,0.5,0.5490300305297192,0.7451501526485963,0.049030030529719215,0.09806006105943843,fanduel,FanDuel,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1628436.0,Luke Kornet,SAS,pr,OVER,14.5,100,0.5,0.5490300305297192,0.7451501526485963,0.049030030529719215,0.09806006105943843,draftkings,DraftKings,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1628436.0,Luke Kornet,SAS,pr,OVER,14.5,100,0.5,0.5490300305297192,0.7451501526485963,0.049030030529719215,0.09806006105943843,bovada,Bovada,2026-01-08T02:40:00Z,San Antonio Spurs,Los Angeles Lakers
2026-01-07,1642847.0,Jeremiah Fears,NOP,pr,UNDER,17.5,115,0.46511627906976744,0.5106483428838746,0.5532417144193733,0.04553206381410718,0.09789393720033035,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1627739.0,Kris Dunn,LAC,pr,OVER,11.5,-105,0.5121951219512195,0.5621908473829618,0.8109542369148088,0.049995725431742244,0.0976107020334015,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-105,0.5121951219512195,0.5621523857439461,0.8107619287197305,0.04995726379272658,0.09753561026198998,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1629111.0,Jock Landale,MEM,pr,UNDER,19.5,130,0.43478260869565216,0.47651753446443545,0.3825876723221773,0.04173492576878329,0.09599032926820161,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1642258.0,Zaccharie Risacher,ATL,pr,OVER,16.5,105,0.4878048780487805,0.5342608926024812,0.6713044630124063,0.04645601455370074,0.09523482983508658,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630568.0,Luka Garza,BOS,pr,UNDER,12.5,130,0.43478260869565216,0.4753593842078784,0.3767969210393919,0.040576775512226215,0.0933265836781203,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,31.5,-106,0.5145631067961165,0.5621523857439461,0.8107619287197305,0.047589278947829605,0.09248482512502731,draftkings,DraftKings,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
2026-01-07,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-115,0.5348837209302325,0.5842095095624954,0.9210475478124769,0.04932578863226289,0.09221777874727399,fanduel,FanDuel,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-115,0.5348837209302325,0.5842095095624954,0.9210475478124769,0.04932578863226289,0.09221777874727399,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1642852.0,Derik Queen,NOP,pr,UNDER,20.5,130,0.43478260869565216,0.47480512842018974,0.3740256421009487,0.040022519724537575,0.09205179536643637,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1641713.0,G.G. Jackson,MEM,pr,UNDER,15.5,115,0.46511627906976744,0.5074122207234216,0.5370611036171079,0.04229594165365419,0.09093627455535647,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,15.5,100,0.5,0.5451247606975459,0.7256238034877294,0.045124760697545896,0.09024952139509179,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630552.0,Jalen Johnson,ATL,pr,UNDER,35.5,-116,0.5370370370370371,0.5842095095624954,0.9210475478124769,0.04717247252545831,0.08783839711637076,draftkings,DraftKings,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,203507.0,Giannis Antetokounmpo,MIL,pr,UNDER,40.5,-113,0.5305164319248826,0.5767461276077275,0.8837306380386372,0.04622969568284485,0.08714093080040664,draftkings,DraftKings,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1631096.0,Chet Holmgren,OKC,pr,UNDER,29.5,-110,0.5238095238095238,0.5694129713435754,0.847064856717877,0.045603447534051544,0.0870611271104621,betmgm,BetMGM,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1628398.0,Kyle Kuzma,MIL,pr,OVER,13.5,-104,0.5098039215686274,0.5541540985073289,0.7707704925366446,0.04435017693870147,0.08699457784129894,fanduel,FanDuel,2026-01-08T03:10:00Z,Golden State Warriors,Milwaukee Bucks
2026-01-07,1628983.0,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-111,0.5260663507109005,0.5717211819197897,0.8586059095989484,0.045654831208889246,0.08678530977545618,draftkings,DraftKings,2026-01-08T01:10:00Z,Oklahoma City Thunder,Utah Jazz
2026-01-07,1628379.0,Luke Kennard,ATL,pr,OVER,10.5,-113,0.5305164319248826,0.5751829439028006,0.8759147195140027,0.04466651197791793,0.08419439868404,fanduel,FanDuel,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1641712.0,Rayan Rupert,POR,pr,UNDER,6.5,150,0.4,0.433462930595523,0.16731465297761483,0.033462930595522966,0.08365732648880753,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1631109.0,Mark Williams,PHX,pr,UNDER,20.5,-103,0.5073891625615764,0.5498358420103843,0.7491792100519212,0.04244667944880787,0.08365704784570882,draftkings,DraftKings,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1631106.0,Tari Eason,HOU,pr,UNDER,19.5,115,0.46511627906976744,0.5039838746974424,0.5199193734872122,0.038867595627675,0.08356533059950122,bovada,Bovada,2026-01-08T03:10:00Z,Portland Trail Blazers,Houston Rockets
2026-01-07,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,16.5,105,0.4878048780487805,0.5285469314347253,0.6427346571736265,0.04074205338594483,0.0835212094411869,bovada,Bovada,2026-01-08T00:10:00Z,Charlotte Hornets,Toronto Raptors
2026-01-07,1630573.0,Sam Hauser,BOS,pra,UNDER,10.5,170,0.37037037037037035,0.4101664910545068,0.3407357232504603,0.03979612068413646,0.10744952584716838,bovada,Bovada,2026-01-08T00:10:00Z,Boston Celtics,Denver Nuggets
2026-01-07,1641713.0,G.G. Jackson,MEM,pra,UNDER,13.5,170,0.37037037037037035,0.4095339117445532,0.32266202868035787,0.039163541374182875,0.1057415617102937,bovada,Bovada,2026-01-08T01:10:00Z,Memphis Grizzlies,Phoenix Suns
2026-01-07,1642859.0,Jase Richardson,ORL,pra,UNDER,11.5,180,0.35714285714285715,0.3947230760627159,0.14514911199596392,0.03758021891985874,0.10522461297560448,bovada,Bovada,2026-01-08T00:40:00Z,Brooklyn Nets,Orlando Magic
2026-01-07,1628379.0,Luke Kennard,ATL,pra,OVER,15.5,140,0.4166666666666667,0.4557640591222041,0.7837350225391638,0.039097392455537394,0.09383374189328975,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1629638.0,Nickeil Alexander-Walker,ATL,pra,UNDER,27.5,145,0.40816326530612246,0.4448045923162384,0.6285277104931093,0.036641327010115965,0.08977125117478413,bovada,Bovada,2026-01-08T00:40:00Z,Atlanta Hawks,New Orleans Pelicans
2026-01-07,1628973.0,Jalen Brunson,NYK,pra,UNDER,36.5,135,0.425531914893617,0.4624967608556972,0.8114576049956029,0.03696484596208016,0.08686738801088834,bovada,Bovada,2026-01-08T00:40:00Z,New York Knicks,Los Angeles Clippers
