date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-30,203110.0,Draymond Green,GSW,pr,UNDER,12.5,105,0.4878048780487805,0.5711340156182163,0.8556700780910813,0.08332913756943583,0.1708247320173435,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1642856.0,Egor Demin,BKN,pr,UNDER,15.5,-105,0.5121951219512195,0.5996421646702907,0.9982108233514538,0.08744704271907122,0.17072994054675805,betmgm,BetMGM,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642856.0,Egor Demin,BKN,pr,UNDER,15.5,-105,0.5121951219512195,0.5996421646702907,0.9982108233514538,0.08744704271907122,0.17072994054675805,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629674.0,Neemias Queta,BOS,pr,UNDER,19.5,-105,0.5121951219512195,0.5990988180775964,0.9954940903879815,0.08690369612637683,0.1696691210086405,draftkings,DraftKings,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1641710.0,Anthony Black,ORL,pr,UNDER,20.5,-106,0.5145631067961165,0.5999867740030171,0.9999338700150856,0.08542366720690064,0.1660120324964296,fanduel,FanDuel,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1641710.0,Anthony Black,ORL,pr,UNDER,20.5,-106,0.5145631067961165,0.5999867740030171,0.9999338700150856,0.08542366720690064,0.1660120324964296,draftkings,DraftKings,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1628401.0,Derrick White,BOS,pr,UNDER,26.5,100,0.5,0.5821590571993907,0.9107952859969534,0.08215905719939065,0.1643181143987813,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,201572.0,Brook Lopez,LAC,pr,UNDER,8.5,-105,0.5121951219512195,0.5957666170482503,0.9788330852412512,0.08357149509703077,0.163163395189441,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642847.0,Jeremiah Fears,NOP,pr,OVER,12.5,-101,0.5024875621890548,0.584328491852998,0.9216424592649897,0.08184092966394318,0.16287155309359003,draftkings,DraftKings,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628386.0,Jarrett Allen,CLE,pr,UNDER,21.5,110,0.47619047619047616,0.5530466472620169,0.7652332363100843,0.07685617107154075,0.1613979592502356,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1630573.0,Sam Hauser,BOS,pr,OVER,16.5,-105,0.5121951219512195,0.5939944051674941,0.9699720258374704,0.08179928321627461,0.1597033624698695,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629611.0,Terance Mann,BKN,pr,UNDER,13.5,-104,0.5098039215686274,0.5902650183510989,0.9513250917554946,0.08046109678247149,0.15782753599638633,draftkings,DraftKings,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629611.0,Terance Mann,BKN,pr,UNDER,13.5,-104,0.5098039215686274,0.5902650183510989,0.9513250917554946,0.08046109678247149,0.15782753599638633,fanduel,FanDuel,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,203484.0,Kentavious Caldwell-Pope,MEM,pr,UNDER,10.5,-106,0.5145631067961165,0.5957098284036048,0.9785491420180237,0.08114672160748826,0.15770023255794885,draftkings,DraftKings,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,201935.0,James Harden,LAC,pr,UNDER,26.5,105,0.4878048780487805,0.5641180904147824,0.8205904520739125,0.07631321236600197,0.15644208535030402,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630573.0,Sam Hauser,BOS,pr,OVER,17.5,-105,0.5121951219512195,0.5922052551431517,0.9610262757157584,0.08001013319193218,0.15621026004139138,betmgm,BetMGM,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1627750.0,Jamal Murray,DEN,pr,UNDER,26.5,-104,0.5098039215686274,0.5885079517674996,0.942539758837498,0.07870403019887218,0.15438098231317232,fanduel,FanDuel,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630573.0,Sam Hauser,BOS,pr,OVER,16.5,-106,0.5145631067961165,0.5939944051674941,0.9699720258374704,0.07943129837137763,0.15436648551418675,draftkings,DraftKings,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,201572.0,Brook Lopez,LAC,pr,UNDER,8.5,-107,0.5169082125603864,0.5957666170482503,0.9788330852412512,0.07885840448786385,0.15255784793446547,draftkings,DraftKings,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1641764.0,Brandin Podziemski,GSW,pr,UNDER,16.5,100,0.5,0.5761655954016801,0.8808279770084004,0.07616559540168011,0.15233119080336022,fanduel,FanDuel,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,203935.0,Marcus Smart,LAL,pr,OVER,13.5,110,0.47619047619047616,0.547888331498894,0.73944165749447,0.07169785530841788,0.15056549614767756,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629004.0,Svi Mykhailiuk,UTA,pr,UNDER,9.5,102,0.49504950495049505,0.5689240431430236,0.8446202157151179,0.07387453819252854,0.1492265671489077,fanduel,FanDuel,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1627750.0,Jamal Murray,DEN,pr,UNDER,26.5,-105,0.5121951219512195,0.5885079517674996,0.942539758837498,0.07631282981628007,0.1489917153555944,betmgm,BetMGM,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1627750.0,Jamal Murray,DEN,pr,UNDER,26.5,-105,0.5121951219512195,0.5885079517674996,0.942539758837498,0.07631282981628007,0.1489917153555944,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1641783.0,Tristan da Silva,ORL,pr,UNDER,8.5,-104,0.5098039215686274,0.5850193155042688,0.925096577521344,0.07521539393564136,0.14753788810452728,draftkings,DraftKings,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,202685.0,Jonas Valanciunas,DEN,pr,UNDER,17.5,-110,0.5238095238095238,0.5999999941867116,0.9999999709335575,0.07619047037718774,0.1454545343564494,draftkings,DraftKings,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1642271.0,Kyle Filipowski,UTA,pr,UNDER,23.5,-110,0.5238095238095238,0.5999423625679802,0.9997118128399007,0.07613283875845633,0.14534451035705298,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642259.0,Alex Sarr,WAS,pr,UNDER,27.5,-110,0.5238095238095238,0.59941761500424,0.9970880750211997,0.07560809119471612,0.14434271955354894,draftkings,DraftKings,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1629674.0,Neemias Queta,BOS,pr,UNDER,19.5,-110,0.5238095238095238,0.5990988180775964,0.9954940903879815,0.07528929426807252,0.14373410723904756,betmgm,BetMGM,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1631109.0,Mark Williams,PHX,pr,UNDER,17.5,-110,0.5238095238095238,0.5990164357228537,0.9950821786142682,0.07520691191332984,0.14357683183453884,draftkings,DraftKings,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1642875.0,Maxime Raynaud,SAC,pr,UNDER,17.5,-106,0.5145631067961165,0.5878096758488431,0.9390483792442159,0.07324656905272664,0.1423471058949216,fanduel,FanDuel,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629029.0,Luka Doncic,LAL,pr,UNDER,40.5,105,0.4878048780487805,0.5571460342567888,0.7857301712839441,0.06934115620800829,0.14214937022641705,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642273.0,Kyshawn George,WAS,pr,UNDER,24.5,-110,0.5238095238095238,0.5976775516229318,0.9883877581146587,0.07386802781340795,0.1410207803710516,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642847.0,Jeremiah Fears,NOP,pr,OVER,12.5,-105,0.5121951219512195,0.584328491852998,0.9216424592649897,0.07213336990177843,0.14083181742728168,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1629651.0,Nicolas Claxton,BKN,pr,UNDER,21.5,-110,0.5238095238095238,0.5967105215172015,0.9835526075860077,0.07290099770767766,0.13917463198738467,draftkings,DraftKings,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1642273.0,Kyshawn George,WAS,pr,UNDER,23.5,-110,0.5238095238095238,0.5964743599557544,0.9823717997787719,0.07266483614623054,0.13872377809734926,betmgm,BetMGM,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1627739.0,Kris Dunn,LAC,pr,UNDER,8.5,145,0.40816326530612246,0.46331497677789657,0.31657488388948296,0.05515171147177411,0.13512169310584654,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1641739.0,Toumani Camara,POR,pr,OVER,19.5,110,0.47619047619047616,0.5401511178067379,0.7007555890336893,0.0639606416162617,0.13431734739414958,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642271.0,Kyle Filipowski,UTA,pr,UNDER,23.5,-113,0.5305164319248826,0.5999423625679802,0.9997118128399007,0.06942593064309754,0.1308648073184051,fanduel,FanDuel,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1628404.0,Josh Hart,NYK,pr,UNDER,20.5,-113,0.5305164319248826,0.5999419276560667,0.9997096382803332,0.06942549573118406,0.1308639875286921,fanduel,FanDuel,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1631222.0,Jake LaRavia,LAL,pr,OVER,14.5,115,0.46511627906976744,0.525764133022865,0.6288206651143246,0.06064785395309752,0.13039288599915966,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1631109.0,Mark Williams,PHX,pr,UNDER,17.5,-113,0.5305164319248826,0.5990164357228537,0.9950821786142682,0.06850000379797105,0.12911947618555608,fanduel,FanDuel,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1630166.0,Deni Avdija,POR,pr,UNDER,27.5,-113,0.5305164319248826,0.5984166686284116,0.9920833431420581,0.06790023670352896,0.1279889417508997,fanduel,FanDuel,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628991.0,Jaren Jackson Jr,MEM,pr,UNDER,27.5,110,0.47619047619047616,0.536875789883102,0.6843789494155099,0.060685313692625864,0.12743915875451428,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,201950.0,Jrue Holiday,POR,pr,UNDER,15.5,-105,0.5121951219512195,0.5771267010321945,0.8856335051609724,0.06493157908097502,0.12677117820571315,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642273.0,Kyshawn George,WAS,pr,UNDER,24.5,-113,0.5305164319248826,0.5976775516229318,0.9883877581146587,0.06716111969804917,0.12659573889986264,fanduel,FanDuel,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1630568.0,Luka Garza,BOS,pr,UNDER,14.5,-113,0.5305164319248826,0.5973602677597185,0.9868013387985923,0.06684383583483589,0.1259976728568145,draftkings,DraftKings,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,29.5,-105,0.5121951219512195,0.5763208458245354,0.8816042291226769,0.06412572387331583,0.12519784184790228,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630202.0,Payton Pritchard,BOS,pr,UNDER,25.5,120,0.45454545454545453,0.5105499050905764,0.5527495254528818,0.056004450545121875,0.12320979119926811,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1631246.0,Vincent Williams Jr,MEM,pr,UNDER,11.5,-105,0.5121951219512195,0.575206093024745,0.8760304651237248,0.06301097107352549,0.12302141971497838,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628404.0,Josh Hart,NYK,pr,UNDER,20.5,-115,0.5348837209302325,0.5999419276560667,0.9997096382803332,0.06505820672583418,0.12163056040047249,draftkings,DraftKings,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1628415.0,Dillon Brooks,PHX,pr,UNDER,26.5,-115,0.5348837209302325,0.5998542572869985,0.9992712864349921,0.06497053635676597,0.12146665492786668,betmgm,BetMGM,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1628415.0,Dillon Brooks,PHX,pr,UNDER,26.5,-115,0.5348837209302325,0.5998542572869985,0.9992712864349921,0.06497053635676597,0.12146665492786668,bovada,Bovada,2026-01-31T02:00:00Z,Phoenix Suns,Cleveland Cavaliers
2026-01-30,1631246.0,Vincent Williams Jr,MEM,pra,UNDER,13.5,170,0.37037037037037035,0.4281488614312214,0.8545177340137327,0.057778491060851034,0.15600192586429773,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1629674.0,Neemias Queta,BOS,pra,UNDER,18.5,155,0.39215686274509803,0.4457826019879214,0.9537326058173633,0.05362573924282338,0.13674563506919957,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1630173.0,Precious Achiuwa,SAC,pra,UNDER,12.5,155,0.39215686274509803,0.4440237789978324,0.903480520386248,0.051866916252734374,0.1322606364444726,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1641710.0,Anthony Black,ORL,pra,UNDER,22.5,150,0.4,0.45245952347855534,0.9988435279587236,0.052459523478555314,0.13114880869638834,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1642271.0,Kyle Filipowski,UTA,pra,UNDER,23.5,150,0.4,0.4523091063937136,0.9945458969632456,0.052309106393713556,0.130772765984284,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,201950.0,Jrue Holiday,POR,pra,UNDER,18.5,155,0.39215686274509803,0.44314955933874156,0.8785028158407959,0.05099269659364353,0.13003137631379103,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,203897.0,Zach LaVine,SAC,pra,UNDER,20.5,160,0.38461538461538464,0.43429262869754015,0.7655036770725747,0.049677244082155514,0.1291608346136044,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629001.0,De'Anthony Melton,GSW,pra,UNDER,15.5,145,0.40816326530612246,0.4577644945071315,0.9988106302329136,0.04960122920100907,0.12152301154247225,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1642856.0,Egor Demin,BKN,pra,UNDER,17.5,145,0.40816326530612246,0.45764009216529644,0.9952562776090523,0.049476826859173983,0.12121822580497621,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629651.0,Nicolas Claxton,BKN,pra,UNDER,21.5,145,0.40816326530612246,0.4558234169080954,0.9433512702604514,0.047660151601972955,0.11676737142483384,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1629611.0,Terance Mann,BKN,pra,UNDER,15.5,145,0.40816326530612246,0.45523570251922224,0.9265594305783615,0.04707243721309978,0.11532747117209441,bovada,Bovada,2026-01-31T02:30:00Z,Utah Jazz,Brooklyn Nets
2026-01-30,1630166.0,Deni Avdija,POR,pra,UNDER,31.5,140,0.4166666666666667,0.46302094782573544,0.9910746997829161,0.046354281159068755,0.11125027478176497,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642847.0,Jeremiah Fears,NOP,pra,OVER,16.5,140,0.4166666666666667,0.4589007172827469,0.8733538271261013,0.04223405061608021,0.10136172147859246,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,203110.0,Draymond Green,GSW,pra,UNDER,16.5,140,0.4166666666666667,0.45820456484715005,0.853463757537619,0.04153789818048337,0.09969095563316,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1642347.0,Jamal Shead,TOR,pra,UNDER,10.5,170,0.37037037037037035,0.40699996130874666,0.2502634448001704,0.03662959093837631,0.098899895533616,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,1631248.0,Baylor Scheierman,BOS,pra,UNDER,9.5,165,0.37735849056603776,0.4138422031669794,0.31597669425871067,0.03648371260094163,0.09668183839249533,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1628404.0,Josh Hart,NYK,pra,UNDER,23.5,130,0.43478260869565216,0.4750610836989949,0.9986396584806005,0.04027847500334275,0.09264049250768835,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1642259.0,Alex Sarr,WAS,pra,UNDER,27.5,130,0.43478260869565216,0.4745928925317118,0.9852627679867954,0.03981028383605961,0.0915636528229371,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1642273.0,Kyshawn George,WAS,pra,UNDER,28.5,130,0.43478260869565216,0.474350248498464,0.978330081322575,0.03956763980281186,0.09100557154646738,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1641764.0,Brandin Podziemski,GSW,pra,UNDER,19.5,135,0.425531914893617,0.46383712095316443,0.8497536077803818,0.0383052060595474,0.09001723423993646,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,1627750.0,Jamal Murray,DEN,pra,UNDER,31.5,130,0.43478260869565216,0.47303701479116267,0.9408091182568217,0.03825440609551051,0.08798513401967412,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,201942.0,DeMar DeRozan,SAC,pra,UNDER,24.5,140,0.4166666666666667,0.4525872699439631,0.6929696174465643,0.0359206032772964,0.08620944786551132,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1642852.0,Derik Queen,NOP,pra,UNDER,19.5,160,0.38461538461538464,0.41682702758993484,0.2664865025695672,0.0322116429745502,0.08375027173383065,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628969.0,Mikal Bridges,NYK,pra,UNDER,20.5,155,0.39215686274509803,0.42473692746831543,0.3524276195429057,0.032580064723217395,0.08307916504420443,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1641710.0,Anthony Black,ORL,pra,UNDER,23.5,125,0.4444444444444444,0.48136388613392583,0.9992856355724852,0.036919441689481414,0.08306874380133311,bovada,Bovada,2026-01-31T00:40:00Z,Orlando Magic,Toronto Raptors
2026-01-30,201935.0,James Harden,LAC,pra,UNDER,33.5,135,0.425531914893617,0.4608680199270225,0.764922149890612,0.03533610503340545,0.08303984682850296,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1631246.0,Vincent Williams Jr,MEM,pra,UNDER,14.5,130,0.43478260869565216,0.4707500799432765,0.8754681226029306,0.03596747124762434,0.08272518386953587,bovada,Bovada,2026-01-31T00:40:00Z,New Orleans Pelicans,Memphis Grizzlies
2026-01-30,1628401.0,Derrick White,BOS,pra,UNDER,31.5,130,0.43478260869565216,0.4701775509263552,0.8591101506908944,0.03539494223070305,0.08140836713061705,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1629674.0,Neemias Queta,BOS,pra,UNDER,19.5,125,0.4444444444444444,0.4802899123378984,0.9686006699717005,0.035845467893454,0.08065230276027147,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1627739.0,Kris Dunn,LAC,pra,UNDER,11.5,155,0.39215686274509803,0.42326389102685197,0.31034086407252115,0.031107028281753935,0.07932292211847258,bovada,Bovada,2026-01-31T02:00:00Z,Denver Nuggets,Los Angeles Clippers
2026-01-30,1630573.0,Sam Hauser,BOS,pra,OVER,19.5,125,0.4444444444444444,0.47935682642999394,0.9419410726030022,0.03491238198554952,0.07855285946748636,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,1641739.0,Toumani Camara,POR,pra,UNDER,18.5,160,0.38461538461538464,0.41449997033388536,0.1999991523967244,0.029884585718500722,0.07769992286810201,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,30.5,130,0.43478260869565216,0.468563287749291,0.8129883456319169,0.03378067905363885,0.07769556182336934,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,2544.0,LeBron James,LAL,pra,UNDER,33.5,140,0.4166666666666667,0.44888171152301687,0.5870965197052439,0.03221504485635018,0.07731610765524044,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,203897.0,Zach LaVine,SAC,pra,UNDER,21.5,130,0.43478260869565216,0.4683382211345285,0.8065578709244174,0.03355561243887634,0.07717790860941554,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
2026-01-30,201950.0,Jrue Holiday,POR,pra,UNDER,19.5,125,0.4444444444444444,0.4781117386966844,0.9063671373655866,0.033667294252239965,0.07575141206753988,bovada,Bovada,2026-01-31T00:40:00Z,New York Knicks,Portland Trail Blazers
2026-01-30,1630595.0,Cade Cunningham,DET,pra,UNDER,35.5,125,0.4444444444444444,0.4780590942988622,0.9048630117135228,0.033614649854417755,0.07563296217243987,bovada,Bovada,2026-01-31T03:10:00Z,Golden State Warriors,Detroit Pistons
2026-01-30,203935.0,Marcus Smart,LAL,pra,OVER,17.5,135,0.425531914893617,0.45703763507968864,0.6554825828239306,0.03150572018607162,0.07403844243726831,bovada,Bovada,2026-01-31T00:10:00Z,Washington Wizards,Los Angeles Lakers
2026-01-30,1631248.0,Baylor Scheierman,BOS,pra,OVER,13.5,145,0.40816326530612246,0.43826933849699773,0.4418061728005185,0.03010607319087527,0.0737598793176445,bovada,Bovada,2026-01-31T00:40:00Z,Boston Celtics,Sacramento Kings
