player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642282,Hunter Sallis,PHI,2026-02-11,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,NYK,True,11.838515281677246,4.125722408294678,2.5840604305267334,18.548298120498657,0.8417443633079529,0.95870495,0.3007978,1.819366,0.0,0.013,0.0075,0.0,0.0205,0.0025,0.002,0.008,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1642348,Justin Edwards,PHI,2026-02-11,0.0,12.0,5.333333333333333,3.8,4.2,4.0,1.6666666666666667,1.2,1.1,2.0,0.6666666666666666,0.4,0.7,2.0,0.6666666666666666,0.6,0.6,25.0,15.666666666666666,11.2,11.6,DAY-TO-DAY,True,True,NYK,True,14.224228858947754,3.5937886238098145,1.9326269626617432,19.75064444541931,2.068377801350185,0.4736519,0.6143477,1.0435135,4.137090826457164,1.427947995555336,0.8240842802248426,0.2526758288798426,6.389123102237344,0.4155302228866305,0.3029689300435031,-0.0287195082754829,2.069214283248596,0.6546126717380285,0.4783907921354675,0.4726920244725947,2.25900592075364,0.4458149840460726,0.2983584253879887,0.4665058949252409
1642845,VJ Edgecombe,PHI,2026-02-11,0.0,11.0,11.666666666666666,13.0,12.0,6.0,7.333333333333333,6.4,5.7,3.0,2.333333333333333,4.2,4.1,1.0,1.6666666666666667,1.6,1.6,33.0,32.333333333333336,33.6,33.6,,,,NYK,True,10.725946872187595,5.188599255247143,2.831855535507202,18.746401662941945,0.9279446692079132,1.2582104,0.39709687,1.6766379,16.709328847590537,7.141066794041891,4.640130366201429,1.7947294808780236,28.49052600783386,1.4586217164844444,0.7707001901847352,3.5213745674023462,6.313401440586524,2.487587938144097,2.057591796251142,1.4239275789168493,7.168270363204781,1.3136053440816997,0.58456736138789,1.8962277684919608
1626220,Royce O'Neale,PHX,2026-02-11,0.0,12.0,11.666666666666666,11.0,9.7,4.0,5.333333333333333,5.4,4.3,2.0,3.333333333333333,2.6,2.9,4.0,3.6666666666666665,3.0,2.2,23.0,28.0,30.8,29.9,DAY-TO-DAY,True,True,OKC,True,9.669528951554756,3.73601082538612,2.15859436783322,15.564134144774094,1.613736641043825,1.0472927,0.0,1.9227526,15.513,5.5875,3.4585,2.625,24.559,0.946,0.1975,3.0595,6.262094777308947,2.289179711162931,1.8295567086045732,1.642064249656511,6.792018772058864,0.9813684323433276,0.4432761554606789,1.7294391431906473
1628415,Dillon Brooks,PHX,2026-02-11,0.0,23.0,25.0,21.6,23.8,4.0,4.0,4.2,4.5,1.0,1.3333333333333333,1.2,2.0,1.0,1.6666666666666667,2.0,2.1,31.0,34.0,33.6,32.9,DAY-TO-DAY,True,True,OKC,True,19.89823799133301,4.691375390487267,2.405238232773859,26.994851614594133,1.6818045887503354,1.4323921,0.5884141,2.0118284,12.2805,3.5335,1.568,1.5975,17.382,0.468,0.1555,1.51,5.432846376440255,1.9112503106605367,1.2579252760001287,1.2483964714785123,5.971773270980739,0.6840877136742043,0.395372925223769,1.2238872497088935
1628502,Nigel Hayes-Davis,PHX,2026-02-11,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,OKC,True,9.133679389953612,4.141475200653076,1.4066858291625977,14.681840419769289,0.8596650958061218,0.7464474,0.49228024,1.5177064,0.363,0.2185,0.0895,0.0755,0.671,0.044,0.011,0.0925,1.1114094654986524,0.532689168277336,0.3170011829630924,0.2963102259457138,1.4590267303925586,0.25,0.25,0.3270225527391039
1630692,Jordan Goodwin,PHX,2026-02-11,0.0,8.0,7.0,9.8,7.6,3.0,2.6666666666666665,4.8,4.9,3.0,1.6666666666666667,1.8,2.3,2.0,1.6666666666666667,2.2,1.6,25.0,27.0,25.6,24.2,DAY-TO-DAY,True,True,OKC,True,10.466104306672747,3.630902871177408,1.5695493012197854,15.666556479069945,1.3235261678766248,0.8730223,0.29776543,1.2419773,18.173,8.569,4.551,3.1725,31.293,2.171,0.382,2.336,7.019193044787983,3.0386245243530827,2.094850591331038,1.7968705434727343,8.258519903711559,1.5148461968133926,0.638808265444335,1.5261402294677904
1631109,Mark Williams,PHX,2026-02-11,0.0,13.0,11.666666666666666,13.2,12.6,9.0,10.0,9.6,7.9,1.0,1.0,1.6,1.4,0.0,0.0,0.0,0.0,25.0,26.33333333333333,25.8,25.2,DAY-TO-DAY,True,True,OKC,True,15.596063814665142,8.922232250545335,1.690380040123349,26.208676105333826,0.4022209831690115,1.1682776,1.0026904,2.0197291,6.634,4.016,1.1125,0.5615,11.7625,0.327,0.223,0.8215,4.0740697097619725,2.093978032358506,1.035298869892168,0.7538021955393868,5.055303526990244,0.5613118562795553,0.4650494597351985,0.9064423588954788
1631221,Collin Gillespie,PHX,2026-02-11,0.0,5.0,7.333333333333333,12.8,13.5,8.0,5.0,4.6,4.4,8.0,4.666666666666667,5.2,4.1,1.0,2.0,3.6,3.6,31.0,30.666666666666668,30.4,29.6,DAY-TO-DAY,True,True,OKC,True,12.968279658111872,2.4632146274941364,5.042518651539274,20.47401293714528,1.3082636034267416,1.0835476,0.2866186,1.0504749,28.521,7.66,5.3515,5.417,41.5325,1.6285,0.3055,3.525,8.766159877620304,2.817161692200148,2.3704319754002645,2.3345472794527,9.78575207891555,1.255582633680476,0.5587215317132498,1.790914570826872
1642345,Oso Ighodaro,PHX,2026-02-11,0.0,10.0,6.333333333333333,6.2,5.8,10.0,6.0,5.0,5.6,4.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,23.0,21.666666666666668,20.8,20.8,NAN,True,,OKC,True,11.587839420706796,6.161796747844145,2.959665852398212,20.709302020949156,0.4425112210788914,0.9662194,0.5355481,1.7354909,11.7855,9.275,3.9275,1.29,24.988,0.873,0.6345,3.719,5.157081514771703,2.943021406649976,1.9476251564405305,1.1237882362794158,6.181493023534038,0.9606617510861978,0.8086468635937445,1.9044786688225208
1642346,Ryan Dunn,PHX,2026-02-11,0.0,12.0,6.666666666666667,5.2,4.6,4.0,2.333333333333333,2.0,2.8,2.0,1.0,0.8,0.9,2.0,1.3333333333333333,1.2,0.8,17.0,13.333333333333334,12.2,13.6,DAY-TO-DAY,True,True,OKC,True,10.906890869140623,3.281414049321955,1.4595422634600688,15.647847181922648,1.1900245984827225,0.76877517,0.45911747,1.4789411,16.371,7.917,3.122,2.8125,27.41,1.471,0.239,2.487,6.194542678842401,2.797339986487162,1.7658187902500075,1.6103862114412182,7.110337544730208,1.2100243799196777,0.4998789853554559,1.5042709197481683
1642853,Rasheer Fleming,PHX,2026-02-11,0.0,0.0,1.6666666666666667,1.2,2.0,1.0,1.3333333333333333,1.4,1.4,0.0,0.0,0.2,0.2,0.0,0.3333333333333333,0.2,0.3,3.0,3.6666666666666665,4.4,5.6,,,,OKC,True,11.755244255065918,4.462866306304932,2.1873972415924072,18.405507802963257,0.9132761359214784,0.9168494,0.58202934,1.5248662,0.133,0.1015,0.0275,0.025,0.262,0.047,0.017,0.054,0.5994255583473231,0.3364487330931712,0.25,0.25,0.7532303764453475,0.25,0.25,0.25
1642863,Khaman Maluach,PHX,2026-02-11,0.0,0.0,0.0,0.4,0.8,1.0,0.3333333333333333,0.6,0.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,2.6666666666666665,3.2,3.6,,,,OKC,True,11.616421699523926,4.228643894195557,2.205387830734253,18.050453424453732,0.9242119193077089,0.83647686,0.52731925,1.5044185,0.2845,0.1825,0.092,0.058,0.559,0.03,0.0045,0.077,0.9244240098569486,0.4713743204715335,0.3139044440590162,0.25,1.251606567576249,0.25,0.25,0.2847296963788638
1642886,Koby Brea,PHX,2026-02-11,0.0,0.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,OKC,True,13.172264099121094,4.257970333099365,2.8731255531311035,20.30335998535156,1.036948561668396,0.8259453,0.50009197,1.6687808,0.335,0.194,0.0875,0.071,0.6165,0.0385,0.016,0.0985,1.0371957385180486,0.5033527590070408,0.3283957216530082,0.2756066036944688,1.3440341327510994,0.25,0.25,0.3432167682383831
201950,Jrue Holiday,POR,2026-02-11,0.0,13.0,18.0,14.8,13.8,7.0,4.666666666666667,4.0,3.6,7.0,6.0,5.4,5.3,2.0,2.333333333333333,1.8,1.9,28.0,26.666666666666668,26.2,24.1,DAY-TO-DAY,True,True,MIN,False,20.1107177734375,4.491678714752197,6.222332954406738,30.82472944259644,1.6838568226921564,0.9441688,0.28203908,2.096136,16.78114245581777,4.588695619281195,4.8715054534061215,2.3613869410793207,26.241343528505087,1.2035080770847866,0.3532795588654451,2.57440756409147,6.041554104698558,1.8931739883064105,1.9970918857178304,1.5212613187746542,6.5897350288156495,1.1206600733496308,0.3740424441156377,1.650674937714873
203924,Jerami Grant,POR,2026-02-11,0.0,15.0,22.33333333333333,21.0,16.5,4.0,3.6666666666666665,3.0,2.4,2.0,2.333333333333333,2.4,1.9,3.0,4.0,3.2,2.0,25.0,28.666666666666668,29.4,26.9,DAY-TO-DAY,True,True,MIN,False,18.896382387946637,3.5065102577209477,3.056881038510979,25.45977368417856,1.9436032636523413,1.0353355,0.19588578,1.8518325,16.668073626635287,3.698053422124009,2.6566121452585936,2.3130430518031435,23.02273919401789,1.0307329367022064,0.3887921708322033,2.156688698731768,6.042719400236949,1.6678128642026957,1.4430232153364684,1.500031249674486,6.429027920300237,1.0060318086422515,0.4554599323760543,1.5955484950323509
1629057,Robert Williams III,POR,2026-02-11,0.0,8.0,11.666666666666666,9.8,8.4,6.0,7.0,8.8,8.1,2.0,2.333333333333333,2.4,1.4,2.0,1.3333333333333333,0.8,0.5,15.0,17.666666666666668,18.2,18.3,DAY-TO-DAY,True,True,MIN,False,15.723876480948656,7.650261402130127,2.010315153333876,25.38445303641266,1.1826686288406647,0.82559097,0.7547407,2.0893557,6.36394355659315,3.930159456827659,1.68254983837701,0.4395660394982419,11.97665285179782,0.4519545514516879,0.5412164653457775,0.6697755819390905,3.302047243756516,1.831872743942657,1.078305963073561,0.6892017121278791,4.040675191103586,0.7481575703018718,0.5213633569786047,0.9834815707475152
1630249,Vít Krejčí,POR,2026-02-11,0.0,5.0,8.666666666666666,8.0,5.2,2.0,1.6666666666666667,1.8,1.2,3.0,2.6666666666666665,2.0,1.4,1.0,1.6666666666666667,1.4,0.9,23.0,24.0,22.6,16.1,,True,True,MIN,False,11.704199388547051,3.1269402503967285,2.669349670410156,17.500489309353938,1.6609571204270768,0.84384525,0.30646142,1.1833216,4.573554693071441,1.2591120437754402,1.3185722239471906,0.3497879621792445,7.151238960794073,0.3286510880768778,0.2708626615739933,0.3816058034074975,2.785206455543287,0.6693502446402779,0.812265350732136,0.6904317489803029,3.0290823280326995,0.6231019178272524,0.25,0.9221169936618672
1631126,Caleb Love,POR,2026-02-11,0.0,17.0,12.666666666666666,11.2,12.6,0.0,0.6666666666666666,1.4,2.1,8.0,3.6666666666666665,3.2,3.6,3.0,2.0,1.6,2.0,27.0,21.666666666666668,21.8,25.1,,,,MIN,False,19.241418075561523,3.17264175415039,3.454433917999268,25.86849374771118,2.96347202045117,0.52319854,0.32886022,1.3351005,14.8145,3.0465,3.5095,2.316,21.3705,1.1375,0.1645,2.618,6.057647212408461,1.7525232523421763,1.8460524775856184,1.5010476341542265,6.669724863140908,1.041438308302513,0.4055117137642265,1.5940752805310043
1631321,Sidy Cissoko,POR,2026-02-11,0.0,0.0,5.333333333333333,8.6,7.1,5.0,5.333333333333333,5.2,3.8,0.0,2.0,2.8,1.8,0.0,0.6666666666666666,1.4,1.0,19.0,25.666666666666668,26.0,24.8,DAY-TO-DAY,True,True,MIN,False,6.568536702324362,4.974278450012207,2.0912104445173028,13.634025596853872,0.0213893642924761,1.3109146,0.16324764,1.7858427,12.519719279882356,5.406591064328314,3.053436099295665,1.5537885665675166,20.979746443506336,1.4878460070150838,0.4976952243784512,1.845417506230821,5.389002110780807,2.125910099228093,1.6261887190606137,1.3505901487868184,6.081673268928544,1.2923946765597574,0.4735725921123392,1.4614718608307171
1631451,Javonte Cooke,POR,2026-02-11,0.0,2.0,1.3333333333333333,1.2,1.6,2.0,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,5.0,2.6666666666666665,3.2,5.0,,,,MIN,False,11.52868692998002,4.181618690490723,2.345975399017334,18.056281019488075,0.8251177493567734,0.8712738,0.57052666,1.5302297,2.351,0.761,1.404,0.2975,4.516,0.394,0.1405,0.4585,2.455972108962152,0.8717103876861855,1.170377716807698,0.5558720626187289,2.832268348868094,0.6267088638275351,0.3791566299037905,0.6605132474068934
1641712,Rayan Rupert,POR,2026-02-11,0.0,3.0,5.0,3.6,3.6,1.0,0.6666666666666666,1.2,2.0,0.0,1.0,1.0,0.8,1.0,1.6666666666666667,1.2,0.8,6.0,9.666666666666666,11.4,13.7,,True,True,MIN,False,9.414146694607204,3.887339591979981,2.069634217262268,15.371120503849452,0.8611746811552036,1.0978572,0.15335801,1.7526462,10.8985,3.463,1.8405,2.161,16.202,1.973,0.12,2.4515,5.458589355318827,1.8704627769618944,1.3424081905292444,1.4771861764855505,5.926651331063774,1.3726875099599327,0.3414674215792774,1.5724655004164638
1641739,Toumani Camara,POR,2026-02-11,0.0,30.0,17.666666666666668,15.6,14.4,3.0,4.666666666666667,5.8,6.4,1.0,1.6666666666666667,2.0,2.4,8.0,4.0,3.4,3.1,27.0,30.33333333333333,31.8,32.6,NAN,True,,MIN,False,13.228657793221917,5.508068350972384,0.488414875881999,19.2251410200763,2.9624153789305985,0.67457247,0.0,2.412558,20.564914381947485,5.550675391372039,2.772671466166215,3.673185727313629,28.88826123948574,1.5077322348564288,0.3465888790448249,1.980541481525417,6.554088018176137,2.234571771055922,1.5253910154448924,1.7809615380462318,7.053867308080015,1.153299614150633,0.4004385096366232,1.4631061991530212
1641871,Duop Reath,POR,2026-02-11,1.0,0.0,4.333333333333333,3.8,1.9,1.0,3.0,3.2,1.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,0.8,0.4,12.0,12.666666666666666,12.0,8.1,DAY-TO-DAY,True,True,MIN,False,9.51474952697754,4.1111979484558105,1.2727168798446655,14.898664355278015,1.1005406379699707,0.745138,0.67839503,1.1362841,4.9195,1.911,0.8745,0.944,7.705,0.5395,0.1095,0.8475,3.714299361925476,1.400028214001418,0.917469209292606,0.9969272791934224,4.207371507247726,0.7337845392211532,0.3369120805195326,0.9056730922358244
1642270,Donovan Clingan,POR,2026-02-11,0.0,15.0,16.0,14.0,12.0,7.0,14.333333333333334,14.0,13.5,3.0,2.0,2.8,2.2,3.0,1.6666666666666667,1.8,1.3,28.0,29.666666666666668,28.6,27.9,,True,True,MIN,False,17.318744219266453,9.749825477600098,1.189263105392456,28.257832802259006,1.9700246158517465,0.8593235,1.3128078,1.8070278,14.946307122058837,9.370608913131852,3.0308551215168533,1.8997762467677,27.34777115670754,0.892499666181813,1.1469512555113843,1.6973352881212629,5.53354260397442,2.9506117586019345,1.571233591799768,1.364386675396678,6.436243547287501,1.0252549682883767,0.7674268694800828,1.478504311796215
1642905,Yang Hansen,POR,2026-02-11,0.0,2.0,1.3333333333333333,0.8,1.5,1.0,1.0,0.8,1.4,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.1,5.0,4.0,3.8,6.3,,,,MIN,False,10.545065649961815,4.367857456207275,2.170912265777588,17.083835371946677,0.7740869074748091,0.9047576,0.57412696,1.5447415,2.2005,1.424,0.3045,0.423,3.929,0.6,0.114,0.8305,2.448530120296665,1.1790776055883685,0.5475214607666078,0.6573210783171342,2.834423927361608,0.779743547584717,0.3331726279273254,0.8954159647895497
201942,DeMar DeRozan,SAC,2026-02-11,0.0,8.0,8.666666666666666,15.6,17.9,1.0,2.6666666666666665,2.6,2.7,1.0,1.6666666666666667,3.0,3.2,0.0,0.6666666666666666,0.8,0.6,20.0,23.33333333333333,26.2,27.5,DAY-TO-DAY,True,True,UTA,False,17.314618028913227,3.7932691233668354,2.345834603946344,23.453721756226408,0.9318802064586532,1.2827423,0.28308013,2.131919,8.773429918841499,2.31192024200457,2.062549725678496,0.2448929381306562,13.147899886524565,0.2627387414747577,0.302484714932614,0.5237418081451005,4.417421872540588,1.4231808563917658,1.416946011674404,0.6862295534294628,5.243352338914486,0.6149178806962764,0.3081294370877278,0.9807383698010392
203926,Doug McDermott,SAC,2026-02-11,0.0,3.0,2.0,1.8,3.0,2.0,1.0,0.8,0.8,1.0,0.3333333333333333,0.4,0.3,1.0,0.6666666666666666,0.6,1.0,8.0,7.333333333333333,8.6,9.2,DAY-TO-DAY,True,True,UTA,False,11.722445487976074,3.848372459411621,2.1886324882507324,17.759450435638428,1.2039982080459597,0.78783727,0.34790283,1.4092323,3.6675,0.868,0.485,0.6235,5.0205,0.7545,0.1235,0.7345,3.124410944482176,0.9610286155989322,0.6861304540683207,0.7885098287275816,3.354411982747498,0.8492524654070779,0.3524879430562129,0.884878381473974
203967,Dario Saric,SAC,2026-02-11,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,UTA,False,11.051469802856444,4.269924163818359,2.020752191543579,17.342146158218384,0.8779529929161072,0.96969956,0.3481033,1.6017984,0.9035,0.344,0.181,0.126,1.4285,0.1205,0.0235,0.1605,1.93136939760368,0.7487749995826516,0.4972313344913009,0.3951252965832484,2.550468143302324,0.3846813616488326,0.25,0.4579735254356958
1629234,Drew Eubanks,SAC,2026-02-11,0.0,4.0,2.6666666666666665,4.0,3.7,1.0,1.0,1.8,1.6,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,6.0,6.333333333333333,10.0,9.1,,True,True,UTA,False,13.494216918945312,4.614425659179688,2.1279990673065186,20.23664164543152,1.0389137268066406,0.90095353,0.53283924,1.6122222,4.491,2.004,0.9785,0.59,7.4735,0.5915,0.136,0.844,3.360791424649855,1.4397860952238706,1.0084828952441387,0.7647875521999558,3.831879140839387,0.7606758508063735,0.3612533736866687,0.9416283768026537
1630173,Precious Achiuwa,SAC,2026-02-11,0.0,8.0,5.333333333333333,4.6,5.6,3.0,3.0,3.2,5.4,0.0,1.0,0.6,1.0,0.0,0.0,0.2,0.2,20.0,14.666666666666666,13.2,18.2,DAY-TO-DAY,True,True,UTA,False,10.297279851970536,4.956345350846,1.4420893594057274,16.69571456222226,0.8784226482488829,1.0459291,0.8018189,1.4614013,9.626902396917052,5.570635363407848,2.1508861324258968,0.2396780100997075,17.348423892750798,1.1474221420378492,0.4601600631939181,1.0310145037583656,4.049987530845002,2.2114248235018072,1.347082402824712,0.6328791353805243,4.818178468052008,0.9823847260620456,0.3976317391758359,1.16464200508139
1631342,Daeqwon Plowden,SAC,2026-02-11,0.0,5.0,9.666666666666666,6.2,5.5,3.0,3.0,3.0,2.833333333333333,2.0,2.0,1.4,1.1666666666666667,1.0,1.6666666666666667,1.0,0.8333333333333334,28.0,27.0,22.4,21.0,,True,True,UTA,False,12.036375045776367,3.6239590644836426,1.9771764278411863,17.637510538101196,1.6122313737869265,0.80178916,0.47134608,0.99202716,15.79564880873542,4.80954779492444,3.403181726724308,1.365992076771181,24.00837833038417,0.5424999153757344,0.3557929657097861,1.1054156981910137,6.193079282554034,2.067005019345623,1.7266985116111035,1.2218051194851,6.793133592091356,0.806240658860616,0.4063385288155677,1.1833072297590344
1642269,Devin Carter,SAC,2026-02-11,0.0,12.0,14.666666666666666,11.6,7.1,3.0,3.6666666666666665,4.0,2.6,4.0,4.0,3.8,2.1,0.0,0.6666666666666666,0.4,0.3,30.0,26.33333333333333,23.8,15.3,,True,True,UTA,False,16.627412796020508,4.332514762878418,3.448825597763061,24.408753156661987,1.7930166721343994,0.9932344,0.8237413,1.5174198,21.04110944539051,6.473459819436167,6.746542581804993,1.1024119519333313,34.26111184663167,2.283852105058409,0.4699542551178737,3.1168439492579973,6.773468664576518,2.4917463253710235,2.511095328736048,1.1648171530330416,7.960746054861944,1.5724483298347198,0.5212638487368945,1.8368100065058444
1642363,Nique Clifford,SAC,2026-02-11,0.0,10.0,18.666666666666668,15.2,11.9,5.0,3.6666666666666665,3.4,3.3,6.0,4.0,4.2,2.6,1.0,2.6666666666666665,2.0,1.6,37.0,36.66666666666666,33.0,30.3,,,,UTA,False,15.019078503078886,2.867319464208885,3.5935865635342066,21.479984530821977,1.7551581568746997,0.9224558,0.41270354,1.1093463,21.96057535003357,6.053074625245698,5.099286657481515,2.223939573952147,33.11293663276078,1.6012180001128369,0.4800743285728546,2.672601332431922,7.113010456199259,2.297737800533385,2.010467047727965,1.5791066303451458,7.795754229065973,1.3228662063867231,0.5714785647773677,1.688525910372713
1642875,Maxime Raynaud,SAC,2026-02-11,0.0,21.0,15.666666666666666,13.4,9.5,19.0,10.333333333333334,8.4,7.1,1.0,1.0,0.8,0.5,0.0,0.0,0.2,0.2,38.0,29.0,27.0,23.6,,,,UTA,False,9.492275198192177,6.89679382306494,2.0180372444444576,18.40710626570157,0.0,1.1264151,1.0215846,1.7694091,14.207224377748991,8.143659896700015,1.8955731779623035,0.2225341405594699,24.246457452411317,0.8913307748408533,0.3579285266732819,1.254579322687046,4.837229682369858,2.413291320997115,1.2012289540299967,0.6610832020252821,5.595960596716171,0.9881516837004328,0.4427538819705593,1.2910364053736052
1642928,Dylan Cardwell,SAC,2026-02-11,0.0,6.0,10.666666666666666,8.4,6.6,11.0,12.0,9.8,8.3,1.0,2.0,1.4,1.4,0.0,0.0,0.0,0.0,32.0,29.33333333333333,26.8,24.8,,,,UTA,False,9.624117352446618,8.784573060815985,1.373414406972824,19.78210482023543,0.3768991218193644,0.94083273,1.0761551,1.4756098,17.34830788210243,11.059855715011947,3.897223876009254,0.9867333315545468,32.30538747312363,2.1111915182135115,1.390086552606356,1.7956013389540386,6.145361482451623,3.103902342213749,1.8885907444441208,1.1297954460874766,7.396599150961204,1.46712976590348,1.0147073469725152,1.5030281933483485
202687,Bismack Biyombo,SAS,2026-02-11,0.0,0.0,0.0,0.4,0.7,4.0,1.6666666666666667,1.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.0,4.666666666666667,3.4,4.1,,True,True,GSW,False,10.547948837280272,4.168545722961426,2.290781021118164,17.007275581359863,0.8433485627174377,0.7204445,0.6808797,1.2514392,0.543,0.688,0.8405,0.1145,2.0715,0.294,0.0475,0.349,1.2145579442743766,0.8435970602129905,0.9099778843466472,0.3382155377861874,1.737638555626572,0.5454942712806432,0.25,0.5909306219853563
203084,Harrison Barnes,SAS,2026-02-11,0.0,11.0,13.0,11.0,8.8,3.0,1.6666666666666667,3.4,2.5,2.0,2.0,1.6,1.6,3.0,3.6666666666666665,2.8,2.1,21.0,25.666666666666668,27.2,25.6,,True,True,GSW,False,11.80807049742479,3.198734760284424,1.826472083009841,16.833277340719054,2.0807257478733403,1.03193,0.0,1.5436982,12.7035,3.1325,1.9625,2.25,17.7985,0.6475,0.1305,1.603,5.799016101891769,1.731168319372787,1.3932314057614406,1.529869275461142,6.22654781961883,0.7970218002037335,0.3598190517468467,1.2503563492060974
203482,Kelly Olynyk,SAS,2026-02-11,0.0,8.0,3.333333333333333,2.8,2.2,1.0,1.3333333333333333,0.8,1.0,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.1,12.0,8.333333333333334,8.4,7.6,DAY-TO-DAY,True,True,GSW,False,11.849058151245115,4.012015342712402,2.0932986736297607,17.95437216758728,1.1785534620285034,1.0135858,0.63420147,1.5194273,2.1815,0.7035,0.1985,0.274,3.0835,0.1525,0.0675,0.6815,2.289663239430637,0.8292091111414538,0.4528771908586256,0.5337827273338843,2.4890817081807497,0.3914635998403938,0.2663526797312165,0.8124393823541544
1628368,De'Aaron Fox,SAS,2026-02-11,0.0,8.0,13.333333333333334,13.8,15.5,2.0,2.333333333333333,2.8,3.1,6.0,6.0,7.6,7.0,0.0,1.3333333333333333,0.8,1.8,17.0,25.0,27.6,30.6,DAY-TO-DAY,True,True,GSW,False,15.98828272258534,4.369236946105957,6.918254440709164,27.27577410940046,1.2472024054705788,1.5873237,0.0,2.8603506,17.374,4.3055,5.294,2.176,26.9735,1.42,0.174,3.4475,6.428695357535617,2.009519780942701,2.218009017114223,1.4240870759893862,7.038451374414688,1.1732859838931002,0.4156007699704129,1.838271946693416
1628436,Luke Kornet,SAS,2026-02-11,0.0,6.0,5.333333333333333,3.6,4.6,5.0,8.0,6.6,6.4,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,13.666666666666666,15.6,18.2,DAY-TO-DAY,True,True,GSW,False,11.434491390901451,7.341650009155273,2.4264047145843506,21.20254611464108,0.4398598123421718,1.2639765,0.6273703,2.2238188,5.4625,4.852,1.7685,0.7525,12.083,0.781,0.1925,0.694,3.7436070506932215,2.2421186409287084,1.324351822590961,0.8855753779323362,4.661127653261601,0.8899657296772724,0.4363986136549932,0.824841803014372
1629162,Jordan McLaughlin,SAS,2026-02-11,0.0,7.0,3.333333333333333,2.6,1.3,2.0,1.0,0.8,0.8,2.0,0.6666666666666666,0.8,0.6,1.0,0.6666666666666666,0.6,0.3,15.0,7.666666666666667,7.6,5.8,DAY-TO-DAY,True,True,GSW,False,13.214447021484377,3.659052848815918,2.3561229705810547,19.229622840881348,1.7366127967834473,0.6549417,0.67609763,1.1549649,3.042,0.979,0.771,0.526,4.792,0.472,0.0955,0.273,2.7991491564402207,0.9887158337965464,0.8952982743197935,0.7136693912449938,3.122296590652464,0.6828001171646062,0.3152455392229999,0.531480009031384
1629640,Keldon Johnson,SAS,2026-02-11,0.0,6.0,8.666666666666666,13.0,13.6,4.0,4.666666666666667,6.0,4.8,2.0,2.0,1.8,2.1,0.0,0.0,1.0,0.8,21.0,18.666666666666668,22.0,23.9,,True,True,GSW,False,15.050339831454108,5.586186408996582,2.8105391668297397,23.447065407280427,0.5869031001046877,1.0243443,0.79356384,1.68331,15.198,5.657,2.7925,1.3675,23.6475,0.8435,0.1555,2.3325,6.058695899283937,2.378728862228732,1.644823318779254,1.180018537989976,6.72065798489999,0.9159736622851116,0.3991487817844368,1.4906185796507436
1630577,Julian Champagnie,SAS,2026-02-11,0.0,8.0,9.0,9.2,11.8,2.0,3.6666666666666665,4.8,4.7,2.0,1.0,1.4,1.4,1.0,1.3333333333333333,1.6,2.6,18.0,20.0,23.6,26.5,DAY-TO-DAY,True,True,GSW,False,11.205394688774556,4.4847187995910645,1.5912701635870463,17.28138365195267,0.8327043321397569,1.1740019,0.46380135,1.4362348,12.505,4.099,1.6735,1.9535,18.2775,0.677,0.1325,1.228,5.755516918574734,2.0219295239943453,1.2489586662496082,1.391523535553747,6.224025526136601,0.8158866342819938,0.3562916642303044,1.1242846614625674
