date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-03-02,1631124.0,Julian Strawther,DEN,pts,OVER,10.5,-115,0.5348837209302325,0.7669534684632099,0.8679489560736207,0.23206974753297738,0.43386952799643586,fanatics,Fanatics,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631106.0,Tari Eason,HOU,pts,UNDER,11.5,145,0.40816326530612246,0.5849070499502076,0.6189541711014428,0.17674378464408513,0.4330222723780086,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1642263.0,Reed Sheppard,HOU,pts,OVER,16.5,100,0.5,0.7145170186640458,0.8004125893798086,0.21451701866404582,0.42903403732809164,betrivers,BetRivers,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203110.0,Draymond Green,GSW,pts,OVER,8.5,100,0.5,0.7133373850819911,0.7989461217128566,0.21333738508199107,0.42667477016398214,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202695.0,Kawhi Leonard,LAC,pts,UNDER,27.5,-103,0.5073891625615764,0.7209672614212327,0.8084312424525111,0.21357809885965628,0.4209354763933033,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,-118,0.5412844036697247,0.7666721846031179,0.8675578843162606,0.22538778093339318,0.4163943749447433,williamhill_us,Caesars,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631260.0,A.J. Green,MIL,pts,OVER,9.5,105,0.4878048780487805,0.6906024984637719,0.7706831283184447,0.2027976204149914,0.41573512185073236,betrivers,BetRivers,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631128.0,Christian Braun,DEN,pts,OVER,13.5,-107,0.5169082125603864,0.7308731364868191,0.8207457829314673,0.21396492392643263,0.4139321425492668,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,203999.0,Nikola Jokic,DEN,pts,UNDER,29.5,-112,0.5283018867924528,0.7468381966092202,0.840641188780115,0.21853630981676742,0.41365801501030974,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202696.0,Nikola Vucevic,BOS,pts,UNDER,11.5,-125,0.5555555555555556,0.7845443687392818,0.8924057602509434,0.22898881318372621,0.41217986373070725,betonlineag,BetOnline.ag,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,-119,0.54337899543379,0.7666721846031179,0.8675578843162606,0.22329318916932794,0.410934524605738,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,pts,UNDER,19.5,-119,0.54337899543379,0.7666721846031179,0.8675578843162606,0.22329318916932794,0.410934524605738,betonlineag,BetOnline.ag,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627750.0,Jamal Murray,DEN,pts,UNDER,22.5,135,0.425531914893617,0.5997687893440392,0.6390775475949042,0.17423687445042219,0.40945665495849215,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630578.0,Alperen Sengun,HOU,ra,UNDER,14.5,135,0.425531914893617,0.7617330142848833,0.8794683554491411,0.33620109939126624,0.7900725835694757,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203999.0,Nikola Jokic,DEN,ra,UNDER,22.5,120,0.45454545454545453,0.7950833978583821,0.9299301314858226,0.3405379433129276,0.7491834752884406,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627759.0,Jaylen Brown,BOS,ra,UNDER,10.5,175,0.36363636363636365,0.6131941333866945,0.6621120408567132,0.24955776975033084,0.6862838668134098,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,4.5,175,0.36363636363636365,0.5815026900084102,0.6142539941509911,0.2178663263720465,0.599132397523128,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,100,0.5,0.7958535914675735,0.9310954955160817,0.2958535914675735,0.591707182935147,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,202696.0,Nikola Vucevic,BOS,ra,UNDER,9.5,-112,0.5283018867924528,0.8381191288020237,0.9957077506045119,0.30981724200957084,0.5864397795181162,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-106,0.5145631067961165,0.8150750382380032,0.9602553035829419,0.3005119314418867,0.5840137535568741,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-110,0.5238095238095238,0.8150750382380032,0.9602553035829419,0.29126551442847937,0.556052345727097,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-105,0.5121951219512195,0.7958535914675735,0.9310954955160817,0.283658469516354,0.5538093928652625,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-105,0.5121951219512195,0.7958535914675735,0.9310954955160817,0.283658469516354,0.5538093928652625,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203999.0,Nikola Jokic,DEN,ra,UNDER,23.5,-114,0.5327102803738317,0.8150750382380032,0.9602553035829419,0.2823647578641715,0.5300531419555499,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,120,0.45454545454545453,0.6887141450042796,0.7746655054385316,0.2341686904588251,0.5151711190094151,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627759.0,Jaylen Brown,BOS,ra,UNDER,11.5,120,0.45454545454545453,0.6887141450042796,0.7746655054385316,0.2341686904588251,0.5151711190094151,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,-112,0.5283018867924528,0.7958535914675735,0.9310954955160817,0.2675517046751207,0.506437155277907,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641774.0,Tristan Vukcevic,WAS,ra,UNDER,5.5,105,0.4878048780487805,0.7051265135613625,0.7976833308408366,0.217321635512582,0.44550935280079307,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,203999.0,Nikola Jokic,DEN,ra,UNDER,24.5,-135,0.574468085106383,0.827210535499398,0.9789252993697033,0.252742450393015,0.43995908031376696,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1630573.0,Sam Hauser,BOS,ra,UNDER,5.5,-105,0.5121951219512195,0.7360669107640659,0.8411312924434672,0.22387178881284642,0.43708301625365253,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203999.0,Nikola Jokic,DEN,ra,UNDER,24.5,-145,0.5918367346938775,0.827210535499398,0.9789252993697033,0.2353738008055205,0.3977005599817416,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627759.0,Jaylen Brown,BOS,ra,UNDER,12.5,-117,0.5391705069124424,0.7503361992884513,0.8622240702488222,0.2111656923760089,0.3916491901332815,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-145,0.5918367346938775,0.8173311084806459,0.9637261808793154,0.2254943737867684,0.3810077350190225,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631128.0,Christian Braun,DEN,ra,OVER,8.5,120,0.45454545454545453,0.6256889423724553,0.6811410548168915,0.17114348782700078,0.3765156732194017,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,-105,0.5121951219512195,0.6980362010659257,0.7877393928589349,0.18584107911470615,0.3628325830334739,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627759.0,Jaylen Brown,BOS,ra,UNDER,12.5,-125,0.5555555555555556,0.7503361992884513,0.8622240702488222,0.19478064373289572,0.3506051587192124,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,-107,0.5169082125603864,0.6980362010659257,0.7877393928589349,0.18112798850553924,0.35040648243594963,draftkings,DraftKings,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,-108,0.5192307692307693,0.6980362010659257,0.7877393928589349,0.1788054318351564,0.34436601686770874,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,5.5,-118,0.5412844036697247,0.6980362010659257,0.7877393928589349,0.15675179739620093,0.28959230366416777,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627759.0,Jaylen Brown,BOS,ra,UNDER,12.5,-140,0.5833333333333334,0.7503361992884513,0.8622240702488222,0.16700286595511793,0.2862906273516308,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627750.0,Jamal Murray,DEN,ra,OVER,11.5,110,0.47619047619047616,0.6078329046135071,0.6539757351642058,0.13164242842303098,0.27644909968836506,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631248.0,Baylor Scheierman,BOS,ra,UNDER,6.5,-110,0.5238095238095238,0.6645579237954737,0.7403176483664314,0.1407483999859499,0.268701490882268,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631260.0,A.J. Green,MIL,ra,OVER,3.5,-165,0.6226415094339622,0.7868576939473974,0.9174839889224129,0.16421618451343512,0.26374114482460786,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203110.0,Draymond Green,GSW,ra,UNDER,8.5,185,0.3508771929824561,0.44094305729447353,0.4195210477048359,0.09006586431201741,0.25668771328924955,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1627750.0,Jamal Murray,DEN,ra,OVER,11.5,106,0.4854368932038835,0.6078329046135071,0.6539757351642058,0.12239601140962364,0.2521357835038247,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631106.0,Tari Eason,HOU,ra,UNDER,9.5,-120,0.5454545454545454,0.6800618728646397,0.7625309686865213,0.1346073274100943,0.2467801002518395,fanduel,FanDuel,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1627750.0,Jamal Murray,DEN,ra,OVER,11.5,105,0.4878048780487805,0.6078329046135071,0.6539757351642058,0.12002802656472666,0.24605745445768967,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202695.0,Kawhi Leonard,LAC,ra,UNDER,9.5,140,0.4166666666666667,0.5190198903402935,0.5245070999178814,0.10235322367362681,0.24564773681670438,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1629674.0,Neemias Queta,BOS,ra,UNDER,9.5,-130,0.5652173913043478,0.6978902642766671,0.7875347211491057,0.13267287297231933,0.23472892910487264,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1642271.0,Kyle Filipowski,UTA,ra,UNDER,8.5,200,0.3333333333333333,0.41108324759578796,0.37458976033127755,0.07774991426245464,0.23324974278736388,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,ra,OVER,7.5,-135,0.574468085106383,0.7024430081097136,0.7939197997126297,0.12797492300333058,0.222771162265057,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,ra,OVER,7.5,-135,0.574468085106383,0.7024430081097136,0.7939197997126297,0.12797492300333058,0.222771162265057,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1628398.0,Kyle Kuzma,MIL,ra,UNDER,6.5,-102,0.504950495049505,0.6117236259182882,0.6598731285080432,0.10677313086878326,0.21145267093621778,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628398.0,Kyle Kuzma,MIL,ra,UNDER,5.5,150,0.4,0.4832294555259948,0.47839117882656645,0.08322945552599476,0.20807363881498697,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,203110.0,Draymond Green,GSW,ra,UNDER,9.5,120,0.45454545454545453,0.5460499838603724,0.5609068447825905,0.09150452931491787,0.20130996449281924,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1641731.0,Bilal Coulibaly,WAS,ra,UNDER,6.5,-185,0.6491228070175439,0.7781815640582411,0.904356316121682,0.12905875704069725,0.1988202473329661,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1628398.0,Kyle Kuzma,MIL,ra,UNDER,6.5,-105,0.5121951219512195,0.6117236259182882,0.6598731285080432,0.0995285039670687,0.19431755536427697,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627750.0,Jamal Murray,DEN,ra,OVER,10.5,-135,0.574468085106383,0.6806555578939282,0.7633635930759015,0.10618747278754515,0.1848448600375786,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631106.0,Tari Eason,HOU,ra,UNDER,9.5,-135,0.574468085106383,0.6800618728646397,0.7625309686865213,0.10559378775825667,0.18381140831992837,betmgm,BetMGM,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
2026-03-02,1631128.0,Christian Braun,DEN,ra,OVER,7.5,-148,0.5967741935483871,0.7024430081097136,0.7939197997126297,0.10566881456132649,0.17706666223789846,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1642271.0,Kyle Filipowski,UTA,ra,UNDER,9.5,130,0.43478260869565216,0.5104062100277155,0.513408385871469,0.0756236013320633,0.1739342830637456,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1627750.0,Jamal Murray,DEN,ra,OVER,10.5,-139,0.5815899581589958,0.6806555578939282,0.7633635930759015,0.09906559973493234,0.17033581537157433,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202695.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-108,0.5192307692307693,0.6059696174549167,0.6511514420766424,0.08673884822414746,0.16705259657983962,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-120,0.5454545454545454,0.6346930741053256,0.6948539293905913,0.08923852865078019,0.16360396919309694,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202695.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-110,0.5238095238095238,0.6059696174549167,0.6511514420766424,0.0821600936453929,0.15685108786847735,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1642271.0,Kyle Filipowski,UTA,ra,UNDER,10.5,-110,0.5238095238095238,0.6056089644301333,0.6506047792392969,0.08179944062060951,0.1561625684575273,fanduel,FanDuel,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1631128.0,Christian Braun,DEN,ra,OVER,7.5,-155,0.6078431372549019,0.7024430081097136,0.7939197997126297,0.0945998708548117,0.1556320455998514,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,202695.0,Kawhi Leonard,LAC,ra,UNDER,10.5,-112,0.5283018867924528,0.6059696174549167,0.6511514420766424,0.07766773066246391,0.14701391875394954,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628398.0,Kyle Kuzma,MIL,ra,UNDER,6.5,-115,0.5348837209302325,0.6117236259182882,0.6598731285080432,0.07683990498805571,0.1436572136733214,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628401.0,Derrick White,BOS,ra,OVER,10.5,-102,0.504950495049505,0.5769913247053783,0.6074655566852779,0.07204082965587333,0.14266909402437655,fanduel,FanDuel,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1628401.0,Derrick White,BOS,ra,OVER,10.5,-104,0.5098039215686274,0.5769913247053783,0.6074655566852779,0.06718740313675087,0.13179067538362665,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1631124.0,Julian Strawther,DEN,ra,OVER,4.5,-150,0.6,0.6784760690598063,0.7603069292387711,0.07847606905980631,0.13079344843301044,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1628398.0,Kyle Kuzma,MIL,ra,UNDER,6.5,-118,0.5412844036697247,0.6117236259182882,0.6598731285080432,0.07043922224856347,0.13013347839141376,draftkings,DraftKings,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,201143.0,Al Horford,GSW,ra,OVER,8.5,105,0.4878048780487805,0.5495892932439141,0.5662325896088491,0.06178441519513367,0.12665805115002404,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,201143.0,Al Horford,GSW,ra,OVER,8.5,105,0.4878048780487805,0.5495892932439141,0.5662325896088491,0.06178441519513367,0.12665805115002404,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628401.0,Derrick White,BOS,ra,OVER,10.5,-105,0.5121951219512195,0.5769913247053783,0.6074655566852779,0.06479620275415876,0.1265068720438337,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1641764.0,Brandin Podziemski,GSW,ra,OVER,11.5,120,0.45454545454545453,0.5107352843223918,0.5138323976021231,0.05618982977693726,0.12361762550926192,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1642271.0,Kyle Filipowski,UTA,ra,UNDER,10.5,-117,0.5391705069124424,0.6056089644301333,0.6506047792392969,0.06643845751769095,0.12322346394306782,draftkings,DraftKings,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-130,0.5652173913043478,0.6346930741053256,0.6948539293905913,0.06947568280097782,0.12291851572480689,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-130,0.5652173913043478,0.6346930741053256,0.6948539293905913,0.06947568280097782,0.12291851572480689,draftkings,DraftKings,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-130,0.5652173913043478,0.6346930741053256,0.6948539293905913,0.06947568280097782,0.12291851572480689,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202695.0,Kawhi Leonard,LAC,ra,UNDER,11.5,-155,0.6078431372549019,0.6802657588283687,0.7628169122722244,0.0724226215734668,0.1191468935563485,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1642271.0,Kyle Filipowski,UTA,ra,UNDER,10.5,-118,0.5412844036697247,0.6056089644301333,0.6506047792392969,0.0643245607604086,0.11883690038787342,betmgm,BetMGM,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1641764.0,Brandin Podziemski,GSW,ra,OVER,10.5,-115,0.5348837209302325,0.594125175535139,0.63324756880177,0.059241454604906485,0.11075576295699896,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1642271.0,Kyle Filipowski,UTA,ra,UNDER,10.5,-120,0.5454545454545454,0.6056089644301333,0.6506047792392969,0.06015441897558793,0.11028310145524445,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1628401.0,Derrick White,BOS,ra,OVER,10.5,-110,0.5238095238095238,0.5769913247053783,0.6074655566852779,0.05318180089585445,0.10152889261935849,betmgm,BetMGM,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,201143.0,Al Horford,GSW,ra,OVER,8.5,100,0.5,0.5495892932439141,0.5662325896088491,0.049589293243914145,0.09917858648782829,fanduel,FanDuel,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1630541.0,Moses Moody,GSW,ra,OVER,5.5,-140,0.5833333333333334,0.6408664084845196,0.7042556310265589,0.05753307515118622,0.09862812883060501,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,202695.0,Kawhi Leonard,LAC,ra,UNDER,11.5,-165,0.6226415094339622,0.6802657588283687,0.7628169122722244,0.05762424939440647,0.09254803690616792,bovada,Bovada,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1628398.0,Kyle Kuzma,MIL,ra,UNDER,7.5,-190,0.6551724137931034,0.7140110420181505,0.8101435996977595,0.05883862822504704,0.08980632729086124,bovada,Bovada,2026-03-03T00:40:00Z,Milwaukee Bucks,Boston Celtics
2026-03-02,1627750.0,Jamal Murray,DEN,ra,OVER,9.5,-215,0.6825396825396826,0.7423702246104612,0.8504235609227145,0.05983054207077865,0.08765870117346641,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,1628381.0,John Collins,LAC,ra,OVER,7.5,-120,0.5454545454545454,0.5893518712282431,0.6260649809119341,0.04389732577369765,0.08047843058511228,betmgm,BetMGM,2026-03-03T03:10:00Z,Golden State Warriors,Los Angeles Clippers
2026-03-02,1631128.0,Christian Braun,DEN,ra,OVER,6.5,-240,0.7058823529411765,0.761330493986076,0.8788593103050615,0.05544814104489948,0.07855153314694102,bovada,Bovada,2026-03-03T02:10:00Z,Utah Jazz,Denver Nuggets
2026-03-02,201142.0,Kevin Durant,HOU,ra,UNDER,8.5,150,0.4,0.4281137478968152,0.40021625664396554,0.0281137478968152,0.070284369742038,bovada,Bovada,2026-03-03T00:10:00Z,Washington Wizards,Houston Rockets
